firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
75469,0.2109582279,0.050509266,7.1218944179,0.0,0.0520244596,0.2986156041,0.4266194432,0.3544994263,1.0097074707,0.5212728705,0.2602890395,0.0184874221,0.0836608412,0.0462836184,0.0184874221,5.0,0.0158635201,0.1725790988,0.2439837602,-0.145379625,-0.01126967,0.3434728208,-0.022817619,0.0948504179,0.379938391,0.7457026909,0.0,4.3011304824,0.0916100013,3.6246676544,0.1414586326,2.8855615301,4.0244044739,1.3622660299,0.0,0.0,0.0,0.0,0.0,1.2817990938,3.0,-0.147126975,-0.166244319,0.0544121402,-0.467195562,-0.138774101,-0.059226557,0.0349164917,615.02878716,0.0829470253,14.015473401,0.0084131413,0.0558478191,0.0694319691,0.0154950974,0.3935092988,-0.029355437,8.0,0.0,0.830354192,0.0355275106,6.0,13.634715036,0.8061068121,0.0,0.0452674888,0.0171952583,0.0241437588,0.6425159528,3.3243577077,4.8770839e-09,2.2934873e-08,1.3630601916,1.8579330859,0.0973240672,0.0475327733,0.1878213539,0.2451757268,0.0,0.1847826086956521,-0.0267857142857143,-0.384180790960452,-0.3876404494382022,-0.2967741935483871,-0.31875,-0.2296819787985865,-0.2323943661971831,-0.1773584905660377,-0.0840336134453781,-0.1484375,-0.2158273381294964,-0.2377622377622378,-0.2214285714285714,-0.1895910780669145,-0.2101449275362319,-0.1383399209486165,-0.1773584905660377,-0.1244979919678714,-0.0353982300884956,-0.0521739130434782,0.0331753554502369,0.0430622009569376,0.1978021978021977,0.1657754010695187,0.1473684210526316,0.1595744680851063,0.0792079207920792,-0.043859649122807,0.0582524271844659,0.0480769230769231,0.211111111111111,0.3974358974358973,0.5138888888888888,0.472972972972973,0.9464285714285714,0.9464285714285714,0.3625,0.1978021978021977,0.3292682926829269,0.3625,0.5797101449275361,0.7301587301587302,0.6148148148148149,0.472972972972973,0.912280701754386,1.1372549019607845,1.725
70252,0.5979960553,0.0708003936,2.3010464851,0.0258692996,0.9238556563,0.661836886,0.1128814214,0.1377606641,0.209895472,0.0491660526,0.2011009788,-0.079152651,-1.598380968,0.1839663953,0.0791526508,5.0,0.0,0.1405152225,0.1485979917,-0.031084947,-0.005287205,2.0707070707,0.0657801401,0.0039904858,0.0520485366,0.0989601667,0.0,1.1627006228,-0.209562324,1.1627006228,-0.209562324,9.6938495803,6.4621973504,0.2145770339,0.0,0.0,1.0,1.0,0.0,0.396660882,5.0,0.0217504594,0.0883414757,0.0448608569,8.78539805,-0.715760554,0.9208493249,-0.228115698,-27.71486591,0.2446462811,12.83846879,0.0017518495,0.0120254498,0.0301071489,0.0210190496,0.0448623846,-0.004339471,1.0,0.0003053435,0.4824561404,0.0381410262,5.0,11.527185801,0.2349648312,0.0,0.0310880821,0.0102275095,0.0107826349,1.1057186778,0.6929735126,6.8356966e-08,1.2228014e-07,1.168088638,1.3644310663,0.0081436839,0.0318792615,0.4583012996,0.1606914798,0.1293103448275863,0.1153846153846154,0.0086956521739129,-0.1007751937984495,-0.2516129032258064,-0.2266666666666666,-0.2108843537414966,-0.1594202898550725,-0.1654676258992805,-0.1532846715328467,-0.1212121212121212,-0.2108843537414966,-0.2214765100671141,-0.2108843537414966,-0.2795031055900621,-0.275,-0.2418300653594771,-0.1888111888111888,-0.1532846715328467,-0.0645161290322581,-0.09375,-0.0793650793650794,-0.0333333333333333,0.0545454545454544,0.0357142857142858,0.045045045045045,0.1153846153846154,0.183673469387755,0.0740740740740741,0.1047619047619048,0.2340425531914893,0.1262135922330096,0.1717171717171717,0.4320987654320987,0.4683544303797469,0.4499999999999999,0.288888888888889,0.4499999999999999,-0.09375,-0.1470588235294118,-0.2266666666666666,-0.2162162162162162,-0.1888111888111888,-0.1944444444444444,-0.3176470588235294,-0.2516129032258064,-0.2926829268292683,-0.1714285714285713,-0.1470588235294118
45225,0.5196758177,0.1299445292,-2.049790378,0.0400747842,5.1796248446,2.9474747118,0.0437560414,0.0474808998,0.207778886,-0.002954392,0.1455519676,-0.009855026,-0.424260933,0.1850749164,0.0098550264,5.0,-0.007394502,-0.293939394,-0.263631681,-0.092148491,0.0122129574,0.08083514,-0.180797464,-0.005217341,0.0250667112,0.4632661264,0.0,1.5200671339,0.4406544356,0.9636277113,0.4836907394,3.5545730871,5.5161776939,0.0579182154,0.0,0.0,0.0,0.0,0.0,1.5485661006,5.0,-6.141326951,-0.337518468,-0.351642121,0.0051536603,1.919116601,-2.289429419,0.1732380235,-785.8773905,0.0319984763,13.619616409,-0.005459745,0.0047590853,0.0568006564,-0.427112785,0.020126802,-3.021446093,1.0,0.005409505,3.962810433,0.4014551453,3.0,9.6690618464,0.0223411792,0.0,0.0566037744,0.0212756162,0.0217704498,1.3772841501,0.1101888465,7.5849929e-07,7.8983343e-07,1.4026108623,1.9673172309,0.1728601086,0.0568543611,1.1483463399,0.2448620831,0.0,-0.2307692307692307,-0.4029850746268657,-0.550561797752809,-0.5876288659793815,-0.6610169491525424,-0.6694214876033058,-0.6774193548387097,-0.6923076923076923,-0.708029197080292,-0.7058823529411764,-0.726027397260274,-0.6774193548387097,-0.6521739130434783,-0.7163120567375887,-0.7183098591549295,-0.6946564885496183,-0.6825396825396826,-0.6721311475409837,-0.6491228070175439,-0.6396396396396397,-0.607843137254902,-0.6491228070175439,-0.5918367346938775,-0.550561797752809,-0.4871794871794872,-0.4805194805194805,-0.4936708860759493,-0.4736842105263158,-0.5,-0.4871794871794872,-0.5,-0.4117647058823529,-0.4285714285714286,-0.4285714285714286,-0.4594594594594594,-0.4666666666666667,-0.5,-0.6116504854368932,-0.5698924731182795,-0.550561797752809,-0.5454545454545454,-0.3939393939393939,-0.4117647058823529,-0.1489361702127659,0.0810810810810811,0.2121212121212121,0.3793103448275863,0.25
10738,0.4381929765,0.0958316127,1.5571524434,0.0,0.2217295843,0.9596931871,0.2781708089,0.428619984,1.0027545088,-0.003877311,0.8925151456,-0.075538593,-0.442146222,0.1382031981,0.075538593,4.0,0.009137639,0.3353413655,0.3483439874,-0.383711724,-0.121278038,0.322120847,0.0746748633,0.1716221862,0.2709764335,0.7173471108,0.0,2.7652190115,-0.323474874,2.4016057455,-0.296733373,4.0594526537,4.6442580135,0.7461657996,0.0,0.0,1.0,0.0,0.0,1.3326059732,4.0,0.1181668809,-0.150165616,0.1209892084,-7.844076895,3.3791508144,0.4566862492,-3.527081539,-159.7292853,0.068496935,11.585729731,-0.031556097,-0.001523659,-0.002161999,-0.140714964,0.2876952752,-0.061660688,0.0,-0.012413793,5.3438738153,0.1447330471,6.0,11.913798378,1.6742041059,0.0,0.0322580636,0.019682617,0.0405588874,0.7355002885,7.5889338138,3.4905809e-08,1.1368406e-08,1.7713330415,3.1376207441,-0.093278361,0.0738884954,0.1901234607,0.0838036512,-0.09375,0.3333333333333332,-0.1794871794871795,-0.3469387755102041,-0.5259259259259259,-0.6235294117647059,-0.5789473684210527,-0.5492957746478873,-0.5844155844155844,-0.627906976744186,-0.5151515151515151,-0.5555555555555556,-0.5555555555555556,-0.630057803468208,-0.6024844720496895,-0.6464088397790055,-0.6483516483516483,-0.6595744680851063,-0.6799999999999999,-0.5294117647058824,-0.5,-0.5151515151515151,-0.4920634920634921,-0.3962264150943396,-0.3043478260869565,-0.3191489361702128,-0.36,-0.3725490196078431,-0.488,-0.5733333333333333,-0.4838709677419355,-0.5428571428571429,-0.5897435897435898,-0.4285714285714286,-0.4385964912280702,-0.5076923076923077,-0.1794871794871795,-0.4920634920634921,-0.7168141592920354,-0.6683937823834196,-0.632183908045977,-0.6767676767676767,-0.7241379310344828,-0.6966824644549763,-0.5223880597014925,-0.5223880597014925,-0.5223880597014925,-0.2967032967032966,-0.1351351351351351
10693,0.4024258633,0.040660741,2.3376918863,0.0,0.5418170377,0.567865964,0.1024276659,0.3744352667,0.1665860448,0.2354713314,0.1365484378,-0.058503584,-1.177745106,0.0885487296,0.0585035844,5.0,-0.003031359,0.1139912555,0.5800154078,0.5545397008,-0.218738558,0.0632831487,0.2202791375,0.2984452397,0.9415711575,0.5372020764,0.0,7.4181659896,0.2728477041,5.6566192266,0.578007128,2.5348239491,3.6842083776,0.129390795,0.0,0.0,0.0,1.0,0.0,0.3651612903,7.0,2.9894043795,0.0051245279,-0.383339984,0.823652953,-0.230490067,0.047047783,-0.038891103,106.19362373,0.1122650764,13.199906194,0.0043718341,0.0144085642,0.0333280013,0.0450279242,0.2364067999,0.027282612,7.0,0.000472,-0.502395619,0.0009145197,6.0,12.916568464,1.2421121135,0.0,0.0500000007,0.0235401727,0.0251374345,0.7496578671,2.5984911977,1.369296e-08,1.9078476e-08,1.4778596962,2.1840692818,0.0789304808,0.0432853573,-0.1365692,0.233169333,0.1627906976744186,0.1466666666666667,0.0817610062893081,0.0177514792899409,-0.0702702702702702,-0.08994708994709,-0.0947368421052631,0.1390728476821192,0.2374100719424461,0.3543307086614173,0.4700854700854702,0.2463768115942028,0.1543624161073826,0.2647058823529411,0.1780821917808219,0.2932330827067668,0.3983739837398374,0.5357142857142858,0.5087719298245614,0.6074766355140186,0.8695652173913044,0.9545454545454546,0.8105263157894738,1.2933333333333334,1.324324324324324,1.0476190476190474,1.0476190476190474,1.356164383561644,1.324324324324324,1.2933333333333334,1.2933333333333334,1.0975609756097562,0.7916666666666667,0.8494623655913978,0.7373737373737375,0.72,1.0,0.8494623655913978,0.34375,0.2835820895522387,0.34375,0.5357142857142858,0.6862745098039216,0.8105263157894738,0.7551020408163265,0.7551020408163265,1.0975609756097562,1.5671641791044777,1.324324324324324
10713,0.4831273981,0.0602575595,1.9143534177,0.0,0.1119169827,0.5947933403,0.1529613518,0.1649605664,0.6594199003,0.0268567142,0.0020017559,0.0386564935,0.3547064184,0.0388838164,0.0386564935,5.0,0.0434876684,0.0833333333,0.1274806493,-0.071251367,0.019779762,0.120755028,0.0610793866,0.0984956112,0.2105676993,0.689223118,0.0,5.4320267282,0.0924762194,3.8894640252,0.0801287913,2.7045016765,6.1690805533,0.6417457505,0.0,0.0,0.0,1.0,0.0,0.837562903,5.0,-6.137341808,-0.045000109,0.0256306065,-0.031394759,1.6817181826,-0.535209847,0.0270469235,-1097.903423,0.0319984763,12.672730057,-0.004945515,0.0325492305,0.0413493392,0.0266338256,0.3695978906,-0.018804701,2.0,0.006028894,3.5704121752,0.1541132592,6.0,11.258784546,0.2802345962,0.0,0.0493827164,0.0265464944,0.0294733384,1.8796427826,1.5626188822,7.8368123e-07,0.9545455485,1.4034696133,1.9697269554,0.065225847,0.0497471507,-0.01967314,0.2448620831,0.0205479452054795,0.1587301587301588,0.140625,0.123076923076923,-0.0135135135135134,0.0138888888888888,0.1587301587301588,0.3272727272727274,0.3153153153153154,0.3773584905660376,0.3904761904761904,0.3272727272727274,0.3272727272727274,0.4038461538461537,0.2807017543859649,0.3272727272727274,0.2372881355932203,0.2586206896551724,0.1869918699186992,0.0895522388059701,0.028169014084507,0.2268907563025211,0.3518518518518518,0.2372881355932203,0.2166666666666665,0.2586206896551724,0.3035714285714286,0.3153153153153154,0.2372881355932203,0.2372881355932203,0.0735294117647058,0.0895522388059701,0.1587301587301588,0.3272727272727274,0.6222222222222222,0.5208333333333333,0.6590909090909092,0.7380952380952381,0.0138888888888888,0.0735294117647058,0.1060606060606059,0.2268907563025211,0.3272727272727274,0.1967213114754098,0.2920353982300885,0.2920353982300885,0.6590909090909092,0.9210526315789472,1.085714285714286
10704,0.7127260426,0.0612791573,0.5504967358,0.0045697171,0.2906639737,2.1924047241,0.0838555254,0.3225842855,0.30756101,0.1035444869,0.3901827302,-0.075883096,-1.090988474,0.1281340117,0.0758830961,4.0,-0.001809922,0.09,0.0517018327,-0.018727165,-0.319590755,0.105262102,0.0643969176,0.2540978982,0.2968667848,0.6491863628,0.0,2.8093587522,0.1311536935,1.8548687336,0.3226210963,10.564201733,21.952528933,0.4699659507,0.0,0.0,1.0,0.0,0.0,0.4151266722,4.0,-0.044197639,-0.550322119,0.0610766524,-0.142001933,3.9762879566,-0.469707621,0.0124760893,-1392.529678,0.0385224347,11.396321422,0.0024317439,-0.003088585,-0.004355851,0.1240832833,0.0663004518,0.1253508524,0.0,0.0035826863,0.6430451667,0.0270270277,4.0,9.2810318001,0.0823625255,0.0,0.0645161271,0.0276987944,0.0190939079,1.4547829102,0.3631288141,7.3651048e-06,3.8181823218,1.1246578126,1.2648551955,0.150913603,0.0443741223,-0.259451159,0.1545068026,0.0,0.1111111111111111,0.0526315789473683,0.0526315789473683,-0.1549295774647887,-0.1428571428571429,-0.1666666666666666,-0.1549295774647887,-0.1780821917808219,-0.1428571428571429,0.0714285714285714,0.0,0.0,-0.0909090909090909,-0.2105263157894736,-0.1999999999999999,-0.3258426966292135,-0.2857142857142857,-0.2682926829268293,-0.4339622641509434,-0.3406593406593406,-0.2941176470588235,-0.2857142857142857,-0.1891891891891891,-0.0625,-0.1428571428571429,-0.0625,-0.0769230769230768,-0.032258064516129,-0.032258064516129,0.0714285714285714,0.25,0.1538461538461537,0.5,0.5,0.5789473684210527,0.4285714285714286,0.3636363636363635,0.0526315789473683,-0.0909090909090909,-0.0625,-0.2307692307692307,-0.3333333333333333,-0.4,-0.375,-0.4,-0.4444444444444444,-0.25,-0.3181818181818182
10749,1.2946594806,0.0655887637,-2.567509001,0.02129675,0.5438728292,2.1075507649,0.0517052656,0.0505947937,0.1655965358,0.0,0.0885634589,-0.128329915,-3.51062417,0.2958462627,0.1283299149,5.0,0.0029127274,-0.066666667,0.0458386462,0.0447022826,-0.253790081,0.166013893,0.0672267804,0.0300383256,0.0354231975,0.5934126969,0.0,2.0909090909,-0.012081053,1.9414634146,-0.000754569,6.4531270836,13.732122588,0.5007512521,0.0,0.0,0.0,0.0,0.0,0.2317659352,3.0,-0.015263638,-0.003373954,-1.10375463,-5.752044235,-0.408087815,-0.886591339,-0.571229089,-119.5506821,0.1623635925,10.269821943,-0.007391369,0.0065511615,0.009230145,0.0300941804,0.1776382802,-0.057410796,0.0,-0.020469269,0.6888888889,-0.010959973,5.0,6.8095910302,0.0460014154,0.0,0.0444444455,0.029609455,0.0688423811,1.3251450353,0.7465344186,6.2780393e-06,13.363636627,0.236067654,0.0557279373,0.8208074725,0.0339152608,0.358001288,0.0617567552,0.0833333333333332,-0.0769230769230768,-0.0526315789473684,-0.0999999999999999,-0.217391304347826,-0.25,-0.2727272727272727,-0.3009708737864077,-0.3009708737864077,-0.2941176470588235,-0.3076923076923077,-0.3333333333333333,-0.3454545454545454,-0.3571428571428571,-0.3793103448275862,-0.4,-0.4,-0.368421052631579,-0.3949579831932773,-0.368421052631579,-0.3333333333333333,-0.368421052631579,-0.3571428571428571,-0.3571428571428571,-0.3207547169811321,-0.3207547169811321,-0.3571428571428571,-0.3076923076923077,-0.3394495412844036,-0.4193548387096774,-0.3571428571428571,-0.4,-0.3793103448275862,-0.3793103448275862,-0.3454545454545454,-0.3333333333333333,-0.3333333333333333,-0.28,-0.5,-0.4782608695652174,-0.4705882352941176,-0.4705882352941176,-0.4857142857142857,-0.5263157894736843,-0.55,-0.5609756097560976,-0.52,-0.3898305084745762,-0.4
75517,1.4877704442,0.116575629,-3.645870289,0.0,2.6336854583,5.2920261417,0.0918214859,0.0394585726,0.2494831829,0.0,0.0153741974,-0.206186396,-7.151227679,0.950234494,0.2061863964,5.0,0.0,0.0392638037,0.1096273461,0.2217525091,0.3434065765,0.2232374199,0.0736213329,0.0172272354,0.0850175538,0.6082220819,0.0,0.9118402282,0.2610767744,0.9118402282,0.2610767744,8.8886582168,9.9546010768,0.2890600694,0.0,0.0,1.0,0.0,0.0,0.5860612961,8.0,0.0489588828,0.1049887924,-0.99782416,-5.558933272,-0.180620729,-3.188596553,0.0831591425,-127.139937,0.1623635925,10.008027732,0.0103035275,0.0085089141,0.0244579824,0.1319932764,0.1444558441,-0.103489452,4.0,-0.000466667,2.8564408783,0.0829964522,4.0,7.3971018711,0.1801327088,0.0,0.057692308,0.0370051244,0.0414705444,1.4614899391,2.6293089862,5.9407813e-06,6.6818182584,0.7851827849,0.6165120056,0.2662966287,0.0527719634,0.4666666833,0.0617567552,0.0588235294117647,0.1333333333333333,0.0,-0.1052631578947368,-0.2444444444444444,-0.1052631578947368,-0.1052631578947368,0.0303030303030302,0.0303030303030302,0.2142857142857142,0.1333333333333333,0.0,0.0303030303030302,-0.0555555555555555,-0.15,-0.1052631578947368,-0.0555555555555555,-0.1904761904761904,-0.1904761904761904,-0.2272727272727273,-0.2916666666666666,-0.3199999999999999,-0.2916666666666666,-0.3199999999999999,-0.2916666666666666,-0.2916666666666666,-0.2916666666666666,-0.2272727272727273,-0.2916666666666666,-0.2272727272727273,-0.1052631578947368,-0.1052631578947368,-0.1904761904761904,-0.3703703703703703,-0.3461538461538461,-0.3461538461538461,-0.2272727272727273,-0.4333333333333333,-0.6730769230769231,-0.6909090909090909,-0.7068965517241379,-0.7142857142857143,-0.7017543859649122,-0.75,-0.7571428571428571,-0.8111111111111111,-0.8045977011494253,-0.7571428571428571,-0.7671232876712328
10739,0.8780844519,0.0016388288,-48.09805413,0.0,3.0653157462,2.1502946153,0.0578209375,0.1210702869,0.2299625844,0.2791775852,0.0235992423,-0.043565976,-44.77777778,0.1641602167,0.0435659758,5.0,0.0,0.0566037736,0.4185725454,0.1641514698,-0.130202133,0.1098642088,0.3235230654,0.1061327179,0.6792998698,0.3782947156,0.0,0.3070166683,-0.695419311,0.3070166683,-0.695419311,69.96390484,4.9478447526,0.0785012045,0.0,0.0,1.0,0.0,0.0,0.914026713,5.0,-0.215204218,0.0074950879,-0.123942509,0.6731940137,-0.146344969,-3.413712203,0.1863480481,-2355.967827,0.0540961397,10.780205509,0.0035623665,0.0044070883,0.0192757178,0.0974724924,0.0077938685,-0.118886121,2.0,0.0092782921,-0.598182821,-0.143283065,2.0,10.055049169,0.2813119302,0.0,0.0909090936,0.0538319376,0.051727679,1.5686345394,4.1374494277,8.6400117e-06,0.9545455215,1.9366544633,3.7506305104,0.0599744195,0.073475853,0.1042128738,-0.059950719,-0.1071428571428571,0.0370370370370369,0.2727272727272727,0.0769230769230768,-0.3170731707317072,-0.3488372093023255,-0.2631578947368421,-0.2432432432432432,-0.2222222222222222,-0.2631578947368421,-0.2222222222222222,-0.1764705882352941,-0.0967741935483871,0.2727272727272727,-0.0967741935483871,-0.1764705882352941,-0.2112676056338028,-0.0344827586206896,-0.0666666666666666,-0.0344827586206896,-0.1515151515151515,-0.4042553191489362,-0.4399999999999999,-0.2432432432432432,-0.125,-0.1884057971014492,-0.2112676056338028,-0.1764705882352941,-0.1999999999999999,-0.3,-0.2222222222222222,-0.2432432432432432,-0.282051282051282,-0.1515151515151515,0.0769230769230768,-0.1515151515151515,-0.0666666666666666,-0.2432432432432432,-0.4814814814814815,-0.5,-0.5172413793103448,-0.5483870967741935,-0.5333333333333333,-0.5,-0.5483870967741935,-0.5087719298245614,-0.282051282051282,-0.081967213114754,-0.0344827586206896
10721,0.3109650716,0.0589268494,280.16866026,0.0419416649,0.1588874,0.5179995992,0.2156574891,-0.001961906,0.6507009657,0.0008601739,-0.103408067,0.0045534279,0.0363423835,0.0567853073,0.0045534279,4.0,0.0137401684,0.2842105263,0.0163840767,0.0391422372,-0.033086923,0.546638231,-0.725252698,0.0624484584,0.0592771136,0.4457969801,0.0,1.8179932329,0.0887151573,1.620297269,0.0612081794,784.10900474,2.091723981,0.4413827795,0.0,0.0,0.0,0.0,0.0,1.0362829688,4.0,6.5276359049,-0.207457338,0.1976804939,-10.63647615,27.679877897,0.834563197,-7.172229107,-869.4504866,0.0308600313,12.392240961,-0.022979502,0.0137047106,0.015395963,-0.040169638,0.08332811,-0.002784254,1.0,-0.016363636,-0.706900778,-0.06912642,5.0,9.9194716239,0.0792680986,0.0,0.115384616,0.0397366074,0.034283283,1.5101778602,0.4789685732,1.7964839e-06,2.6673196e-07,0.9247058953,0.8550809927,0.1546994204,0.0459596085,0.3853845302,0.2448620831,0.0,0.0232558139534884,-0.0222222222222222,-0.0638297872340425,-0.1999999999999999,-0.3432835820895522,-0.3529411764705882,-0.2413793103448276,-0.2786885245901639,-0.3802816901408451,-0.3714285714285714,-0.4698795180722891,-0.4761904761904761,-0.4285714285714286,-0.4942528735632183,-0.4499999999999999,-0.4698795180722891,-0.4634146341463414,-0.4883720930232558,-0.4634146341463414,-0.4133333333333333,-0.4698795180722891,-0.4634146341463414,-0.4499999999999999,-0.5138121546961326,-0.5416666666666667,-0.5368421052631579,-0.4942528735632183,-0.4634146341463414,-0.4883720930232558,-0.4430379746835443,-0.4133333333333333,-0.4942528735632183,-0.3333333333333333,-0.3846153846153846,-0.4285714285714286,-0.1851851851851852,-0.2786885245901639,-0.5,-0.5056179775280899,-0.5319148936170213,-0.3576642335766423,-0.3846153846153846,-0.4499999999999999,-0.3888888888888888,-0.2786885245901639,-0.2666666666666667,0.0232558139534884,-0.0833333333333333
75071,1.0765405405,0.0332972973,-106.984127,0.0,1.3807567568,7.8058378378,0.1075915767,-0.090945449,0.5457526796,0.0,-0.168164648,-0.082456949,-6.38961039,0.2460540541,0.0824569489,4.0,0.0,-0.110091743,-0.001686807,0.0519606526,0.1798943704,0.8126721763,-0.047778056,0.0055991041,0.0319170984,0.6518816542,0.0,1.711869715,-0.025600709,1.711869715,-0.025600709,573.04761905,3.6094781044,0.0638555074,0.0,0.0,0.0,0.0,0.0,1.3361658031,6.0,-0.124060785,0.1312741086,-0.262635191,0.6484218516,24.942289245,0.4319455925,0.1461244482,-409.467354,0.1481704663,8.4392316499,-0.00093625,0.0075670919,0.0172725447,-0.737917739,0.006239677,-0.00256801,0.0,-0.005991213,-0.45799458,-0.100000001,3.0,4.2037593482,0.0195495495,0.0,0.2222222239,0.0830965369,0.1114149009,0.8379871149,0.2158832407,0.000142297,13.363637155,1.0898648695,1.1878054339,-0.223504799,0.0846505851,0.8198757799,0.1019689277,0.0833333333333332,-0.25,-0.4,-0.3333333333333333,-0.4545454545454546,-0.5384615384615384,-0.6,-0.7391304347826086,-0.7,-0.6470588235294117,-0.6,-0.6,-0.6470588235294117,-0.5714285714285714,-0.6470588235294117,-0.7,-0.6842105263157895,-0.7272727272727273,-0.625,-0.6470588235294117,-0.7142857142857143,-0.7,-0.7272727272727273,-0.7272727272727273,-0.7142857142857143,-0.7142857142857143,-0.7857142857142857,-0.7857142857142857,-0.7931034482758621,-0.8,-0.8461538461538461,-0.8636363636363636,-0.8888888888888888,-0.875,-0.8723404255319149,-0.8909090909090909,-0.8695652173913043,-0.8723404255319149,-0.9405940594059404,-0.935483870967742,-0.925925925925926,-0.9210526315789472,-0.9189189189189187,-0.95,-0.9516129032258064,-0.9423076923076924,-0.9178082191780822,-0.9047619047619048,-0.85
