firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
86047,0.6272994587,0.0386166272,-0.187914127,0.0,0.8642089913,1.2945840314,0.0599982987,0.044526829,0.2605858772,0.0059318671,0.0249395067,-0.096389732,-3.664234663,0.1801170114,0.0963897317,22.0,-0.002173198,-0.038897893,-0.061118517,-0.235452086,-0.024307081,0.2044376927,-0.049890105,0.0555809022,0.0727648672,0.6368887045,0.0,1.8885896719,0.3091043804,1.6804358923,0.3512633026,4.5252792114,4.7636035371,0.2405643636,0.0,0.0,0.0,0.0,0.0,0.6008407355,4.0,-1.387967936,-0.041642214,-0.051803368,0.3840999316,-2.479843106,0.2324940706,-6873.199672,0.0623260356,15.412349498,0.0015007047,0.0180144693,0.0441039646,0.0996739358,0.1798536781,0.0650398725,1.0,0.0107142857,2.1041273994,-0.138570395,5.0,16.068916957,2.1725078902,0.0,0.0741042271,0.0396284779,0.0483206247,0.4462098102,5.294731341,6.25216e-10,1.1832593e-08,1.4934297781,2.2303325022,-0.002665322,0.0542278536,0.5143268987,1.8763045782,0.2438818565400844,0.0580357142857144,-0.028290282902829,-0.1283560132401618,-0.0373679935012185,0.1200378071833647,0.1993927125506072,0.521181001283697,0.1356013416387158,0.0533333333333332,-0.0884615384615384,-0.0198511166253101,-0.0466613032984714,0.3021978021978022,0.3542857142857143,0.28385698808234,0.5884718498659518,0.8287037037037035,0.3079470198675496,0.3875878220140516,0.3496583143507974,0.4812499999999999,0.8064024390243902,0.7299270072992701,0.6573426573426573,0.6035182679296347,0.3573883161512026,0.3652073732718894,0.379511059371362,0.3021978021978022,0.4311594202898552,0.1697926949654491,0.1791044776119401,0.1779324055666002,0.1791044776119401,0.1210974456007567,0.0242005185825409,0.1232227488151658,0.3496583143507974,0.1427193828351012,0.2128966223132036,0.0449735449735448,0.0059422750424449,0.0224331320103536,0.2067209775967413,0.2592986184909669,0.1232227488151658,0.0025380710659896,0.2783171521035599
90544,0.7370423014,0.0947941992,-33.0766092,0.0218973232,6.4128070515,0.3699668916,0.0272582384,0.0922054398,0.0421846726,0.0077966377,0.0883359687,-0.003936076,-0.284346953,0.1217486409,0.0039360758,17.0,-0.00053735,0.0323450135,0.1022502681,-0.027606659,-0.009722405,0.0976951639,-0.0443484,0.0024438945,0.1270709184,0.6056135073,0.0,1.0364152481,-0.039139904,1.0256507688,-0.037199416,2.009565667,0.0654422037,0.0174936008,0.0,0.0,0.0,0.0,0.0,0.4222854024,6.0,0.0031745385,-0.000493739,-0.003138437,-0.120597774,-0.284106803,0.0693039117,-7163.015674,0.0265656701,12.728946023,0.0003365454,0.0033620482,0.0365181015,0.0232087105,0.0369837475,-0.057550696,2.0,0.025658339,0.5658542686,0.0974866742,5.0,11.957150574,0.2800318218,0.0,0.015533966,0.0126732795,0.0258638426,0.4132235914,0.401712399,3.6507692e-08,1.0461904e-07,1.0162770856,1.0328191146,0.0225804297,0.038271079,0.4247219373,0.6114575416,0.1626873958911716,0.2160702228224174,0.2210169491525424,0.1974734042553192,0.0928398058252428,0.0720238095238094,0.0198187995469989,-0.1508722300801508,-0.1783759124087591,-0.2663951120162933,-0.3351790328534514,-0.3317254174397031,-0.2926158680282796,-0.296484375,-0.2687779131140884,-0.3231867718902668,-0.3292364990689013,-0.2723232323232323,-0.3086372360844529,-0.3206337231233497,-0.2621876280213027,-0.2345941351466213,-0.0673226307612634,-0.1440114068441064,-0.1464454976303317,-0.2240413614821197,-0.2853174603174602,-0.296484375,-0.3289865871833084,-0.3013964313421257,-0.2810379241516966,-0.2798880447820872,-0.2480167014613777,-0.2992217898832684,-0.3157294832826747,-0.3297357647934499,-0.3378676470588234,-0.2981293842556507,-0.1772498857925992,-0.1734740706746212,-0.1813636363636362,-0.1677449168207023,-0.1764974851394604,-0.1638811513463323,-0.248330550918197,-0.3112810707456978,-0.3458045768252814,-0.264297385620915,-0.0890237733940312
86062,0.8385601868,-0.891625467,-2.581469571,0.0,0.983501057,2.3681645987,-0.04917543,-0.395090376,0.5210368832,0.0030510431,-0.253837566,-0.409938361,-1.111294482,0.0992329943,0.4099383609,22.0,-0.073776729,-0.067857143,-0.159485573,-0.023551235,0.0006646527,0.6686425608,-0.814300004,-0.01694553,-0.504994571,0.5086692409,0.0,1.3882013201,-0.170240987,1.2742367987,-0.101797033,8.3712613784,3.350683149,-0.684647966,0.0,0.0,1.0,0.0,1.0,0.9093919653,5.0,-0.458419894,0.3373336542,-0.469150294,1.0813325203,0.6883781806,0.1807667013,-10287.34345,0.0317627387,10.174739942,0.0016932963,0.0070495542,0.0160320641,0.0467263293,0.19390366,0.0083311125,1.0,0.0249536978,2.1904271984,0.2693909779,3.0,13.640206726,10.506038549,0.0,0.0735931098,0.0407242323,0.0689630507,0.5775504693,7.2652635389,8.2382422e-08,7.0803171e-09,1.0371528232,1.0756859788,0.4367352587,0.0862625143,0.5796991265,1.3759899129,0.4601769911504425,-0.0258620689655172,0.0660377358490564,-0.1629629629629631,0.046296296296296,0.1188118811881187,0.3141062914292358,0.4487179487179484,0.3294117647058823,0.2987012987012987,0.2641235037476226,0.2099796552093371,-0.096,0.2289287656334964,0.4124999999999998,0.3993808049535603,0.4303797468354429,0.2840909090909089,0.046296296296296,-0.0583333333333333,-0.1811594202898551,-0.1503759398496241,-0.0464135021097047,-0.270967741935484,-0.39572192513369,-0.5191489361702128,-0.5032967032967033,-0.5653846153846154,-0.6035087719298247,-0.6575757575757576,-0.7026159271540607,-0.7652874709205717,-0.7926605504587156,-0.7907407407407407,-0.7595744680851064,-0.7516483516483516,-0.756989247311828,-0.7670103092783505,-0.7621052631578947,-0.7693877551020408,-0.7805825242718447,-0.788785046728972,-0.774,-0.7670103092783505,-0.756989247311828,-0.7402298850574713,-0.724390243902439,-0.7139240506329114,-0.7341176470588235
86026,0.362312049,0.0442584778,15.155977807,0.0098615147,0.2169138767,0.596937206,0.1038270984,-0.003122031,0.3480385503,0.0030285668,-0.15125791,-0.033580314,-0.440285205,0.0637448308,0.0335803141,22.0,-0.002311196,0.0,0.0246462184,-0.01932947,0.0877182067,0.2016443098,-0.190123876,0.0374643681,0.1133333333,0.36895064,0.0,2.0767710049,-0.072194186,1.2708401977,-0.093697517,19.990752972,5.1825342466,0.2651527801,0.0,0.0,1.0,0.0,0.0,0.6157575758,7.0,24.698786699,0.0107053501,-0.147401836,0.488764789,-1.995181542,0.3610538378,-2859.595833,0.0234037525,14.689755785,-0.000133833,0.0094846901,0.0141236655,-0.068619645,0.049564635,0.0217143443,1.0,0.0030006317,-0.002051124,0.0574726579,5.0,14.582324425,0.7809384482,0.0,0.025708437,0.018297274,0.027557077,0.3612153275,1.4060233142,1.5421038e-09,2.6118471e-08,1.1361524646,1.2908424228,-0.009132077,0.0311565408,0.5639155464,0.8904562514,0.244179014212277,0.0445356917245736,-0.114473155710269,-0.120127710522815,-0.1438187702265372,-0.1420417693604877,-0.0879757308328735,-0.0482083753057993,-0.2357291425930205,-0.3433932294251961,-0.3605955143078112,-0.3278455284552846,-0.2760507880910683,-0.2580210904195648,-0.2048569367636451,-0.291711287213536,-0.275098640946953,-0.1805228596208647,-0.2202310775760433,-0.2064787042591481,-0.1920351820180796,-0.0587733029742421,0.070919689119171,-0.103064822348793,-0.0116557083084279,-0.1382410423452769,-0.1476804123711339,-0.1829524397776405,-0.1359895493141737,-0.1376792698826597,-0.0902338376891334,-0.0358600583090378,0.0183217859892224,-0.0788300835654596,-0.0631728045325777,-0.0736694677871149,0.0693613581244947,0.0728304947283049,0.1917117117117117,0.0599358974358974,0.0090007627765065,0.0334375,0.0021212121212121,0.0214671814671814,0.012863705972435,-0.07302032235459,-0.0344525547445255,0.0066971080669711,0.0977593360995849
86051,1.0430202796,-0.014710109,-1.208865883,0.001001419,0.1730531171,0.4710403215,-0.002771231,-0.000782914,0.1358064458,0.0161810679,0.0550151766,-0.068287858,-5.868461538,0.0716156,0.0682878581,22.0,-0.042155154,-0.085185185,-0.186929305,-0.158592738,-0.088894924,0.0551220339,-0.068889151,0.0199217981,-0.015749881,0.5842638382,0.0,4.1126571242,-0.081451117,2.3269999273,-0.045208008,2.2923538644,4.3747569755,0.0983903724,0.0,0.0,0.0,0.0,0.0,0.1620689471,2.0,-1.513862863,-0.064572702,-0.09809066,0.7998207525,-2.805774164,0.1239926592,-9826.915472,0.0623260356,12.941028499,0.0028202655,0.0043806914,0.0052611461,0.0223558489,0.1155338429,0.0940273874,3.0,0.0032679739,-0.481878927,0.0512166936,5.0,14.273776304,2.6604255319,0.0,0.0600859039,0.0436336265,0.0582494584,0.3610132183,4.2725338496,6.9361921e-09,1.0432809e-08,1.5797434316,2.4955893098,0.0133734267,0.078921616,0.5811935998,1.8763045782,0.6386554621848739,-0.0277777777777777,0.0549645390070923,0.2421711899791232,0.25,0.1247637051039698,0.0759493670886075,0.853582554517134,0.7097701149425288,0.5256410256410258,0.3678160919540232,0.8829113924050633,0.907051282051282,0.6713483146067416,0.7551622418879056,0.3934426229508199,0.5025252525252526,0.4912280701754385,0.0438596491228069,0.3370786516853932,0.3340807174887892,0.4476885644768855,0.3678160919540232,0.0798548094373865,-0.0971168437025796,-0.1678321678321678,-0.2468354430379746,-0.2119205298013244,-0.1560283687943262,-0.1793103448275862,0.0170940170940172,-0.1793103448275862,-0.2040133779264213,-0.2468354430379746,-0.3160919540229884,-0.383419689119171,-0.3602150537634409,-0.3497267759562842,-0.2371794871794871,-0.3199999999999999,-0.0629921259842518,-0.1052631578947368,-0.1185185185185184,0.0258620689655173,-0.1619718309859154,0.0347826086956521,0.2395833333333334,0.2395833333333334,0.1553398058252426
86113,4.285191453,-0.061140136,-33.6404426,0.0,5.6705796354,9.1853983918,-0.002519798,0.2222513857,0.1865861755,0.0,0.5471476756,-0.050078856,-7.920879121,0.4231434899,0.0500788561,22.0,-9.7267e-05,0.1450549451,0.0983867339,0.109366265,-0.126923711,0.0447782394,-0.243548143,0.1560468743,-0.011980042,0.5184155172,0.0,0.8206287457,-0.143091378,0.7778887604,-0.142746627,47.273167358,5.4204266117,0.059502562,0.0,0.0,1.0,0.0,0.0,0.3001147309,3.0,-1.00697154,0.0057747193,0.111448207,4.407172597,0.192854871,0.3251603726,-11207.87159,0.0270703231,9.3564957404,-0.000154801,0.0098903325,0.0218247869,-0.205366357,0.059812629,-0.066673801,2.0,0.0939112487,0.4424685087,0.1136552244,2.0,11.018072288,10.190186537,0.0,0.1171661615,0.0496002253,0.0672191227,1.305918905,127.78186887,1.3910454e-07,1.7750216e-09,0.6942639311,0.4820024061,0.958959777,0.2585809543,0.8387040336,0.3634062581,0.2470588235294117,-0.0285714285714285,0.0828025477707006,-0.0229885057471264,0.0559006211180124,0.2408759124087589,0.2318840579710146,0.317829457364341,-0.0449438202247191,-0.0810810810810811,-0.1145833333333333,-0.1134289439374185,-0.2582897033158813,-0.2290249433106576,-0.2307692307692307,-0.3511450381679389,-0.3172964941167021,-0.2608695652173912,-0.2765957446808511,-0.3410852713178295,-0.3253968253968254,-0.4055944055944056,-0.3584905660377359,-0.4333333333333333,-0.4603174603174603,-0.543010752688172,-0.6205357142857144,-0.5367847411444142,-0.212962962962963,-0.2444444444444444,-0.1783470275495408,-0.227307849643198,-0.1981132075471698,-0.216589861751152,-0.15,-0.2018779342723005,-0.1766757070902751,-0.15,-0.1145833333333333,-0.2511013215859031,-0.3004115226337449,-0.3359115590452751,-0.2916371515479812,-0.2863140218303946,-0.3884892086330935,-0.3950177935943061,-0.4237288135593221,-0.4462360337470276,-0.3474088291746641
86048,0.286549156,0.0484814336,11.24164676,0.0240855879,0.1168589328,0.5881822575,0.2120263915,0.0718276976,0.5400548818,0.0079265608,-0.018211399,-0.101888717,-0.819396126,0.0882069324,0.1018887171,22.0,0.0,-0.01888412,-0.011945279,0.079813073,-0.022458345,0.1521988665,-0.378169712,0.0608457998,0.1134719638,0.3946628126,0.0,1.7999450587,0.0891377887,1.7999450587,0.0891377887,10.883563227,5.6746353811,0.4859687685,0.0,0.0,0.0,0.0,0.0,0.7873209807,5.0,0.4948963811,0.1874591235,-0.107087137,0.2260154214,1.6356862203,0.1853458496,-3877.547581,0.0929006089,13.128195208,-0.005491587,0.0163306661,0.0230119856,-0.04406648,0.2200971819,-0.015838877,1.0,0.0026833631,0.6084331299,0.1339237909,5.0,13.348465614,1.0249236692,0.0,0.0466589555,0.0183138494,0.0278047657,0.5997250701,4.7296055889,4.7654027e-09,1.8731616e-08,1.1601537416,1.3459567041,0.0709037497,0.0379553947,0.4187797821,0.7858602266,0.089783281733746,0.1556350626118068,0.0245836637589216,-0.0630891950688904,-0.0457902511078286,-0.0630891950688904,-0.1287929871881321,0.0157232704402514,-0.1610389610389611,-0.164024587512132,-0.1995043370508055,-0.157208088714938,-0.2359550561797753,-0.2150668286755772,-0.1990080595164289,-0.2131546894031669,-0.2304943418701608,-0.1970167806090739,-0.1583061889250814,-0.1822784810126583,-0.2054120541205413,-0.281823235130628,-0.193004372267333,-0.2679886685552407,-0.3688324377137274,-0.3588089330024814,-0.3688324377137274,-0.2834165280088742,-0.1960174237710018,-0.1975155279503107,-0.202961135101789,-0.195516811955168,-0.2834165280088742,-0.193004372267333,-0.1775938892425207,-0.2088181261481934,-0.1632124352331606,-0.1494404213298222,-0.0541727672035139,-0.2131546894031669,-0.1664516129032258,-0.1186903137789904,-0.3484619263741805,-0.3370959466393022,-0.3591269841269842,-0.2049230769230768,-0.2684031710079275,-0.2725225225225226,-0.1985111662531018
86128,0.8114365049,0.1329845214,-1.114389651,0.0,0.5700441363,2.690040207,0.1721692862,-0.011177388,0.5247773514,0.0253728543,-0.229593704,-0.295037457,-3.082254736,0.5428766925,0.2950374567,23.0,-0.128336081,-0.010262258,0.2203122815,0.2671517844,0.0101020241,0.0708962068,-0.116793504,-0.172643712,0.2347438717,0.5744195538,0.0,1.8468411281,0.341137132,0.7533922373,2.4140413876,9.7092023435,35.277789461,0.2377357567,0.0,0.0,1.0,0.0,0.0,1.0904915419,7.0,0.015430753,0.5334999854,-0.004575378,0.3886140495,-1.03521732,0.3124213668,-6130.188926,0.4119188279,14.045309658,0.00457222,0.0347614001,0.0601917534,0.1614794228,0.2005535786,-0.044678879,0.0,0.0335021426,0.558306357,0.1063238955,5.0,15.74172206,5.59178177,0.0,0.0819282085,0.0362465965,0.0561135221,0.4208269171,12.439033828,9.169132e-10,3.7600427e-09,1.7465623656,3.0504800969,0.1299901808,0.0640509496,-0.185903242,1.5278066818,0.0953969312875251,0.1679002726918581,0.0193811628697722,0.0807498197548666,0.3389906208128628,0.5754072517078297,1.080499653018737,1.8771593090211132,0.7708210277613705,0.5042649272453588,0.7962852007189933,0.810386473429952,0.940453074433657,0.9366925064599484,1.073305670816044,0.9417098445595856,0.8236009732360097,0.9242618741976892,0.7339502602660499,0.5647181628392484,0.5272542027508915,0.686164229471316,0.637356635718187,0.412152614225153,0.3172231985940246,0.4108235294117648,0.3324444444444445,0.5989333333333333,0.5820580474934038,0.2784648187633263,0.3879629629629628,0.541388174807198,0.4344497607655504,0.3063180827886711,0.5862433862433865,0.4042154566744729,0.6161725067385444,0.8114803625377642,0.8563467492260064,1.005351170568562,0.5335038363171356,0.6609418282548476,0.4732186732186731,0.384757505773672,0.3324444444444445,0.3976689976689977,0.5493540051679586,0.5946808510638297,0.5027568922305765
88341,0.718816781,0.1006885865,-13.86254678,0.0177082943,8.6099801297,0.4553106137,0.0256129187,0.0076129696,0.0381222152,0.03993372,-0.003142661,-0.002001584,-0.184746183,0.1192904185,0.0020015841,20.0,-0.000642766,-0.023255814,0.0815139147,0.0623302322,-0.009976942,0.0545675876,0.0595889825,0.001307973,0.1571609632,0.6328912183,0.0,1.063165338,0.0565271553,1.0499021931,0.0579911642,0.8188867536,0.0629929769,0.0131700983,0.0,0.0,0.0,0.0,0.0,0.5681795321,7.0,0.0578701674,0.0002395504,-0.058739265,-0.138823294,-1.014433133,0.0668456893,-7339.137484,0.0265656701,11.828009787,0.0001373041,0.00294583,0.0413226583,0.0226592749,0.0834031034,0.0513547507,2.0,0.0089626762,-0.208681062,0.0092024803,5.0,11.355282671,0.4690348947,0.0,0.0615312085,0.0196329196,0.031770336,0.3691584925,0.8002004621,3.3667537e-08,4.3482231e-08,0.5097306362,0.2598253214,-0.06447944,0.045212692,0.053116084,0.6114575416,0.160337552742616,0.0010559662090812,0.0349344978165939,0.1476997578692493,-0.037074657186389,-0.0375634517766496,0.0417582417582418,0.033242506811989,-0.1278748850045997,-0.1665934065934066,-0.2564705882352941,-0.2207151664611589,-0.2099999999999999,-0.2043642467477968,-0.1420814479638009,-0.2239050347932869,-0.2925373134328358,-0.2812736921910538,-0.1935346660995321,-0.1841652323580033,-0.1979695431472081,-0.1756521739130434,-0.0984308131241084,-0.1643895989422653,-0.1897435897435896,-0.1665934065934066,-0.1573333333333333,-0.1282758620689654,-0.1342465753424656,-0.1381700659554448,-0.1371895862059549,-0.0813330361555532,-0.0555699456056107,-0.1029565530064675,-0.0862650602409638,-0.0705882352941175,-0.0599994050629145,-0.0840579710144926,-0.0590570719602976,-0.066143260322417,-0.0949880668257755,-0.0692377174724109,0.0058355437665782,-0.1014218009478673,-0.0326530612244898,-0.0201550387596899,0.071186440677966,0.1813084112149532,0.3121107266435987
86211,0.3524695804,0.0238105951,1.1110979205,0.0,0.2827829582,0.3370611348,-0.029919734,0.0710507988,0.4651412532,-0.044488524,0.2514285188,-0.029917527,-0.771707175,0.0421854022,0.0299175271,22.0,0.0,-0.05221519,-0.022729374,0.0205039166,-0.003890734,0.0862246853,-0.585490793,0.1037383964,-0.039967455,0.8260158351,0.0,2.7924230407,-0.073487625,2.7924230407,-0.073487625,0.8581206384,2.9525182739,0.1254820863,0.0,0.0,0.0,0.0,0.0,0.7514247797,4.0,-0.539156319,0.0010342998,-0.453508341,0.5952419139,0.1053997596,0.1237191092,-8855.371774,0.0317627387,15.447496133,-0.009578988,-0.017080689,-0.031036514,0.0055295165,0.0697162006,0.0184981996,0.0,0.0145456961,0.6996913485,-0.123636322,6.0,18.486134883,22.521631115,0.0,0.1814156622,0.0659999679,0.0688664677,0.4704581995,46.246707364,1.015445e-10,1.2139551e-09,1.327474858,1.7621894987,0.0143668447,0.0679057751,2.6109519268,1.3759899129,1.051654812255054,0.1096573459086078,0.1566741207421766,0.34820860232408,0.412376447713247,0.3421433965295628,0.3224887991767593,0.4146486875529214,0.2360906333234684,0.0989279089653356,0.1713525205076072,0.1113550854786136,0.0901795106035889,0.1260363280986722,0.1659573009949964,0.2218972427411687,0.1657945014304653,0.2570161011210594,0.1160321309285237,0.1581976429809357,0.1807067844522967,0.3166522972653478,0.3077887279843443,0.2887226936130824,0.3262682384694768,0.1880956478452566,0.1212752348993289,0.2836728608277266,0.3077887279843443,0.2894188246184437,0.3107642397614938,0.2952166605770476,0.305438427879356,0.2130255572496915,0.2724296268088346,0.2216292937722503,0.2631938804773841,0.3081983399890378,0.2951163565891472,0.2420639537628395,-0.128345541816664,-0.0838450866418074,-0.1214702108639638,-0.1103833333333333,-0.1292995101104856,-0.1700446597118728,-0.1536473228798036,-0.1389475338865123,-0.1423951029207946
89279,0.4430521665,0.0656656803,-12.28269606,0.0341649013,4.9401522201,0.2848760739,0.0284477799,0.0839089723,0.0494240299,0.0011193195,0.0812894988,-0.001344258,-0.105935387,0.0726219995,0.0013442582,21.0,0.0054139761,0.0307692308,0.1157701505,0.0726358783,-0.050664451,0.0762849493,-0.115985587,0.0139730324,0.1140004032,0.6295613464,0.0,0.9815584649,0.0095875652,0.9715561398,0.0035334109,0.80060313,0.0694474303,0.0160657364,0.0,0.0,0.0,0.0,0.0,0.6171868943,6.0,0.0554369422,-0.00079116,-0.00471422,-0.414587909,0.1437226528,0.0201772703,-7337.020764,0.0265656701,11.904109076,0.0003243033,0.0045219462,0.0547335911,0.0329245314,0.0727761895,0.0788306519,2.0,0.0155256576,0.4052093772,0.0785489166,6.0,10.66031351,0.278360485,0.0,0.0387097038,0.0184761307,0.0291655165,0.7888529339,1.1079299872,1.2680935e-07,7.2962014e-08,0.8738395298,0.7635955238,0.1778578239,0.0465089799,0.7298640219,0.6114575416,0.2733397497593839,0.02465483234714,0.0727929788332473,0.144273127753304,0.1100427350427351,0.060204081632653,-0.1352476071577195,-0.0764444444444444,-0.3068712474983321,-0.3819155264723378,-0.4269167126309983,-0.3884638022366097,-0.3748495788206979,-0.341571609632446,-0.2427113702623906,-0.3739078035552876,-0.4385301269927046,-0.3687727825030377,-0.4740572007086813,-0.5405704178642493,-0.5531182795698925,-0.563903462749213,-0.5648167539267015,-0.5382222222222222,-0.5620653319283456,-0.6090310442144873,-0.6041904761904762,-0.6068117313150425,-0.5996146435452794,-0.5905418719211822,-0.5925490196078431,-0.5909448818897638,-0.5949317738791422,-0.615541165587419,-0.6075542965061378,-0.590138067061144,-0.5776422764227642,-0.5706611570247934,-0.5184241019698725,-0.5261117445838084,-0.5625263157894737,-0.4798498122653316,-0.5058263971462544,-0.5161816065192084,-0.4980676328502414,-0.4992771084337349,-0.5427942794279428,-0.5266514806378132,-0.3703030303030302
87318,0.7365751682,0.088426929,-29.44362871,0.0138149485,4.8239966471,0.28167413,0.0324588138,0.0714712371,0.0401296343,-0.033354659,0.0711302278,0.001180698,0.0717698663,0.0820805401,0.001180698,21.0,0.0043211314,0.0468085106,0.0948777508,0.0153304329,-0.077550248,0.147021003,-0.644504101,0.0074726399,0.0737099629,0.6273214524,0.0,1.0758355964,0.0329251884,1.0677803845,0.0281136824,1.881734739,0.0609373013,0.0197791068,1.0,0.0,0.0,0.0,0.0,0.3035806233,4.0,-0.056479354,-0.002473504,0.01132506,-0.121064907,-0.030850839,0.0296358109,-5882.665654,0.0265656701,14.350300968,-6.330895e-06,0.0042191217,0.0348061066,-0.004251722,0.0848093277,0.0177815867,2.0,0.0194102277,-0.269419735,0.0741356146,3.0,14.413525254,0.8135494233,0.0,0.04520097,0.0172061493,0.0337307591,0.3302768937,1.0220943288,2.0207857e-09,2.9018873e-08,1.3641040659,1.8607799026,0.0127659925,0.0430325533,0.9372722423,0.6114575416,0.2292780748663101,0.1168346397909669,0.0396108408617095,-0.0053191489361701,-0.0864122137404579,-0.0754017305315203,-0.1470923603192702,-0.0095994703740482,-0.2004275788348476,-0.3153318077803203,-0.3847419288505038,-0.3264295362449346,-0.3371732388125831,-0.3294486777229941,-0.2655866470299459,-0.2577524187546515,-0.4472566044707187,-0.4363225320271288,-0.4585595367354325,-0.4039840637450199,-0.494509207636425,-0.4548104956268222,-0.3857524122356806,-0.4809160305343511,-0.3914988814317673,-0.408695652173913,-0.4443825441039926,-0.4464384828862164,-0.5119086460032626,-0.5058629232039635,-0.490289608177172,-0.5000835421888054,-0.5099099099099098,-0.525079365079365,-0.4832469775474957,-0.5476946334089192,-0.5510877719429857,-0.553765846383296,-0.5189710610932476,-0.5208967173738991,-0.5273301737756714,-0.4755477651183172,-0.5005008347245409,-0.4988274706867671,-0.5193574297188754,-0.5115102040816326,-0.5091058244462674,-0.4907234042553191,-0.3912512716174974
