firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
69332,1.2913447659,-0.647520065,-77.55582061,0.0,1.4317685779,1.8268953173,-0.122235914,-0.016593992,-0.083212209,0.0018626929,0.5090555015,-0.301832061,-1.410329576,0.2656966338,0.3018320611,12.0,-0.109770992,0.3312883436,-0.054596739,0.0371135332,-2.22951541,0.4383708467,-0.157409803,-0.073158915,-0.385690428,0.2239113807,0.0,0.7889746062,-0.577937359,0.5986820958,-0.457309253,75.477099237,2.9980291086,-0.480518473,0.0,0.0,1.0,1.0,1.0,-0.131097829,2.0,-0.525586062,0.0005462602,0.1787448959,0.8632260769,26.063122578,-0.095938288,0.1657670279,-403.267979,0.1481704663,9.7108656286,-0.001728521,0.0008313832,0.0015902933,0.117776513,0.0036200959,-0.021058921,1.0,0.0599810283,-0.736951495,-0.028520498,3.0,9.9572652582,0.7291822956,0.0,0.0909090936,0.0445084991,0.0565672235,1.2259761713,2.6034691415,2.5416002e-06,1.8260869908,1.3761775618,1.8938646815,-1.085655288,0.1105995022,-1.175000025,0.641200412,0.3461538461538462,0.0833333333333332,0.1304347826086955,0.04,0.3,-0.1034482758620689,-0.1034482758620689,-0.2121212121212121,-0.2972972972972972,-0.2777777777777778,-0.1875,-0.1034482758620689,0.04,0.2380952380952381,-0.0714285714285714,0.2093023255813952,-0.1333333333333333,-0.3157894736842105,-0.35,-0.2777777777777778,-0.1875,-0.2571428571428571,-0.037037037037037,-0.1034482758620689,0.0,-0.1333333333333333,-0.037037037037037,0.0833333333333332,0.1818181818181818,0.4444444444444444,0.368421052631579,0.4444444444444444,-0.0714285714285714,-0.1333333333333333,-0.2352941176470588,-0.3658536585365853,-0.3809523809523809,-0.2352941176470588,-0.35,-0.1875,-0.3157894736842105,-0.5517241379310345,-0.6486486486486487,-0.6578947368421053,-0.6176470588235294,-0.543859649122807,-0.48,-0.5806451612903225,-0.35
36257,0.9296511037,0.012552131,-0.293772142,0.0170481131,0.1344522429,0.3410843251,-0.232443482,-0.168227717,0.060062018,-0.031428571,-0.568010981,-0.024984591,-2.332252836,0.0418268742,0.0249845908,16.0,0.0067019125,0.0,-0.13237425,-0.040036874,-0.396971545,0.2135587518,0.0694614629,0.0459887095,-0.039696549,0.3792202998,0.0,2.3547015278,-0.422828248,2.2411403371,-0.444370706,1.563117658,5.0914060128,0.288113931,0.0,0.0,0.0,0.0,0.0,0.0681923255,4.0,-0.106318691,0.0325633043,-0.028923348,0.0749231276,4.2103605369,-4.83037094,-0.073831048,-1436.815911,0.0385224347,10.643695725,0.0033254955,-0.005349087,-0.006137843,-0.015426683,0.0904670246,0.1502695813,0.0,0.0066081805,-1.0,-0.003734831,2.0,5.7585073743,0.0211600697,0.0,0.0121457493,0.0050799327,0.007447803,0.8862751258,0.221623983,8.0981022e-07,12.782609445,0.0736090885,0.0054182979,1.0262471123,0.0138089986,-0.071382792,0.4055304548,0.0155038759689922,-0.0076923076923076,-0.0337078651685393,-0.0583941605839416,-0.0514705882352941,-0.0851063829787234,-0.0915492957746478,-0.0979020979020979,-0.1103448275862069,-0.1194539249146757,-0.1485148514851485,-0.1283783783783784,-0.1568627450980392,-0.1861198738170346,-0.1937499999999999,-0.1937499999999999,-0.1730769230769231,-0.1937499999999999,-0.2012383900928792,-0.1568627450980392,-0.1103448275862069,-0.1224489795918367,-0.1164383561643835,-0.1134020618556701,-0.1072664359861591,-0.0979020979020979,-0.047970479704797,-0.0408921933085502,-0.0583941605839416,-0.0719424460431654,-0.0947368421052631,-0.1072664359861591,-0.1224489795918367,0.0157480314960629,0.0038910505836575,0.0157480314960629,0.048780487804878,0.0661157024793388,0.0573770491803278,0.0403225806451612,0.0157480314960629,-0.0685920577617328,-0.0818505338078291,-0.0685920577617328,-0.0785714285714286,-0.0583941605839416,-0.0514705882352941,-0.1041666666666666,-0.1041666666666666
18032,0.7799459975,0.0530648681,-14.5057859,0.0211900926,1.6916577994,1.9204821158,0.0477194949,0.2008596836,0.3415241112,0.0012509178,0.2826500652,-0.038349622,-1.638513514,0.1400123716,0.038349622,16.0,0.0243856153,0.0476190476,0.0573870815,-0.089045441,-0.01339304,0.0747335022,-0.099901647,0.2199502288,0.0555609472,0.5003743207,0.0,1.0860653169,0.0085553952,0.6253369272,-0.010968327,46.902802102,6.4603787239,0.1132376585,0.0,0.0,0.0,0.0,0.0,0.831570264,4.0,-0.067728948,0.0004011369,0.0364104565,-0.160049983,0.0475477946,-0.117248371,-0.037869762,1764.7412077,0.0579749667,14.83253311,-0.001851367,0.0042460691,0.0134255865,-0.036041045,0.0125493061,-0.208225468,1.0,-0.003229814,0.047333626,0.0416813511,4.0,13.951862126,0.4579829653,0.0,0.0489510484,0.0177640885,0.0177716054,0.5651071126,1.5770159935,2.0580993e-09,3.0878707e-08,1.0897780641,1.187616229,0.01279651,0.0342489375,-0.290911495,0.4691127792,-0.0773638968481374,0.0174927113702623,0.1518151815181518,0.2202797202797202,0.2925925925925925,0.3849206349206349,-0.0490463215258855,-0.1142131979695431,-0.0935064935064935,-0.0056980056980057,0.0417910447761193,-0.0359116022099447,-0.0028571428571428,0.0086705202312138,-0.0935064935064935,-0.1382716049382716,-0.0887728459530026,-0.1466992665036675,-0.1570048309178744,-0.081578947368421,-0.0251396648044692,-0.0718085106382978,0.026470588235294,0.0771604938271603,0.1114649681528663,0.0607902735562309,0.1114649681528663,0.1830508474576271,0.1405228758169934,0.1830508474576271,0.2160278745644599,0.1405228758169934,0.0838509316770186,0.1790540540540539,0.1711409395973153,0.1952054794520548,-0.420265780730897,-0.3745519713261649,-0.3812056737588652,-0.2510729613733905,-0.3236434108527132,-0.4759759759759759,-0.4775449101796407,-0.4477848101265823,-0.3972366148531951,-0.3525046382189239,-0.3887915936952715,-0.430668841761827,-0.4269293924466338
69519,0.3980038991,0.0653008294,23.583969466,0.0224719101,0.8073851818,0.7085527289,0.1480720262,-0.036823767,0.3250401619,0.0,-0.099200117,-0.093593136,-1.760662402,0.1802735446,0.0935931362,16.0,0.0,0.0625,0.0842175707,0.125856459,0.0155571259,0.1986386847,0.0142374721,0.0355024236,0.1205854065,0.2497107539,0.0,1.6766134185,0.0382503734,1.6766134185,0.0382503734,77.683206107,6.4724425099,0.1697611513,0.0,0.0,0.0,0.0,0.0,1.0022360127,8.0,-0.163996634,0.0989278913,-0.118046283,0.1931134608,-0.162882491,0.4539503854,0.202461376,-1936.034299,0.0540961397,13.113621276,-0.006752285,-0.006936923,-0.021009069,0.0051994578,0.005802499,-0.003004685,0.0,0.0008,-1.0,-0.020408163,5.0,7.5128905822,0.0023242301,0.0,0.0673076957,0.0307511714,0.1274655312,0.3391093771,0.0159582766,3.1693782e-06,19.173913926,0.4023045156,0.1618489233,-0.213181052,0.0399676084,0.193976641,0.4417690406,0.0,0.075268817204301,0.1235955056179776,0.4285714285714286,0.0204081632653061,0.0869565217391303,0.0869565217391303,0.0416666666666667,-0.1228070175438597,-0.1071428571428571,-0.1416309012875536,-0.1683991683991683,-0.1666666666666666,-0.253731343283582,-0.2647058823529411,-0.253731343283582,-0.3055555555555556,-0.3421052631578947,-0.3333333333333333,-0.3421052631578947,-0.3006993006993007,-0.2945326278659612,-0.21875,-0.1525423728813559,-0.2307692307692307,-0.2424242424242424,-0.2857142857142857,-0.3710691823899371,-0.3421052631578947,-0.375,-0.3902439024390244,-0.3902439024390244,-0.3975903614457831,-0.3975903614457831,-0.3670886075949366,-0.3464052287581699,-0.3589743589743589,-0.375,-0.3589743589743589,-0.3333333333333333,-0.3421052631578947,-0.3975903614457831,-0.4152046783625731,-0.3827160493827161,-0.375,-0.375,-0.3902439024390244,-0.3333333333333333,-0.3975903614457831
36281,1.2149704523,0.1668943837,-1.60212199,0.0041322314,1.1315593619,3.0954412157,0.0076080836,0.148686382,0.3147571649,0.0,0.1423132776,-0.024391077,-0.320742787,0.2204245535,0.0243910772,16.0,0.0117273554,0.0418770419,0.0743485896,-0.112706646,0.2376039041,0.1194485818,0.3825936692,0.0975038132,0.1546862464,0.5899664748,0.0,2.6875483473,-0.01412785,2.1616210617,0.0078691549,5.420002334,9.9437624893,0.2559358054,0.0,0.0,1.0,0.0,0.0,0.5673324606,5.0,-0.291019019,-0.070500479,-0.418081104,2.4620018178,5.4479526966,1.0607397934,0.0650025345,-853.3921842,0.3078834897,12.210462994,-0.002256392,0.0140453693,0.0271264851,0.2224852584,0.2095289708,-0.029327687,1.0,-0.002345647,-0.428571429,-0.032719297,5.0,6.047372179,0.0015681004,0.0,0.0109890113,0.0063442681,0.0200832594,0.0126895277,0.0140130655,1.610306e-06,19.173913926,0.7388555476,0.5459075202,0.1048801455,0.0321176476,-0.499329352,0.5482472168,0.0122448979591835,0.2449186991869918,0.265495867768595,0.3432017543859649,0.3671875,0.4064293915040184,0.4178240740740742,0.2760416666666667,0.1513157894736843,0.1688931297709923,0.1870155038759691,0.2176938369781311,0.3432017543859649,0.3920454545454546,0.3200431034482758,0.2760416666666667,0.2250000000000001,0.0381355932203388,0.0140728476821192,-0.0489130434782608,-0.1097383720930232,0.0074013157894736,0.1342592592592593,0.2760416666666667,0.3143776824034334,0.3087606837606838,0.3315217391304348,0.3417305585980283,0.2760416666666667,0.2760416666666667,0.3671875,0.303191489361702,0.5350877192982457,0.7013888888888888,0.611842105263158,0.8673780487804879,0.9140625,1.0016339869281046,1.0081967213114753,0.9261006289308176,1.0622895622895625,0.516089108910891,0.3432017543859649,0.516089108910891,0.2976694915254236,0.2299196787148594,-0.0912462908011869,-0.0547839506172839,-0.1982984293193717
66085,1.5942536348,0.3662617033,-7.924345146,0.0,1.8619863122,1.9732235784,-0.021959902,0.0801324699,0.204155455,0.0003075977,-0.099082877,0.1606205341,1.2112484814,-0.093228625,0.1606205341,7.0,0.0088986183,-0.2,0.1189305195,0.0539851547,-0.08214005,0.0415277707,0.0392228604,0.0398493943,0.4070311195,0.5441414675,0.0,0.9041300191,0.0991790271,0.7103250478,0.1493884902,9.6402157165,5.1770790236,0.2766659442,0.0,0.0,0.0,0.0,0.0,0.4566609141,5.0,0.260819508,0.0898327134,-0.084561274,0.3162737934,0.0587004944,-1.535841073,-0.295690856,-1699.344989,0.1522138215,10.325072043,-0.002030547,-0.045780978,-0.099250232,-0.058972256,0.0398155624,-0.913137442,0.0,-0.539669071,0.2465753425,0.0,1.0,8.079811629,0.1099494328,0.0,0.0909090936,0.0435609043,0.0334095651,1.8583563062,1.5610039711,1.97687e-05,4.5652175126,1.088668457,1.1851990092,-0.186525969,0.0723017993,-0.221491227,0.4135301794,0.0434782608695651,0.0454545454545454,-0.1153846153846154,0.2105263157894736,0.2777777777777777,0.0454545454545454,0.0454545454545454,-0.2068965517241379,0.0952380952380953,-0.0416666666666666,-0.1785714285714286,-0.3611111111111111,-0.3428571428571428,-0.3235294117647058,-0.4390243902439024,-0.4102564102564102,-0.4523809523809523,-0.4772727272727273,-0.54,-0.5106382978723405,-0.3947368421052631,-0.3611111111111111,-0.2333333333333332,-0.28125,0.0,0.0952380952380953,0.3529411764705883,0.4375,0.4375,0.4375,0.3529411764705883,0.0952380952380953,0.4375,0.4375,0.2105263157894736,0.2105263157894736,0.0952380952380953,0.2105263157894736,0.7692307692307692,0.9166666666666669,0.7692307692307692,0.0454545454545454,-0.1153846153846154,-0.2068965517241379,-0.2580645161290322,-0.0799999999999999,-0.1481481481481481,-0.0799999999999999,0.0952380952380953
69607,0.7531065178,0.1307496265,-1.690872178,0.0,1.3116761131,2.6912268072,0.1004833965,0.7194471635,0.5359007554,0.2693861228,0.8542701605,-0.07563955,-0.944592762,0.2542547773,0.0756395502,9.0,0.1330892724,0.3103448276,0.7594300829,-0.154768043,0.6468048011,0.2194954867,0.0751047393,0.3998183463,0.5261765018,0.5629121686,0.0,2.0705856485,-0.157489149,1.2284370593,-0.149624505,9.1788973203,7.2372614999,0.2597711625,0.0,0.0,1.0,1.0,1.0,1.1940236442,7.0,0.0258096883,0.3946927125,0.2932675997,0.115239677,-0.501442044,-1.244478112,0.2494831484,546.32665442,0.0342518279,13.201315491,8.2820993e-06,0.013731176,0.034903627,0.0005044679,0.1386340725,0.0067268071,2.0,-0.001875,6.4354202646,-0.20192308,6.0,13.937671994,2.365012325,0.0,0.0806451589,0.0341941802,0.0572225469,0.5715822785,5.3743386018,5.3720071e-09,7.9121592e-09,2.3837170855,5.6821071437,0.1070974256,0.0739651576,-0.963655415,0.5494214474,0.1130434782608695,0.0648148148148148,0.2234042553191488,0.554054054054054,0.9491525423728812,1.2999999999999998,0.4743589743589744,0.1386138613861385,0.0176991150442478,-0.0799999999999999,0.25,-0.065040650406504,-0.222972972972973,-0.1153846153846154,-0.0416666666666666,0.0360360360360361,0.1499999999999999,0.1274509803921568,0.1165048543689319,0.2365591397849462,0.0849056603773585,0.0087719298245614,0.0267857142857141,0.2365591397849462,0.3218390804597701,0.2777777777777777,0.6666666666666667,1.0175438596491229,0.8253968253968254,0.6666666666666667,0.5972222222222223,0.2921348314606742,-0.2013888888888888,-0.1417910447761193,-0.2580645161290322,-0.303030303030303,-0.2333333333333332,-0.0725806451612903,-0.0336134453781512,0.1057692307692308,0.1274509803921568,-0.217687074829932,-0.5228215767634854,-0.4978165938864629,-0.5772058823529411,-0.6787709497206704,-0.5818181818181818,-0.5848375451263538,-0.6179401993355482
62690,0.5699253201,0.0608925695,0.1999661443,1.4802e-05,0.5727821109,0.6510167326,0.1140593654,0.1669049872,0.2183852449,0.6025439474,-0.154536238,-0.186254157,-3.245272011,0.258505521,0.1862541575,10.0,0.0034208353,0.3203125,0.2326612519,0.2016874897,0.1350094727,0.1053704416,0.2163799467,0.16770913,1.5003701539,0.5512819841,0.0,0.8761316957,-0.259467117,0.8358607018,-0.271742043,42.543625459,2.9976145363,0.2401267264,0.0,0.0,0.0,0.0,0.0,0.8086369245,7.0,0.1371014512,0.0605683845,0.2440620568,-0.274457081,0.2808943966,-1.587501881,0.1451630899,-760.2011668,0.0139133767,12.725589764,-0.003799076,0.0158411166,0.032059673,0.0360411648,0.0022493145,1.2584775163,0.0,-0.002189055,-0.647266314,-0.031233982,4.0,11.812960611,0.807552199,0.0,0.055319149,0.0225074001,0.0190372827,1.2561814894,3.180401062,3.5708934e-08,2.7172189e-08,0.6670383718,0.4449401894,0.3438340935,0.0528294429,0.2480812425,0.2348360982,-0.0518867924528302,0.1397849462365592,-0.1203319502074689,-0.0978723404255319,-0.1750972762645914,-0.1092436974789915,-0.0701754385964912,-0.0363636363636363,-0.0407239819004524,0.0192307692307691,0.1041666666666667,0.2325581395348837,0.394736842105263,0.3417721518987342,0.1648351648351649,0.3417721518987342,0.536231884057971,0.3677419354838709,0.3167701863354037,0.4133333333333333,0.4324324324324324,0.2544378698224852,0.3167701863354037,0.5474452554744527,0.536231884057971,0.7096774193548387,0.7235772357723578,0.90990990990991,0.8596491228070176,1.099009900990099,1.0384615384615383,1.0,1.0784313725490198,1.0784313725490198,0.90990990990991,0.7096774193548387,0.65625,0.5588235294117647,0.5820895522388059,0.7966101694915255,0.9272727272727272,0.1777777777777778,0.127659574468085,0.2114285714285715,0.3249999999999999,0.3006134969325154,0.3766233766233766,0.3417721518987342,0.452054794520548
61049,-0.599489633,0.051856915,14.750466309,0.0,1.6269355206,1.8831989064,0.3314995896,-0.015706921,0.7056152896,0.0452488688,-0.083447785,-0.128432011,-2.564938489,0.1848667122,0.128432011,16.0,-0.001513605,0.0,0.0733118637,0.0231714501,0.0437920536,0.1219934493,0.0240588736,0.0688738426,-0.180150312,0.5489814701,0.0,1.2640107875,-0.12403287,0.9613564855,-0.131024358,24.088831896,6.6979141343,0.0601204445,0.0,1.0,0.0,0.0,1.0,-0.749560655,7.0,0.2299070704,0.2637384996,0.0085697981,-1.284048885,-0.664475965,2.2040825765,0.128666118,9.8951852748,0.1487843821,12.835937183,0.0015527882,0.0159575648,-0.027349154,0.0073941175,0.0266977236,-0.029497453,2.0,0.0027477902,-0.059145299,-0.021492484,6.0,10.567881544,0.3697334794,0.0,0.0439189188,0.0154620027,0.0139490923,1.3283740516,3.5846356978,3.3406868e-08,3.1348101e-08,1.5862769221,2.5162744737,0.0954868309,0.0464090515,-0.12688735,0.4697362257,0.0039525691699604,0.0765957446808511,0.2649999999999999,0.4055555555555554,0.5059523809523809,0.6754966887417218,0.4540229885057472,0.1712962962962962,0.0905172413793102,0.2974358974358975,0.4709302325581395,0.5426829268292683,0.5714285714285714,0.6114649681528663,0.5521472392638036,0.5911949685534592,0.6012658227848102,0.4375,0.8333333333333333,0.6012658227848102,0.8333333333333333,1.3644859813084111,-0.3706467661691542,-0.3049450549450549,-0.3324538258575198,-0.3180592991913746,-0.3049450549450549,-0.2729885057471264,-0.28328611898017,-0.2558823529411764,-0.2402402402402402,-0.2729885057471264,-0.3253333333333333,-0.2580645161290322,-0.28328611898017,-0.28328611898017,-0.2310030395136778,-0.1758957654723126,-0.1028368794326241,-0.0766423357664233,0.0079681274900398,-0.3462532299741602,-0.3578680203045685,-0.3611111111111111,-0.3162162162162162,-0.3162162162162162,-0.2972222222222223,-0.359493670886076,-0.3180592991913746
69877,0.2551256552,0.0298112608,23.796996731,0.0,0.0636456338,0.3847704434,0.0778814031,0.3078319716,0.7212181233,0.0,0.8710821999,0.0964811901,0.9102564103,0.0026753696,0.0964811901,9.0,0.0935488485,-0.114649682,0.4085419735,0.1145176477,0.0832641037,0.1688877499,-0.282387603,0.2798547495,0.2164780357,0.6071065186,0.0,6.0817884406,-0.045089657,3.5348964013,-0.046234959,12.93306288,3.908459338,0.8819773429,0.0,0.0,1.0,0.0,0.0,0.8352196432,5.0,0.2200347901,0.1701248567,-0.329001839,-8.027144216,2.950468768,0.866695241,-3.662609367,-415.7402772,0.068496935,10.308715132,0.0067673517,0.0249568565,0.0310282225,0.0231127791,0.0933299678,-0.032024386,0.0,0.0036811476,0.5352942434,0.0235326327,4.0,9.2688922589,0.2033191216,0.0,0.0526315793,0.0429382154,0.0524068921,1.3939929824,0.7097559747,1.9630119e-06,0.9130435812,2.5968923892,6.7438500812,-0.044469082,0.0918550119,-1.516666653,0.523582533,0.6666666666666667,0.375,1.0625,0.8333333333333333,0.6499999999999999,0.5,0.375,0.03125,-0.0571428571428571,-0.0294117647058823,0.064516129032258,0.03125,-0.0294117647058823,-0.0571428571428571,-0.1081081081081081,-0.1538461538461538,0.0,0.2222222222222223,0.32,0.736842105263158,0.6499999999999999,0.32,0.4347826086956521,0.5,0.5,0.5714285714285714,0.375,0.5,0.2692307692307691,0.2692307692307691,0.2222222222222223,0.1,-0.0294117647058823,0.1,-0.0833333333333333,-0.1538461538461538,-0.1538461538461538,-0.0571428571428571,-0.131578947368421,0.4347826086956521,0.1785714285714286,-0.131578947368421,-0.175,-0.3399999999999999,-0.4310344827586206,-0.4499999999999999,-0.4499999999999999,-0.4260869565217391,0.03125
69885,0.7806553548,-1.196675139,-0.968800979,0.0,1.5089647592,2.0640699778,-0.512747099,-0.194265822,0.1917677964,0.1294126775,0.3635009311,-0.354342937,-0.759701493,-0.28755925,0.3543429367,7.0,0.035200457,-0.029038113,-0.181869339,-0.068853806,-0.360335955,0.4044349856,0.5041711699,0.1036922432,-0.550047513,0.7082532253,0.0,1.6322252311,-0.469870346,1.1443178635,-0.536424757,2.6258447914,6.8040458937,-0.708722905,0.0,0.0,1.0,0.0,1.0,0.2765019533,2.0,-0.622578753,-0.069371903,-0.04611534,0.142788514,-1.249927958,-1.411027959,-0.292330879,-328.5210956,0.0342518279,10.523163097,0.0,-0.047562198,-0.145446248,0.0253189793,0.1373794697,0.1117338943,0.0,0.113187799,0.2781474581,-0.093073595,3.0,10.3702692,1.8137065637,0.0,0.1333333403,0.0485891289,0.0862040271,0.6982644358,6.0405974822,1.387835e-07,1.0747135e-08,0.7049896054,0.4970103437,0.8955023681,0.0993701723,1.0500000032,0.5494214474,-0.0833333333333333,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.0,0.0909090909090908,-0.368421052631579,-0.4,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.52,-0.5636363636363637,-0.6571428571428571,-0.6129032258064516,-0.6363636363636364,-0.625,-0.7209302325581395,-0.7333333333333334,-0.7735849056603774,-0.7073170731707317,-0.6923076923076923,-0.7142857142857143,-0.7,-0.7209302325581395,-0.7391304347826086,-0.6666666666666667,-0.7272727272727273,-0.76,-0.8,-0.8032786885245902,-0.7894736842105263,-0.8095238095238095,-0.7857142857142857,-0.7446808510638299,-0.6756756756756757,-0.7272727272727273,-0.6363636363636364,-0.7142857142857143,-0.8421052631578947,-0.8588235294117648,-0.8260869565217391,-0.8235294117647058,-0.8421052631578947,-0.7777777777777778,-0.7894736842105263,-0.76
41574,1.0185656519,0.1512013204,-1.133873542,0.0135630262,0.6521878018,1.9246814867,0.1525102827,0.1620032342,0.3569363454,1.4217047149,-0.353912194,0.0987080689,1.0146784716,-0.002219404,0.0987080689,16.0,-0.003037171,0.0267857143,0.0621950034,0.1620683026,0.1083015417,0.1377245509,0.1393367112,0.0101680796,1.3777138158,0.7263454434,0.0,2.3191405591,0.6583155781,1.9714269644,0.7236170449,3.2535731301,3.3435740514,0.2102741323,1.0,0.0,0.0,0.0,0.0,1.1761513158,5.0,-0.12639128,-0.361552495,-0.091381244,0.3404118621,-0.86559598,-0.031126614,-0.013586531,-303.6589674,0.0829470253,10.322374681,-0.005299486,0.0486652891,0.0798256839,-0.13560463,0.3533487298,-0.022711718,2.0,0.0205761329,2.3607169529,-0.123935641,2.0,8.6355094182,0.2583095916,0.0,0.025641026,0.0125861813,0.0183354789,1.0303061289,1.2890632062,5.7354215e-07,6.7289668e-08,1.2197043247,1.4876786396,-0.049839562,0.0603299296,-0.586248241,0.7295101756,0.0756302521008402,0.4512195121951219,0.6527777777777777,0.803030303030303,0.6081081081081081,0.5454545454545454,0.2395833333333332,0.0347826086956521,-0.0555555555555555,-0.0165289256198346,-0.0846153846153846,-0.4413145539906103,-0.3532608695652174,-0.15,-0.125,-0.1376811594202898,-0.1052631578947368,-0.0916030534351145,0.017094017094017,0.2395833333333332,0.3837209302325581,0.5256410256410255,0.5256410256410255,0.5454545454545454,0.6527777777777777,0.859375,0.803030303030303,0.803030303030303,1.0517241379310347,0.859375,0.7761194029850746,0.7246376811594204,0.5866666666666667,0.9508196721311476,1.0169491525423728,0.859375,1.3333333333333337,1.38,1.3333333333333337,1.975,1.975,0.9508196721311476,0.9193548387096776,0.859375,1.2884615384615383,1.6444444444444444,1.5869565217391304,1.5869565217391304,1.902439024390244
