firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
12476,0.1687431032,0.0059720196,20.08179836,0.0146448682,0.7783588076,1.421692937,0.1228139512,-0.04204539,0.1387025454,0.0006971788,-0.040460754,-0.14359202,-31.34410112,0.1931596045,0.1435920203,12.0,-0.00180801,0.0244519393,1.0519593719,0.5082644253,-0.984788683,0.0749590751,0.0549926779,0.0208053818,-0.241945816,0.4890084165,0.0,0.769980422,-0.061765964,0.7032412443,-0.021467415,106.93880126,12.726030483,0.0998158399,0.0,0.0,0.0,0.0,0.0,0.6835600437,7.0,-13.58235702,0.5827753084,-0.206945049,-0.198680062,-1.76193469,0.0607745093,-945.9570221,0.0264525406,16.639269711,0.005229759,0.0389921153,0.243756897,0.1948365935,0.0100428451,0.0593403263,2.0,0.0097201274,-0.358782577,-0.062879937,2.0,17.917905276,2.3734437696,0.0,0.0481382087,0.0261192984,0.0351507249,0.4566264172,3.0196616228,1.909658e-10,1.3807522e-08,1.984487315,3.9381899036,0.1082740844,0.0624551228,-0.366426099,0.064958637,0.1582034523210993,-0.171480144404332,-0.1871679607682876,-0.2093547104809857,-0.0871959614502065,0.0099864590385918,0.1422281776416538,0.1557234166182453,0.0914578379367112,0.2125584230847388,0.3586065573770491,0.4170030871526953,0.3424071991001125,0.5355120946989194,0.7200922456039207,0.8793700787401575,0.9291949563530552,1.1801242236024845,1.2619408642911298,1.5391489361702129,2.717757009345794,3.253029223093372,2.507936507936508,2.264223194748358,1.9730941704035876,2.335382895472331,3.604166666666666,7.635311143270622,0.8416666666666668,0.6347945205479453,0.4614254224834682,0.6334519572953736,0.5347222222222221,0.4854368932038835,0.6519933554817277,0.5335389360061682,0.5198675496688743,0.5514820592823713,0.4861768368617685,0.4361010830324912,0.4828528827037772,0.3873517786561267,0.6565796779566906,0.3369930539995518,0.154828720727695,0.05966968566862,0.0835300526602507,0.1683963187781476,0.2056981208324915
12502,0.6750587477,0.0311477163,-13.31883063,0.0168573127,3.4911188015,0.1430649475,0.0153098913,0.0545674597,0.0326815133,0.0028745958,0.0663246559,-0.001627493,-0.212054121,0.0377527179,0.0016274929,11.0,-0.00016426,0.012987013,-0.100192771,-0.053424445,0.1028108837,0.2132189033,0.5304379056,-0.000934866,-0.002321499,0.5095122785,0.0,0.8377764644,-0.093466939,0.8374036779,-0.093285499,0.6091879017,0.0552805329,0.0135418448,0.0,0.0,0.0,0.0,0.0,0.1908159221,5.0,-0.073845099,0.0002202698,-0.02519754,-0.242492221,-1.230699404,-0.119301288,-8538.87725,0.0253456805,11.758888232,0.0001121909,0.001939778,0.0130967258,0.0006755497,0.017865534,0.0061827418,1.0,0.0016229668,4.2810673521,0.0546912905,3.0,7.9373746962,0.0175907767,0.0,0.0656455159,0.0315007293,0.0924263047,1.6155873292,0.0765014764,7.9637391e-06,1.6431497e-06,0.4972800074,0.2472874058,0.1165297707,0.0585902997,0.0124080946,-0.0003858,-0.0420129270544783,-0.0997506234413964,-0.1482500983090837,-0.1335999999999999,-0.0975,-0.0952380952380952,-0.0252025202520251,-0.0975,-0.1159183673469387,-0.0806451612903225,-0.0899159663865546,0.0051044083526681,-0.0735671514114627,-0.1442117740023705,-0.0775127768313458,-0.1694785276073619,-0.1335999999999999,-0.1119311193111931,-0.1438735177865613,-0.1223662884927065,-0.037760995113283,0.0088495575221239,-0.1751713632901752,-0.1475796930342384,-0.159487776484284,0.0428502648050073,0.172077922077922,0.1382028376248028,-0.1826415094339623,-0.1732824427480915,-0.1672433679354095,-0.0373333333333333,-0.0360480640854472,-0.0491659350307287,-0.0582608695652173,-0.0782978723404255,-0.0562091503267973,-0.0679862306368329,-0.1739130434782608,-0.1672433679354095,-0.1977777777777777,-0.1717017208413001,-0.1301204819277107,-0.1732824427480915,-0.1198699715562778,-0.1832579185520362,-0.1890677648820666,-0.2039691289966924,-0.2515549412577748
12373,0.6741967237,0.0101947405,0.393413549,0.0,1.0628196855,0.2594844942,0.0116761421,0.0482873051,0.0533125055,-0.016481118,0.0838236943,0.0363270514,6.0616399287,-0.051602105,0.0363270514,12.0,-2.243347e-06,0.0766666667,1.041348756,0.7573994558,0.371200815,0.028694252,-0.103124746,0.0503036432,-0.001240509,0.5692440447,0.0,24.652331521,-0.583951886,24.63806503,-0.583932306,1.1736458779,2.4716827303,0.0464573637,0.0,0.0,1.0,0.0,0.0,0.0768480508,4.0,-6.279820919,0.0606632185,-0.062873406,1.403107101,-19.03776292,-0.085203388,3394.4997624,0.085367513,15.129132228,0.0009467112,0.0022776418,0.0060694354,0.0187846607,0.0970357843,0.2074012386,1.0,0.0048891983,-0.404436078,0.0181228593,2.0,15.060412413,1.349999666,0.0,0.1012447849,0.0278802789,0.0263786065,0.3949714497,2.6021418953,6.413493e-10,1.2931213e-08,1.9289858725,3.7209864962,-0.006261341,0.0476934958,-0.140090951,-0.179332621,0.0417340191036004,-0.1911327707119933,-0.3214677435437233,-0.3432101148537786,-0.2880309688219292,-0.2934274737825771,-0.3314010611122028,-0.1700207342358823,-0.2189831286583266,-0.2250313176175834,-0.2483154755329725,-0.2659907237622694,-0.3017648265955264,-0.3569876216573751,-0.3695571613859552,-0.2846630926101124,-0.28270264572573,-0.2102820006962981,-0.1378436589382998,-0.0643475869654889,0.0942273677440102,0.1814236111111109,0.1512434444256469,0.2793758225230307,0.3099133782483156,0.3435340572556762,0.2564623338257017,0.3469912905779888,-0.3692065257693734,-0.4407462195923735,-0.4633280757097792,-0.3836609002807717,-0.3914326596315507,-0.4749228800213827,-0.4610754731923655,-0.495925925925926,-0.4505006459948321,-0.33829249319331,-0.386936936936937,-0.3813636363636363,-0.3890285509068055,-0.3871577809798271,-0.3029092399098546,-0.3856085229324666,-0.3897955523672883,-0.4521816132667847,-0.4780240852956969,-0.4979712283290299,-0.4864150943396227
12583,0.2713612158,0.0155964116,2.0757618802,0.0,0.499674032,0.2011903666,0.0925131647,0.6283498089,0.3270692413,0.0251392167,1.0538998969,-0.049994239,-1.994687947,0.046706386,0.0499942386,11.0,0.0202396156,0.1169871795,0.2604137815,-0.503997154,0.0247407222,0.1078051894,0.1435754415,0.0740761373,0.1786705568,0.4437455243,0.0,1.6619038298,-0.353910507,1.4727911912,-0.364367276,0.8249932588,5.6165135141,0.0705361117,0.0,0.0,1.0,1.0,0.0,0.6151305173,4.0,-10.7159694,-0.106077633,-0.201587251,-0.083759021,-1.899427925,0.1892829391,-3133.887822,0.02204135,14.61022399,-0.003345067,0.0105081957,0.0280110939,0.012665824,0.1824655073,-0.088965511,2.0,-0.006003431,0.0150817428,0.0252043859,6.0,15.204921764,1.750279703,0.0,0.0693877861,0.0258733406,0.040533564,0.5678886799,4.2308455289,1.1747215e-09,1.0750926e-08,0.9727877242,0.9463159564,0.0129979743,0.0512766168,-0.439168617,-0.262854063,-0.0298456260720411,-0.0782608695652173,-0.2181842564033793,-0.236111111111111,-0.1258059679112311,-0.0712123625935957,-0.0310786106032907,0.1079437476244773,0.1151491966335118,0.0410714285714284,-0.0166975881261596,-0.0110262934690416,-0.0392221489782466,-0.0390637877039723,-0.0772396327951884,-0.1682122984733914,-0.2068027210884354,-0.1177360774818402,-0.0257352941176471,-0.0377950156791551,0.1147227533460804,-0.0302727877578177,-0.0674984005118363,0.108154343280745,0.1111111111111111,0.3265073947667802,0.4119641559699685,0.7387414255890246,0.3439372982941446,0.3489125404905135,0.2869757174392935,0.2613587191691908,0.4398616942454925,0.5313895455739426,0.5655209452201932,0.3283208020050123,0.3405380547252241,0.3399218570443576,0.4640883977900552,0.5317919075144506,0.4157357940747934,0.4331366764995084,0.3551836355183633,0.2062900889716532,0.1924728983432193,0.1861648016276704,0.2364793213149523,0.4502487562189052,0.8190327613104524
12366,0.0898208794,0.0400766653,12.357009613,0.0179623727,0.427509674,0.718149731,0.147159118,0.0956385745,0.3618289763,-0.026877853,0.1242945291,-0.046816812,-0.578022025,0.0632418605,0.0468168122,12.0,0.0,0.0573448263,0.0642277621,0.0121336606,-0.003234011,0.3393727006,0.7871898124,0.0008386063,-0.023437792,0.351802901,0.0,1.5943607175,-0.21913779,1.5943607175,-0.21913779,12.018364444,5.0078107645,0.130215549,0.0,0.0,1.0,0.0,0.0,1.771476396,3.0,12.941913766,-0.068006813,-0.258262766,0.112355648,-9.528294785,0.3110063371,-2390.349906,0.0371991411,16.45947345,0.0023620947,0.022949511,0.1321938302,0.0217733254,0.08349458,-0.0085856,1.0,0.0007746791,0.2720327558,0.0168585049,6.0,16.951780824,1.6087330278,0.0,0.023106385,0.0197711142,0.023187794,0.373189549,3.4675248638,1.056327e-10,1.0579266e-08,0.6409816931,0.4108575308,0.0637198807,0.0358435811,0.2274486202,-0.222272532,0.0621956617972554,0.0524109014675051,0.1069459757442117,0.0286885245901638,0.1198413681992811,0.1776358660237194,0.0656917089279396,0.076483202287348,0.0402947271471332,0.1387523629489604,0.1031620070809424,0.05302412306258,0.0608123972763559,0.063935005298481,0.0893309222423146,0.1220663106916677,0.1713767176562095,0.0609369496301515,0.0364762560220233,0.0411337711717938,0.1510828025477706,0.088937093275488,0.0261185555303202,0.1051859099804304,0.1615888931739297,0.1328986960882647,0.2303921568627451,0.3164335664335664,0.267321178120617,0.1578677601230138,0.2703500632644455,0.2418911489829576,0.2840699161574533,0.2723176569980288,0.1966626936829558,0.3143272727272728,0.3647485274127777,0.4304258350482823,0.5240344071512903,0.5541795665634675,0.7094211123723042,0.8392021168328923,1.0048812957621478,0.7610602221789124,0.8239806217198224,0.8206729800523875,0.766223612197029,0.9115718214512374,1.0663160301852277
12573,-0.403850055,-0.457933118,1.7973767964,0.0,1.4845544805,0.0367661621,-1.497087157,0.1749453202,-0.528787993,0.3846496377,-0.06767176,-0.070699365,-0.145217812,-0.391433072,0.0706993647,11.0,-0.007143452,-0.203703704,-0.479689808,0.301431943,0.3958751567,0.0543746911,-0.070242215,0.0166377555,-0.356179372,0.8110506336,0.0,2.9979469447,0.1289514066,2.937922092,0.1461431752,0.0545806702,17.6125,-0.288333595,0.0,0.0,1.0,0.0,1.0,0.6699013453,4.0,-15.45457166,-0.050911103,-0.522278134,-0.823412592,-2.127876409,-0.248856519,-5748.886038,0.02204135,9.787128484,-2.513e-05,0.0950066578,-1.756952293,-0.012307878,0.4974435715,-11.08348596,4.0,0.5178298223,4.354780621,0.2156755012,3.0,12.722233014,23.087215286,0.0,0.1796117127,0.0765458548,0.1167115307,0.6485678818,13.742967446,1.8222751e-07,4.4387713e-09,1.5864617373,2.516860844,-0.014557204,0.1166295305,0.1777802892,-0.262854063,-0.1567744576340565,0.0757375605460148,-0.0216259511413696,-0.1443082311733799,-0.4589147286821705,-0.4916770703287557,-0.5639057479471618,-0.6251917766185947,-0.7223863636363637,-0.7604901960784314,-0.7818750000000001,-0.7929661016949152,-0.8229710144927536,-0.8242446043165468,-0.8120769230769231,-0.8562941176470589,-0.8700531914893617,-0.8889545454545454,-0.8029838709677419,-0.8371333333333333,-0.8571345029239766,-0.8279577464788732,-0.8045599999999999,-0.7758715596330276,-0.7980991735537191,-0.8242446043165468,-0.8482608695652174,-0.7929661016949152,-0.8149242424242424,-0.8562941176470589,-0.884218009478673,-0.8686559139784946,-0.87785,-0.8889545454545454,-0.8951502145922747,-0.9063984674329502,-0.9034387351778655,-0.9056756756756756,-0.93687338501292,-0.9297988505747128,-0.9272916666666666,-0.900691056910569,-0.8942424242424243,-0.927507418397626,-0.9409903381642511,-0.9365454545454546,-0.9211935483870968,-0.91275,-0.9276148148148148
13410,0.5253573185,0.0344017344,0.8546866463,0.0,0.5623515466,0.3733390525,0.0824989329,0.12303022,0.337290955,0.0073390331,0.1502244338,-0.04616169,-1.379585954,0.0818618839,0.0461616896,10.0,0.0235709405,0.0213143872,0.1141013495,0.0569238117,-0.03556222,0.6229931193,0.9937084802,0.0208184019,0.0953107841,0.3085436675,0.0,1.9075144509,-0.258352722,1.6349566712,-0.311550477,1.7068270137,3.8928840008,0.1053802499,0.0,0.0,0.0,1.0,0.0,0.6496500004,4.0,-10.60658871,-0.048797474,-0.297260043,0.1702370818,-2.519856584,0.224438437,-4272.587642,0.02204135,14.501134422,-0.0025746,0.0047971445,0.0094936785,0.0185663936,0.212857078,-0.01934545,0.0,-0.004840941,1.231729979,0.0067384186,5.0,14.752327986,1.4969785539,0.0,0.0486536138,0.0202141039,0.0305065939,0.4970539708,3.2942299286,9.866948e-10,1.4016714e-08,0.7138720671,0.5096133282,-0.001637187,0.0535007648,0.3876157757,-0.262854063,0.0978561549100967,0.0376749192680301,0.0365591397849462,-0.1051980198019801,-0.0948356807511736,-0.0625607779578606,-0.008230452674897,-0.0350350350350349,-0.0311557788944722,0.0843644544431945,0.0504903741373048,0.0983668818837828,-0.0607340045469307,-0.0311557788944722,-0.0502463054187191,0.1046600458365165,0.0762932638630442,-0.0159918339571282,0.1494435612082671,0.3577464788732394,0.5751633986928106,0.3877159309021114,0.3151432469304231,0.2988996182348979,0.2176842105263159,0.1990049751243781,0.2358974358974359,0.6075597554196779,0.6075597554196779,0.2645386969829471,0.2192242833052278,0.2369546621043627,0.0406621086721843,0.0524017467248909,0.0699223085460598,-0.1333533113575066,-0.1260199456029012,-0.0369630369630369,-0.2126327252926761,-0.1746575342465752,-0.2918707149853086,-0.2415420928402832,-0.1294400963275134,-0.3901307465204555,-0.3919259882253995,-0.4256206554121151,-0.347178329571106,-0.4538243626062322,-0.5167919799498747
12623,0.3759237442,0.0728285316,0.5336523126,0.0249009318,1.0467762665,1.2750348078,0.0246,0.3028074047,0.2036287851,-0.012345679,0.2498401535,-0.022998296,-0.397058824,0.1017457427,0.0229982964,11.0,0.0025553663,0.0476190476,0.0174126696,-0.189761109,-0.150954662,0.0875149343,0.1231673753,0.0400882677,0.4771173067,0.3671710737,0.0,1.1495673671,0.0470282157,1.0832303255,0.0451975312,15.189792663,4.8790983607,0.1189342806,0.0,0.0,0.0,0.0,0.0,0.8269331931,4.0,28.708149685,-0.281971902,-0.261491588,-0.017105889,-3.790432353,0.0854300395,-13200.04085,0.0580772554,16.04079682,0.0014756517,0.0168608506,0.0630758327,0.0494674502,0.0354241451,-0.016241641,2.0,0.0049123129,0.3891386,0.0465098806,6.0,16.759099114,2.2175638198,0.0,0.0236681402,0.0213935445,0.0267171358,0.4825175495,5.5878755582,1.323155e-10,7.9680197e-09,0.7371419726,0.5433782878,0.0593873031,0.0355572627,-0.085426514,-0.114844071,-0.0044991734230477,0.0349710142083523,0.0238789121049678,0.0921580926594465,0.0656556783588884,0.1635684294871795,0.166434606060051,0.2270859234457733,0.0744340255512259,0.1282503366828964,0.0668561003085663,0.0618632574464974,0.0335469039145908,0.0074464637414335,0.025904294183106,0.0581491348968115,0.2382468876129839,0.3844785482743278,0.2776865908024402,0.3597603470878332,0.4769460943856796,0.5475666785079929,0.4375660638859555,0.2539289474452277,0.2483236719397286,0.0896993846615639,0.1379761245493966,0.1954338293488924,0.0597966720186833,-0.1654405747126437,-0.1317761080994898,-0.1345014900464893,-0.0347424886998138,0.0284716950031491,0.042201004784689,-0.0459044678055191,-0.0307911350542344,0.0619150253510139,-0.0213855243058675,0.0512548745173746,0.0401604985435271,0.0550739162024702,0.1445536755819452,0.0107657076566125,-0.0030208257048699,-0.1494063632226789,-0.1090112897288011,-0.0653507401845098,0.0047512341321662
12783,0.7385650299,0.0371720939,0.7724385969,0.0,0.439332634,0.6580304267,0.0634917957,0.0304121526,0.2429023205,0.0041834708,-0.005244704,-0.013808968,-0.431116862,0.0531976104,0.0138089685,11.0,0.0256777945,0.1329639889,0.2878293583,0.0799412376,-0.073675393,0.2638658535,0.0855274657,0.0256199444,0.0528614494,0.3239928314,0.0,3.0178276007,-0.234952708,1.8909355787,-0.246900862,8.0961963078,3.5591958451,0.1692504127,0.0,0.0,1.0,0.0,0.0,0.3804953569,6.0,-0.888332934,0.1234410845,-0.591928416,0.5954799422,-2.899446081,0.1716624028,-18302.01876,0.0740556467,13.43020509,0.0026935542,0.0102973445,0.0164226811,0.0516496982,0.0644961484,0.013197195,0.0,0.0099644128,-0.286833481,0.0458204793,3.0,12.944211942,0.9426745887,0.0,0.0351437591,0.0174649231,0.0314998769,0.3716854196,1.6491699542,4.6124348e-09,2.0406661e-08,0.9994072557,0.9988148627,-0.044149022,0.0488352293,0.3784079693,-0.218824228,0.1081850533807828,-0.1073697585768741,-0.0633333333333332,-0.1327160493827159,-0.179322429906542,-0.1807580174927112,-0.1701122268163023,-0.1859791425260718,-0.1869212962962962,-0.1883304448295781,-0.1586826347305389,-0.1566626650660263,-0.175469483568075,-0.1939185312679288,-0.2643979057591623,-0.2791174961518726,-0.3122858541360743,-0.0370116518163124,-0.1010876519513755,-0.0063649222065063,0.3924677898909812,0.251113089937667,0.067629179331307,0.0369003690036899,-0.0356897735072065,-0.1235184029943855,-0.0804973821989527,-0.0676841406768413,-0.2003414911781444,-0.4071729957805906,-0.4757462686567164,-0.4645579268292682,-0.410407049937054,-0.3885987815491731,-0.3540229885057471,-0.4455406471981057,-0.4522417153996101,-0.3607825295723385,-0.4552151996898022,-0.4267645858833129,-0.435289389067524,-0.3907198612315697,-0.3071992110453648,-0.3780433820274457,-0.3489341983317886,-0.4550038789759503,-0.4757462686567164,-0.4395692062225768,-0.3856580673371228
13860,-0.006917817,0.0523207349,10.161671099,0.0,0.5393417158,0.3067145085,0.1968469363,0.0171285534,0.2988764623,-0.0357562,-0.01045184,-0.095234508,-0.960961043,0.1025989229,0.0952345077,9.0,-0.000472118,0.3523809524,2.4826381088,0.9522862509,3.8439437828,0.0835072365,-0.000930707,0.0414088759,-0.679441982,0.5623985606,0.0,1.5253974826,-0.046708113,1.4461483039,-0.038035654,3.3830761824,19.542158341,0.1524240213,0.0,0.0,1.0,0.0,0.0,-5.25109917,7.0,0.2803205359,0.2818141807,0.1136054549,-0.056780535,-4.841442183,0.0636420266,592.66866105,0.060316261,15.108974547,0.0093880978,0.0452333702,-0.764971759,0.0215261458,0.0673029821,0.0164315562,1.0,0.0006790403,0.1745416561,0.0896752235,5.0,16.16286497,2.9115678203,0.0,0.059503492,0.0286338708,0.0378800922,0.4088786668,5.6181449665,4.542023e-10,7.991351e-09,1.9918360302,3.9674107714,0.0448621207,0.0669729036,0.1346954259,-0.135922221,0.0803531009506564,-0.1845699520118124,-0.3448991696322657,-0.406501880709296,-0.3633088341259547,-0.2584759986572675,-0.3188405797101449,-0.2510595016104424,-0.304251968503937,-0.2013738250180766,-0.1018499695059971,-0.0681290866905715,-0.1153384060873047,-0.1883152673158185,-0.1932067202337472,-0.1105294946647876,-0.1103503826016915,0.5463773188659433,0.3985438429882875,0.5835125448028675,1.0063578564940965,1.240365111561866,1.1656862745098042,2.053213545266068,1.9831195138419984,1.4462901439645628,2.0074880871341048,3.00907441016334,0.623667769202499,0.2820661636680208,0.3932513402712076,0.5088797814207651,0.6722180166540499,0.6785714285714286,0.5229231299551877,0.4452077199869153,0.4251612903225805,0.380625,0.6596543951915852,0.7150621118012421,0.6189080249175523,0.6959692898272551,1.0,0.5512640449438202,0.6914241960183767,0.4056633789373209,0.5068212824010914,1.0741784037558686,1.024747937671861
12579,0.633021193,-0.068481336,0.8339265837,0.0,0.1379054,0.0008224284,-0.161136406,2.9902394461,-0.045864864,0.5763395714,3.8366592296,-0.038278716,-0.26463186,-0.050358993,0.0382787161,11.0,0.0012094188,1.75,-0.831730769,-4.573655206,1.7083241065,0.0303697913,-0.655516402,0.5126763501,2.7386168781,0.6524126705,0.0,10.780883209,-0.361458917,10.696576875,-0.348809871,0.0020837913,0.2869249395,-0.865608567,0.0,0.0,1.0,0.0,0.0,-0.063718156,2.0,-34.17951931,-0.064660579,1.3522722665,0.2779009563,6.9908589129,0.0922175602,-4961.019682,0.02204135,13.156076598,0.0,-0.020607209,-0.024626007,-0.00046504,0.6151590928,35.4,2.0,0.0085106383,0.3495147462,0.1069527883,5.0,15.03103884,6.7529487147,0.0,0.1657458395,0.0756848744,0.0708078688,0.4124211067,10.994521334,3.2060826e-09,3.3050395e-09,1.9857279921,3.9431156587,-0.082648746,0.1766082503,-0.211387083,-0.262854063,0.251063829787234,-0.4404761904761904,-0.366576819407008,-0.4978632478632477,-0.3380281690140845,-0.3128654970760234,-0.4509345794392523,-0.5913043478260869,-0.6749654218533887,-0.6460843373493976,-0.622792937399679,-0.6141215106732347,-0.6767537826685006,-0.6891534391534391,-0.6533923303834808,-0.7604485219164119,-0.7579814624098867,-0.7687007874015748,-0.4470588235294117,0.175,1.447916666666667,1.35094037615046,0.8800000000000001,3.284412032816773,1.9649255614433516,0.8217054263565893,0.9262295081967212,1.8658536585365857,0.6095890410958904,0.1691542288557215,0.0173160173160173,0.0262008733624454,-0.004237288135593,-0.2985074626865671,-0.1198501872659175,-0.0408163265306122,0.1928934010152285,0.2566844919786095,0.0829493087557604,0.0730593607305936,0.0085836909871244,-0.0996168582375478,0.1989795918367347,-0.1696113074204946,-0.2192691029900331,-0.4065656565656566,-0.3896103896103896,-0.3958868894601542,-0.381578947368421
