firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
77785,0.4646563824,0.1878704013,3.0783272967,0.0005673358,0.0664310367,0.8996596644,0.6400261647,0.583661509,0.921962142,-0.020333706,0.4872557778,0.0985218203,0.2271869263,0.1451887023,0.0985218203,30.0,0.0068033913,0.1171450737,1.030404527,0.2541905195,2.1334224961,0.0470544496,-0.006708352,0.0764650982,0.5984751632,0.7257271093,0.0,6.7167423751,0.1324013387,6.0625178456,0.2259932677,5.9061049227,5.2689335206,1.5682310274,0.0,0.0,0.0,0.0,0.0,1.0631636245,6.0,0.1083844198,0.4484311292,0.0740543505,-0.32235798,-0.29520905,0.0333537104,-1723.008455,0.0808307708,14.789457649,0.035146008,0.1016534602,0.11736261,0.1065373432,0.2868210875,0.0085796651,0.0,0.0261355695,0.7805881376,-0.041002616,4.0,15.511313229,2.7161804176,0.0,0.1060948074,0.0401603389,0.0475363694,0.5331652446,8.4861509522,1.0966141e-09,7.0810548e-09,0.9598519734,0.9213158109,-0.015872427,0.045262739,-0.208159599,-0.134174774,0.0187953852487978,0.0477398925854095,0.4811769482231363,0.6522763204328903,0.7908964681881934,0.8532789286185511,0.7087592457420926,0.8808249866095339,1.0923582600923585,1.1434459026400123,1.4322079653679656,1.3189699521215124,1.718405457712406,2.0396020341917334,2.025851141749246,1.721565781825228,1.798565650527994,1.877099754199099,1.908676951749845,2.0681522498907823,2.345082400571565,1.868286910353278,1.5862642238998346,1.4470385017421608,1.407610730202263,1.499288434163701,1.49573578535892,1.6015930727912575,1.5575384195193007,1.397746841925572,1.814265878581447,1.3690337325012654,1.4547362810206224,1.3710332545577315,1.6059371057513916,1.799123355918693,1.8114493594875904,2.1778282805429865,1.803593013972056,1.7952240796019905,1.8812309743589748,1.9601688092729188,1.9020663223140497,1.6678064577397915,1.4772488536155204,1.6805345419847333,1.7758895256916998,1.8871533401849956,2.01416330472103
77902,0.1614750776,0.0353956367,4.9088370854,0.0094141546,1.2070106279,1.4317790099,0.0451838568,0.018591189,0.1508470529,0.1448519257,0.1017118333,-0.050722619,-1.943169414,0.1041753553,0.0507226187,30.0,0.0012807522,0.0776470588,0.4761512183,0.2884928524,1.2304607568,0.0446569638,-0.004154871,0.014942189,0.1436577957,0.4949330402,0.0,0.6374449332,0.0944062986,0.5701169152,0.1061197869,15.438413306,18.869702536,0.0683621661,0.0,0.0,0.0,1.0,0.0,1.4353829154,7.0,-0.353415665,0.2577146232,-0.546666573,-0.255987666,-0.497645009,-0.006018099,-7626.257926,0.0775136454,14.238569592,0.0019799392,0.0007763867,0.0065538941,0.1086430317,0.0677693098,-0.034223624,0.0,-0.003320562,0.7401330413,0.0101536943,2.0,15.464714761,4.1229225703,0.0,0.0520871766,0.0290856221,0.0429874069,0.3396493971,7.6697736224,8.151453e-10,5.5517247e-09,1.7332480021,3.0041486368,0.0033319052,0.053608601,0.0376648686,-0.307260299,0.0216597077244258,-0.0570866141732283,-0.1846808510638298,-0.1785637727759914,-0.1533362792752982,-0.2927279438907345,-0.3485209112546753,-0.3877616232625021,-0.3450692189369339,-0.302638762511374,-0.1478763620191238,0.033998920669185,0.0224119530416222,0.2893674293405115,0.3813987022350398,0.2976633931594987,0.5966666666666667,0.6719022687609073,0.7839851024208566,0.7191565724540154,1.2435597189695553,0.0754981756946393,-0.0020833333333333,-0.0138960370560987,-0.1213024535656959,-0.0830342187126106,-0.0806142034548944,0.0086864964464332,-0.1104921077065923,-0.1235132662397071,-0.1139884393063583,-0.2277307537283353,-0.2166802943581357,-0.1898520084566596,-0.1461675579322638,-0.1192829234658698,-0.1879635515999151,-0.2072817542407944,-0.2842734404183787,-0.2792928343050592,-0.3160806710690701,-0.3040319651289502,-0.2603744450878209,-0.2623676612127046,-0.2053090004147656,-0.1757367175736718,-0.2209798739581215,-0.2046492320464923,-0.2185970636215334
77918,0.2437361706,0.0365343771,10.91122437,0.0064017483,0.1619661623,0.2677493562,0.1512496096,0.1470781881,0.3043507536,0.0081267611,0.1048137546,-0.030355481,-0.315490159,0.0480606135,0.0303554813,30.0,0.0636241912,0.393442623,0.4387045677,0.2564052035,0.061771827,0.2109817007,-0.206349659,0.1198969425,0.1770107954,0.3718237791,0.0,2.9224909291,-0.338229833,1.8970947903,-0.454887346,4.3222067292,7.5580976191,0.3190991755,0.0,0.0,0.0,0.0,0.0,0.5083200613,7.0,-0.894067166,0.1626851664,-0.331449782,0.1006510829,-1.929673004,0.1665254059,-11074.34128,0.0740556467,15.747528474,-0.000855658,0.017095176,0.0285208045,0.0196144778,0.152685341,0.1252658996,0.0,0.0007309012,1.2852103653,-0.014230479,6.0,15.306304358,0.8086985794,0.0,0.0311551411,0.0227491481,0.0322527757,0.3692649523,2.1091201178,8.949253e-10,2.8485111e-08,1.0251890304,1.051012548,0.0319490676,0.030655415,0.018463774,-0.257170025,0.0542749244748417,0.0133424550447278,0.0922531595950217,0.0458304851377184,0.1221475289352054,0.1714746328927601,0.1425509930543176,0.125320544613201,0.1287248903342912,0.1470294750595648,0.2264453712454286,0.1720726066127385,0.2409263293560055,0.5079317469940385,0.683094676891846,0.6505198518026984,0.6801577641518584,0.7492821309265663,0.8369129892970033,1.0550811721921525,1.2371459301454055,0.8692386566406973,0.6871856311118647,0.5602718766335597,0.6453338294471087,0.700062613199145,0.6833794484236646,0.91247511293169,0.7665719243269455,0.6871856311118647,0.828809458439467,0.4846058691867694,0.6356861573871109,0.545807706250971,0.6986114841793762,0.7406112083041754,0.5598640940755635,0.6476043828659748,0.5083127495073021,0.3351226069064232,0.3766257551597751,0.3080902054557894,0.3751670582815019,0.5968329231756901,0.4337593637121415,0.4384578795180722,0.3733321523879636,0.5088464003211808,0.4710696141483299
77917,0.2918280633,0.0362633993,7.4837990937,0.0,0.2561591459,0.6272566848,0.1210143953,0.0685784015,0.3499084808,-0.020793951,-0.031639955,0.0112376121,0.1643658326,0.0303029355,0.0112376121,30.0,0.0,-0.071428571,0.0149091277,-0.028556321,0.0336327865,0.7466547725,0.2843793913,-0.019005491,0.1753512696,0.3128744148,0.0,2.9039698381,0.2154387034,2.9039698381,0.2154387034,7.5708081571,5.6615362892,0.1895862753,0.0,0.0,1.0,0.0,0.0,0.6990737824,6.0,12.970705899,-0.080233002,-0.387036164,0.3143628319,-9.380790805,0.2780674121,-7644.408466,0.0371991411,15.483620337,0.0013727883,0.018033917,0.0356519843,0.0239982979,0.151193331,0.0181208876,0.0,0.0017017828,0.1702966261,-0.002036654,4.0,15.799601766,1.2663877822,0.0,0.0517755896,0.0206535136,0.0274420154,0.1940228067,0.8641882341,8.459934e-10,2.4247502e-08,1.2586346712,1.5841612356,0.013261923,0.0430687851,-0.232582817,-0.263509382,0.0141354372123603,0.0168811632960055,0.0754817040834365,0.0845886442641947,0.2032037970928508,0.255338904363974,0.180327868852459,0.1568739304050199,0.2749371332774519,0.308809293320426,0.4676154866722954,0.4567221357596074,0.5564082885648503,0.8248350329934013,0.9144115796098176,0.6954159119409227,0.7773882559158636,0.8248350329934013,0.9756453969800292,1.6195909580193757,2.445073612684032,1.3995267205679354,0.7976067365932931,0.714527265041567,0.8158483808386807,0.9135084132725272,0.9357301940820872,0.947814951176565,0.9298969072164952,1.007920792079208,1.3985807214665882,0.9302030456852792,0.9165222869743268,0.8891476478807641,0.9317351960628673,1.2326605504587156,0.7571119133574009,0.8139534883720931,0.5416191562143671,0.3141807970623178,0.3475083056478407,0.556209233917381,0.5802597402597403,0.509115713754186,0.4860771861260382,0.5866475420524189,0.5891341256366727,0.8932627975727403,0.902439024390244
78018,0.6793161141,0.1896738619,0.2655561094,0.0,7.9398131518,1.0688651338,0.0710957474,0.0063763604,0.0664804196,-0.070062013,-0.01150888,-0.069989987,-3.170398115,0.561037376,0.0699899872,30.0,0.0,-0.060991105,-0.012354284,-0.00589323,0.1699142067,0.1613213907,0.2616345535,0.0013588736,0.2762781002,0.7225031326,0.0,59.327635328,-0.132039025,54.016359566,-0.132039025,1.5169302399,0.1389384769,0.0245877962,0.0,0.0,1.0,0.0,0.0,0.505548807,6.0,9.4676119374,0.003557273,-0.458718839,0.2041082833,10.921700689,0.6529075907,-5010.716192,0.1037391425,12.512291079,0.0014371626,0.0090026626,0.1175074662,0.0276664256,0.0817511569,-0.013725664,6.0,0.0430379747,3.7886681758,-0.130680013,4.0,13.239088075,1.8888462768,0.0,0.054409001,0.0325922138,0.0551632464,0.3090642297,1.2226130703,2.8572613e-08,2.3689129e-08,1.2485108688,1.5587793894,0.4037998181,0.0856595221,-0.848437486,-0.22167745,0.5290322580645161,0.1868300153139357,0.3362068965517242,0.354895104895105,0.5593561368209257,0.7222222222222223,0.6630901287553648,0.781609195402299,0.9230769230769228,0.8629807692307692,0.8321513002364065,0.8278301886792452,0.9423558897243108,1.0666666666666669,1.3484848484848486,1.391975308641975,1.3700305810397553,1.7385159010600706,2.02734375,1.6182432432432434,4.698529411764706,1.111716621253406,1.2270114942528734,1.2997032640949553,1.313432835820895,1.2794117647058822,1.1587743732590532,1.183098591549296,1.1232876712328768,1.0394736842105263,1.3773006134969328,1.2017045454545454,1.2206303724928365,0.840855106888361,1.018229166666667,1.5747508305647844,1.1408839779005526,0.9820971867007672,1.0945945945945943,1.0077720207253886,1.313432835820895,0.904176904176904,0.9770408163265308,1.2660818713450293,1.055702917771883,1.0448548812664908,0.7299107142857142,0.8674698795180722,0.8902439024390245
78015,0.6342665763,0.0677408076,0.1185859067,0.0028019312,0.7395038163,0.7657101141,0.0750924214,0.0513491618,0.1638312457,-0.020807508,0.0491027065,-0.020657391,-0.413625304,0.0957601197,0.0206573911,30.0,0.0150373656,0.1107683679,0.1652244796,0.1684765121,-0.102787624,0.0818239738,-0.003027448,0.0210942855,0.053737678,0.3906180428,0.0,2.4499761791,-0.298855501,1.7408289662,-0.344363117,6.1047963206,5.0524741707,0.1450904319,0.0,0.0,1.0,0.0,0.0,0.3311199343,6.0,10.423576982,-0.002861261,-0.032481732,0.3094891458,-15.39546162,0.0881260613,841.36353234,0.1913238797,14.60508474,0.0006854864,0.0121738617,0.0273517892,0.0185833967,0.0902139766,0.125756633,0.0,0.000683527,0.7513679576,-0.065477475,5.0,14.260352934,0.8368870481,0.0,0.0376987904,0.0127203023,0.0254387851,0.2816480444,1.0834657243,1.1752644e-09,3.0822448e-08,1.2335524372,1.5216516154,0.0233221247,0.0323702445,0.0828532537,-0.124764734,0.1139028475711894,-0.074288130814773,-0.0597079037800687,-0.1649287894201424,-0.1813762154076289,-0.1652472352866404,-0.2451724137931034,-0.1595853596109546,-0.1281200212426977,-0.0780569984557069,0.0655524906701281,0.0571474565357372,0.0824130542277896,0.2007679648930336,0.2851272015655577,0.2939901477832511,0.4008105802047781,0.3993181333901556,0.3317785439059013,0.4911444141689374,0.8110865968008827,0.4635613995988412,0.2131904673933122,0.1395106715252472,0.2161111111111111,0.3280080889787664,0.2369561122621961,0.362448132780083,0.2332394366197183,0.2272472435058867,0.2633705271258177,0.04620041421061,0.1170267052219766,0.1092905405405404,0.1212224688407035,0.2791195948578107,0.1668443496801706,0.1994520547945206,-0.028550295857988,-0.0220402084884587,-0.1313492063492062,-0.1284671532846714,-0.1004109589041095,-0.0489500362056479,-0.0191187453323375,-0.0441048034934498,-0.1261477045908183,-0.0461873638344225,-0.0935817805383022
15795,0.2282408537,-0.014859758,4.7388446525,0.0021587519,0.8001633894,0.4663532814,0.0584693042,0.1301263578,0.090778098,0.7703024058,0.0073882527,-0.027404863,-2.228490832,0.0182550765,0.0274048635,7.0,0.000815208,0.0092592593,0.1962260094,0.0706373123,0.0976128532,0.1035856574,-0.06609007,0.0345082391,6.4688259109,0.2028896463,0.0,1.7624813711,0.2243913006,1.6486587183,0.2320133866,5.7068479097,5.1722454672,0.0073347705,0.0,0.0,1.0,0.0,0.0,2.3399653979,7.0,-4.755471699,-0.025265652,-3.1089363,5.9734135768,-1.283212473,2.0099733304,231.16343892,0.3321262589,15.080100566,0.0032143649,-1.7757e-05,-0.000132223,0.01297347,0.0637341441,0.1447955204,2.0,0.0005616926,0.2885722159,0.1008421788,2.0,15.168739455,1.3351716981,0.0,0.1098322943,0.0413917842,0.0562750576,0.4424246546,1.9825546137,1.876398e-09,2.0598073e-08,2.3071355072,5.3228742484,0.0769546499,0.0842843948,0.1408219916,-0.33055529,0.2040126239855726,0.0782693242586289,0.0477090222012279,-0.0983739837398374,-0.186950146627566,-0.334133893725608,-0.2420980693661371,-0.0796680497925311,0.0022593764121103,0.1238915632125665,0.1899141630901286,0.5291278869355394,0.8158002455996725,1.0329972502291476,1.0255707762557078,1.323729701414353,1.905042567125082,2.834053586862576,2.309212980231257,2.7593220338983047,5.793261868300153,1.701583434835566,1.6295198577356254,1.8335994889811564,2.219158200290276,4.579874213836478,5.00677048070413,5.888198757763974,4.81389252948886,4.4496314496314495,4.176196032672112,3.096029547553093,2.9326241134751774,2.543130990415336,2.3914373088685013,3.531154239019408,2.091289198606272,2.2641648270787345,1.6884848484848485,1.5567723342939477,1.9377483443708607,1.977181208053691,1.7298461538461538,1.7725,1.5865889212827988,1.7987381703470031,1.8527331189710607,2.6661157024793387,3.719148936170212
15775,0.2216679192,-0.102066248,3.3500429436,0.0,0.0605107444,0.0075944523,-1.074334833,2.5489799955,0.0412946429,0.3573344565,0.6258224181,-0.240568953,-0.42624773,-0.058560742,0.2405689529,7.0,0.0,0.2833333333,0.0430422709,0.2360474523,0.115040138,0.1833612741,-0.097550427,0.0063714964,4.2414608234,0.7739010832,0.0,8.9412585583,1.3131908197,8.9412585583,1.3131908197,0.0353213454,10.852327448,-2.068640522,0.0,0.0,0.0,0.0,0.0,0.0776361222,5.0,-16.00266629,-0.0559691,-0.035241097,-0.133452318,-2.43287037,0.0840158116,-4935.277482,0.02204135,13.842556993,0.0025712025,-0.086544665,-0.105290861,-8.8739e-05,0.7619650413,0.1809532012,0.0,-0.001375516,0.0165380252,0.1400558022,3.0,14.146939185,1.1611671066,0.0,0.0855397359,0.0388951782,0.062096168,0.3511998442,1.2000908562,8.2957831e-09,3.0984858e-08,1.6473089773,2.7136268668,-0.530845315,0.2035268285,0.6797588614,-0.320915375,0.1359374999999998,-0.2622478386167147,-0.2888888888888888,-0.2103639728562615,-0.1426657736101807,-0.2710706150341685,-0.4244604316546762,-0.4633123689727463,-0.492063492063492,-0.4254937163375224,-0.3831325301204819,0.9783616692426588,2.832335329341318,2.333333333333333,3.980544747081713,4.203252032520326,4.953488372093024,6.901234567901234,8.078014184397164,8.62406015037594,11.307692307692308,10.228070175438598,9.322580645161292,5.772486772486773,6.8048780487804885,6.314285714285715,10.851851851851851,11.673267326732674,9.0,4.844748858447489,1.7350427350427355,1.031746031746032,1.1368948247078463,0.9753086419753084,0.8364418938307032,0.7320703653585929,0.3733905579399141,0.0765349032800672,-0.118457300275482,-0.1959798994974874,-0.2532088681446908,-0.3590385578367551,-0.2916436081903707,-0.2788732394366197,-0.2694063926940638,-0.358074222668004,-0.4213381555153707,-0.4809407948094079,-0.4601433994095318
78054,0.3340366242,-0.433987723,0.0363001508,0.0,0.649721919,0.6370457118,-1.202625053,0.1804238529,0.5715013047,0.2906900805,-0.141585789,0.0304427775,0.0637335778,-0.461647313,0.0304427775,30.0,-0.000583754,0.0588235294,-0.173706659,0.1079340848,0.0287411749,2.0351966874,-0.044871345,0.0015910393,3.3660311958,0.6545039357,0.0,1.2352332539,0.4090403054,1.2278555041,0.4131628785,1.1682147547,5.0991296965,-0.580004148,0.0,0.0,1.0,0.0,0.0,6.1906412478,3.0,12.598799539,-0.21212289,-0.256784063,0.3565713927,-8.578020483,-0.213882836,-13998.82003,0.0371991411,9.5571129761,0.0013682938,-0.107528984,-0.24346891,-0.025750203,0.5543185249,-0.013947246,0.0,0.0141509434,0.187698415,0.1137849502,1.0,9.0154823701,0.577046131,0.0,0.0650809929,0.027161726,0.0665506493,0.8128925219,1.1230694508,1.3105138e-06,7.0205177e-08,0.718910468,0.516832261,-0.695927536,0.1135506907,-0.419191885,-0.263509382,0.054726368159204,-0.0195121951219512,-0.1895161290322581,-0.3139931740614335,-0.1694214876033059,-0.3020833333333333,-0.5714285714285715,-0.6345454545454545,-0.7026627218934911,-0.7759197324414716,-0.739974126778784,-0.7484355444305382,-0.5855670103092784,-0.5582417582417583,-0.5639913232104122,-0.6228893058161351,-0.5695931477516061,-0.4401114206128134,-0.1829268292682927,-0.2086614173228347,0.2108433734939758,0.1823529411764703,-0.1895161290322581,-0.2298850574712644,-0.2156709720216959,-0.3232323232323233,-0.3834355828220859,-0.340983606557377,-0.4596774193548387,-0.5156626506024098,-0.3777089783281734,-0.3619047619047619,-0.179591836734694,-0.1464968152866242,-0.1446808510638298,0.0578947368421052,-0.04739336492891,-0.1336206896551725,-0.2555555555555556,-0.1728395061728396,-0.179591836734694,-0.0863636363636365,-0.1222707423580786,0.1020341027468609,0.1420454545454543,0.0523560209424083,0.1043956043956042,-0.1518987341772153,-0.1625000000000001
78077,0.2105489467,0.0313779669,19.43812279,0.004329064,0.2115420739,0.2936740693,0.1169137307,0.2206203083,0.3781899175,0.0068445677,0.3156274236,-0.076102191,-0.932582131,0.0606404981,0.0761021913,30.0,0.0267426229,0.1153846154,0.2386524689,-0.045126134,-0.026977772,0.2579349861,-0.093663182,0.061048696,0.1384389907,0.2912710005,0.0,1.7331250536,-0.194565084,1.1265434746,-0.170891187,8.3535540192,6.1817074417,0.2373398365,0.0,0.0,1.0,0.0,0.0,0.6984368912,6.0,0.0157199446,0.051916173,-0.108949473,-0.140139843,-0.970671203,0.1540077934,-8421.231428,0.0363924557,14.681218152,0.0018424466,0.0213188625,0.0445794049,0.0186995404,0.0831655202,0.1122067226,1.0,0.0013450191,-0.059427866,-0.036337752,5.0,14.342837045,0.6666095009,0.0,0.0497381948,0.0195436271,0.0270793836,0.3199334341,0.9845246878,2.3484879e-09,3.5215613e-08,0.985507097,0.9712242383,-0.018816865,0.0346779011,-0.184788244,-0.201237099,-0.0169752189296589,0.0555556005762651,0.1487506051567562,0.1211744931140015,0.301615555432188,0.331478278153217,0.3954291750982026,0.3169691063303939,0.2672829721249108,0.3474713218390806,0.6401539699195524,0.6630728472123708,0.8330076616370887,1.0366574878387769,1.1388433679985406,1.013569306080385,1.1607226062114089,1.3525989363837048,1.4213571207270477,1.7882032346295635,2.1407904889484257,1.5815900682669015,1.199437242026267,1.225745300930321,1.4071869609856265,1.5821587004405289,1.670691536621483,1.8491920038886864,1.508666916327841,1.5818743530448187,1.8881499137718647,1.390253950453665,1.665529899954525,1.6810750142938824,1.7486519343493554,1.8782225632212133,1.5742205753184018,1.375481357649443,1.1739453871117296,1.3202376051459677,1.427122256728779,1.4384816432657308,1.4034854946181443,1.5415719241192414,1.4810583068783072,1.4576520964360586,1.3387532169576062,1.3352590637450197,1.291886705767351
78066,-0.003533686,-0.387417437,5.5908768613,0.0,0.1988110964,0.0175693527,-7.164090369,-0.143464811,-0.68368921,0.0758571682,0.054106111,-0.210095119,-0.128974512,-0.337450462,0.2100951191,30.0,-0.002638339,-0.166666667,-0.418579235,0.550285847,0.5447891776,0.310483871,0.6943548387,-0.000902294,-1.081306991,0.6791229496,0.0,1.0156603774,-0.266415643,0.9871698113,-0.267929276,0.1257385961,5.7204301075,-1.986872389,0.0,1.0,0.0,0.0,0.0,-5.560422961,2.0,-20.78750553,-0.101082027,-0.485241097,-0.358653922,-2.92895854,-0.194873909,-5795.252602,0.02204135,9.8082206254,0.0,-0.281799888,-1.073170732,-0.005581242,0.6367193378,-0.515070203,0.0,-0.027377807,0.4242760474,-0.041984966,3.0,8.7086727257,0.2642232248,0.0,0.0777451694,0.0515503429,0.0896623316,1.051357318,1.7567585866,4.7329031e-06,9.489547e-08,1.2666986763,1.6045255365,-0.207085215,0.1390207733,0.0462170511,-0.320915375,-0.1869918699186992,-0.185430463576159,-0.2971428571428571,-0.25,-0.2678571428571428,-0.3278688524590164,-0.2764705882352941,-0.23125,-0.3910891089108911,-0.4831932773109243,-0.4357798165137615,-0.427906976744186,-0.4917355371900826,-0.4581497797356828,-0.5444444444444445,-0.5858585858585859,-0.7426778242677825,-0.6878172588832487,-0.5305343511450382,0.3969335604770017,0.6152330925804335,0.2602975531784088,0.0250000000000001,-0.0238095238095238,0.388105180002257,0.3225806451612902,0.7826086956521741,1.2990654205607477,1.1346754599097535,0.950214047883304,-0.016,-0.4652173913043478,7.913043478260869,6.454545454545454,6.509157509157509,10.98246468582562,5.34020618556701,4.469097376611828,4.336225596529284,5.992609437180216,6.987012987012987,4.385288966725044,4.54054054054054,3.3157894736842106,2.416666666666667,2.247953525217851,2.416666666666667,2.4309623430962346,1.8798876141418872
