firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
19393,0.2717189055,-0.064765108,4.2253654997,0.030015377,0.5790352722,0.3054556719,0.0308592293,-0.088214923,0.2681078003,-0.003109729,0.0300718248,-0.185705947,-2.558735441,0.1009516699,0.1857059475,46.0,-0.017864547,0.0083333333,0.6262382865,0.4870060158,0.162670571,1.5546330615,2.8035475113,-0.021547744,-0.266987093,0.2324581832,0.0,1.5823899371,-0.013283866,1.4736897275,0.0763503759,2.5707721144,4.8564249001,0.0185211999,0.0,0.0,0.0,0.0,1.0,0.6476801426,4.0,1.0733520019,0.0419197704,-0.169671225,0.0278669668,5.8443659798,0.1876990329,133448.86938,0.0232852488,18.89045949,0.0018002804,0.0139534464,0.0420017388,0.0082536147,0.143949573,-0.007099677,1.0,0.0011830319,0.2433307474,-0.011280484,5.0,19.369653547,1.5020292172,0.0,0.0254845489,0.0129115442,0.0187663164,0.2734852473,2.0917130056,8.455235e-12,1.5435888e-08,0.449070009,0.201663873,0.1695101279,0.0294886966,0.3590487852,-0.24467985,-0.0130133513604867,-0.1150164522883636,-0.1281862383969353,-0.1144866806345404,-0.0996652465003042,-0.0520666453059917,-0.0627277047362585,-0.0352193053970324,-0.0367898420966954,-0.046106722553603,-0.0517628205128204,0.0123182207014542,-0.0185768784209653,-0.0487138263665595,0.0086941697920219,0.0062925170068028,-0.0092096450100468,-0.0269692484788686,0.0615357014711159,0.0018625126989502,-0.0600476568705321,-0.0782053279326997,0.0391640323147173,0.031375283249085,0.1668309998028003,0.2309132515082173,0.33235757712227,0.3047409040793825,0.3041657482918229,0.2743915571828559,0.2402012156780548,0.1453735965931089,0.1985011140368646,0.1383224317045017,0.1068088290310513,0.170755836960823,-0.046875,-0.0227910817506192,0.0071489361702128,0.0692085290928803,0.1244773850247056,0.1350469978898907,-0.0645059288537549,-0.1061933534743202,-0.0547923322683705,-0.0344321148825065,-0.0636176610223135,-0.040382744080441,-0.0716975211797928
10874,0.2543290681,0.0631106635,5.3572231687,0.013188057,0.3807525109,0.7322487574,0.1688340244,0.0578498485,0.3828133767,-0.021289698,-0.001281202,-0.115501022,-1.130504404,0.1344575464,0.1155010225,46.0,-0.03072938,0.1211412535,0.0581978386,0.0407174287,0.0249965728,0.1620536658,0.0277029877,0.0056952082,0.1607348759,0.4572666419,0.0,1.5479058562,-0.041917492,0.8883432172,0.1962802429,7.4063032368,12.877665877,0.2334607988,0.0,0.0,1.0,0.0,1.0,0.9937735414,7.0,0.1864298879,0.2514927382,0.1202381149,-0.202161622,-0.285000679,0.0822331201,-2692.450365,0.0376507894,15.572123664,-2.7094e-05,0.0349401957,0.0817179994,0.0264133519,0.289174999,0.0085426529,0.0,0.001259578,1.1300271713,0.0204987866,6.0,16.87169067,2.5842026498,0.0,0.039114356,0.0249725317,0.0367147346,0.3678038558,5.2963835882,2.445756e-10,8.4036558e-09,1.646159707,2.709841781,0.0174334587,0.0469173076,-0.056569687,-0.028114825,-0.0228823344179699,-0.016516981521627,-0.0874521072796935,-0.043665930536037,-0.0680817763865793,-0.1107066181275086,-0.0010485477613506,0.0780807966504468,0.1018968309044645,0.2496065057712486,0.2763933547695605,0.4953696436980064,0.6172126973349177,0.539343997414768,0.4223648850403103,0.4883611935635055,0.7318669332848573,0.9964375523889356,1.6935255866553578,0.7907894736842103,0.5158313444709626,0.5883627875958652,0.6210651693040665,0.6358173076923075,0.827897160399079,1.044420600858369,0.9379576891781938,1.076051427326215,1.2967695274831246,0.8603788322593242,0.8929068150208623,0.8064087978763745,0.8932829888712241,1.0510226049515603,0.7961915535444948,0.8324677822658202,0.4215159653834677,0.4343571213489912,0.4816485225505442,0.4775124069478906,0.4979559748427671,0.5910153640614562,0.6041421114665768,0.6655594405594405,0.517521503663587,0.7252806954002173,0.7212285456187895,0.8809476801579468,0.7021618724316598
55597,0.5061606724,0.0119370015,13.574548265,0.0071466061,0.3105303407,0.9081092061,0.0431722646,0.2406440944,0.2621565201,-0.00372476,0.6621555169,-0.089603408,-5.535829776,0.0780182101,0.0896034085,46.0,0.0632159663,0.1815384615,-0.007718757,-0.083298236,-0.21999714,0.0895084392,-0.278033965,0.2115836138,0.0736117457,0.454656378,0.0,3.6568755714,-0.089919358,1.6804404023,-0.3177879,45.454594636,7.066958251,0.1513109591,0.0,0.0,1.0,0.0,0.0,0.3596729531,3.0,-0.083603755,-0.076372016,0.0465791107,-0.400208508,1.5430846821,-0.125128373,-2109.901279,0.0894515012,14.370152586,0.0090033868,0.0159054294,0.0266333774,0.0718901066,0.0152275122,-0.04151521,4.0,0.0037878788,2.3670941716,0.2531331237,7.0,14.371860743,0.8828108495,0.0,0.1057459936,0.0338751714,0.0358328953,0.3993769848,2.5289214446,2.8745689e-09,2.304228e-08,1.1278136687,1.2719636714,0.0835921522,0.0421607988,0.1604821394,0.2323533244,0.0515734265734266,-0.0601122826235793,-0.0381165919282511,-0.0890510948905108,-0.1294863665187063,-0.0306453890693405,0.0362318840579711,0.0023364485981307,0.0065992080950285,0.0772128060263652,0.1773584905660377,0.3408868919710881,0.3192389006342495,0.2573731452647003,0.1954022988505745,0.1162790697674418,0.3074285714285714,0.3266331658291457,0.9605826906598116,0.5138950154389059,0.2640883977900552,0.154583683767872,0.166156982670744,0.2076002814919071,0.1186440677966103,0.1665533650577837,0.1047802993722839,0.0122400825836896,0.1354838709677419,0.1828364638979838,0.202944269190326,0.1879543094496365,0.4626038781163435,0.5256723716381417,0.2980332829046899,0.207812774942812,0.1345454545454545,0.0758620689655173,0.094736842105263,0.2675900277008312,0.258295142071494,0.3525123152709359,0.3445641527913812,0.3619047619047619,0.3810865191146881,0.4123456790123456,0.4036809815950921,0.3367088607594937,0.5907300115874856
19880,0.3958998148,0.0638463753,2.6066649965,0.0,0.6372463436,1.250035132,0.0776575838,0.0461962623,0.2101450348,-0.031332854,0.0053064987,-0.120178917,-1.903081326,0.18535122,0.120178917,46.0,-0.002038953,-0.142857143,-0.12003208,-0.055674842,0.0635620335,0.2569253111,0.2391598467,0.036509662,0.1201318248,0.448834887,0.0,1.6669139817,-0.065045773,1.6035695333,-0.057167717,14.939035919,3.6032740272,0.193103253,0.0,0.0,1.0,0.0,0.0,0.5541942234,5.0,-0.000107022,-0.141213476,-0.169309504,-0.142065338,0.4707958924,0.0098098016,4051.0608602,0.1489431475,15.517816777,-0.002488202,0.0188231112,0.0514681967,0.1101308846,0.0398992358,-0.045896664,2.0,0.0011590172,0.3892582092,0.044683601,6.0,16.537910983,1.8129951691,0.0,0.0275415424,0.0204978784,0.034081845,0.3387299644,2.5140779964,4.07806e-10,1.452401e-08,1.4688917133,2.1576428653,0.04724104,0.0499918856,-0.046141763,-0.073400055,0.0330319888734351,-0.0564304461942256,-0.1476834930356614,-0.1868049010367577,-0.2583168572165392,-0.1732464545802989,-0.079188900747065,-0.0054178674351584,0.118340894361633,0.265473745966559,0.5214247928055016,0.7381144238517325,1.0445497630331753,0.8671283272019044,1.1689291101055803,0.9228883441051928,1.2038314176245213,1.403342618384401,1.6361136571952342,0.7579462102689487,0.494025974025974,0.3447630922693268,0.3005728067530901,0.3708293612964728,0.3288156476205142,0.3723556545252109,0.6812159002338269,0.6743644478944304,0.8558829855882986,0.7034550839091807,0.7937629937629938,0.998147290412228,0.9441189725101397,1.1272189349112427,0.9135063206919494,0.9829924155366584,0.9323628219484884,0.9698630136986304,0.8534908700322235,0.7000985221674878,0.8495176848874599,0.9609090909090908,0.8337938363443147,0.6934249263984298,0.6157303370786518,0.7626149131767108,0.9237458193979932,0.981171067738232,0.8594827586206897
10890,-0.287779068,-0.256242741,-0.977807457,0.0,2.4357981675,1.633517228,0.2342607809,0.0814297125,0.2393769968,0.0096153846,-0.190847467,0.1394884783,1.1441611583,-0.549425732,0.1394884783,46.0,-0.002801282,-0.173076923,-0.309054312,-0.230222195,0.1152412658,0.5015806112,0.5089416712,-0.053554313,-0.718033823,0.505301082,0.0,1.6105229387,0.2228264317,1.5961929205,0.2328416585,2.2540901503,4.0120839937,-0.06590347,0.0,0.0,1.0,1.0,0.0,-0.446973289,5.0,-3.090450824,-0.31362289,-0.387901354,-0.365648263,-28.52139895,-0.547032786,-13358.45334,0.03476008,13.775782468,0.0019938523,-0.007869377,0.0605569948,-0.00420566,0.2650986474,-0.051877807,3.0,0.0,2.0607135655,-0.153625198,2.0,14.269396368,1.0220191805,0.0,0.0184381865,0.0359816966,0.0432901229,0.3467284341,2.6760098311,3.7099928e-09,1.9856857e-08,1.218294864,1.4842423756,0.0611475886,0.0877972336,-0.509687276,-0.054879185,0.017104216388226,0.0384138785625773,0.1248322147651006,-0.0067167127617542,-0.0221703617269545,0.0475000000000001,-0.011014948859166,0.0240325865580448,0.0523231477605692,0.277439024390244,0.7242798353909465,0.91324200913242,1.3561387066541708,1.1560891938250428,1.114381833473507,1.304307974335472,1.2130281690140845,0.9968228752978554,1.0356275303643727,0.6188023180940116,1.5890834191555094,1.1197301854974708,1.2091388400702985,1.4502923976608186,2.3835800807537013,2.8440366972477067,1.029055690072639,1.5864197530864197,1.5917525773195875,1.2426404995539695,1.154241645244216,0.8608438193930423,0.9220183486238532,1.161650902837489,0.8594674556213018,0.3655621944595328,0.2323529411764706,0.3516129032258064,0.9564202334630352,0.9488372093023256,1.0863070539419089,1.2446428571428574,1.338604651162791,1.2446428571428574,1.8247191011235957,2.0846625766871165,2.243870967741936,1.8731428571428568,1.9576470588235293
20117,0.3053017869,-0.025501448,3.8282540518,0.0,0.0586594334,0.1251584687,-0.162655514,-0.010421779,0.250991444,0.0360174317,-0.031435275,-0.053824207,-0.772233793,-0.005808368,0.0538242073,37.0,0.0,0.0434782609,0.1641056095,-0.198085672,0.0747169967,1.1710992908,0.3469400251,-0.005070325,-0.006279471,0.5725575109,0.0,4.9967927189,-0.100403057,4.9967927189,-0.100403057,0.7519276562,2.3329559397,-0.29632596,0.0,0.0,0.0,0.0,1.0,0.3004684086,5.0,-2.814067587,0.1585198499,-0.17134617,0.2274325924,-28.93701299,-0.003415422,-11058.57282,0.03476008,14.574119405,0.0028321453,-0.005145191,-0.005951345,0.0070419977,0.443312081,0.2877258613,0.0,0.0044463265,1.5506602592,0.0708939712,3.0,15.311570749,1.4057301564,0.0,0.0384974144,0.0284873029,0.0411666884,0.2243333982,1.1206744966,1.9366213e-09,2.0207051e-08,1.1073890578,1.2263105254,0.1516879487,0.0600417036,-0.50717554,-0.054879185,0.1329663349565955,-0.0361224489795919,0.1804548862784303,0.0081109925293489,-0.0599124203821657,-0.0357288689260922,-0.0896299151888975,-0.2522165927802406,-0.3761722361643111,-0.3546932641071184,-0.1927875576824474,-0.285368436979876,-0.087695576588758,-0.1541905444126076,0.0364274742154926,0.1120791146691781,-0.0634542930795162,0.2474907554146856,0.4346901579586875,0.3326749435665914,0.1737077534791251,-0.0174745163303516,-0.0570972249950091,0.2082374008697876,0.0993947858472996,0.1149669499527856,-0.1036249762763332,-0.0257838283828383,-0.0807707279096926,-0.1902965883764786,-0.1345061389041598,-0.1213023255813954,0.0872467771639042,0.2226249029251874,-0.0014799154334038,0.0339316987740805,-0.044120623355596,0.0337054059969359,0.1650222002960037,0.5769616026711184,0.6124957323318538,0.8179368745188604,1.0797005724350504,0.7256119839240043,0.7447358699667528,0.7137155297532656,0.7332110091743118,0.8771860095389505,0.9168019480519478
64186,0.681337271,0.1145197957,-4.483371584,0.0002030973,1.4225611649,2.1692957654,0.0580876527,-0.002073517,0.1594746235,-0.047673885,-0.048281172,-0.012158406,-0.223693545,0.1401371347,0.0121584063,46.0,0.0032388144,0.0,0.0424010566,-0.093181317,-0.082509248,0.5890266975,-0.19340635,0.0088525685,0.1099078036,0.158617603,0.0,0.771722836,0.0378760661,0.6838598634,0.0097398175,13.931826087,12.898800419,0.1045205607,0.0,0.0,1.0,0.0,0.0,0.5170497155,7.0,0.0665985745,0.0589387354,-0.525914862,-0.549382532,-0.248130302,0.2559714967,60829.947116,0.0397241163,18.179488741,0.0001124691,0.0105118445,0.0332792708,0.0534424603,0.0312283227,0.0012416316,2.0,0.0026978417,0.7541550508,-0.00233092,5.0,18.319341929,1.0376142943,0.0,0.0300348476,0.018111518,0.0239926001,0.1703215837,0.6572889471,4.300693e-11,2.6329569e-08,0.8601866991,0.7399211574,0.0836051821,0.0394431356,0.2999782786,0.045344153,0.0671962430055956,-0.0542876945092225,-0.1278051711270569,-0.1556924471382946,-0.2267336593883075,-0.1961768280862947,-0.1720030126581032,-0.0464030036399716,-0.0778161713890809,-0.0385243077396632,-0.0429377450511618,0.198778223632988,0.181512307419869,0.1284884704290465,0.1590711679888818,0.0666667235100837,0.0143928129742139,0.0223720502604964,0.1296986753413858,0.0941292226959658,0.0404407942613578,-0.0211746774328976,0.0012004801920768,0.1215958129779326,0.3186640304805344,0.2999935052282911,0.1779661016949152,0.2704538241827989,0.3522496959870287,0.2601359858977587,0.2446212383645543,0.1474432469617059,0.0017516640808767,0.0539174389216512,-0.103948428686543,-0.0638417286375754,-0.0388475390156062,0.0627588403950303,0.1155946940140453,0.1777581641659311,0.1817913443939303,0.1649399857443845,0.1932752358843903,0.0217979478278627,-0.0393089014010606,-0.0144271012851445,-0.0546450668303971,0.014907210222087,0.0707178773938161
20336,0.8676797195,0.0059636097,-1.10131551,0.0,0.7372448724,1.2540910426,-0.036213839,0.1739025072,0.3082673129,0.027595884,0.1997843308,-0.028623123,-7.132478632,0.0484989281,0.0286231232,40.0,-0.022226224,0.0,-0.203663845,-0.694924729,0.1422528686,0.1828463713,0.2382582803,-0.03444869,0.1527730751,0.6329037857,0.0,2.7505469232,-0.14174788,2.5267852134,-0.096791215,2.4595391613,2.128189603,0.0234544392,0.0,1.0,1.0,0.0,0.0,0.5480801788,6.0,12.991750396,-0.242060308,-0.315607593,0.8902144881,-10.01912103,0.2962634047,-13997.29049,0.0371991411,10.369325987,0.0056109609,0.005829315,0.0115160017,-0.108593764,0.3177025439,-0.006347309,2.0,0.0080789071,1.2681002905,-0.042474711,3.0,11.002071855,2.1740569159,0.0,0.0571428724,0.0280900786,0.0526960732,1.0242197316,2.6286630139,4.3635387e-07,3.2985285e-08,1.4261265366,2.0338368983,0.070452164,0.0648683024,-0.123657811,-0.054879185,-0.0459019697868957,-0.0377262931034482,-0.1227996070726915,-0.1543655303030303,-0.1253770812928502,-0.0055790645879733,0.0264252873563219,0.0643504171632896,-0.1023060838795286,0.1552263906856403,0.1176485312707293,0.25950634696756,0.0347508690614135,-0.079344296097737,0.2002553763440859,0.0798989019494027,0.1463286264441592,-0.1760108513112002,0.2775250357653791,-0.3394995525114831,-0.3841448275862069,-0.3157164750957855,-0.3039014693845734,-0.2810064412238325,-0.3345926290219221,-0.3455791286504709,-0.3462737920937042,-0.4144327868852459,-0.3594045911047345,-0.3219514047076689,-0.1991121076233184,-0.1176598456628493,-0.0900855920114123,-0.0897145769622834,-0.2241615986099043,-0.3023515625,-0.3193673780487804,-0.325026455026455,-0.1731574074074074,-0.0934111675126903,-0.0703056677632948,-0.2026874999999999,-0.1693116279069767,-0.2393611584327086,-0.4897491571910177,-0.4352882402043861,-0.167483964797136,-0.195308768799618,-0.1918642533936652
62148,0.1893221587,0.0399569322,14.744652427,0.0115174231,0.385595234,0.1529346161,0.1117234606,0.0401495151,0.1475546959,-0.01414662,0.0109494582,-0.03838565,-0.541772152,0.0616044854,0.0383856502,46.0,0.0010506086,-0.07690836,-0.113428835,-0.038378125,0.0205475877,0.0420160408,0.0184763048,0.010743132,0.1057562458,0.5417619682,0.0,2.1996037642,0.443364154,2.0500247647,0.4615854388,3.3800702651,11.604166667,0.1563012228,0.0,0.0,1.0,0.0,0.0,0.412812289,6.0,-0.004054947,0.0036864505,0.0234976468,-0.45353674,0.1988207934,-0.011596556,5343.7736171,0.1925484061,18.128509795,0.0020028902,0.0241909284,0.0720989126,0.0097630764,0.0543746418,0.1062341856,0.0,0.0010087424,0.2141755648,0.0227157224,1.0,18.912262617,1.4714615547,0.0,0.0283286124,0.0206155927,0.0282114137,0.2301770945,1.4777458846,2.903819e-11,1.7546823e-08,0.8269120783,0.6837835853,0.0072312816,0.029248025,-0.128363557,0.1401288465,0.2162071284465367,-0.0857669843221642,-0.0798267326732673,-0.0729426433915212,-0.7029564522572913,-0.7048138957816377,-0.691557768097905,-0.6751501911523757,-0.6531980642528132,-0.6722865013774104,-0.6697390338700722,-0.6232581707626046,-0.6170979786275268,-0.6110384514778969,-0.5831230726100365,-0.5735589331803843,-0.5845208158703549,-0.5509587800090594,-0.480977312390925,-0.5778566359119943,-0.6104270369400053,-0.5889994472084025,-0.5842885099245179,-0.5767752952895973,-0.570665511765555,-0.5562518651148911,-0.5775568181818183,-0.6156132868036708,-0.6006445548543038,-0.626522667336431,-0.6025126971398022,-0.5907527177652401,-0.5473363774733638,-0.5213262514083374,-0.590527330304282,-0.5681092070868429,-0.5983794733288319,-0.598975188781014,-0.5792303338992644,-0.5337096268422703,-0.5399845320959011,-0.4992422966829433,-0.4661640639023515,-0.4463886820551005,-0.4761317597322529,-0.4593710234502818,-0.4665470852017938,-0.4102716636922466,-0.4518982676004422
28564,0.3823605238,0.0313030932,6.0996525122,0.0046666752,0.182630256,0.3827070725,0.0830151457,-0.0268981,0.2576077867,-0.006005174,-0.150200517,-0.066325666,-1.21365969,0.0692943956,0.0663256665,46.0,0.0057239505,0.0605042017,-0.095806174,-0.133066652,0.0054574253,0.2209281135,0.1637515581,0.0197573964,0.0455630165,0.3823174145,0.0,2.2226870735,-0.092610404,1.7855468303,-0.113376831,4.6208144007,5.2366110569,0.2785730825,0.0,0.0,0.0,0.0,0.0,0.400921477,5.0,0.1723976266,-0.054751506,0.0229225248,-0.021101774,-0.36718023,0.0515804173,-15258.83498,0.0642905452,13.94347167,-0.03706938,-0.098711876,-0.140644363,0.0086220537,0.1971354642,0.0042629768,0.0,0.0025881592,0.089259086,0.1026918166,5.0,13.600627177,0.7037833458,0.0,0.0628641248,0.0250189716,0.0288282666,0.2466426336,0.8936198557,5.6787949e-09,3.3911653e-08,1.0901723805,1.1884758192,0.1124034532,0.0412863438,-0.102735611,-0.091892872,0.1523778712390811,-0.1188711516533637,-0.1166047442126322,-0.1681916038751344,-0.1918954248366012,-0.0495079950799508,-0.0048293625241467,-0.0391669257071806,0.0134426229508197,-0.099621322458491,0.0147734734077478,0.1183068017366135,0.4030866999546072,0.4789473684210528,0.5563947633434039,0.5424151696606787,0.4484536082474226,0.334628670120898,0.2418642024909603,0.1856540084388185,0.0545888775162062,0.0299900033322224,0.1289262235208181,0.1585457271364319,-0.0448084054388133,0.083420960392569,-0.0193527918781726,0.1207396664249456,0.1681783824640967,0.0320534223706177,0.0524344569288388,-0.0376712328767122,0.0895311949242156,0.1938972576284279,0.0654946570148224,0.1581116523042338,-0.0988338192419824,-0.1634641407307172,-0.1143266475644698,-0.1413888888888889,-0.0489230769230769,0.0320534223706177,0.1363970588235294,0.2027237354085602,0.1240000000000001,0.200388349514563,0.1343119266055046,0.1363970588235294,0.2825726141078837
86290,0.9951012115,-0.250569504,-0.465674763,0.0,0.6933454102,0.6978824711,-0.147155279,-0.123857629,0.0914110823,0.0083031401,0.0026841634,-0.112755108,-0.813497942,-0.046731728,0.1127551079,35.0,-0.013803489,-0.244186047,-0.138799817,0.1683486514,0.2513291213,0.0481572652,0.482209518,-0.055390279,-0.194672542,0.617459229,0.0,3.1830453564,0.2106627404,2.7462203024,0.2389378707,2.1976880114,9.5918367347,-0.279136262,0.0,0.0,1.0,0.0,0.0,0.1277455104,3.0,0.0706841415,0.1028772837,-0.245089185,0.538610521,-0.48249798,-0.098956154,-8605.395595,0.0376507894,10.316034474,0.000584846,0.1402619349,0.2467875883,0.0110035571,0.4851771511,1.9882044353,3.0,0.237213181,1.3215641047,-0.030525717,2.0,10.491309777,1.1086838064,0.0,0.0597701706,0.0282142513,0.0661802969,0.9703120503,20.563622508,2.1535929e-07,1.2513506e-08,1.6065079596,2.5808678243,0.1557044572,0.082706367,-0.096183371,-0.028114825,0.0524017467248909,-0.0171673819742489,0.1036144578313251,0.0177777777777778,0.0878859857482186,-0.023454157782516,0.0528735632183909,-0.0709939148073022,-0.0478170478170477,0.2617079889807163,-0.0296610169491524,0.2411924119241193,0.4967320261437908,0.5215946843853823,0.4632587859424921,0.4866268501687874,0.4516180152768534,0.2722222222222221,0.9243697478991596,0.1743589743589744,-0.0535430141968548,0.4223602484472049,0.3878787878787879,0.1624365482233503,0.3743435858964741,0.2651933701657458,0.2722222222222221,0.2547945205479451,0.2664878466941349,0.2513661202185793,0.1653944020356232,0.106280193236715,0.0065934065934065,0.2901408450704226,-0.025531914893617,-0.093069306930693,-0.2552845528455285,-0.289922480620155,-0.3682758620689654,-0.3123123123123122,-0.3594405594405594,-0.4434926305301401,-0.4983570646221249,-0.4853354309472973,-0.5474308300395256,-0.6058519793459551,-0.6350597609561753,-0.6055124892334194,-0.5836363636363636
