firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
88384,1.3805442346,0.0682270651,-14.35107393,0.0114197177,13.308768933,0.6658998339,0.0213316744,0.0761259546,0.043213391,-0.000809454,0.0801223637,-0.00581346,-1.207369131,0.1506023173,0.0058134598,23.0,0.0012981302,-0.351851852,-0.042853681,-0.139436561,0.0600617903,0.0742838351,0.1068609946,-0.003040951,0.0390641224,0.6028004043,0.0,0.9109668475,-0.028963116,0.9084027939,-0.030442387,0.7083781757,0.0620573404,0.0077556515,0.0,0.0,0.0,0.0,0.0,0.44396502,5.0,-0.062529726,-0.002319697,-0.390036405,0.4629932658,-0.50957681,-0.006451689,-8604.14637,0.0253456805,10.970155718,0.0002223442,0.0017883759,0.0190966215,-0.005518253,0.0639944402,0.0293618643,1.0,0.0102087678,6.5884378358,0.0077454133,3.0,10.208247957,0.3146657533,0.0,0.0171102043,0.0149601857,0.0192739896,1.2960728482,2.231864901,5.8148246e-07,8.2651204e-08,0.5174217727,0.2677252908,0.2881913084,0.0489987991,-0.036899918,-0.020052199,0.0091743119266054,0.0312204351939451,-0.0480432485305805,-0.022421524663677,0.0186915887850467,0.013953488372093,-0.0603448275862068,-0.0054744525547445,0.0634146341463415,0.0592808551992227,0.172043010752688,0.2247191011235954,0.2557603686635945,0.2090557163932427,0.2703962703962703,0.5660919540229885,0.6440422322775265,0.4829931972789116,0.8166666666666667,0.5593705293276108,0.4829931972789116,0.472972972972973,0.7752442996742672,-0.0353982300884956,-0.0388007054673721,-0.0611541774332471,0.010194624652456,0.1473684210526316,0.2178770949720672,0.1595744680851063,0.1608093716719913,0.1796536796536796,0.1912568306010929,0.0791651815769671,0.09,0.0813492063492062,0.1225540679711636,0.371069182389937,0.2386363636363635,0.2273254439202352,0.0046082949308756,-0.0232974910394264,-0.0276538804638716,-0.0643776824034334,-0.0144665461121157,-0.0421792618629174,-0.0472111257768724,-0.0581607348074413,-0.1437549096622152
85903,0.622168707,0.0595540484,1.1197465363,0.0356900137,0.0696043333,0.506162683,0.1668119407,0.0456790459,0.2531337445,-0.005622038,0.1815241931,0.0323721039,0.3678174795,0.0376490285,0.0323721039,24.0,0.0388050901,0.1111111111,0.2294280451,-0.219271983,0.0408650701,0.1315536975,-0.004839419,0.0592572469,0.0323996755,0.6096737576,0.0,7.3106530463,-0.050480142,5.7514897239,-0.087769846,1.838820042,9.0579570307,1.1415545549,0.0,0.0,0.0,0.0,0.0,0.2778785131,5.0,-0.009182201,0.0389132681,0.0099485458,0.0936122871,0.9470812497,0.0032299315,-3477.432095,0.0495151733,12.548483464,0.0022114157,0.0162784652,0.0180993121,0.0146728408,0.3979122067,0.0226072509,0.0,0.0035082539,0.0811669854,-0.001882823,3.0,10.791030007,0.1131876168,0.0,0.0453117229,0.0207556899,0.0246882109,0.7883307203,0.189155009,3.7911171e-07,4.683771e-07,0.5127371035,0.2628993373,0.2632082923,0.0595056665,-0.206353041,-0.167869888,-0.0208241027913158,0.0044503782821541,0.0121076233183856,0.0449074074074073,0.08614051973051,-0.0182688125271857,0.2134408602150537,0.0866634569090034,0.0175834084761046,0.1730769230769231,0.2531926707384786,0.6007092198581561,0.6179211469534052,0.5860857343640196,0.556551724137931,0.7856012658227847,0.5096989966555185,0.6474452554744528,0.6319595083152567,0.6331403762662808,0.6041222459132907,0.6378809869375908,0.4848684210526317,0.6331403762662808,0.3975232198142415,0.5469499657299521,0.4838921761998684,0.5395634379263301,0.5750174459176554,0.4897689768976898,0.3720364741641337,0.3355029585798819,0.4713168187744458,0.4495825305073859,0.5427204374572796,0.51986531986532,0.582748948106592,0.6583394562821456,0.5147651006711409,0.7308282208588959,0.6595588235294119,0.6718518518518519,0.7771653543307089,0.709848484848485,0.5894366197183099,0.6414545454545455,0.6355072463768114,0.6534798534798534,0.6414545454545455
88203,0.3245341194,-0.045161305,3.5042434611,0.0,0.180874096,0.3167094479,-0.084349606,-0.087771153,0.3890507272,-0.002543451,0.0392659274,-0.077602812,-0.910247188,-0.004053354,0.0776028121,24.0,-0.007660208,0.0103448276,-0.005609877,0.0474184366,-0.053436232,0.4473288564,-0.135715779,-0.010716865,-0.145954768,0.4635388187,0.0,2.1003300552,-0.236582772,1.9841932732,-0.230143029,2.1777373893,3.4985319545,-0.180217513,0.0,0.0,0.0,0.0,1.0,0.5672340095,3.0,-1.057909189,0.0324167377,-0.714547578,0.1814490317,-2.841902801,0.1144114383,-18165.31483,0.0740556467,12.990696846,0.017510521,-0.040349207,-0.059721879,0.0091920325,0.2877485969,0.0053993829,0.0,-0.008860012,0.8922115626,-0.185934564,4.0,13.427397545,1.1909079429,0.0,0.0354222879,0.025340126,0.0429314555,0.3023113252,1.0756350392,1.3739657e-08,3.1281047e-08,0.796015224,0.6336402368,0.0211316592,0.0704308139,0.0382970906,-0.257170025,-0.1419676214196762,-0.0513880685174247,-0.0602691632533646,-0.2135161606268365,-0.1448349307774229,-0.1665801764400623,-0.349006890960681,-0.3711824588880188,-0.3858508604206501,-0.4009697873927639,-0.3444897959183673,-0.3125,-0.3113207547169812,-0.2234042553191489,-0.1880687563195148,-0.2676698586411309,-0.2337786259541985,-0.2547563805104409,-0.4842646114322415,-0.4249910490511994,-0.2096456692913386,-0.0440476190476191,-0.1151515151515151,-0.0272562083585707,-0.0336943441636583,-0.0619158878504674,-0.1388739946380697,-0.1416354890432924,0.1075862068965516,0.1896296296296296,0.0984952120383035,0.133380381086803,0.1512544802867383,-0.133764832793959,-0.1644120707596253,-0.2460093896713615,0.1007539410555173,0.2401544401544402,-0.0536240424278138,0.0943781942078363,-0.1569553805774279,-0.1434666666666667,-0.0147239263803682,-0.1826972010178117,-0.2581986143187067,0.0361290322580645,0.2401544401544402,0.3327800829875516,0.1152777777777775
86444,0.3684464193,-0.279936826,1.5429778852,0.0,0.0887511258,0.0016363351,-3.177889798,-0.081202804,-0.551449501,0.1634029253,0.2243517188,-0.169834694,-0.289634096,-0.198857576,0.1698346936,27.0,0.0,0.2099236641,-0.760491162,-0.181808829,2.2745710293,0.1226571114,-0.176049315,0.0146080197,-0.13330413,0.852088696,0.0,6.8213900002,-0.396200336,6.8213900002,-0.396200336,0.0044229595,0.2209910359,-3.431604947,0.0,0.0,0.0,1.0,0.0,-0.649677647,2.0,-34.18472591,-0.029464746,0.0313431878,0.0934054975,-3.646811084,-0.107251655,-7198.787099,0.0345323743,13.102282917,0.0,-0.199618115,-0.235790049,-0.004370628,0.8091990781,-7.328994573,0.0,-0.04008016,-0.053113033,-0.052430818,2.0,14.722213004,5.7328134189,0.0,0.1094527543,0.0655091802,0.0930422693,0.3184980083,8.3270233149,5.0126903e-09,4.7243766e-09,0.6308778908,0.3980069131,0.8490502159,0.2524059655,-0.01459627,-0.390289324,-0.2173913043478259,-0.1703406813627255,-0.4281767955801105,-0.4201680672268908,-0.4217877094972068,-0.5208333333333335,-0.5071428571428572,-0.5533980582524272,-0.4516556291390728,-0.3920704845814978,-0.5538793103448276,-0.6270270270270271,-0.6752941176470588,-0.5322033898305085,-0.6612111292962357,-0.5796954314720812,-0.6431034482758621,-0.6547122602168474,-0.7870370370370371,-0.8463821892393322,-0.7193220338983051,-0.655860349127182,-0.4435483870967742,-0.0327102803738319,-0.0860927152317881,0.2545454545454544,0.6428571428571428,0.9436619718309858,1.0195121951219512,0.9166666666666664,0.5,0.4081632653061224,0.7322175732217571,0.1010638297872339,0.1099195710455762,0.1311475409836064,-0.1736526946107784,0.0349999999999999,-0.2261682242990654,-0.1602434077079108,-0.2553956834532374,-0.2129277566539924,0.0324189526184537,0.0561224489795917,-0.1302521008403361,-0.0569476082004556,-0.1210191082802548,0.0097560975609756,-0.0921052631578946
86102,0.3173183443,0.0769906808,4.2245097926,0.0301160137,0.2395426402,0.370421357,0.2326076914,-0.020696425,0.1918985423,-0.059593316,0.2243748681,0.0489871847,0.3696359136,0.0485321602,0.0489871847,24.0,0.0,-0.009063444,-0.102067435,-0.010611846,-0.015086004,0.1880582981,0.1024002676,-0.005876247,-0.020211135,0.2888722304,0.0,2.0666144577,-0.046526087,2.0666144577,-0.046526087,3.0166275027,13.507909798,0.3920519589,0.0,0.0,0.0,0.0,0.0,0.3462515732,2.0,-10.57519331,-0.160483905,-0.110510477,65.692092846,-7.530069949,0.338082792,-10795.67454,0.058065833,14.95549743,-0.003665497,0.0352253817,0.0569057917,-0.012041107,0.2136040912,-0.004359135,0.0,0.0,0.8061390932,0.0091800168,6.0,15.634352786,1.8428341168,0.0,0.0257498436,0.0148501099,0.0250099976,0.365603134,2.4953856779,6.626293e-10,1.7342947e-08,1.3095525447,1.7149278674,-0.009485705,0.0399464554,0.009932682,-0.150838554,-0.0132890365448504,-0.1189462480042575,-0.0177988727380599,-0.0060042029420595,0.0187692307692306,-0.0212828850133017,0.0206535141800248,-0.0235918608080211,0.0411949685534591,0.1496527777777776,0.0578274760383386,0.2391467065868264,0.2262962962962962,0.1460713049498097,0.2336065573770491,0.3853556485355649,0.5392840539284052,0.3847762442492681,0.2560698027314112,0.3970464135021097,0.495483288166215,0.4541062801932367,0.7380577427821522,0.1476603119584054,-0.0861164780568588,0.0159558146670757,-0.0122315035799523,0.0366311834690042,0.021598272138229,0.0333957553058676,-0.0471942446043165,0.0187692307692306,0.084507042253521,0.0774487471526195,0.1296485841009895,0.1129411764705883,0.2671259089169537,0.2470809792843691,0.2503776435045317,0.3421159302796919,0.372719734660033,0.4296200345423142,0.3681818181818181,0.4198113207547169,0.3642356819118253,0.2508500188893086,-0.0086826347305388,0.016267648864334,-0.0452710495963091
86111,0.0381147239,0.0192606425,47.007515043,0.0177559165,0.4562057607,0.0701872904,0.0436873193,0.4796256894,0.1382112272,0.0257511309,0.432603114,-0.03845924,-0.87712739,0.0361546795,0.0384592397,24.0,0.0,0.1352794589,0.1635764472,-0.27044581,0.0048651415,0.0804092509,-0.12008622,0.1940804725,0.241284964,0.266671119,0.0,0.4366022621,-0.482545768,0.4113021517,-0.482545768,3.9930439978,8.644586105,0.0949014876,0.0,0.0,1.0,0.0,0.0,1.3818004153,6.0,-0.828597493,-0.025852939,0.0086974756,122.76637447,-10.35584251,-11.6507485,128376.0238,0.0103945171,18.632500032,0.0006182053,0.0074905006,0.083789178,0.0024206135,0.0335294092,1.9490247175,0.0,-0.000547009,0.1364912128,0.02311838,6.0,18.766483503,0.8985302425,0.0,0.0411181487,0.0175986959,0.0240072743,0.2266013551,0.7576551752,3.376012e-11,3.3912681e-08,0.6213059293,0.3860210578,0.1270310383,0.0350886172,0.1912161843,-0.17299626,-0.0979324055666004,-0.1401709401709401,-0.0418317951146069,-0.108061141256162,-0.0524094796729589,-0.139199810411753,-0.1106788935883624,-0.069001293070212,-0.0155014869059153,-0.0128351061741963,0.0520371454864887,0.1636515060380325,0.1061752287121744,0.1204668484154483,0.08780276816609,0.0951448332307787,0.040416994167046,0.0094321095497535,-0.0378362202901327,-0.0272298666655114,-0.0258357273952927,0.0567226890756302,0.1549942594718714,0.1089065255731922,0.0852679258967841,0.0943346491021386,0.1750689155725833,0.1532465150403521,0.137340026228915,0.0925756983361572,0.1884509970702201,0.2301296160430423,0.20467500119749,0.2877624167946748,0.2762610372475387,0.4277605125041448,0.4551029854200417,0.5898602945824643,0.528968233389979,0.6141454335408509,0.730901582931865,0.6865611587982832,0.6965730102149883,0.7444683359922315,0.8175905181759051,0.8443825168671162,0.730425209852759,0.8050671068685853,0.7027758970886935
87014,0.8743633625,0.1037482467,-11.1280385,0.0319166,7.2567812524,0.3404766987,0.0357274772,0.0466575715,0.0437026623,-0.007668313,0.0457702637,-0.002926079,-0.224216498,0.1270103152,0.0029260792,24.0,-0.000266393,-0.0390625,0.0464219789,0.2383047121,0.1174677139,0.1468473737,0.2433125404,-0.002021894,0.0540803033,0.4996299128,0.0,0.8021456932,-0.162767566,0.8021122588,-0.16247906,0.5481151564,0.0715214037,0.01606731,0.0,0.0,0.0,0.0,0.0,0.4092952521,5.0,-0.063387279,0.0011715278,-0.077247053,-0.043187606,-1.243080713,-0.030043691,-8254.80391,0.0253456805,12.733144467,4.25368e-05,0.0027945772,0.0263945548,-0.00024362,0.0763948177,0.2281466023,0.0,-0.001104972,0.3914139623,0.0045635052,6.0,11.875335232,0.3868530912,0.0,0.0178652946,0.0104715153,0.0188113594,0.4455386737,0.9966078066,2.0023451e-08,7.3380716e-08,1.2193315361,1.4867693948,0.0189729143,0.0401201921,-0.254846403,-0.020052199,0.0116848850358084,-0.0228360957642724,0.0536139793486893,0.0629006410256409,0.0926688632619439,0.0436664044059795,0.0994612515540822,0.0424361493123772,-0.0429292929292928,-0.0199482822312522,-0.0100746268656716,0.1123689727463312,0.2130772748056699,0.109113712374582,0.205909090909091,0.3371975806451612,0.5801072066706374,0.4846110800223839,0.5091012514220707,0.4051906779661018,0.4081740976645436,0.306896551724138,0.5091012514220707,0.1137699412258606,-0.0093353248693054,-0.0889423076923077,-0.0100746268656716,-0.0260646108663729,-0.0011295180722891,0.0767045454545454,0.0176448024549291,-0.0217551622418878,0.069758064516129,0.0026455026455025,0.0917695473251027,-0.0155844155844154,-0.0026315789473684,0.1040366208905534,-0.0658450704225351,-0.0257069408740359,-0.0820069204152248,-0.1058308055274688,-0.1018957345971562,-0.0605524079320112,-0.0605524079320112,-0.0477386934673366,-0.0041291291291291,0.0196003074558033,-0.031044558071585
85860,0.78702956,0.0912798741,-21.97013505,0.0296224699,6.0151729069,0.2676704817,0.0269469606,-0.037998869,0.0354712548,-0.006170483,-0.04916678,-0.002025871,-0.153950104,0.1053324202,0.002025871,24.0,-0.000617268,0.0159901599,-0.036826277,-0.022878188,0.4597474011,0.0733489606,0.0389673472,-0.001147228,0.0568753995,0.6301500333,0.0,1.0472636089,-0.047157565,1.0472636089,-0.046477778,1.0328952788,0.0479801706,0.0156465375,0.0,0.0,0.0,0.0,0.0,0.3368086747,6.0,0.100136051,0.00148818,-0.022194393,-0.130521409,0.2759604021,-0.051721586,-7404.70256,0.0253456805,13.874288501,0.0002358421,0.0034339234,0.0291736335,0.0023389282,0.0380973382,-0.008797344,0.0,0.0024706609,-0.122983278,-0.001562595,5.0,13.842592677,0.9487376767,0.0,0.0296642575,0.0140073581,0.0219569333,0.2805198371,0.8595171764,3.1619996e-09,3.5627117e-08,0.9357054451,0.87554468,0.1125565913,0.0344098678,-0.387091257,-0.020052199,0.0023391812865496,0.0562075355157505,0.1082307193778355,0.0654205607476636,0.1205766710353868,0.1422845691382765,0.1899791231732779,0.1438127090301004,0.01423487544484,0.0621118012422359,0.1400000000000001,0.2016865776528462,0.3582208101667992,0.4202657807308971,0.5039577836411613,0.7849686847599167,0.9780219780219784,0.7812500000000002,0.7821782178217822,0.6964285714285716,0.8387096774193548,0.6748285994123409,0.5159574468085109,0.2328767123287674,0.1250000000000002,0.0388821385176185,0.0654205607476636,0.0891719745222932,0.1608961303462321,0.217948717948718,0.153068105192178,0.1118335500650196,0.1916376306620211,0.1362126245847177,0.1875,0.0700876095118898,0.1499663752521858,0.2373371924746745,0.1046511627906976,0.1032258064516129,0.0239520958083834,-0.0578512396694212,-0.0604395604395603,-0.0806451612903226,-0.0604395604395603,0.0301204819277107,0.0555555555555555,0.078864353312303,0.06875
85863,0.3132887451,0.0557687266,4.0245063825,0.0108074862,0.1697554756,0.4952727457,0.2068955835,0.0812801795,0.5750777964,-0.016422146,0.0737955768,-0.000100954,-0.000841551,0.0558156588,0.0001009537,24.0,0.0300994343,0.1443298969,0.2510727377,0.1741141666,0.0682671592,0.0899044398,-0.079865997,0.0318137639,0.0853794609,0.6289691914,0.0,3.1070959303,-0.074676581,2.1585531827,-0.081770271,3.5154854569,6.4468115202,0.3939421889,0.0,0.0,0.0,0.0,0.0,0.8900451829,7.0,0.2159199317,0.0428034572,0.0648685458,-0.173477645,-0.371168806,0.0188348363,-11620.33704,0.2344029512,15.340556578,0.0096821127,0.0543238137,0.0834758182,0.0339543709,0.2916568855,-0.009346026,2.0,0.0060550082,0.7738003843,0.0206412575,6.0,15.575892578,1.4671959973,0.0,0.0352989733,0.0175994674,0.0261424387,0.3695248452,2.6205527634,4.38899e-10,1.699186e-08,1.0180947697,1.03651696,0.0136314551,0.0370063406,-0.134464937,-0.273178997,-0.0016151609777108,-0.0469006568144498,-0.0477801702040397,-0.1056432973805855,-0.0309891485809682,-0.0895990589157925,-0.0677574784179884,-0.0558153721024806,-0.0959797527499269,-0.1480598110265113,-0.120799015431222,-0.0989618705733966,0.0618568488451864,0.0628290226596475,0.1335286219943854,0.2450730660946507,0.0677167164865486,0.0853102722916911,0.224551687763713,0.1525192355423181,0.2711470024637283,0.2741116751269037,0.3310878601117961,0.1423124231242314,-0.0111797274275978,-0.0730611837508732,0.004,0.0267551133222774,-0.0414903498813086,-0.0098091480968119,-0.1237025853934704,-0.0727835463258784,-0.009703561526978,-0.0710213063919175,-0.1085621040506815,-0.0979116075764934,0.0412602309675973,0.1044119395885361,0.0168619292674916,0.028688524590164,-0.0021489201676156,0.0239250275633957,0.0677167164865486,0.0153055646660107,0.0661232923889336,0.1187808697747259,0.2150987832003139,0.2287642233395079,0.2437391187893398
15057,0.275443041,-0.354056081,3.9561464531,0.0,0.0818844527,0.223744806,-1.534020094,0.2712282867,-0.68368921,0.4555706786,-0.413248091,-0.06972591,-0.062858743,-0.331800561,0.0697259104,10.0,0.0677847659,0.6557377049,3.6752977732,-4.573655206,-3.740690866,0.2791005291,0.2471694972,0.0832378097,0.9436866037,0.7579309149,0.0,3.4529339853,0.6226279336,3.0342298289,0.508451748,1.3772692601,3.2196861626,-3.008841634,0.0,0.0,0.0,0.0,0.0,-2.002098636,6.0,4.5165496846,0.4976148015,0.523862742,-0.10751791,0.013457419,-0.305668696,-6614.590319,0.1086739101,8.7600352935,0.0,-0.281799888,-0.424869534,0.084735287,0.2410103491,-0.161918321,0.0,-0.094527363,0.5818019416,-0.224514692,4.0,9.6964837762,2.4512924008,0.0,0.1564971358,0.0698809284,0.1054926279,0.9963111623,42.95266533,3.7629155e-07,3.1384279e-09,0.4410943055,0.1945641863,1.0991562051,0.1645947596,-0.398352591,-0.208560339,-0.2242424242424241,-0.1791044776119402,-0.4290657439446367,-0.3866171003717472,-0.3877551020408163,-0.4368600682593857,-0.3866171003717472,-0.5139911634756995,-0.4300518134715027,-0.519650655021834,-0.5410292072322671,-0.6312849162011174,-0.703770197486535,-0.3529411764705882,-0.5611702127659575,-0.5719844357976653,-0.573091849935317,-0.5497953615279673,-0.67,-0.5910780669144982,-0.6604938271604939,-0.5203488372093024,-0.1791044776119402,-0.1729323308270677,-0.129287598944591,-0.2124105011933175,-0.2105263157894736,18.071837253655435,13.76510067114094,9.81967213114754,10.066398390342052,5.6,4.622763673538933,4.592272496187087,3.631578947368421,3.901232734293776,6.447528774542993,7.249999999999998,2.0,2.0,1.2147651006711406,1.7049180327868854,1.391304347826087,1.619047619047619,1.2147651006711406,1.185430463576159,1.2916666666666663,1.2758620689655171,1.1710526315789471
87501,0.8405940699,0.0960177805,-2.206246115,0.0360554808,8.8516982975,0.2724563264,0.0318633534,0.1085246701,0.0309663872,0.0018129715,0.1134647111,-0.002480803,-0.238160888,0.1188854604,0.0024808029,24.0,-0.001571415,-0.070422535,-0.097269737,0.1285350698,0.0887983445,0.058631769,0.0406477382,-0.001889459,0.0590469599,0.6686245082,0.0,0.8722671199,-0.090221007,0.8708023948,-0.088376171,0.0714793,0.0753167128,0.0124145916,0.0,0.0,0.0,0.0,0.0,0.3411148126,5.0,-0.083686817,-0.004419981,-0.108607088,-0.076956899,-0.933634332,-0.038168546,-8367.21121,0.0253456805,12.671543852,-0.000171838,0.0021423402,0.0246458351,-0.019171124,0.3932693493,0.0303936723,0.0,-0.001133787,0.2202378829,-0.028090315,3.0,11.413050781,0.3124397863,0.0,0.0240825731,0.0078137741,0.0176772253,0.3931108041,0.4993720287,1.2475079e-08,8.7349135e-08,0.7758113127,0.6018831928,-0.014252346,0.031044233,-0.060868074,-0.020052199,0.0154867256637167,0.0249433106575962,0.0736342042755342,0.0761904761904761,0.1257783312577833,0.1010962241169304,0.0865384615384614,0.0331428571428571,-0.0583333333333333,-0.0553814002089865,-0.0914572864321607,0.0237825594563985,0.0891566265060239,0.0800477897252089,0.1649484536082472,0.2573018080667593,0.3843797856049002,0.2349726775956282,0.2555555555555553,0.156010230179028,0.2232746955345059,0.1770833333333332,0.2696629213483144,-0.062240663900415,-0.1431279620853082,-0.1877807726864332,-0.1559290382819795,-0.1353419416547108,-0.1299326275264678,-0.0859453993933266,-0.1206225680933852,-0.1189083820662768,-0.1093596059113302,-0.1240310077519381,-0.0905432595573441,-0.1714023831347388,-0.0737704918032787,-0.0602910602910603,-0.1084812623274162,-0.1668202764976959,-0.2280102476515799,-0.2750601443464315,-0.2632436837815811,-0.2553542009884679,-0.2522746071133168,-0.1535580524344569,-0.1197663096397274,-0.0859453993933266,-0.1274131274131275
