firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
59942,0.6685477763,0.0021851067,0.0411456743,0.0244095392,0.3195978669,0.7730105659,-0.031731476,-0.049051803,0.285071818,-0.002710627,-0.031440999,-0.032695121,-15.16666667,0.0353258915,0.0326951208,18.0,0.0023429138,-0.086956522,-0.005480768,0.1356413231,-0.026240652,0.1840763498,0.0575048067,0.0005301306,-0.057246308,0.6345973786,0.0,2.5722710385,-0.117683786,2.1619390222,-0.133265439,2.203978884,4.6874327284,0.1128658387,0.0,0.0,0.0,0.0,0.0,0.4142233232,6.0,-0.482975188,0.0087492189,-0.202225846,0.1515674693,4.2736893273,6.6652721257,0.0209506123,-63.567276,0.0705656844,12.676369982,-0.001742692,0.0053765439,0.0079467895,-0.000775408,0.32621809,0.0028462035,1.0,-0.000526316,0.1357412288,-0.019943968,3.0,11.15600049,0.2576243229,0.0,0.0272108838,0.012964513,0.0159031749,1.1963592884,2.8964759355,7.5673025e-08,5.8921492e-08,1.1523165676,1.327833472,-0.090663166,0.0423409001,-0.081228411,0.1439479623,-0.0709219858156028,-0.0723684210526315,-0.06,-0.0662251655629139,-0.0275862068965517,0.0601503759398496,0.1015625,-0.0536912751677852,-0.0903225806451613,-0.0723684210526315,-0.0662251655629139,-0.1942857142857142,-0.2617801047120419,-0.2209944751381215,-0.1506024096385542,0.036764705882353,0.119047619047619,-0.0275862068965517,0.0601503759398496,-0.175438596491228,-0.1296296296296296,-0.1506024096385542,-0.1942857142857142,-0.165680473372781,-0.233695652173913,-0.25,-0.2166666666666666,-0.0275862068965517,0.036764705882353,0.1557377049180328,0.0,0.014388489208633,-0.124223602484472,-0.175438596491228,-0.1705882352941176,-0.0342465753424657,-0.2122905027932961,-0.2078651685393258,-0.1896551724137931,-0.2985074626865671,-0.2914572864321608,-0.3532110091743119,-0.3441860465116279,-0.4125,-0.3648648648648649,-0.3472222222222222,-0.4050632911392405,-0.3788546255506607,-0.3705357142857143
52602,0.6169037586,0.0867893842,7.842739726,0.0,0.1974041335,0.238676087,0.132705293,0.4968841607,0.3744248801,0.5522277958,3.4771257485,-0.019453105,-0.152226819,0.1000010561,0.019453105,9.0,0.0226253139,0.0,0.2259954432,-0.470100968,-0.00212337,0.3704321456,-0.409485209,0.1112383763,0.2340290688,0.1764766944,0.0,2.5949943117,-0.43511689,1.9709897611,-0.490872727,6.1917808219,3.4908866234,0.9324353872,0.0,0.0,1.0,1.0,0.0,0.4059912118,4.0,-3.245769201,-0.071249812,-0.179289935,0.2418666264,1.9925320954,-0.317986738,0.0860529306,-1405.320729,0.0292355627,11.200202469,0.002237021,0.0367789883,0.0467994412,0.0282370944,0.0027975447,-0.102231055,1.0,0.0009411765,1.0547230299,-0.019706854,4.0,10.92542126,0.5768328543,0.0,0.0333333351,0.025147099,0.033336007,0.9065279605,2.3399344526,2.0525693e-07,3.8637344e-08,1.9372618753,3.7529835736,0.0069275043,0.0748446416,-0.452570065,0.1315875894,-0.0444444444444444,0.0588235294117647,-0.1428571428571429,-0.0109890109890109,-0.0425531914893616,0.2328767123287671,0.1688311688311687,0.25,0.1538461538461537,0.4285714285714286,0.0,0.0227272727272727,-0.0999999999999999,-0.4674556213017751,-0.4797687861271676,-0.4943820224719101,-0.4155844155844156,-0.3918918918918919,-0.4155844155844156,-0.2622950819672131,-0.150943396226415,0.1688311688311687,-0.1176470588235294,0.139240506329114,0.25,0.3235294117647058,0.875,1.25,1.6470588235294117,1.6470588235294117,1.3684210526315788,0.6981132075471699,0.875,1.903225806451613,1.903225806451613,1.727272727272727,1.3684210526315788,1.1951219512195124,1.727272727272727,1.3076923076923077,0.6071428571428572,0.6071428571428572,0.2857142857142858,0.2857142857142858,0.1111111111111111,0.1842105263157893,0.2328767123287671,0.2857142857142858,0.6071428571428572
53613,0.8743291315,0.0113334875,-1.068001474,0.0032105276,0.364867828,0.8660043377,0.0141985774,0.0263776025,0.2932788753,0.0262608416,0.0105452651,-0.142213043,-15.34968307,0.1852989293,0.1422130434,9.0,-0.002361665,0.0500610501,0.1902802789,-0.033183584,-0.001010507,0.2296255173,0.0986999984,0.1086838258,0.0331322988,0.5269816435,0.0,2.1395164711,-0.016101212,1.4373061879,0.0285536518,6.9080787546,6.4949392583,0.4600406215,1.0,0.0,1.0,0.0,1.0,0.4010538145,6.0,-0.061724972,0.0672642898,-0.054696978,0.2433155758,58.388529039,-2.333366879,0.1231926276,-51.98248946,0.0688191184,14.591988209,0.0059715688,0.0123806979,0.0174368673,0.0513746817,0.149394444,0.0177274083,1.0,8.16327e-05,0.3365144181,0.0065759132,6.0,15.963578592,4.1917493823,0.0,0.06746988,0.034430575,0.0431006027,0.4938149902,12.486145324,5.161125e-10,4.0581912e-09,1.6345836776,2.6718637992,-0.067464409,0.0661608766,0.8544462021,0.6415205799,-0.0264550264550265,-0.0357142857142857,0.0677966101694915,0.2516556291390728,0.26,0.2193548387096773,0.4538461538461538,0.5491803278688525,0.4538461538461538,0.6578947368421053,0.588235294117647,0.6434782608695653,0.5241935483870968,0.2115384615384614,0.2684563758389262,0.6725663716814159,0.7830188679245282,0.3500000000000001,0.6293103448275863,0.6725663716814159,0.9090909090909092,1.0106382978723405,0.4210526315789473,0.6016949152542372,0.4538461538461538,0.5241935483870968,0.9090909090909092,1.3333333333333337,1.3924050632911391,2.0,1.863636363636364,1.625,1.1,0.7830188679245282,0.75,0.9285714285714286,0.9285714285714286,0.9484536082474226,2.048387096774193,1.423076923076923,1.3333333333333337,1.25,0.8173076923076923,0.6434782608695653,0.766355140186916,0.277027027027027,-0.0357142857142857,0.1117647058823529,0.2193548387096773
54114,0.586176153,-0.007299942,2.1233701103,0.0273538547,0.4001280838,1.684082861,0.050750684,-0.043978359,0.6227931197,-0.015001371,0.073083939,-0.166950317,-23.07568807,0.1611512478,0.1669503171,18.0,-0.019827528,-0.000499667,-0.084277117,0.0183446299,-0.020294176,0.1358406296,0.0354333421,0.0255402711,-0.11023502,0.5220980673,0.0,1.4795206595,-0.281429852,1.0481646418,-0.258725447,47.476252286,7.3305547964,0.1431700469,0.0,0.0,0.0,0.0,1.0,0.9534376171,3.0,-0.013103063,-0.053144942,-0.34607014,4.5020131248,-0.510180131,-0.144063858,-1.019802039,312.23082249,0.0741235771,13.461932599,0.003875084,0.0156407702,0.0269747436,0.0337499576,0.0380362979,0.0378727008,3.0,0.0014606742,2.4231897584,0.1191000198,5.0,13.422005641,0.8570729125,0.0,0.0591133013,0.0226650444,0.0263399054,0.6615727682,1.6407401465,1.3991137e-08,4.1670471e-08,0.9618981521,0.925248055,-0.087243799,0.0407931656,-0.485045317,0.3384821361,-0.0247524752475247,0.1348314606741574,0.1952662721893492,0.3931034482758619,0.518796992481203,0.6833333333333333,0.578125,0.578125,0.463768115942029,0.4225352112676057,0.3289473684210526,0.4326241134751774,0.3289473684210526,0.2948717948717949,0.286624203821656,0.4326241134751774,0.6557377049180328,0.5303030303030303,0.518796992481203,0.4326241134751774,0.4428571428571428,0.2317073170731707,0.2546583850931676,0.2784810126582278,0.2624999999999999,0.2948717948717949,0.5074626865671641,0.4962962962962962,0.3741496598639455,0.4744525547445255,0.4428571428571428,0.2948717948717949,0.0918918918918918,0.1412429378531072,0.2317073170731707,0.3741496598639455,0.2784810126582278,0.2948717948717949,0.2784810126582278,0.2784810126582278,0.3931034482758619,0.2392638036809815,0.1744186046511628,0.1676300578034681,0.2095808383233532,0.2023809523809523,0.2546583850931676,0.1477272727272727,0.1812865497076023
55213,0.320765513,0.0514779669,6.0049276225,0.017141465,0.2618016466,1.6365647849,0.1539958452,0.1156601348,0.4372333299,0.5024993904,0.1065123434,-0.145492873,-1.561170457,0.1318438481,0.145492873,18.0,0.0019340098,0.0461538462,0.0718176058,0.2800320659,0.0527545678,0.1796774127,0.0626009481,0.0718885221,0.1232392229,0.4978057458,0.0,1.2528155769,0.0832242726,1.1008961168,0.1157974284,20.731776447,33.716224112,0.4282995486,0.0,0.0,0.0,0.0,0.0,0.7766730486,7.0,0.026585423,-0.019424304,-0.0180019,-0.149653056,-0.421743199,0.663922243,-0.136625513,325.80061373,0.1021670078,13.651602429,0.0031429079,0.0265102872,0.0487199974,0.0349316487,0.1162042438,0.0335429567,2.0,-0.000128781,-0.060397269,0.0247393027,6.0,12.470584602,0.6637596899,0.0,0.0381679386,0.0133050557,0.0199578791,0.9655604999,2.0958354021,6.3896882e-09,3.3003318e-08,1.5044360468,2.2633278189,-0.194385584,0.04781583,0.2494379573,0.6746272032,0.1770334928229664,0.0195121951219512,-0.0412844036697247,-0.1068376068376067,-0.0627802690582959,0.0773195876288659,0.1,0.0885416666666667,0.050251256281407,0.1358695652173913,0.0145631067961164,-0.3033333333333333,-0.2142857142857143,-0.2588652482269503,-0.2588652482269503,0.0048076923076922,0.1483516483516482,0.1611111111111112,0.0663265306122449,-0.1068376068376067,0.0245098039215685,0.1483516483516482,0.1236559139784945,0.0885416666666667,0.2294117647058824,0.471830985915493,0.6076923076923078,0.5597014925373134,1.0096153846153846,0.8495575221238938,0.8333333333333333,0.4928571428571429,0.050251256281407,0.0346534653465346,0.0398009950248756,0.050251256281407,0.0398009950248756,0.1058201058201058,0.1117021276595744,-0.0233644859813083,-0.045662100456621,-0.0585585585585585,-0.027906976744186,-0.0585585585585585,-0.1673306772908366,-0.2053231939163498,-0.0792951541850219,-0.1068376068376067,-0.0094786729857819
64442,0.1894961763,-0.002895861,4.2530730296,0.0,0.6627305443,1.2435335133,0.0610573043,-0.009379391,0.2393869081,0.0007315289,-0.007954211,-0.100704306,-29.77669903,0.0833333333,0.1007043063,19.0,0.0006566958,0.057793345,-0.012701176,0.3675805138,-0.022975496,0.1034375325,0.0247359846,0.0539560116,-0.014331676,0.5302243996,0.0,1.1703773585,-0.233785751,1.0994339623,-0.236983552,7.9953000723,178.37788018,0.0798174635,0.0,0.0,1.0,0.0,0.0,0.8275811641,3.0,-0.022748186,-0.024731934,-0.101361529,-0.39405404,3.7555414145,0.0138681084,-0.054428433,-335.2088522,0.0925457117,10.381604663,0.0017320827,-0.023277771,-0.095908786,-0.019849303,0.1825019794,0.1003905109,0.0,-0.006325911,-0.33492003,-0.083333336,4.0,9.1043546609,0.2140569695,0.0,0.115384616,0.0387927994,0.0435563402,1.2747640708,0.5053773827,6.0911817e-06,2.000000222,-0.123841695,0.0153367655,0.3901595414,0.0785344429,-0.299783559,0.6746272032,-0.0909090909090909,0.03125,-0.0833333333333333,0.2222222222222223,0.5714285714285714,0.2692307692307691,0.1785714285714286,0.1785714285714286,0.1785714285714286,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.5,0.5,0.375,0.375,0.6499999999999999,0.6499999999999999,0.8333333333333333,0.6499999999999999,0.6499999999999999,1.0625,0.8333333333333333,1.0625,0.8333333333333333,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.375,0.6499999999999999,0.5,0.6499999999999999,0.2692307692307691,0.375,0.375,0.375,0.375,0.375,0.6499999999999999,0.5,1.0625,1.3571428571428572
65373,0.4846704412,0.0127835345,-4.012658228,0.0,0.6166007905,1.6683046683,0.0439016339,0.236041725,0.4018624356,0.0020517029,0.4694501018,0.065417888,5.0974930362,-0.052380444,0.065417888,13.0,0.1069564596,0.9946808511,0.0483553368,0.0311360398,-0.079292114,0.0901969561,-0.029738458,0.1638223892,0.0282541361,0.546730074,0.0,1.4708836542,-0.731296554,0.5117182829,-0.747867286,74.131329114,6.554420817,0.052371134,0.0,0.0,1.0,0.0,0.0,0.6963058095,2.0,-0.037853792,-0.355873959,0.7553001814,-0.08955595,3.6748549262,-0.115559291,-0.100616242,-183.6838465,0.5144534075,9.6518159176,-0.019743416,-0.019398703,-0.043710471,-0.005127657,0.0204352184,-0.026962446,0.0,-0.022932023,0.4923291492,-0.056550415,1.0,8.047109559,0.2049839228,0.0,0.0416666679,0.0237649131,0.0237430727,1.0883414188,1.8559960205,1.3707688e-06,2.0000000844,2.0545240546,4.221069091,0.3325075174,0.0832006526,-0.813303215,0.5066064736,-0.1752577319587629,0.0543478260869565,0.127906976744186,-0.1565217391304347,-0.0202020202020202,0.0543478260869565,0.3287671232876712,0.3661971830985915,0.5396825396825398,0.8301886792452831,0.7321428571428572,0.8653846153846154,0.2763157894736843,0.1547619047619046,0.94,2.4642857142857144,3.217391304347826,2.3448275862068964,2.4642857142857144,1.8529411764705883,2.03125,1.9393939393939397,2.129032258064516,2.2333333333333334,1.9393939393939397,2.3448275862068964,3.409090909090909,2.730769230769231,2.730769230769231,2.4642857142857144,2.4642857142857144,1.5526315789473686,1.3658536585365852,0.7321428571428572,0.7636363636363637,0.7962962962962963,0.7962962962962963,0.979591836734694,0.94,0.4057971014492754,0.5396825396825398,0.564516129032258,0.3472222222222223,0.4923076923076923,0.5901639344262295,0.7962962962962963,0.9019607843137254,1.1555555555555554,1.108695652173913
52337,0.6974729366,0.0554145165,-3.849534375,0.0329153895,1.0674585804,1.6461861245,0.1565906838,0.0433497537,0.1586206897,0.910725321,0.1148825065,-0.102700096,-3.203007519,0.2329076294,0.1027000964,18.0,0.0014464802,0.0693448702,0.0380977404,0.0672572601,-0.13739844,0.0582959641,0.0742509911,0.05591133,-0.049943246,0.4880852219,0.0,1.2551487414,-0.206361848,1.1899313501,-0.204484097,19.755,6.980565371,0.1189300412,0.0,0.0,1.0,1.0,0.0,0.3059023837,4.0,-2.840114694,-0.085685574,-0.284475449,0.9319803906,-1.112837731,2.1899207577,0.2110039003,2142.7729437,0.1036701382,14.283498329,0.0026593912,0.015414391,0.0375903745,-0.112115304,0.0511880668,-0.025922717,0.0,-0.003157895,1.5906077567,-0.040915917,6.0,14.465845875,1.0491423497,0.0,0.25,0.0611005585,0.0532657118,0.6582815947,3.3009723436,4.3785186e-09,2.0777487e-08,0.6859538554,0.4705326917,0.0958851376,0.0530233589,0.2543354604,-0.009211083,-0.1506849315068493,-0.0394736842105263,-0.1309523809523809,-0.2626262626262626,-0.284313725490196,-0.1888888888888888,-0.1888888888888888,-0.3482142857142857,-0.3813559322033898,-0.3652173913043478,-0.3652173913043478,-0.416,-0.3177570093457944,-0.376068376068376,-0.4251968503937008,-0.4592592592592592,-0.2912621359223301,-0.4427480916030534,-0.5755813953488372,-0.8,-0.8128205128205128,-0.7908309455587392,-0.806366047745358,-0.8093994778067886,-0.8165829145728644,-0.7914285714285714,-0.7932011331444759,-0.7566666666666666,-0.7566666666666666,-0.7411347517730497,-0.7296296296296296,-0.743859649122807,-0.7550335570469798,-0.759075907590759,-0.7465277777777778,-0.7170542635658914,-0.7276119402985075,-0.7056451612903225,-0.7245283018867925,-0.7645161290322581,-0.759075907590759,-0.7508532423208192,-0.7465277777777778,-0.7456445993031359,-0.7306273062730627,-0.7068273092369478,-0.7020408163265306,-0.7056451612903225,-0.6741071428571428
51377,0.4831969666,-0.107606074,0.006959799,0.0089597064,0.5460941056,1.5388295756,0.0182902183,-0.0351054,0.5287645923,0.0241153064,0.1448159279,-0.218926312,-2.132389675,0.1218520072,0.2189263122,18.0,0.0165840315,-0.087248322,0.0092255259,0.0381820911,0.0659110861,0.3076923077,-0.088843778,0.0431678844,-0.180644181,0.6000858212,0.0,1.2579281184,-0.144748512,0.8186046512,-0.196254509,10.788316583,8.8303341902,0.0691829407,0.0,0.0,1.0,0.0,1.0,0.9513825585,5.0,-0.060508875,0.1165593627,-0.236198773,-0.145170166,10.829184045,-1.123984891,-0.010559826,609.50890098,0.073739198,14.638397232,0.0025619129,0.0203757007,0.0354180382,0.0752319863,0.2057906459,-0.02789494,0.0,0.0022727273,2.5723491506,0.1274148375,5.0,15.026943181,1.4722915793,0.0,0.0714285746,0.0342880538,0.0385490489,0.5595990522,6.6804757943,1.5192322e-09,1.125369e-08,1.7852820476,3.1872319896,-0.169108922,0.0607231829,0.4131039994,0.6415205799,-0.02803738317757,0.2159090909090908,0.1382978723404255,0.2588235294117647,0.0594059405940594,0.0808080808080808,0.1382978723404255,0.3374999999999999,0.3048780487804878,0.3544303797468353,0.2738095238095237,0.3717948717948718,0.3896103896103895,0.2738095238095237,0.7540983606557377,1.0576923076923077,1.4318181818181817,1.2765957446808511,2.057142857142857,1.6749999999999998,1.3260869565217392,1.3777777777777778,0.9107142857142858,0.7833333333333334,0.8771929824561404,0.9454545454545455,1.2765957446808511,2.057142857142857,2.4516129032258065,2.962962962962963,2.242424242424242,1.7435897435897436,1.3777777777777778,0.8135593220338984,0.6461538461538461,0.9107142857142858,0.7258064516129032,0.9107142857142858,1.2291666666666663,0.8448275862068966,0.8771929824561404,0.7258064516129032,0.5507246376811594,0.7540983606557377,0.9107142857142858,0.8771929824561404,0.7258064516129032,0.7258064516129032,0.8135593220338984
22066,0.5744361231,0.0623326201,1.5947158661,0.0413024681,0.3023419732,1.3742068378,0.1379407202,0.0300513834,0.6239871542,-2.0186e-05,0.0228350781,-0.052672005,-0.730083122,0.1078406139,0.0526720054,18.0,-0.014151008,-0.038277512,0.0200385212,-0.004705249,0.011232352,0.1313060085,0.0616116992,0.0155088933,0.0338905819,0.531463571,0.0,2.7054984554,-0.026067643,1.6907726631,0.0385995598,14.900373008,8.0102517589,0.3342228274,0.0,0.0,0.0,0.0,0.0,0.9518867882,6.0,-0.019784342,0.0839307034,-1.443855058,0.1732421241,-0.576217726,0.5364835959,0.0284584385,576.19738629,0.1365231779,14.029835338,-0.000383034,0.0133921585,0.0212490072,0.0272723944,0.0234107379,-0.033923371,0.0,-0.007407407,1.1778359892,-0.014399165,4.0,12.013764387,0.2734677132,0.0,0.0201005023,0.0097718503,0.0157871969,1.0327278849,4.5856118242,6.028043e-09,4.2789995e-08,0.5639140216,0.3179990238,0.2068776532,0.0280461999,0.0510854005,0.2668110561,0.0765306122448978,-0.0925925925925925,-0.0841121495327102,-0.0531400966183575,-0.01010101010101,-0.0392156862745097,-0.0297029702970297,0.0208333333333332,-0.0297029702970297,0.0208333333333332,0.0315789473684211,-0.02,-0.0050761421319797,-0.0392156862745097,0.0370370370370369,0.0594594594594595,0.1666666666666667,0.1136363636363635,0.0481283422459892,0.0,-0.0392156862745097,-0.02,-0.0392156862745097,-0.0050761421319797,-0.0666666666666666,-0.0531400966183575,-0.0531400966183575,-0.0439024390243902,-0.062200956937799,-0.0392156862745097,-0.0710900473933648,-0.0248756218905472,-0.0754716981132075,-0.1210762331838565,-0.0841121495327102,-0.0297029702970297,-0.0925925925925925,-0.0883720930232557,-0.1009174311926605,-0.1210762331838565,-0.1210762331838565,-0.1441048034934497,-0.1833333333333333,-0.1131221719457014,-0.1403508771929824,-0.015075376884422,-0.0392156862745097,-0.0050761421319797,0.0
57665,0.3040691116,0.0751711351,9.9065372044,0.0101710666,0.1234972303,0.7775199905,0.3339691946,0.0962468465,0.7931182431,0.0028421164,-0.199121629,-0.059981163,-0.326242794,0.0996951762,0.0599811632,12.0,-0.064441566,0.1818181818,0.133706107,-0.008992728,0.0148283744,0.1377453856,0.1686081487,-0.008895887,0.289416328,0.6028638319,0.0,3.2995663214,0.6197374324,2.1792252751,0.9744114128,13.094447222,5.7132687268,0.619767852,0.0,0.0,1.0,0.0,1.0,1.2816615979,7.0,0.0121983023,-0.217493504,0.1986509785,0.7315488317,-0.339627395,0.2405398418,-0.042982613,4013.4963663,0.1381221882,14.609518395,0.0026801894,0.0431396771,0.0592423918,0.019194276,0.0906097719,-0.003483894,1.0,-5.13e-05,0.1227659249,0.0490775615,6.0,15.142974211,1.7993463653,0.0,0.0276243091,0.0188214272,0.029794624,0.4990530386,6.0616147346,7.187745e-10,9.1148118e-09,1.1518323752,1.3267178206,0.399753548,0.0454437037,-0.376654766,0.2566593941,-0.1092985318107667,0.0623916811091853,-0.0612557427258805,-0.0768072289156626,-0.1115942028985507,-0.0160513643659711,-0.0361635220125786,0.0587219343696028,0.0679442508710801,0.2334004024144869,0.3211206896551724,0.2235528942115767,0.1372912801484229,0.0496575342465752,0.0407470288624787,0.0587219343696028,0.3014861995753715,0.3868778280542986,0.415704387990762,0.5363408521303259,0.7564469914040115,1.121107266435986,0.9276729559748428,0.6131578947368421,0.6612466124661247,0.5963541666666667,0.6047120418848169,0.903726708074534,1.2454212454212454,1.7863636363636362,0.2259999999999999,0.1698473282442747,-0.1090116279069767,-0.001628664495114,-0.0238853503184713,0.1145454545454545,0.1309963099630995,0.3502202643171805,0.5173267326732673,0.4389671361502347,0.298728813559322,0.2459349593495934,0.1522556390977443,0.4700239808153477,0.6522911051212938,0.8803680981595092,1.0164473684210529,1.092150170648464,1.2788104089219332
67010,0.4136037022,0.0486016969,9.2823091848,0.0,0.4372195603,1.9736855529,0.1135069655,0.4612885154,0.8871148459,0.0700934579,0.9253088193,0.2034415259,2.9993288591,-0.097170775,0.2034415259,10.0,0.1528656621,0.25,0.4342467052,-0.16370755,-0.006769918,0.1768680445,-0.115659777,0.2453781513,0.1645848641,0.6161139012,0.0,4.2915101427,-0.240174927,2.449849737,-0.244857258,45.874147081,5.3794452347,0.1900225867,0.0,0.0,1.0,0.0,0.0,1.4105437179,2.0,-0.012178491,0.2006598824,0.0106193303,-0.160622689,4.1096386335,0.3978475827,-0.145406573,-181.1094807,0.5144534075,11.694726053,0.0216246499,0.0227588001,0.0437864887,0.1965596143,0.0505673976,-0.020189906,4.0,0.0152328808,4.0252703287,-0.047627049,3.0,12.514265734,2.9093509351,0.0,0.1172413826,0.0411777834,0.0663587745,0.5901199602,22.506117595,1.0272487e-08,2.5938554e-09,1.1300227387,1.2769513899,-0.791519298,0.0841379613,2.0489511442,0.5066064736,0.1999999999999999,-0.0196078431372549,-0.0196078431372549,0.1363636363636364,0.2658227848101266,0.6129032258064515,0.4705882352941177,0.6129032258064515,0.6666666666666667,0.8518518518518519,0.9230769230769232,0.7857142857142858,0.9230769230769232,0.9230769230769232,1.7777777777777777,2.8461538461538463,2.333333333333333,2.571428571428572,3.166666666666667,2.571428571428572,2.8461538461538463,2.571428571428572,3.166666666666667,3.166666666666667,2.8461538461538463,2.8461538461538463,2.8461538461538463,4.555555555555555,4.555555555555555,4.0,2.8461538461538463,2.571428571428572,1.7777777777777777,1.6315789473684212,1.5,1.380952380952381,1.6315789473684212,1.9411764705882355,2.125,2.125,1.9411764705882355,2.125,1.5,1.9411764705882355,1.9411764705882355,1.380952380952381,1.380952380952381,1.9411764705882355,1.7777777777777777
