firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11887,0.5449235623,0.0626338129,-1.128822984,0.0050895842,0.8571911505,2.6978740187,0.061383366,0.234020397,0.3291624655,0.5171637591,0.311627105,-0.086951375,-1.76191904,0.1729895203,0.0869513747,5.0,-0.015360028,0.0434782609,0.4518120995,-0.216023801,-0.211064436,0.0865165305,0.1770746405,0.1446139606,0.1289443991,0.5867377473,0.0,1.1808698651,-0.0271175,1.1203069098,0.0603270235,44.377818968,6.5678035845,0.1800596718,1.0,0.0,0.0,0.0,0.0,0.7242908836,6.0,0.3554075808,0.3567398993,0.0244781769,-0.246338253,-8.31401349,-1.631908654,0.0974935331,-332.7011729,0.0582786583,12.252950268,0.0077191359,0.0219654486,0.0565064138,0.2443751643,0.0433582919,0.0561389865,2.0,0.0130526237,0.0614331161,0.2570240917,5.0,12.145818268,0.7930609478,0.0,0.084615387,0.0236415038,0.0358249272,0.7177923298,2.625394007,2.3837917e-08,2.4799186e-08,0.6713333593,0.4506884793,5.4172889824,0.0722067081,0.9417093069,0.4566989654,0.0533333333333332,0.0869565217391303,0.3157894736842106,0.7045454545454546,0.875,0.5306122448979591,0.5625,0.7857142857142858,0.4423076923076923,0.5957446808510638,0.7441860465116279,0.9230769230769232,1.0270270270270272,0.7857142857142858,0.5957446808510638,0.5957446808510638,0.5625,0.5957446808510638,0.6304347826086956,0.4705882352941177,0.6304347826086956,0.6304347826086956,0.6304347826086956,0.6304347826086956,0.6666666666666667,0.6666666666666667,0.6304347826086956,0.5957446808510638,0.6304347826086956,0.4705882352941177,0.4705882352941177,0.4423076923076923,0.7857142857142858,0.7857142857142858,2.571428571428572,2.125,2.0,1.8846153846153848,1.8846153846153848,2.9473684210526314,3.2857142857142856,3.166666666666667,3.4117647058823533,3.545454545454546,4.357142857142857,4.172413793103448,4.357142857142857,4.769230769230769,5.521739130434782
75359,0.7349585447,0.1237166002,-22.57473349,0.0021931787,2.3514987673,14.914787774,0.1005198872,0.0190598661,1.1129436627,0.0,-0.026200102,-0.08856391,-2.208297427,0.3969196501,0.0885639099,4.0,-0.031731534,0.0,-0.041825828,-0.026042123,0.0077050817,0.1199494255,-0.129091888,0.0141304185,0.1981031358,0.5279103959,0.0,1.2973444292,-0.059149282,0.4385474502,-0.045948714,289.9843056,36.352995768,0.1216383762,0.0,0.0,1.0,0.0,0.0,5.3692429923,5.0,0.0002739066,-0.292228971,-1.543018973,-0.010213053,0.712930234,-0.443528254,0.8141629808,-962.9533763,0.0559065843,10.78090751,-0.002054348,0.0099483994,0.0406312425,0.5171039452,0.0152209021,-0.006058109,0.0,-0.00825603,-0.422409752,-0.032786883,5.0,9.4347631048,0.2010760234,0.0,0.055555556,0.0208173419,0.0214390457,1.0263177406,1.64647563,8.5507478e-07,1.0000000993,1.0928196253,1.1942547335,-0.328077365,0.0515989591,0.0947214088,0.0600000494,-0.0701754385964912,-0.1363636363636363,-0.123076923076923,-0.123076923076923,-0.0806451612903226,-0.0338983050847457,-0.1617647058823529,-0.2297297297297297,-0.2297297297297297,-0.2083333333333333,-0.3214285714285714,-0.3804347826086957,-0.3448275862068966,-0.2875,-0.3214285714285714,-0.4123711340206185,-0.5086206896551724,-0.5128205128205128,-0.4411764705882353,-0.2962962962962963,-0.1739130434782608,-0.1617647058823529,-0.0338983050847457,-0.2083333333333333,-0.2191780821917808,-0.3132530120481928,-0.2962962962962963,-0.3214285714285714,-0.1617647058823529,-0.1739130434782608,-0.05,-0.0952380952380952,0.0,-0.109375,-0.109375,0.0961538461538462,0.0961538461538462,0.0363636363636363,-0.0338983050847457,-0.0338983050847457,0.2391304347826086,0.0363636363636363,0.0363636363636363,-0.0172413793103448,0.0178571428571427,0.0,-0.05,0.0363636363636363,-0.0338983050847457
75326,0.410487486,0.0946279873,5.1565010957,0.0203124292,0.7681822581,1.0878763711,0.1037941755,0.1422570457,0.2474307128,0.0025110399,0.1282514503,-0.096684078,-1.283738995,0.2161056246,0.0966840782,4.0,-0.00747684,0.0500963391,0.089928711,-0.071024126,0.2084709382,0.1084003933,0.0532640131,0.1951175188,0.2291539799,0.4481190451,0.0,1.3925663049,-0.038206761,1.0429289033,0.0637616201,54.052714877,9.1557338173,0.2614890343,0.0,0.0,0.0,0.0,0.0,0.7490553717,5.0,-0.036908061,-0.099784948,0.0443540675,-1.316153508,1.5520837318,0.7588940751,0.190417576,167.7483504,0.2763355457,12.638928349,-0.001667848,0.0082614365,0.0260102486,0.1329048373,0.0003248954,-0.801001407,0.0,-0.004003487,1.410654828,-0.018579797,6.0,11.919970158,0.2537199636,0.0,0.0155440411,0.0123890567,0.0150580177,0.8662550405,0.4871950036,9.6434299e-08,1.6599304e-07,0.5621709229,0.3160361466,-0.70276769,0.0433232689,-0.078064697,-0.084440752,0.0909090909090908,-0.0149253731343284,-0.146551724137931,-0.2355212355212355,-0.3101045296167247,-0.3486842105263158,-0.3003533568904594,-0.1238938053097344,-0.2978723404255319,-0.2295719844357976,-0.2611940298507462,-0.1818181818181817,-0.1851851851851852,-0.1081081081081081,-0.0149253731343284,0.053191489361702,0.0421052631578946,0.11864406779661,0.11864406779661,0.2857142857142858,0.0702702702702702,0.125,0.1511627906976744,0.0588235294117647,0.1123595505617978,0.0366492146596859,0.064516129032258,0.1123595505617978,0.346938775510204,0.346938775510204,0.4666666666666665,0.5840000000000001,0.4452554744525547,0.5348837209302326,0.7678571428571428,0.5840000000000001,0.6779661016949152,0.6638655462184875,0.6779661016949152,0.6229508196721312,0.6779661016949152,0.736842105263158,0.8679245283018868,0.9223300970873788,1.152173913043478,1.0625,1.25,1.2758620689655171,1.3294117647058823
11998,0.4339593549,-0.065599655,-8.163306452,0.0,0.7927714559,1.4154130817,-0.00997882,0.0363052811,0.438351882,0.1846518051,-0.038652546,0.0289849139,0.5325310267,-0.100533506,0.0289849139,4.0,-0.020182998,0.191011236,0.183928682,0.1651818148,-0.038839396,0.1351626958,-0.080826535,0.0568963361,0.2084363836,0.4877266109,0.0,1.1868108186,0.0141844409,0.4911102331,0.0861747506,92.535483871,5.6457390278,-0.036638194,0.0,0.0,1.0,0.0,0.0,1.2372904644,3.0,-0.589718473,-0.136602329,0.0757419115,-0.083020952,5.1254589014,0.0183925223,-0.114908785,-349.791026,0.0705656844,10.806799422,-0.000371162,-0.037145041,-0.105002843,-0.03959004,0.0228270583,-0.035562782,1.0,-0.106658773,0.1746079122,-0.096603774,2.0,11.221104841,1.1620040421,0.0,0.0666666701,0.0398720802,0.0584615887,0.8013257813,3.2811178632,1.3664367e-07,1.7256198e-08,1.8830636081,3.545928552,-0.180595834,0.1074398739,-0.776509399,0.0905356793,-0.0847457627118644,0.0172413793103447,0.0925925925925925,-0.1805555555555555,0.3720930232558139,0.2291666666666667,-0.2236842105263158,-0.1323529411764705,0.0925925925925925,-0.144927536231884,-0.078125,-0.0483870967741935,0.0172413793103447,0.0535714285714286,0.1346153846153845,0.0172413793103447,0.2040816326530612,0.1799999999999999,0.2826086956521738,0.5945945945945945,0.9666666666666666,1.2692307692307692,0.9666666666666666,1.6818181818181817,0.9666666666666666,0.7878787878787878,0.4390243902439024,0.5945945945945945,2.4705882352941178,3.5384615384615383,2.2777777777777777,1.809523809523809,0.84375,0.2826086956521738,-0.0166666666666667,-0.0923076923076923,-0.1805555555555555,-0.1571428571428571,0.0925925925925925,0.0535714285714286,-0.078125,0.0350877192982457,-0.0634920634920634,-0.1571428571428571,-0.1917808219178082,-0.1805555555555555,-0.1917808219178082,-0.1571428571428571,0.2040816326530612
11822,0.8420725767,0.0824403312,-16.24671533,0.0044447151,2.3476619581,1.1225645397,0.0916007268,0.2010013617,0.2041604196,0.4237170596,0.1797498409,-0.038733869,-1.373264402,0.1956527034,0.0387338687,5.0,-0.000470789,-0.032948929,-0.006691378,-0.076698468,0.0335812813,0.0318942553,-0.050633401,0.1116307433,0.7380736943,0.5024189401,0.0,0.9593244376,0.1637348293,0.852124025,0.194984091,33.644160584,4.0724951405,0.0751194534,0.0,0.0,1.0,0.0,0.0,0.7891720706,5.0,0.096339977,-0.03032862,-0.019019607,-0.180502385,-0.363464966,-1.958713568,0.0726738664,-2290.0466,0.1509575098,12.244650123,0.0013768367,0.0090217436,0.0324479365,0.0177365182,0.0142361621,-0.172069047,3.0,0.0005228758,-0.846974694,0.0132003361,4.0,11.66394876,1.0678681604,0.0,0.009615385,0.0042337297,0.0035182924,2.0019049544,5.6267674763,1.7484422e-07,1.0000000378,0.7247530062,0.52526692,5.4172889824,0.079704103,-0.741176482,0.2304487132,0.7790697674418605,0.036144578313253,0.0117647058823529,-0.0337078651685393,0.0117647058823529,0.0117647058823529,0.1025641025641026,0.1466666666666667,0.34375,0.2463768115942028,0.303030303030303,0.2463768115942028,0.2647058823529411,0.34375,0.4098360655737705,0.4827586206896552,0.3870967741935485,0.34375,0.4576271186440677,0.5357142857142858,0.6538461538461537,0.6538461538461537,0.9545454545454546,0.8695652173913044,0.4333333333333333,0.131578947368421,0.2285714285714286,-0.0227272727272727,-0.1224489795918367,-0.1224489795918367,-0.1224489795918367,-0.1224489795918367,-0.1886792452830188,-0.2037037037037037,-0.1730769230769231,-0.2321428571428571,-0.2037037037037037,-0.14,-0.1650485436893204,-0.3064516129032257,-0.3064516129032257,-0.328125,-0.3064516129032257,-0.2586206896551724,-0.1886792452830188,-0.2321428571428571,-0.1041666666666666,-0.0444444444444444,-0.1041666666666666
12022,0.8370002366,0.028962442,-28.82147563,0.0,2.9635173595,6.1434931286,0.0702038114,-0.073480116,0.5199359644,-0.004865416,-0.098764732,-0.079450613,-10.83910891,0.3428895054,0.0794506133,4.0,-0.024511938,-0.078057242,-0.12894609,-0.035734866,-0.00394538,0.200897623,0.0795634561,-0.016180166,0.0287058575,0.5385622951,0.0,2.8594288842,0.2959861113,1.2191223429,0.3101233042,188.17786561,7.2609130346,0.0938548511,0.0,0.0,1.0,0.0,0.0,2.3971241277,4.0,-0.08863738,-0.139697706,-0.227007693,0.2086331039,9.7808379891,2.4581350855,0.2104776722,-436.853599,0.073739198,10.898714226,-0.000527759,0.0020061175,0.0089148009,-0.009850985,0.014417576,0.0136205437,1.0,0.0,-0.341496405,0.0588235296,3.0,10.45937497,0.683842589,0.0,0.1851851791,0.0697929137,0.0988584711,1.4350091967,2.8986081782,3.011806e-06,3.4396912e-08,2.0230451067,4.0927115038,0.1794645378,0.0665981911,-0.030476201,0.4107007696,-0.1052631578947368,-0.05,0.0555555555555555,-0.1555555555555555,-0.24,-0.2549019607843137,-0.2083333333333333,-0.2962962962962963,-0.1363636363636363,-0.1162790697674418,-0.24,-0.3333333333333333,-0.3333333333333333,-0.24,-0.2962962962962963,-0.2244897959183673,-0.3448275862068966,-0.2083333333333333,-0.2244897959183673,-0.0952380952380952,0.1515151515151516,0.1515151515151516,0.1176470588235294,0.0,-0.05,-0.3448275862068966,-0.40625,-0.4571428571428572,-0.4411764705882353,-0.4411764705882353,-0.40625,-0.4571428571428572,-0.5476190476190477,-0.5476190476190477,-0.5777777777777777,-0.6346153846153846,-0.6274509803921569,-0.62,-0.5681818181818181,-0.5,-0.4722222222222222,-0.5128205128205128,-0.4722222222222222,-0.4864864864864865,-0.4571428571428572,-0.40625,-0.5,-0.5365853658536586,-0.525
12062,0.1140175593,0.0358114402,48.538157895,0.0092027474,0.027746111,0.2081475335,0.4505555556,0.0991448423,0.763495457,0.001241584,-0.314893617,-0.076639083,-0.289701636,0.046186073,0.0766390834,4.0,0.0,0.1637795276,0.2032277346,0.1795684286,0.0192797536,0.355987055,-0.01329675,0.0638695885,0.2886638099,0.3179345976,0.0,1.9029535865,0.4561061856,1.9029535865,0.4561061856,11.771929825,9.3050847458,1.2717171717,0.0,0.0,0.0,0.0,0.0,1.1125827815,8.0,-2.7935235,0.114911371,-0.190040792,0.3485250133,-0.521896358,0.5390674171,0.024282344,2643.9873187,0.1036701382,14.34315436,0.0059279526,0.0704752985,0.1216161616,0.0149927754,0.14716898,0.0079326871,0.0,0.0,-0.207935164,0.0127388537,6.0,14.163647267,1.1354849215,0.0,0.0514705889,0.0198162564,0.0259172925,0.6287953415,2.265761124,3.3877384e-09,2.7081867e-08,1.5420376062,2.377879979,0.2563874223,0.0635563008,-0.013960491,-0.084440752,-0.0607734806629833,0.1036585365853659,0.0969696969696969,0.0055555555555555,0.0225988700564971,-0.0858585858585858,-0.1298076923076923,-0.1462264150943396,-0.2264957264957264,-0.0621761658031088,-0.0717948717948717,0.0584795321637428,0.0225988700564971,0.0969696969696969,0.1907894736842106,0.0647058823529411,0.2657342657342658,0.2657342657342658,0.4715447154471544,0.8854166666666667,1.0568181818181817,0.6017699115044248,0.5739130434782609,0.7920792079207921,0.6759259259259258,0.7075471698113207,0.6454545454545455,0.7403846153846154,1.0337078651685392,0.7745098039215685,1.011111111111111,0.846938775510204,0.81,1.104651162790698,1.180722891566265,1.207317073170732,1.2911392405063291,1.6617647058823528,1.445945945945946,1.585714285714286,2.0166666666666666,1.9672131147540983,1.9193548387096773,1.9193548387096773,1.828125,1.873015873015873,1.6617647058823528,1.5138888888888888,1.5492957746478877
75333,0.6273057793,0.0426084433,-6.248151545,0.0200397964,0.730304907,0.3785378574,0.0584356745,-0.010907402,0.1040554901,-0.047141977,0.0145118552,-0.090815213,-2.909552779,0.166579958,0.0908152129,4.0,-0.006300136,-0.126231156,-0.062490445,0.2805904094,0.0228500029,0.0578692188,-0.079530579,0.1140707016,-0.038941118,0.5066515889,0.0,0.8291644788,-0.219519506,0.7383812261,-0.220600226,100.52679544,2.7769498835,0.1448080885,0.0,0.0,0.0,0.0,0.0,0.1783331195,4.0,-0.667266047,-0.010782024,-0.127099404,-0.071729973,-1.911779594,0.6331107272,0.1367460695,4269.5347152,0.0610627799,15.674566772,0.0008674713,0.0075816282,0.0136330541,0.0082605442,0.0089188057,1.3807797792,5.0,0.0002446483,0.3772125883,0.0125001217,5.0,15.153086662,0.6036944001,0.0,0.048913043,0.0178562016,0.0236549581,0.4688398471,1.09860309,1.0330398e-09,4.05451e-08,0.5209821549,0.2714224057,0.1046802977,0.0336432518,0.0288862932,0.4566989654,-0.038235294117647,0.0793650793650793,0.0591900311526478,0.0179640718562874,0.027190332326284,0.1486486486486486,0.1683848797250859,0.1888111888111887,0.2056737588652482,0.1221122112211221,0.0029498525073745,0.0149253731343284,0.0119047619047618,-0.0058479532163743,0.1184210526315789,0.1111111111111111,0.1333333333333333,0.1333333333333333,0.1525423728813559,0.1643835616438356,0.1184210526315789,-0.002932551319648,-0.0201729106628242,-0.0502793296089385,-0.0449438202247191,-0.0735694822888283,0.0149253731343284,0.0029498525073745,0.0493827160493827,0.0725552050473186,-0.002932551319648,0.0179640718562874,-0.1237113402061855,-0.1052631578947368,-0.03954802259887,-0.1326530612244898,-0.1099476439790575,-0.0449438202247191,-0.0607734806629833,-0.0684931506849315,-0.0835579514824798,-0.1122715404699739,-0.0760869565217391,0.1003236245954692,0.3026819923371646,0.3333333333333332,0.3821138211382113,0.4166666666666667,0.5315315315315314
10278,0.2843993711,0.0402210805,2.2824076145,0.0,0.5910621771,0.3744071164,0.0291788317,0.1797268746,0.130027801,1.2105557719,0.0408120955,0.0132166967,0.2657644436,0.0295317474,0.0132166967,3.0,-0.002567437,0.0487804878,0.0187312317,-0.033271254,0.1442609579,0.0282325953,0.1083506272,0.0598503408,0.6325767705,0.5133458888,0.0,2.2296244703,0.3924612079,2.1641789947,0.4215457266,1.9444800713,6.7954332241,0.088790109,0.0,0.0,0.0,0.0,0.0,0.4043862573,6.0,0.515837513,-0.043075778,-0.053267733,-0.357077586,7.4873773088,0.3058963257,-0.091395889,1862.4801384,0.0138326542,15.141911526,0.0002605261,0.0111219744,0.0331659429,0.0319279159,0.1445767185,-0.112443896,0.0,0.0003076923,-0.448789847,-0.018122229,2.0,14.138315174,0.2994512527,0.0,0.055555556,0.0354578738,0.0444246859,0.488162716,0.6969233511,4.9548461e-09,6.9402907e-08,1.1744294393,1.3792845079,0.347753506,0.0361516998,-0.073285246,0.2270040843,0.0924369747899158,0.0258620689655173,0.072072072072072,0.096774193548387,0.0818181818181817,-0.0364372469635627,-0.0950570342205323,-0.1119402985074626,-0.1376811594202898,0.0818181818181817,0.0393013100436681,0.0818181818181817,0.0577777777777777,0.1226415094339623,0.1782178217821781,0.0917431192660549,0.0625,-0.4195121951219512,-0.3703703703703703,-0.3532608695652174,-0.2371794871794872,-0.1560283687943262,-0.1376811594202898,-0.1376811594202898,-0.2347266881028938,-0.3180515759312321,-0.3101449275362319,-0.2916666666666666,-0.1959459459459459,-0.1119402985074626,-0.1086142322097378,-0.1438848920863309,-0.1530249110320284,-0.2013422818791946,-0.2171052631578947,-0.274390243902439,-0.2371794871794872,2.26027397260274,3.0338983050847457,2.6615384615384614,2.71875,2.901639344262295,3.1034482758620694,2.901639344262295,0.3757225433526012,0.3446327683615819,0.3296089385474861,0.2205128205128206,0.2659574468085106
61671,0.5680304909,0.0816358444,7.7677952642,0.0164128862,0.6439035812,0.8371796511,0.0373673256,0.1809346698,0.216280444,-0.000737898,0.344902075,-0.061506734,-0.852422796,0.1512240992,0.0615067344,12.0,0.0111998625,0.0384615385,-0.134345482,0.060799844,0.0896738788,0.036673783,-0.170646918,0.1934739147,0.0433726041,0.4654188782,0.0,1.7185815806,-0.184566306,0.6165223923,-0.366417112,73.046130523,17.982103823,0.1993877193,0.0,0.0,0.0,0.0,0.0,0.3545067143,4.0,0.0306025202,-0.153913571,-0.046179436,-0.221251587,0.4269776775,-1.388752615,0.0245718567,-2823.030894,0.0850724792,13.804100713,0.0006420889,0.0167474189,0.0348256119,0.072944263,0.00428037,-0.18398829,2.0,-0.001710895,-0.302553067,-0.064802122,6.0,13.461368119,0.7249040363,0.0,0.0333333351,0.0159254752,0.0175264941,0.4724064431,1.530687045,4.6736287e-09,3.3528804e-08,0.7880500892,0.6210229431,0.2725098238,0.0434940065,0.2119673159,0.165102128,0.0789473684210526,-0.0640394088669951,0.0160427807486631,-0.2307692307692307,-0.1914893617021277,-0.2549019607843137,-0.2519685039370078,-0.1774891774891774,-0.2016806722689075,-0.1774891774891774,-0.1555555555555555,-0.0206185567010309,-0.0686274509803921,-0.0052356020942407,0.0497237569060773,-0.0256410256410256,0.021505376344086,0.0160427807486631,0.2101910828025477,0.3380281690140845,0.5447154471544715,0.1949685534591194,0.2666666666666666,0.3286713286713287,0.4074074074074074,0.6379310344827587,0.5079365079365079,0.4393939393939394,0.6814159292035398,0.5833333333333333,0.5447154471544715,0.5833333333333333,0.5702479338842976,0.6239316239316239,0.6964285714285714,0.4615384615384614,0.4615384615384614,0.4728682170542635,0.6521739130434783,0.3380281690140845,0.3475177304964538,0.6379310344827587,0.9791666666666669,1.2093023255813953,1.676056338028169,2.114754098360656,2.015873015873016,2.1666666666666665,1.96875
64071,1.0121596902,0.0045844085,-2.314726214,0.0026418625,0.6455261548,0.7931855488,-0.033784231,0.5291088079,0.0333056584,0.0040895275,3.7479996952,0.0383902917,9.7583999045,-0.050542456,0.0383902917,3.0,0.0,2.2058823529,3.9404761905,2.2773093793,1.0526988536,0.1332789764,1.0618794134,0.0653522617,0.0125773452,0.3575923258,0.0,1.8404200234,-0.818132346,1.8404200234,-0.836150656,3.2026311937,1.9908079153,0.0680754597,1.0,0.0,1.0,0.0,0.0,0.0221904377,4.0,5.4485707527,0.4739414224,1.8520620335,0.4909163608,76.608718104,-1.863949786,-0.112493453,94.709209964,0.1068068556,12.481620774,0.00180915,0.0062015971,0.0086014817,0.1651864565,0.0405429575,0.1945242873,1.0,-0.002727273,-0.015868308,0.0200951835,2.0,11.267612989,0.2050195388,0.0,0.03539823,0.0192316469,0.0221958081,0.685956399,0.6719038724,9.9470022e-08,1.3983038e-07,1.3857841445,1.920397695,-0.114276645,0.0506703505,0.1410193057,0.0997112556,0.0602409638554217,0.0641025641025641,0.0921052631578946,-0.0568181818181817,-0.0348837209302325,-0.0777777777777777,-0.0879120879120879,-0.1075268817204301,-0.0235294117647059,-0.0568181818181817,-0.1941747572815534,-0.2314814814814815,-0.2522522522522522,-0.1170212765957446,-0.0348837209302325,-0.0978260869565217,-0.0978260869565217,-0.0119047619047618,0.3387096774193547,0.360655737704918,0.5660377358490567,0.6274509803921569,0.509090909090909,0.509090909090909,0.3833333333333333,0.360655737704918,0.3174603174603174,0.296875,0.3387096774193547,0.2769230769230768,0.1857142857142857,0.1527777777777776,0.0921052631578946,0.1066666666666666,0.1690140845070422,0.1216216216216217,0.1690140845070422,0.1369863013698631,0.2028985507246377,0.2575757575757575,0.2575757575757575,0.2388059701492537,0.296875,0.360655737704918,0.5660377358490567,0.509090909090909,0.6599999999999999,0.6599999999999999,0.7659574468085106
66173,-0.096914174,-0.018002967,36.211786165,0.0084732525,0.2821399054,0.2156475114,-0.272129423,0.0342649477,0.3770874794,0.4009816877,-0.125150421,-0.053934496,-0.759281437,-0.004333648,0.053934496,9.0,-0.012420247,0.0,-0.424874935,-0.477873901,0.2458998034,0.4434097421,-0.230153638,-0.000778749,-0.352212134,0.5054718481,0.0,0.6932776689,0.5037218968,0.4760160177,0.7032197222,10.123481781,2.4556837712,-0.015404365,0.0,0.0,0.0,0.0,0.0,-0.55627612,4.0,-0.000632404,-0.926677922,-1.289854416,-0.639325117,30.761176515,-1.253963646,-0.053988799,-379.3332325,0.0781024639,10.288437404,0.0,-0.062395584,-0.25920338,-0.015838288,0.0081562406,-0.011502836,0.0,-0.027664905,0.41438069,-0.122619051,1.0,10.300265032,0.900767601,0.0,0.195121944,0.0593727719,0.0686406966,0.6166931136,2.0207710278,4.4876575e-07,2.9458892e-08,2.0419688868,4.1696369348,-0.161879457,0.1179754574,-0.206360581,0.0279536076,0.3333333333333332,-0.1999999999999999,-0.25,-0.5,-0.5294117647058824,-0.6307692307692307,-0.6666666666666667,-0.5714285714285714,-0.52,-0.5,-0.4782608695652174,-0.1428571428571429,-0.04,-0.0769230769230768,0.1999999999999999,0.1428571428571428,-0.0769230769230768,0.0,0.5,0.3333333333333332,0.3333333333333332,0.0,0.0909090909090908,-0.0769230769230768,0.0,-0.1999999999999999,0.5,1.0,0.7142857142857142,-0.0769230769230768,0.3333333333333332,0.3333333333333332,-0.1111111111111111,-0.1428571428571429,-0.25,-0.1428571428571429,-0.3142857142857143,-0.3846153846153846,-0.4418604651162791,-0.4545454545454546,-0.4666666666666667,-0.52,-0.5555555555555556,-0.5862068965517242,-0.4782608695652174,-0.5932203389830508,-0.6756756756756757,-0.7176470588235294,-0.7037037037037037
