firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
66852,1.0724555978,0.0146011354,-0.970718672,0.0275436523,0.3104880705,1.5610157626,0.0448883521,0.0400278662,0.4136212845,0.0092881614,0.0977230193,0.0053533156,0.4972809668,0.0073402687,0.0053533156,38.0,0.0391318913,0.0279187817,0.1349536235,-0.107607153,0.0386123862,0.179049753,0.0953295941,0.0465498938,0.0244395753,0.6794403361,0.0,4.1674682719,-0.03990896,2.1968225401,-0.07327206,4.0847954566,7.0504064393,0.1537775267,0.0,0.0,0.0,0.0,0.0,0.5253750211,6.0,-0.017120943,0.2273599232,0.0476045261,2.1095711194,0.4169057925,0.0198206785,-3570.700521,0.0624291911,11.940085299,0.0015127389,0.0122428832,0.0157628465,0.1156621659,0.2763328294,-0.000342085,1.0,0.0279230172,4.7609653751,0.0625596996,3.0,11.979648009,1.9663603209,0.0,0.1246943474,0.0447734359,0.0535847312,0.8053398351,14.206447093,2.5920314e-08,8.4948407e-09,0.7426659288,0.5515526818,0.1186359457,0.0503272271,-0.146786333,0.362359629,-0.0661853188929002,-0.0280701754385964,0.0919842312746386,0.304552590266876,0.3253588516746413,0.3025078369905958,0.7643312101910829,0.8223684210526319,0.9691943127962088,0.9928057553956836,0.8303964757709252,0.9191685912240186,1.0543881334981462,0.9785714285714286,1.0775,1.1697127937336815,0.8590604026845641,0.5768500948766606,0.4760213143872114,0.4687168610816543,0.4402079722703642,0.4327586206896552,0.4229452054794522,0.4656084656084658,0.4839285714285717,0.6358267716535433,0.4205128205128206,0.2256637168141593,0.1154362416107384,0.1275440976933515,-0.0437284234752588,0.1573816155988858,0.0876963350785342,-0.0524515393386544,-0.0797342192691028,-0.0927947598253274,-0.1468172484599589,-0.1468172484599589,-0.1035598705501616,0.0452830188679245,0.0348692403486925,0.0246609124537608,0.2329376854599407,0.2329376854599407,0.2552870090634442,0.391959798994975,0.4839285714285717,0.4180887372013653,0.391959798994975
46922,0.5697453313,-0.092683158,-14.58411368,0.0,8.0765494902,10.516351763,0.0015842822,-0.012374147,0.5345099202,0.007803933,-0.006561066,-0.013100009,-1.229739183,0.0212929529,0.0131000092,47.0,-0.006037331,0.0,0.0964433189,-0.040064334,-0.096967549,0.0789282185,-0.00963896,0.0009854672,-0.08802168,0.4760362064,0.0,1.3811942315,0.032529969,0.6647406439,0.0336942941,149.42785049,16.440485462,0.0259518581,0.0,0.0,1.0,0.0,0.0,7.1917017406,5.0,-0.055706483,0.0716738495,-0.000972395,0.5330368997,-0.523822854,-0.10434527,-22880.86966,0.2560171468,13.616176262,0.0009240748,-0.001398654,-0.021225579,0.1327396733,0.0126696984,-0.013254149,1.0,0.008757526,4.4240451166,-0.178962719,2.0,15.366301154,7.6246698457,0.0,0.2137097269,0.0546413474,0.0553743347,0.6035042451,46.160760294,8.799207e-10,1.9789939e-09,0.709994099,0.5040916207,-0.207118062,0.1389668026,-0.128463421,0.3804901232,-0.0674846625766871,-0.1078270388615215,-0.069634703196347,-0.2033235581622678,-0.1675178753830438,-0.3799923925446937,0.0296904611497157,0.2348484848484848,0.7833698030634573,0.7175974710221287,0.2519201228878649,0.0751978891820581,-0.0445486518171159,0.2414318354912414,0.137473831123517,0.0866666666666666,0.1967694566813511,0.3640167364016737,0.0536522301228183,0.7991169977924946,0.7717391304347829,1.3453237410071943,1.5232198142414863,1.338593974175036,1.034956304619226,1.1279373368146213,0.7794759825327511,24.66929133858268,21.027027027027028,19.29129839412424,22.012847663419453,13.684684684684685,12.583333333333334,11.734375,10.8978102189781,7.10945273631841,8.421965317919076,9.1875,8.760479041916168,8.702380952380953,7.274111675126903,6.477064220183486,7.274111675126903,7.10945273631841,8.878787878787879,7.316326530612246,5.7355371900826455,6.2767857142857135,4.525423728813559
77354,1.0202357823,-0.009504229,-2.093916726,0.0177988289,0.7136811959,1.1234862701,0.0024995428,-0.012440991,0.3116640441,0.0052068098,-0.031652989,-0.040574977,-7.454545455,0.0613454781,0.0405749771,43.0,-0.000445335,-0.180722892,-0.12561361,-0.171398935,-0.015927768,0.0952006294,0.0046132355,-0.001622738,0.0013568521,0.5480365981,0.0,1.4785046729,-0.283811365,1.0907260963,-0.284687933,3.5478854025,3.7700782836,0.0589636689,0.0,0.0,1.0,0.0,0.0,0.5322252374,4.0,0.0313804171,0.0151798563,-0.133192991,0.3826148934,-1.002949592,-0.296120044,-1577.318533,0.0984150309,14.084659302,0.017063336,0.0037346437,0.006465884,0.1014360441,0.1824926555,0.0306732573,1.0,0.0177988289,0.181815799,-0.027750546,3.0,13.529552848,0.6882823472,0.0,0.0634432808,0.0223493045,0.0316622617,0.593329331,4.4783245572,4.1011686e-09,2.3571103e-08,1.2320372043,1.5179156727,0.0244151818,0.0410486527,-0.468179098,0.7138872762,-0.1129585642649776,0.125,0.2492581602373889,0.2583859182995682,0.315625,0.470314318975553,0.5156000000000001,0.5973861720067455,0.9175101214574896,0.8051453072891854,0.6839999999999999,0.5833681571249478,0.2655310621242484,0.2887755102040816,0.3034055727554179,0.4864652805021578,0.1807416640698036,0.1499241274658573,-0.0145643693107933,0.0204686237543765,-0.0158441558441558,0.0034427966101695,0.0804106073567152,0.1088674275680421,0.1398916967509025,0.1450589301903897,-0.0498996990972919,-0.0470321931589536,-0.1044670290711415,-0.0911489565843127,-0.0588673621460505,-0.1800476087426964,-0.1265560165975103,-0.1884771899764402,-0.0987155090390103,-0.0926724137931034,-0.1448882870683818,-0.1578128472993999,-0.0847826086956521,-0.0244593202883626,0.0406481735786872,-0.0137948984903696,-0.0553477935676888,-0.0785505836575874,0.0257173795343801,0.0185483870967742,-0.0390565559218868,-0.0854453294713974,-0.1307639366827254
74500,0.3391734515,-0.037769732,0.1952821467,0.0,1.0312205234,4.3250428206,0.0095205003,0.1564950201,0.6081267218,0.0,0.2539355036,-0.093597995,-3.169717138,0.0819496351,0.0935979954,44.0,0.0,0.7928994083,0.1640702965,-0.208487053,0.0855486889,0.1561264822,3.0447742263,0.0261178216,-0.06334606,0.6819933578,0.0,2.0500354024,-0.371918879,2.0500354024,-0.371918879,9.2800701187,7.1000722171,-0.03003899,0.0,0.0,0.0,0.0,0.0,1.9560916348,6.0,-2.929140192,-0.292352612,0.5780749771,0.2613042569,-23.25034632,0.0843425815,-14582.38113,0.03476008,9.7899940956,0.006675143,-0.002189851,-0.008735283,0.3947911103,0.3397159872,-0.011077276,1.0,-0.029348527,-0.459025439,0.0345543418,2.0,10.244266169,8.5098538906,0.0,0.0650307611,0.0343939479,0.0606473211,0.8037247388,4.577795329,4.1975996e-07,1.5445811e-08,0.5649852779,0.3192083642,0.18153176,0.0972954683,-0.423511956,0.1547098194,-0.0312499999999998,0.1836946067914475,0.0278372591006423,0.1047053543687646,-0.0273556231003039,0.1310617842499646,0.3714285714285714,0.3241561952578655,0.5763546798029557,0.8489984591679505,0.9277108433734936,0.9672131147540984,1.0210526315789474,1.8594406219283357,1.823529411764706,2.072688282175207,1.7745664739884393,1.4810689271961337,1.6755852842809364,1.999906252929596,1.6703755215577187,2.0,1.2377622377622377,1.1192052980132448,1.0220743112309374,0.979299822687724,0.9638729210564,0.8216318785578749,0.8113207547169812,0.6438356164383561,1.064516129032258,0.7297297297297298,0.7142857142857144,0.352112676056338,0.28,0.411764705882353,0.4328358208955223,0.8640776699029125,0.8059030455802403,0.5483870967741935,0.5999999999999999,0.4222222222222223,0.846153846153846,0.8823529411764706,0.921921921921922,1.206896551724138,1.258823529411765,1.2857142857142856,0.9009900990099008
74740,0.9848024023,0.0256592224,-0.207786696,0.0,0.1239270438,0.5433575684,-0.099612435,0.01899015,0.0973245186,0.0017191977,-0.072950524,-0.131131329,-5.61335842,0.1696936342,0.1311313291,41.0,-0.099485759,0.0,-0.206891692,0.0850828742,-0.370387167,0.1235611694,0.0187028226,-0.064934777,0.0318680763,0.7378012497,0.0,6.6443319049,0.0689144228,5.215426568,0.2802195086,1.0383799243,5.463592233,0.4265367316,0.0,0.0,0.0,0.0,1.0,0.1109565481,4.0,0.0481075501,-0.050482979,-0.000903139,0.5283117117,0.2476360699,0.1174692079,-8588.212765,0.0376507894,10.524751078,-0.002196291,0.0013450972,0.0014531304,-0.011489925,0.4719585474,0.024442951,0.0,-0.022135002,0.907651532,0.0478334408,5.0,8.9110107118,0.203317129,0.0,0.0511482097,0.0225036396,0.0217365769,1.4241055039,1.3887670343,1.3680615e-06,9.5439044e-08,1.0681221457,1.1408849182,0.1135263173,0.0367512796,-0.23177906,0.2431446159,0.0202702702702703,-0.00084388185654,-0.0275154004106776,0.0440917107583773,0.0695573622402889,0.1362763915547025,0.1308500477554917,0.1233396584440229,0.2523931922275462,0.2463157894736842,0.2663101604278075,0.176938369781312,0.1845922961480741,0.0773430391264786,0.1013953488372092,0.400520463685829,0.0542343000115752,-0.0373983739837399,0.1265461465271169,0.1086142322097378,0.1106941838649155,0.1551219512195121,0.0942698706099813,0.1013953488372092,0.1055088702147524,0.0683606439038475,0.0111016225448334,-0.0279146141215106,-0.0724201685939017,-0.0995512966765532,-0.0279465370595383,-0.033469387755102,0.002005703985173,0.034965034965035,0.0091195772607175,0.0295652173913043,0.1578669430943602,0.1539961013645223,0.1816367265469063,0.0861388863407026,0.074410163339383,0.0136986301369863,-0.1177347242921013,-0.0564985257789465,-0.0728196775229249,-0.0358306188925081,0.0076595744680851,-0.0961832061068702,-0.0982482863670982
65306,0.4784159603,0.0373059865,3.0949424435,0.0049967545,0.1258181969,0.4957349286,0.0971877213,0.0741002872,0.3126799914,-0.004321248,0.1275776306,-0.071079448,-1.111541578,0.0787731415,0.0710794478,38.0,-0.011627406,0.0,-0.002883314,0.0587562457,-0.043149297,0.1698118942,-0.070455713,0.0454398922,0.0608683731,0.4949159101,0.0,4.6137670398,-0.041470107,3.3736339578,0.018943652,3.7995253118,9.4500146661,0.5600378709,0.0,0.0,0.0,0.0,0.0,0.3900464895,3.0,-0.102164815,0.205395551,0.0169783071,-0.107511637,0.3102086564,-0.032399467,-11944.90262,0.2179887911,14.979770224,0.0030395588,0.01846242,0.0233278367,0.0044916596,0.2290338586,0.0061442193,1.0,0.0016239625,0.9406783896,-0.038117018,6.0,14.596249609,0.9745309486,0.0,0.0350581333,0.0099225721,0.0190745657,0.5907511926,4.9904877771,6.465309e-10,1.852188e-08,0.9678205387,0.9366765952,0.0226054713,0.0323363226,-0.21180702,0.1701426734,-0.0718973747016705,0.058462696610551,0.0466122485391855,0.0488578494990008,-0.0315736939854592,0.1026315789473684,0.1084132457839293,0.2691475551709217,0.432391184909346,0.239055816655225,0.2181497248468487,0.2582582582582582,0.3112042469963676,0.3050055617352611,0.3954208382646944,0.5529816665563569,0.2627953285614337,0.1505909454514267,0.1616991781364491,0.1376484848484847,0.1682931686914957,0.2025420254202541,0.1976928181307742,0.1918524914918473,0.2443123909257891,0.4777679808540118,0.4838424081451968,0.5285993485342018,0.6314836857541588,0.6950084298929733,0.6400362312129564,0.5195907000841913,0.5716008037508371,0.3512238036984625,0.2669546436285097,0.253753740515829,0.3263991705143678,0.3211710967809067,0.4610210796375416,0.4515311754736266,0.5108821635544105,0.4194797338173017,0.422923069916499,0.4351070336391436,0.4897777777777776,0.5487788778877887,0.6339831731209489,0.6494903339191562,0.6676616915422886
81294,0.0574011655,0.0217376305,45.160173214,0.0129040103,0.0724434912,0.1462655012,0.2498113824,0.1981583416,0.7549907157,-0.003936147,0.2871547902,-0.035935722,-0.196903311,0.0260178419,0.0359357221,46.0,0.0017495893,0.0545454545,-0.035082083,-0.142240625,-0.001671898,0.1117268995,-0.336643609,0.0901798045,0.1019969067,0.4786875939,0.0,3.0799454388,0.552303323,2.3935391576,0.663676216,7.2349190606,5.063690004,0.380578063,0.0,0.0,0.0,0.0,0.0,1.5539989689,4.0,1.4334721916,-0.121583837,-0.123459104,-0.186450773,6.397269719,0.1127652049,-2953.597921,0.0232852488,15.02544967,0.0034900803,0.051740573,0.1119842201,0.0113710376,0.1878112679,-0.016125227,1.0,0.0015114379,1.9482578599,0.0237025761,7.0,15.206880046,1.6283821631,0.0,0.0562457778,0.0197681154,0.0258264811,0.4694312465,4.6569987524,7.238183e-10,1.4862126e-08,0.2117099547,0.0448211049,0.8273185026,0.0341869615,-0.009169766,0.0159900169,-0.0518943364199017,0.046936315359477,0.0303529777939624,-0.1629433066478315,-0.1778989254210105,-0.158076245852633,-0.0353431961511289,0.0077858125909322,0.0530446626674336,0.3538112619512967,0.253987718954888,0.3039430679216484,0.2924357539082198,0.3358873945328435,0.4705646660546247,0.2760268719926875,0.4858252370673523,0.3718552418448109,0.3201298547439992,0.3271710941950183,0.367609518015449,0.3963714937545763,0.4058695008228195,0.4115995263273848,0.6114815525327939,0.6394166826584786,0.5232690044576522,0.5125708805476865,0.4320277700173214,0.4101238514442915,0.3985049873679465,0.4671973017630697,0.5339358989705529,0.4891923016157873,0.4442942237249929,0.6003123696729546,0.7524103247863247,0.8632498000727007,0.943063149587805,0.9460137433561124,1.0552526864474738,1.0710303838383837,1.1719492372881355,1.1464824958123954,1.312043391971132,1.2903486148346737,1.3523635612666358,1.4030943272386307,1.3225193475305843
19502,0.6270688059,0.0138558596,-25.55996772,0.0491639932,2.0066080248,4.2399234373,0.0423838285,0.2895943667,0.4448504394,-0.033263792,0.5200018414,-0.064972993,-11.02631579,0.1666349436,0.0649729925,46.0,0.0015248236,-0.032163743,0.0195154385,0.0325240186,-0.086271071,0.0549550834,-0.636562996,0.3380277523,-0.122277986,0.341556565,0.0,0.6676394533,-0.079978552,0.318507573,-0.123772644,187.04691689,19.564918676,0.0435314749,0.0,0.0,1.0,0.0,0.0,1.2517863219,3.0,-0.098768381,-0.128319586,-0.033136138,0.5903603744,-0.853027218,0.0409967202,8949.6944778,0.2560171468,17.622801015,0.0033432048,0.0121425429,0.0522925351,0.0804922829,0.0154590949,-0.003535118,2.0,0.0043676415,1.9292184307,-0.073291113,4.0,17.886056605,1.5157941723,0.0,0.0428059138,0.0151698363,0.0242550849,0.3204630293,2.5955901053,4.027481e-11,1.3796661e-08,0.702329286,0.4932664259,-0.043355167,0.0416620673,-0.332459074,0.3804901232,-0.1037825508458468,-0.0009494872768703,-0.0092278719397363,-0.0417122040072859,0.0976423951596077,0.0469651741293533,0.3192076228686058,0.3841094448829256,0.5455346650998825,0.4646436525612472,0.3837453971593896,0.2923114713829526,0.2410945977824958,0.2251979506287844,0.2152922152922152,0.1499453551912568,0.149694055944056,0.0346116027531955,-0.1077001356852103,-0.1172818791946309,-0.0396129974443227,-0.0488157656843247,0.0277397929283063,-0.0345017434391632,-0.0376806292299251,0.0662748277259828,-0.01792047787941,-0.1684842737474317,-0.260991712319146,-0.2719346803210629,-0.230060002926972,-0.3786465099799221,-0.3404788767707157,-0.2783264746227709,-0.2326429404900817,-0.2219757468204674,-0.1233858202116138,-0.156755890367046,-0.2082768999247555,-0.1964258438979685,-0.2363187690521121,-0.3009566834972097,-0.2755439272927569,-0.2769378779549203,-0.2061264523917307,-0.3186998186998186,-0.354478527607362,-0.3478368662451965,-0.3281828629804623
51086,0.4556407543,0.0338327849,2.2110403828,0.0081044062,0.4880011121,1.2970645717,0.0908132641,0.5519397662,0.3037272093,0.0675572761,0.8775388279,-0.148330105,-3.401451776,0.1489133714,0.1483301046,46.0,-0.012906633,0.2233333333,0.1862637069,-0.210758735,-0.146642253,0.1824708102,-0.001665471,0.0685427234,0.3088426034,0.3864302427,0.0,2.3756117048,0.1439302409,1.7666000866,0.6672214017,8.0510399043,10.668271452,0.146575049,0.0,0.0,1.0,0.0,0.0,0.4712406598,4.0,-1.388445924,0.0217129358,0.2199941293,0.0362192808,-0.518654167,0.2264674428,-15897.1826,0.0629453635,14.731083968,0.0164320566,0.0384174976,0.0756554792,0.2249825943,0.2049940145,0.00715504,4.0,0.0054083288,1.7173730451,0.0313285254,5.0,15.780043462,3.8371270055,0.0,0.0438413583,0.0215817339,0.0395987351,0.4151526346,9.2729157103,4.441505e-10,4.9913104e-09,1.7860236065,3.1898803229,-0.023756782,0.0588222892,-0.034331721,0.0716218326,0.0575338434373162,-0.0811249323958896,-0.1499687304565354,-0.1140659627167253,-0.0235632183908046,-0.0159281783955981,0.1338004671338004,0.2839599470999432,0.4474973375931841,0.3152699825817688,0.2589848091885882,0.124979308061579,0.0201140798558989,0.2492647058823529,0.5316655397791299,1.4437252786767347,0.3096935825785314,0.2410518626734843,0.2827482068705171,0.4298337891857773,0.4137715831079673,0.7720990873533244,1.1224234853216737,0.6863523573200991,0.7583441138421732,1.1144990665836962,0.9214023183488832,1.1817014446227927,1.0827459393196444,1.376223776223776,1.807104502271788,1.715141829804235,1.4658925979680697,1.050075414781297,0.8392422192151554,0.7032581453634084,0.6738916256157634,0.8747586206896549,0.7931398416886541,0.8074468085106381,0.5605051664753158,0.495269526952695,0.222302158273381,0.2412785388127853,0.3827060020345878,0.5186592178770948,0.8799446749654218,0.8467391304347827,0.9417142857142856
83601,0.4104157716,0.2124577103,1.2039963393,0.0161780707,0.5346850175,0.9309190362,0.0662192297,0.4468039022,0.3114344107,-0.060165519,0.3343887034,0.1575582496,0.6209161434,0.0805392882,0.1575582496,47.0,0.0559718551,0.0,0.0406593035,-0.775033926,0.3358836138,0.1582133288,0.0099166592,0.0522158339,0.7034079294,0.5047124647,0.0,2.4977655822,-0.013681624,1.7809826361,0.19611045,4.9529509879,4.9405208109,0.5088952851,0.0,0.0,1.0,0.0,0.0,0.8476488784,5.0,0.1483549441,-0.020321342,-0.134959351,-0.495953409,-0.132401733,-0.122607295,1.5706605923,0.0894515012,14.831751485,0.0092699382,0.0361885264,0.0865649227,0.1076361991,0.1898204844,-0.039770189,2.0,0.0097935814,0.4577815631,0.045538831,5.0,14.348945082,0.981008102,0.0,0.0425576717,0.0187696563,0.0336395014,0.4732342007,3.9029750289,1.1857483e-09,1.7222276e-08,1.3632085709,1.8583376077,0.0018418854,0.0353463778,-0.298801057,0.4169287346,0.0456031382804837,-0.0781979810155191,-0.0625191541526203,-0.0880906245342078,-0.0424166536234152,0.1688956820787159,0.1916634203350213,0.182907965970611,0.2432432432432432,0.5002452182442374,0.4731519383578135,0.6349545697487973,0.6402144772117964,1.0447860962566842,1.3139183055975794,1.3306666666666669,0.9238993710691824,0.6634040239260468,0.4504504504504505,0.5973890339425589,0.6620483564248845,0.6970873786407767,0.7631123919308356,0.52113376429637,0.5196224540486836,0.7920328060925601,0.5245452280089706,0.6393354769560557,0.5563469854998726,0.6215213358070502,0.756027554535017,0.4770642201834862,0.4608404966571156,0.4109778597785978,0.3134392443108631,0.3067065356685177,0.4577078865856565,0.275912408759124,0.3739052324275769,0.4254426840633736,0.3829113924050633,0.3083832335329342,0.3885610531093961,0.4706730769230769,0.3446153846153845,0.33,0.2245796637309847,0.2074205644365501,0.2182397451214655
10044,0.5903248716,-0.028009932,1.5018572443,0.0,0.1862038015,0.730779118,-0.088099798,-0.103030521,0.1758277312,0.0089700997,-0.292873183,-0.036651001,-1.074444444,0.0020851838,0.0366510006,36.0,0.0118253487,-0.10619469,-0.262762951,0.1176647868,-0.273986433,0.1889485585,0.0930667782,-0.051659057,-0.020045464,0.548705102,0.0,3.3801587302,0.3920929945,2.3052910053,0.3105629627,4.1692116477,8.1872384937,0.0605095541,0.0,1.0,0.0,0.0,0.0,0.2477784666,4.0,-0.176984515,-0.213831251,-11.08010196,0.4375915018,-2.455115356,-0.039318402,-16324.77063,0.0426379215,10.789101515,0.0389695036,0.0232455613,0.0305778153,0.127711987,0.2243537573,0.1537546096,0.0,0.1108734278,-0.332792641,-0.032143527,1.0,10.469000205,0.5499460626,0.0,0.0404262282,0.0175346037,0.0398650403,0.7005836392,1.4309744629,2.5655027e-07,5.6388865e-08,1.6022903029,2.5673342149,0.083528722,0.0679809187,-0.855117025,0.0846833985,0.0996068152031455,0.2188498402555911,0.2611570247933885,0.4478178368121444,0.44234404536862,0.7580645161290323,0.8839506172839506,0.7868852459016396,1.8470149253731345,1.8470149253731345,1.3404907975460123,1.2981927710843375,0.7952941176470587,0.7785547785547786,0.676923076923077,0.5895833333333333,-0.0039164490861619,-0.0829326923076924,-0.1733477789815818,-0.128,-0.1522222222222222,-0.1795698924731184,-0.1813304721030043,-0.1522222222222222,-0.0916666666666666,-0.2010471204188482,-0.2245934959349593,-0.1541019955654101,-0.1951476793248945,-0.1127906976744186,-0.1044811154667731,-0.0638036809815951,-0.0723517039306512,-0.255609756097561,-0.2519607843137255,-0.2570593962999026,-0.333041958041958,-0.3156950672645739,-0.3416738567730802,-0.3657522859517872,-0.3745901639344262,-0.384180790960452,-0.3522590284734367,-0.3365217391304348,-0.3318739054290718,-0.3544839255499153,-0.3484201537147737,-0.3582842724978974,-0.3511904761904761
