firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
88939,0.4480982035,0.062810806,22.413690476,0.0,0.3007929752,1.0098113884,0.1518925519,0.09169279,0.8040752351,1.5324483776,-0.14818574,-0.050705633,-0.579172611,0.0991891044,0.0507056326,8.0,-0.009491695,0.0882352941,0.0235219326,-0.088082163,0.1386453319,0.1648735097,0.5960819443,0.0873824451,0.3461641992,0.5833886097,0.0,2.4123931624,0.4578203713,1.8856837607,0.5217694278,67.083333333,3.4602394842,0.3474924637,0.0,0.0,1.0,0.0,0.0,1.6123822342,7.0,-0.017512935,-0.224271506,-0.151145376,-0.126128187,3.4618832744,-1.216582314,0.0509533065,-200.6063465,0.5144534075,9.1544047396,-0.016120712,0.0024857955,0.0041452823,0.0557828946,0.009978425,-1.127991657,1.0,-0.015146888,-0.802310655,-0.029772554,5.0,7.0053356073,0.0669768754,0.0,0.0833333358,0.030358007,0.0969812351,0.674893552,0.2275358587,1.43412e-05,16.578948602,0.783699266,0.6141845395,-0.400267362,0.0644541782,-0.058441555,0.2782392861,-0.0454545454545454,-0.0434782608695651,-0.2413793103448276,-0.1538461538461538,-0.2142857142857143,-0.1538461538461538,-0.2280701754385965,-0.1698113207547169,-0.1538461538461538,-0.12,-0.0434782608695651,0.375,0.0476190476190476,0.1578947368421053,0.1891891891891892,0.0731707317073171,0.1891891891891892,0.5172413793103448,0.375,-0.2142857142857143,-0.3529411764705882,-0.2142857142857143,-0.2413793103448276,-0.2903225806451612,-0.2413793103448276,-0.12,-0.2666666666666667,-0.3529411764705882,-0.0222222222222222,0.2222222222222223,0.2571428571428571,0.2571428571428571,0.3333333333333332,0.1578947368421053,0.1578947368421053,0.375,0.1,0.5172413793103448,0.5714285714285714,0.375,0.2222222222222223,0.1578947368421053,0.375,0.375,0.375,0.5714285714285714,0.5714285714285714,0.1578947368421053,0.2222222222222223
87127,0.6195983902,-0.165111854,0.4339027874,0.0311217573,0.510258406,1.1017926409,0.0838347778,-0.143716532,0.1773710091,0.2115847722,0.1255917469,-0.209020728,-1.550355325,0.0908701882,0.2090207278,8.0,-0.009335511,-0.135802469,-0.009142073,-0.11480228,0.2048408433,0.1235726582,0.4634437368,-0.007233113,-0.156083972,0.5250207054,0.0,2.2640099868,0.0930213001,1.073086481,0.1811428139,18.315215693,11.22152868,-0.174888086,0.0,0.0,0.0,0.0,0.0,0.3006909251,5.0,-6.502829113,0.003432945,-0.473114441,-0.505956261,-6.100163144,0.4161153651,0.2502939378,954.37006058,0.1212921047,14.761146477,-0.002555639,0.0073760438,0.0143025597,-0.033363612,0.0446187204,0.0557429656,0.0,-0.006217617,-0.383812785,0.0007915678,4.0,14.882261368,0.9162406048,0.0,0.0522522517,0.0268349107,0.0319872676,0.3943923533,1.5352205424,2.3227881e-09,3.0795642e-08,0.8797877909,0.7740265571,0.4583971032,0.0487390052,0.2068574506,0.0876546596,-0.1023255813953488,-0.0137614678899082,0.0913705583756345,0.0913705583756345,0.0336538461538462,-0.1762452107279694,-0.2066420664206641,-0.2095588235294118,-0.1468253968253968,-0.0966386554621848,-0.1115702479338842,-0.1468253968253968,-0.0692640692640692,-0.1224489795918367,-0.057017543859649,0.1197916666666667,0.1139896373056994,0.2797619047619046,0.2285714285714286,0.3782051282051282,0.174863387978142,0.3271604938271604,0.1878453038674032,0.2647058823529411,0.3190184049079754,0.2356321839080459,0.2285714285714286,0.5140845070422535,0.3354037267080745,0.3190184049079754,0.2427745664739884,0.360759493670886,0.4527027027027026,0.5467625899280575,0.7916666666666667,0.3782051282051282,0.34375,0.096938775510204,0.2011173184357542,0.1139896373056994,0.0858585858585858,0.0093896713615022,0.038647342995169,0.1684782608695652,0.0141509433962263,0.038647342995169,0.0591133004926107,-0.0928270042194092,-0.1365461847389558
75216,0.2805592679,0.0574526045,2.5535592651,0.0045072053,0.2890031462,3.0353745701,0.2293519243,0.3693162335,1.0365544201,0.3689482471,0.3666531769,-0.148435465,-1.273088381,0.1305948478,0.1484354647,7.0,0.044113816,0.4655819775,0.5735496369,0.2224355249,-0.005869936,0.1557734205,-0.087799199,0.0693368082,0.3720703125,0.6514121006,0.0,1.5258118646,-0.001512019,1.1159806534,0.0520238675,18.007277035,26.587956022,0.2948016416,0.0,0.0,0.0,0.0,0.0,2.1057477679,6.0,-0.185271275,0.8106956313,0.408283578,-0.353311652,1.4706491471,1.0337107161,0.2703335105,-437.0383829,0.1457241301,10.794152737,0.016605812,0.0315453258,0.0647559822,0.3357928907,0.0701090519,-0.00613471,2.0,0.0119691802,0.5243793,-0.0439441,4.0,10.562722406,0.6340727768,0.0,0.0720720738,0.0243082885,0.0226048025,0.8800673324,1.8882067004,2.7057475e-07,6.0576923e-08,0.922788429,0.8515384846,0.6227401377,0.0584423092,0.1919035422,0.1843137452,0.0490196078431373,-0.0097087378640776,-0.1052631578947368,-0.0727272727272727,-0.1052631578947368,0.0303030303030302,-0.2330827067669173,-0.1707317073170732,-0.1052631578947368,0.0408163265306122,0.186046511627907,0.3972602739726028,0.5,0.728813559322034,0.9615384615384616,1.0816326530612246,1.0816326530612246,1.2173913043478262,1.6842105263157894,2.0,2.923076923076923,3.4347826086956523,3.4347826086956523,3.25,2.7777777777777777,3.4347826086956523,3.25,3.4347826086956523,2.642857142857143,2.923076923076923,2.923076923076923,3.25,4.368421052631579,4.1,4.1,3.8571428571428568,3.4347826086956523,2.7777777777777777,2.5172413793103448,2.5172413793103448,2.923076923076923,2.642857142857143,2.5172413793103448,2.642857142857143,2.290322580645161,2.4,2.4,1.8333333333333333,1.914285714285714
85359,-0.205678043,0.0793862976,2.8656563772,0.0392952992,1.7578423609,1.4430107089,0.087097559,0.1273840044,0.157614736,0.0059467919,0.8086361442,-0.04572368,-0.843484965,0.146347446,0.0457236796,8.0,0.0,0.0487528345,0.0293252998,-0.041530462,0.0586452403,1.2940793754,0.0458057714,0.0079281576,-1.508422433,0.3028038698,0.0,1.570730779,-0.371261528,1.570730779,-0.371261528,4.9041048398,7.2555395979,0.117627714,0.0,0.0,0.0,1.0,0.0,0.3794633851,4.0,-0.002575676,-0.037818423,-0.00387115,-0.879193046,0.393182944,-1.26316483,0.0168029406,-583.7260923,0.0448572052,11.456132867,0.0077339636,0.009728343,-0.083890045,0.066887999,0.142502575,-0.012970007,0.0,0.0022625001,0.643028753,0.0102597214,3.0,10.310884127,0.1176140994,0.0,0.0258620698,0.0191988934,0.0299845629,1.8202249984,1.5456163999,1.6166298e-06,8.8421054674,0.0660118758,0.0043575677,-0.029781481,0.0337359677,-0.221140425,0.1041662983,0.0105263157894737,0.0,0.0795454545454545,0.2337662337662338,0.3194444444444444,0.3571428571428572,0.3380281690140845,0.5079365079365079,0.5573770491803278,0.5833333333333333,0.484375,0.4615384615384614,0.3768115942028984,0.3013698630136987,0.3571428571428572,0.3013698630136987,0.2666666666666666,0.3768115942028984,0.4074074074074074,0.3194444444444444,0.1728395061728396,0.1176470588235294,0.0795454545454545,0.2666666666666666,0.2837837837837837,0.3970588235294117,0.4285714285714286,0.2837837837837837,0.3571428571428572,0.3013698630136987,0.3013698630136987,0.7272727272727273,1.1590909090909092,1.1590909090909092,1.1590909090909092,0.6666666666666667,0.6239316239316239,0.3286713286713287,0.3571428571428572,0.3768115942028984,0.4393939393939394,0.3194444444444444,0.4285714285714286,0.4615384615384614,0.3768115942028984,0.3380281690140845,0.532258064516129,0.3768115942028984,0.6964285714285714
89499,1.0443657643,0.0616492205,-23.20789636,0.0,1.1560102883,2.6063402483,0.0344324718,0.0543038222,0.2639249518,0.0,0.0247946691,-0.075211677,-2.615311909,0.222881161,0.0752116772,8.0,0.008861224,0.3116883117,0.2569622032,-0.132252132,-0.079898326,0.1311213776,0.1003335697,0.0374124019,0.0890144611,0.574497087,0.0,1.6798471952,-0.102489481,0.5983513169,0.0586619353,61.021828104,5.5474389185,0.1336292668,0.0,0.0,1.0,0.0,1.0,0.5206586463,6.0,-0.069193511,0.2519577586,0.2950877375,0.4952965582,7.5895002795,0.8315892321,0.1267952683,-430.0720029,0.0349184496,10.621025471,0.0070120128,0.0152962244,0.0319629957,0.0506873558,0.0281657889,0.0157527298,0.0,0.009810456,0.1382113821,0.018094223,4.0,7.5206409779,0.1551504875,0.0,0.0220588241,0.0100067526,0.0099557724,1.0844325339,0.553535428,1.2906026e-06,8.8421056596,1.3365319436,1.7863176363,-0.260969845,0.0527894303,-0.50797447,0.2312778856,0.1313131313131312,0.03125,-0.01,0.3026315789473683,0.5,0.5714285714285714,0.546875,0.4558823529411764,0.6779661016949152,0.8333333333333333,0.98,1.152173913043478,1.152173913043478,0.98,1.020408163265306,1.020408163265306,1.2000000000000002,0.9411764705882352,1.0625,1.475,1.8285714285714287,2.0,1.6052631578947367,2.09375,1.675675675675676,1.0625,1.152173913043478,1.0625,1.4146341463414631,1.6052631578947367,2.09375,2.193548387096774,2.0,2.3,1.8285714285714287,1.9117647058823528,1.675675675675676,1.8285714285714287,1.75,1.6052631578947367,1.5384615384615383,1.5384615384615383,1.5384615384615383,1.475,1.8285714285714287,1.75,1.75,2.0,1.8285714285714287
10147,0.172390264,0.0313338704,12.201934424,0.0,0.1773201553,0.3806746296,0.1690133422,0.6895661565,0.9242314886,0.5364689029,1.5345313986,0.024328136,0.2161127545,0.0245622213,0.024328136,7.0,0.1050575883,0.2623376623,0.5024596196,0.1009455215,0.0487955642,0.2585953396,0.6121524543,0.2601901852,0.2581333164,0.5792038478,0.0,2.8443777207,0.116925172,2.1303167777,0.1094320906,6.3379568272,3.8484120247,0.406990281,0.0,0.0,1.0,1.0,0.0,1.3579295855,5.0,-0.047221388,0.0261799711,0.2457370882,-0.376678942,7.514918906,0.7614677984,-0.071523671,469.8251351,0.0349184496,15.011216851,0.046378447,0.077187191,0.1269071352,0.0341924746,0.2403618922,0.0098845162,8.0,5.33333e-05,0.5565272067,-0.107828351,5.0,15.66859364,1.3936999272,0.0,0.075757578,0.0385199925,0.0585874308,0.4064538633,2.8880965702,1.4639022e-09,1.9869926e-08,2.2545697416,5.0830847196,0.0397625604,0.0706702435,-1.125354347,0.2312778856,0.0594795539033456,0.4083769633507854,0.5027932960893855,-0.0218181818181818,0.0590551181102361,0.3517587939698492,0.4308510638297873,0.2995169082125604,0.4157894736842105,0.6303030303030304,0.4308510638297873,0.6011904761904763,1.0074626865671643,0.8175675675675675,0.8943661971830985,1.2049180327868854,1.6372549019607845,1.5865384615384617,1.445454545454545,1.152,1.69,2.736111111111111,2.5866666666666664,4.604166666666667,3.4833333333333334,3.981481481481482,2.320987654320988,1.956043956043956,1.8617021276595749,2.4050632911392404,3.138461538461539,2.4050632911392404,3.203125,3.338709677419355,3.981481481481482,4.38,5.725,4.977777777777778,4.977777777777778,4.489795918367347,5.255813953488372,4.723404255319149,5.404761904761905,6.911764705882353,9.346153846153848,7.67741935483871,8.607142857142858,6.911764705882353,5.725
38149,0.245027027,-0.039459459,6.2534446764,0.0,0.5524648649,1.2226054054,-0.019629837,-0.025444553,0.3816022406,0.0628122011,-0.017892147,-0.131886366,-2.700273973,0.0670918919,0.1318863658,9.0,-9.3669e-05,0.0271966527,0.1961479068,0.4926438637,-0.466378573,0.2727528705,0.2809557652,0.0195920416,-0.0420541,0.3924545602,0.0,1.8995834741,-0.155922396,1.8163908589,-0.163024102,11.804906054,43.329885057,0.098277049,0.0,0.0,1.0,0.0,0.0,1.0075655114,4.0,0.0576327837,0.385742964,-0.292839876,-0.381054464,-0.636036745,-0.864050717,0.1251908453,-173.9562884,0.079229651,11.071412106,5.23594e-05,-0.018653075,-0.060710346,0.0182560391,0.4714695877,-0.00734916,1.0,-0.005218609,-0.500734065,-0.081560683,4.0,11.328386451,0.9497521625,0.0,0.0638297871,0.0360926646,0.0643748737,0.5639045489,2.7381434142,1.1975215e-07,2.6459315e-08,2.6328098751,6.9316878382,0.3228040513,0.1103722405,-0.957219275,0.0400529965,0.1343283582089551,0.1754385964912281,-0.0945945945945946,-0.0945945945945946,0.2181818181818182,0.2641509433962263,0.2407407407407407,0.0806451612903225,0.3673469387755101,0.3673469387755101,0.4565217391304348,0.4888888888888889,0.5952380952380953,0.0806451612903225,0.0307692307692306,-0.021897810218978,0.046875,0.098360655737705,0.763157894736842,1.7916666666666663,2.7222222222222223,2.526315789473684,2.526315789473684,2.1904761904761907,1.7916666666666663,1.7916666666666663,2.9411764705882355,2.9411764705882355,1.9130434782608696,1.7916666666666663,1.6800000000000002,2.35,3.466666666666667,2.35,4.153846153846154,2.526315789473684,1.161290322580645,0.1551724137931034,-0.0694444444444444,-0.1184210526315789,-0.0945945945945946,-0.0821917808219178,-0.1518987341772152,-0.1518987341772152,-0.1728395061728395,-0.1184210526315789,-0.3020833333333333,-0.3963963963963963,-0.3495145631067961
88592,1.6447489055,-0.048065928,-6.029161206,0.003090394,2.2507751738,2.8092505794,0.0971821275,-0.020513797,0.1187814177,-0.01521684,-0.056499322,-0.085827093,-7.076725246,0.2920834406,0.085827093,8.0,0.0,-0.21437796,-0.004322872,0.035678291,-0.13733388,0.0452623706,0.22059536,0.0275575359,0.0497994608,0.5370933971,0.0,2.0228532153,-0.162795087,2.0228532153,-0.162795087,12.764838045,4.1290615632,0.0303595869,0.0,0.0,1.0,0.0,0.0,0.1787362746,4.0,-0.047391771,0.0101592602,-0.457030787,3.9629754362,-1.042315618,-0.490798079,0.2521288704,-219.1448873,0.0876928698,11.006618782,0.0009795127,0.0031937805,0.007600285,0.0082999938,0.1003490448,-0.368645748,1.0,0.0052421014,0.1380443375,0.0006094547,4.0,11.17131505,1.7652479534,0.0,0.0535714291,0.0251107195,0.0363688384,1.9029999593,7.1377126142,2.0515498e-06,2.8858501e-08,1.6732133095,2.7996427789,0.2527020913,0.0578530217,-0.454390443,0.1441977799,0.0441176470588235,0.2592592592592593,0.3600000000000001,0.2592592592592593,0.3333333333333332,0.4782608695652173,0.7435897435897436,0.5813953488372092,0.7435897435897436,0.5813953488372092,0.7,0.7435897435897436,0.2830188679245282,0.1724137931034481,0.3877551020408163,0.1525423728813559,0.1525423728813559,0.2142857142857142,0.0793650793650793,-0.1168831168831169,-0.0933333333333333,-0.0555555555555555,-0.2842105263157894,-0.3267326732673267,-0.4188034188034187,-0.3398058252427184,-0.3761467889908256,-0.4380165289256198,-0.3267326732673267,0.7435897435897436,0.7894736842105263,1.5660377358490565,1.8333333333333333,1.5185185185185186,1.4285714285714284,1.7200000000000002,2.4,1.7200000000000002,1.9565217391304344,1.6153846153846154,1.8333333333333333,1.5185185185185186,2.238095238095238,2.238095238095238,2.090909090909091,1.9565217391304344,1.9565217391304344,1.6153846153846154,1.7200000000000002
86626,1.4877473823,-0.067540157,-4.10169915,0.0,1.0917164629,2.8132229593,-0.014262485,0.2483947997,0.1845582383,0.0752453653,0.3673441362,-0.046777277,-1.608766234,0.0411161669,0.0467772769,8.0,0.0,0.2647058824,0.2944856465,-0.277706867,-0.103797526,0.1420210225,-0.06926331,0.1629079331,0.1734843899,0.3022464507,0.0,1.2535066712,-0.572723072,1.2535066712,-0.572723072,12.822588706,29.090702948,0.0664771738,0.0,0.0,0.0,1.0,0.0,0.2566807922,3.0,-0.306055586,-0.149422458,0.1929686827,0.4070580538,0.6405513905,0.3879188039,-0.191725518,-24.97043999,0.3632819619,10.719250517,-0.000482729,0.0009523447,0.0015297069,0.1438237335,0.1103142569,-0.04196929,0.0,0.0,3.9030008781,0.1075123716,3.0,9.941361205,0.8249406579,0.0,0.0434782617,0.026687158,0.0409933736,1.4413949138,17.504796164,3.9867405e-07,1.4850595e-08,0.9199003178,0.8462165947,0.399972598,0.0816913734,-0.954545479,0.4218490548,0.0,0.0,0.3333333333333332,0.5238095238095237,0.4545454545454546,0.7777777777777777,0.8823529411764706,0.8823529411764706,0.7297297297297298,1.0,1.206896551724138,1.206896551724138,1.4615384615384617,1.56,1.3703703703703702,1.3703703703703702,0.7297297297297298,0.7777777777777777,0.5238095238095237,0.6842105263157894,0.4545454545454546,0.28,9.666666666666666,9.666666666666666,8.142857142857142,7.0,8.142857142857142,7.0,8.142857142857142,9.666666666666666,7.0,5.4,5.4,5.095238095238095,7.0,1.6666666666666663,1.6666666666666663,1.6666666666666663,1.6666666666666663,1.6666666666666663,1.2857142857142856,1.1333333333333333,0.8823529411764706,0.6842105263157894,0.6000000000000001,0.6000000000000001,0.5238095238095237,0.6000000000000001,0.6842105263157894
88242,0.9891311363,0.0787347197,-39.62156731,0.0754108095,2.0229382075,0.753017336,0.077095661,0.0934964978,0.1004305485,0.0,0.0399723939,-0.01287291,-0.502582179,0.1183053867,0.0128729097,8.0,-0.003892738,-0.013157895,0.0431956366,-0.014507842,-0.017955009,0.0223167652,-0.002071696,0.1077997631,0.0033717649,0.4988653822,0.0,0.4570417849,0.3227418868,0.4570417849,0.4335581299,26.048448314,7.1197290535,0.0711663546,0.0,0.0,1.0,0.0,0.0,0.1879284269,5.0,-0.071639434,-0.005735083,-0.025666811,-185.0211017,-0.149185629,-0.394316041,-37.16711301,-1146.202948,0.0125274403,12.107478768,0.0039244548,0.0159813514,0.0517798107,0.0223618199,0.0051759284,-0.618777965,2.0,0.0250490098,-0.618802131,0.0142857144,4.0,8.1890362864,0.0295774224,0.0,0.0307692308,0.0185804188,0.0171580573,1.5562451205,0.4402457498,1.1993607e-06,5.4782612748,0.5160049263,0.266261084,0.5422409799,0.0401027774,-0.228006684,0.0603254861,0.0147058823529411,0.0793650793650793,0.096774193548387,0.096774193548387,0.1428571428571428,0.1239669421487603,0.0793650793650793,0.1147540983606556,0.2142857142857142,0.1724137931034481,0.0793650793650793,0.0625,0.0303030303030302,0.0,0.1333333333333333,0.1929824561403508,0.2142857142857142,0.0793650793650793,0.0303030303030302,0.1147540983606556,0.0625,0.1929824561403508,0.1333333333333333,0.096774193548387,0.1147540983606556,0.1333333333333333,0.1525423728813559,0.1428571428571428,0.1333333333333333,0.0625,-0.0422535211267606,0.0625,0.0461538461538462,0.096774193548387,0.096774193548387,0.0542635658914729,-0.0422535211267606,0.0303030303030302,-0.0555555555555555,-0.0422535211267606,-0.15,-0.1999999999999999,-0.1446540880503144,-0.1337579617834394,-0.1392405063291139,-0.1604938271604938,-0.1168831168831169,-0.1337579617834394,-0.1168831168831169
90852,0.5791199044,-0.056369316,-9.567139738,0.0,0.5964595627,2.1285510432,0.0413080438,-0.013131653,0.6864461654,0.0570537516,-0.01337144,-0.171839762,-3.607553366,0.1469860002,0.1718397622,7.0,-0.027192971,0.0,0.038631197,0.0564784831,0.7182796416,0.3679528651,0.5816899193,0.0196327281,-0.012884565,0.4760628051,0.0,1.1120790102,-0.060786336,0.9497863841,-0.008808187,150.63100437,4.3080429624,0.0697734162,0.0,0.0,1.0,0.0,1.0,1.3590849329,5.0,-0.105089154,0.1082393227,-0.012508916,-185.431113,-0.014291981,-0.029855116,-37.1384324,-1268.729698,0.0125274403,10.950034319,0.0055077453,0.015843545,0.0327298762,0.0224973798,0.0023794019,-0.007961032,3.0,0.0042857143,-0.323656181,0.0047619045,3.0,10.610167747,0.525712831,0.0,0.1071428582,0.0549159428,0.0770201783,1.1413241406,2.3550075206,8.572528e-07,7.2858872e-08,2.2080899817,4.8756613671,0.3272704424,0.0627829117,-0.38366508,-0.02391352,0.2727272727272727,-0.12,-0.0833333333333333,-0.1538461538461538,-0.0638297872340425,-0.12,0.2222222222222223,0.0476190476190476,-0.0222222222222222,-0.12,0.0476190476190476,-0.0833333333333333,-0.0434782608695651,-0.1020408163265306,-0.1020408163265306,-0.3333333333333333,-0.2413793103448276,-0.3529411764705882,-0.3888888888888888,-0.323076923076923,-0.0222222222222222,0.0,-0.0833333333333333,-0.2142857142857143,-0.1851851851851852,-0.1020408163265306,-0.0434782608695651,-0.12,-0.1372549019607842,-0.2413793103448276,-0.12,-0.1020408163265306,-0.1020408163265306,0.1578947368421053,0.5714285714285714,0.2941176470588236,0.2222222222222223,0.1,0.0476190476190476,-0.0222222222222222,0.0476190476190476,-0.0833333333333333,-0.12,-0.2142857142857143,-0.0638297872340425,-0.2666666666666667,-0.4883720930232558,-0.5056179775280899,-0.5416666666666667
50657,-0.58446331,-1.530556583,4.7982762464,0.0,23.238638639,16.556880804,0.079893769,-0.178905138,0.2511194513,-0.749922911,-0.046738392,-0.18837537,-1.432170423,0.9428821397,0.18837537,8.0,0.002603014,0.0322580645,0.0257305492,0.598894614,-0.079193964,0.0916859609,0.0153121032,0.0132004659,0.4012860205,0.5157447953,0.0,0.7304640331,-0.333121683,0.6493876143,-0.372991002,20.431235604,19.566244486,-0.050122573,0.0,0.0,1.0,0.0,0.0,-0.380479061,3.0,-8.385610273,0.1536663062,-0.040898643,-10.99447694,-1.038750187,-0.375354197,1.2072151004,-428.1062558,0.1271810515,10.209629439,-0.00017308,0.0065160109,-0.012209001,0.0174260074,0.1065954807,0.0322725317,3.0,0.0554121961,8.6986624705,0.2829507254,3.0,7.7216810042,0.1044362887,0.0,0.0724637657,0.0408265606,0.0355490457,0.8772500019,0.3774672135,3.5587201e-06,2.3875382e-07,2.3712183879,5.6226766432,0.5503528535,0.1808648171,0.6735714419,0.1678151178,-0.2127659574468084,-0.175438596491228,-0.4597701149425287,-0.5688073394495412,-0.4404761904761904,-0.2033898305084746,-0.175438596491228,0.46875,1.9375,0.8076923076923077,17.8,14.666666666666666,14.666666666666666,14.666666666666666,12.428571428571429,12.428571428571429,14.666666666666666,12.428571428571429,17.8,14.666666666666666,22.5,17.8,14.666666666666666,12.428571428571429,10.75,12.428571428571429,7.545454545454545,10.75,10.75,12.428571428571429,10.75,14.666666666666666,22.5,22.5,14.666666666666666,10.75,17.8,8.4,8.4,6.230769230769231,9.444444444444445,10.75,8.4,9.444444444444445,9.444444444444445,7.545454545454545,6.230769230769231,5.266666666666667,4.875
