firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
85792,0.4361467239,0.0447369103,15.682024799,0.0030664536,0.4065412857,1.1247249348,0.0735291717,0.0079923838,0.2263772189,-0.028519247,-0.053426592,-0.080141404,-1.504459196,0.1120417663,0.0801414039,23.0,-0.000627258,-0.111662531,-0.078799828,-0.025309718,0.0727625977,0.1661402112,-0.009185954,0.0315861791,0.0725599537,0.4111133152,0.0,1.6779495136,-0.008797743,1.6543485417,-0.008316018,60.263439038,3.5336147985,0.1795466421,0.0,0.0,1.0,0.0,0.0,0.4545573504,6.0,0.0132810539,-0.104465831,-0.262052229,-0.048046586,0.2057944258,-0.053484586,6753.5594373,0.1804201449,16.641424052,-0.000296028,0.010688032,0.0206623527,-0.00493245,0.0235744116,-0.00895891,0.0,0.0010229598,0.0079660199,0.0257879568,4.0,17.308114862,1.6375413161,0.0,0.0432729535,0.0176261854,0.0249539686,0.386858901,3.3467911214,1.270399e-10,1.3294641e-08,1.1390994276,1.2975475059,0.0084947761,0.0356272678,-0.293764949,0.4771276575,-0.0133485099337749,0.0984314616958399,0.1525342874180084,0.3713637008656165,0.3418494862538184,0.4141059408838161,0.5479737305782477,0.8282255013242528,0.885658536585366,1.417813360020015,1.4634208513892433,1.616842675331709,1.657865786578658,2.045698077529152,1.5344872803566745,1.46845466155811,1.3738639154998773,1.3208453410182517,1.2982164090368609,1.556613756613757,1.850737463126844,1.582576162479957,1.5305053678973557,1.7802071346375143,1.380295566502463,1.5606783253842078,1.7115600448933783,1.7345783814374642,2.2106312292358803,1.7532763532763531,2.097435897435897,1.895146794487717,1.793871061000289,1.836513061344291,1.893413173652695,1.6836989725076368,1.9735384615384617,1.8133915574963608,1.8060394889663185,1.510782021304235,1.4709792891843518,1.549868073878628,1.5613570103366023,1.586031576130586,1.6896743668243808,1.8651052475541063,1.9356014580801943,2.151989562948467,1.7268623024830705
85966,1.0382842527,0.0849020572,-7.94097005,0.0273066286,11.637553369,0.6204569046,0.0273570866,0.1640987704,0.0474522425,0.0,0.1694669365,0.018851049,2.6160812526,-0.137208623,0.018851049,23.0,0.0256128848,0.0162162162,0.1474915277,0.0586876281,0.0216384335,0.0874478015,0.0854298278,0.0273936804,0.1071368366,0.5550020261,0.0,0.8887543278,0.0671776328,0.8518055372,0.0337449796,0.4705186751,0.0824374437,0.0097613648,0.0,0.0,0.0,0.0,0.0,0.5509708366,3.0,0.0385020152,0.0040693086,0.0011449868,-0.068882929,-0.359203366,-0.290579198,-6736.450292,0.0256085935,12.457108328,0.0008827534,0.0027885899,0.0340443497,0.0256234799,0.1009357182,0.0251423932,4.0,0.0102564103,0.1065013667,-0.003294766,3.0,11.800641232,0.7098386232,0.0,0.0338345394,0.0123847788,0.0237643293,0.634185283,0.4866664565,5.5048973e-08,1.1477639e-07,0.6064416047,0.3677714199,-0.00407869,0.0387842897,-0.049112741,0.6091327603,0.1776779987171264,-0.0006410256410256,0.086411149825784,0.1256317689530686,0.0641638225255971,0.0932678821879382,0.2442138866719871,0.4502325581395348,0.4172727272727272,0.4611059044048735,0.3245539507221751,0.22562893081761,0.2373015873015873,0.2472000000000001,0.0484196368527236,0.0156351791530944,-0.0551515151515151,-0.0382479950647749,0.0032175032175032,0.0156351791530944,-0.0231829573934837,-0.0692537313432836,-0.0802359882005899,-0.0664670658682634,-0.0888369374634716,-0.0883040935672515,-0.0304726368159202,-0.0068798573066632,0.0678082191780822,-0.0909620991253643,-0.0619735258724428,-0.1241573033707865,-0.1338888888888889,-0.0580060422960725,-0.0775147928994082,-0.0316770186335404,-0.0464831804281345,-0.0829411764705883,0.1034668252148185,0.086411149825784,0.0678082191780822,0.1135714285714286,0.1548148148148147,0.1338181818181818,0.1721804511278195,0.1096085409252667,0.1379562043795621,0.1505535055350553,0.1548148148148147
85886,0.5141706879,0.0450597388,2.4236819821,0.0067672431,0.3062801713,2.0930295133,0.0828232132,0.0832551862,0.4468061045,-0.006642627,0.1147657658,0.0201433087,0.3526764099,0.0291682319,0.0201433087,23.0,0.0165933668,-0.004216175,-0.081468521,-0.19037138,0.0094492884,0.1829392937,0.0726832492,0.0214523089,0.065317623,0.6395391585,0.0,2.5097294455,-0.001414007,2.0981505288,-0.005489945,27.079504469,4.239281465,0.1929383689,0.0,0.0,0.0,0.0,0.0,0.7009736955,4.0,-0.045852862,-0.480409642,0.0154695696,1.5512862095,-0.63504033,0.0416486417,-2446.468571,0.0624291911,14.003585888,-0.00209923,0.0100298117,0.01600435,-0.061731514,0.0962628836,0.0023225671,0.0,-0.001077818,0.8791034877,-0.006458585,5.0,12.504025156,0.3286275707,0.0,0.0423268192,0.0174364502,0.0305528413,0.439292496,0.7227289693,8.0814855e-09,6.9113149e-08,0.7795758788,0.6077385508,0.0476607793,0.0446167097,0.0133363001,0.5823671478,0.0758544652701211,-0.0224186247035999,-0.014344707672245,-0.0761865960480749,-0.0410234721928525,-0.0065717415115005,-0.0043907793633368,0.1044812469556746,0.023933167757959,0.0377574370709381,-0.0217860224331319,0.0478280961182995,-0.0130576713819369,0.1004610531424412,0.1150725350381116,-0.0900882825040129,-0.0867901731776076,-0.0804947283049473,-0.0714578214578215,0.1658097686375321,0.2872551802441103,0.386426169367166,0.2964551172098344,0.4287964713295527,0.2203982777179765,0.2367057540223616,0.1269880715705764,0.3688499849079383,0.5253952236797848,0.4470325462667517,0.3684369342184672,0.1661095397274363,0.1423173803526447,0.3397341211225997,0.3659638554216866,0.5326123690435958,0.6991382540277258,0.8140000000000001,0.8264196536447848,0.7309160305343512,0.7302556276230447,0.6545056548704853,0.6796296296296296,0.6087264987584249,0.7777342218737748,0.7577519379844961,0.6759053954175906,0.7388803680981597,0.5779401530967294
85889,0.2463543948,0.0021109915,5.9994520279,0.0,0.0708826944,0.1783233246,-0.01096921,0.0556594627,0.5291464673,0.0124407583,0.0096120378,-0.078429105,-11.47551202,0.0263356993,0.0784291052,23.0,0.0089158562,0.0027100271,-0.052089891,-0.029005605,-0.021838622,0.2227162614,-0.093905451,0.0581803397,0.0696970192,0.5582636715,0.0,4.5843743383,0.1378730165,4.2685792928,0.1214877849,1.5526531147,5.467350585,0.2234568395,0.0,0.0,0.0,0.0,0.0,0.6893711842,4.0,0.1995977456,0.090551054,-0.094621936,87.861805275,-12.02484062,-9.210322837,-2956.116192,0.0109914292,13.558833927,0.0217619112,0.0494448385,0.060619008,0.0156550058,0.3724046416,-0.032362818,2.0,0.000356697,-0.367889048,-0.052781042,5.0,13.337019142,0.6425506413,0.0,0.0303197652,0.0189735335,0.0302438911,0.4576823899,0.9191318157,9.7153504e-09,4.0033914e-08,1.0882331773,1.1842514482,0.0369309248,0.050345643,-0.414941939,0.613739575,-0.008225836604973,-0.0460139111824504,0.0256951102588687,0.1756043956043955,0.2290900735294117,0.4286858974358976,0.4555102040816328,0.3747108712413263,0.1820994475138122,0.1311059420596321,0.2370490286771507,0.4464575446187129,0.4039370078740156,0.605342136854742,0.5322257232884562,0.357958872810358,0.2910934105720493,0.3033625730994154,0.1258682382656284,0.169435942282466,0.1366340841478963,0.2827338129496402,0.2390548992355803,0.3187869822485207,0.2313535911602211,0.2302207911683533,-0.0832904884318765,-0.0660031430068098,0.1318239526026239,-0.1171810529790394,-0.1567081822481475,-0.283456128600134,-0.3207619047619047,-0.0903061224489795,-0.0309782608695652,0.0326254826254828,0.432128514056225,0.4057818659658345,0.7770764119601328,0.8255972696245735,0.9103571428571428,0.6160120845921451,0.7979831932773109,0.725483870967742,1.0573076923076925,1.0338403041825095,0.9001776198934281,1.1922131147540984,1.3409190371991246
88384,1.5565070688,0.0486105429,-8.80823801,0.013288438,14.43470946,0.8150301845,0.0232283222,0.1290327079,0.0479639627,0.0030854173,0.1418244577,-0.004033946,-1.251200591,0.1094320828,0.0040339461,22.0,-0.00038946,-0.035714286,-0.072864322,-0.243670733,0.0283373731,0.0671121627,0.0489157143,-0.002294805,0.0227733988,0.6380484609,0.0,0.9381382541,0.0452072426,0.936925028,0.046030702,0.4802857143,0.0710978204,0.0063747535,0.0,0.0,0.0,0.0,0.0,0.4463940152,6.0,0.0037388187,-0.002090881,-0.050785515,0.4493398875,-1.276195879,-0.043938492,-6819.923134,0.0256085935,11.146643054,7.6087577e-06,0.0010668032,0.0109601052,-0.015538967,0.1359376602,-0.003236612,0.0,0.0017823091,0.4942500227,0.0292332591,2.0,8.6783421652,0.0990672242,0.0,0.104521133,0.0329480088,0.0276129446,1.3223676228,0.6361680303,1.6226134e-06,1.6613018e-07,0.5711759673,0.3262419857,0.259445977,0.0520785085,-0.398564471,0.6091327603,-0.0038872691933915,0.1064516129032255,0.1561797752808986,0.1854838709677417,0.1413929652923362,0.1993006993006991,0.4784482758620689,0.5520361990950224,0.3999999999999999,0.7149999999999999,0.4721030042918452,0.3999999999999999,0.3905405405405404,0.6758957654723126,-0.0893805309734514,-0.0925925925925926,-0.1136950904392765,-0.046339202965709,0.0831578947368421,0.1497206703910614,0.0946808510638297,0.095846645367412,0.1136363636363635,0.124590163934426,0.0187715338006413,0.0289999999999999,0.0208333333333332,0.0597322348094746,0.2943396226415093,0.1693181818181817,0.1586402585265338,-0.0516129032258064,-0.0779569892473118,-0.0820695807314898,-0.1167381974248927,-0.0696202531645571,-0.0957820738137084,-0.1005323380040384,-0.1108691707494103,-0.1916732128829537,-0.1960874694333549,-0.2292134831460675,-0.0770638252071899,-0.1052173913043479,-0.0893805309734514,-0.0997296564274403,-0.0828877005347594,-0.1309121621621621,-0.1182745944834323
88203,0.3102986599,-0.006577598,4.0478429195,0.0,0.1421183296,0.2600786051,-0.027297557,-0.024357074,0.4033934004,-0.002586614,-0.022281396,-0.053639706,-3.735472044,0.0179928367,0.0536397055,23.0,-0.017705288,0.1693548387,-0.152724202,-0.084716773,0.0408071862,0.5175714717,-0.012198371,-0.014871155,-0.025304805,0.4826998745,0.0,2.7512217146,-0.036469812,2.5773531287,-0.004090863,1.8714567083,3.3317011384,0.054930121,0.0,0.0,0.0,0.0,0.0,0.5875782608,3.0,0.107858587,-0.058452787,0.1317731618,-0.093163638,-0.634766959,0.0002788585,-15537.57435,0.0642905452,13.612299188,-0.003159176,-0.024389464,-0.03555996,-0.005707044,0.3178325797,-0.015034553,0.0,-0.003673469,0.656804279,-0.043225978,4.0,14.327137121,1.5925536706,0.0,0.0335462801,0.0176636041,0.0309077403,0.5021088595,2.9051926165,6.2023267e-09,2.5647648e-08,0.8139185462,0.6624633999,0.0936715101,0.0748581152,-0.460870067,0.5505361757,-0.0246176799701604,0.0942857142857143,0.1476883561643835,0.1496569468267581,0.2964216634429399,0.3554095045500505,0.2225262197902415,0.2791030534351144,0.2440835266821344,-0.1390494540783559,-0.0401002506265664,0.3193897637795275,0.5958333333333332,0.4771349862258953,0.6238643246517259,0.6131167268351383,0.5660046728971961,0.4375335120643431,0.4329235702832708,0.8489655172413793,0.985925925925926,0.8337893296853625,0.8920254057868735,0.9218637992831542,0.4460625674217906,0.3949011446409989,0.2586854460093895,0.8375599725839615,1.0702702702702704,0.5798467884502063,0.8269165247018737,0.4073490813648293,0.4298666666666666,0.6447852760736195,0.3643765903307887,0.2383371824480369,0.7296774193548385,1.0702702702702704,1.2248962655601656,0.8618055555555555,0.928776978417266,1.0007462686567163,0.9713235294117646,1.2248962655601656,1.136254980079681,0.985925925925926,0.8682926829268292,0.956934306569343,0.985925925925926
86444,0.2788656613,-0.100633675,2.7950878553,0.0,0.0475505015,0.0044816519,-0.644545731,2.7496665555,-0.822468601,0.8434210397,-0.432459743,0.0338382154,0.0695146355,-0.107629188,0.0338382154,26.0,0.0,0.3789473684,0.8018477997,-4.745032604,-0.66632903,0.148864627,-0.152390859,0.0025077804,9.8193184604,0.8117526937,0.0,11.297439217,2.8364113239,11.297439217,2.8364113239,0.0180034642,0.3887431809,-1.499461271,0.0,0.0,0.0,1.0,0.0,-6.585784234,4.0,58.487444997,0.1091250999,0.2980415983,0.4762652068,-0.432292629,4.0058691951,-5868.996501,0.0357482652,14.222302647,0.0,-0.100786999,-0.117972594,-0.000492119,0.7919274719,-0.041229053,0.0,-0.00862069,-0.126542216,-0.001036609,1.0,15.535133427,4.1820637622,0.0,0.0736377016,0.0327301163,0.0432045319,0.3499989088,6.4451655779,1.2416863e-09,7.3513552e-09,0.5490610327,0.3014680176,0.8459974529,0.2524649229,0.357087619,0.5902436871,0.1086637298091042,-0.2661637931034483,-0.3864864864864865,-0.4658823529411765,-0.2305084745762712,-0.4427168576104747,-0.3086294416243654,-0.4129310344827586,-0.4320266889074229,-0.6496913580246915,-0.7473098330241188,-0.5383050847457627,-0.4339152119700747,-0.0846774193548388,0.5911214953271027,0.5033112582781456,1.0636363636363635,1.702380952380952,2.197183098591549,2.3219512195121954,2.152777777777777,1.4673913043478262,1.316326530612245,1.8493723849372383,0.8111702127659575,0.8257372654155495,0.8606557377049178,0.3592814371257484,0.7024999999999999,0.2728971962616822,0.381338742393509,0.224820143884892,0.2946768060836502,0.6982543640897756,0.7372448979591837,0.430672268907563,0.5512528473804101,0.4458598726114648,0.6609756097560977,0.493421052631579,0.6489104116222759,0.4836601307189543,0.1680960548885075,0.0741324921135646,0.1464646464646464,0.224820143884892,-0.1313775510204081,-0.0980132450331126,0.0826709062003179
86102,0.396175506,0.11371835,2.2595616608,0.0723863689,0.2393279201,0.5046348475,0.2865657546,0.0961145793,0.2382552067,-0.017787401,0.0958732539,-0.023789575,-0.143634102,0.1300521831,0.0237895746,23.0,0.0,0.0876232202,0.0914722653,0.0534338448,0.112933438,0.1705898516,0.0821011842,0.0180838463,0.0919224416,0.2981544604,0.0,2.167457788,0.0840625052,2.167457788,0.0840625052,3.2528828056,13.667547469,0.5422633638,0.0,0.0,0.0,0.0,0.0,0.4276208128,7.0,2.0286105568,-0.010464026,-0.119397723,2.2747876803,-0.456262068,0.5448263871,-8023.143876,0.0642007103,14.994039545,0.0013266463,0.0361425614,0.0655094077,-0.005838773,0.1936373637,-0.033969815,0.0,-0.000638978,1.0418319354,-0.033643573,6.0,15.003125296,0.9691083943,0.0,0.0415885523,0.0195723559,0.0275908721,0.3872713017,1.9143732134,9.573439e-10,2.0001355e-08,1.238187905,1.5331092881,0.0010037816,0.0401721775,-0.099065326,0.6578817794,0.1041666666666667,-0.0798722044728434,0.0778443113772455,0.0666666666666666,-0.0031152647975077,0.0730253353204173,0.205020920502092,0.3389121338912133,0.2045169385194478,0.0925644916540213,0.2151898734177215,0.3008130081300812,0.2648221343873518,0.5118110236220472,-0.0017331022530329,-0.2050786640905326,-0.1162933415158025,-0.1408114558472554,-0.0983093299937383,-0.1113853748842949,-0.1011235955056178,-0.1712230215827338,-0.1138461538461538,-0.0566655748444153,-0.0628050764725024,-0.0174002047082906,-0.0319327731092436,0.1021814006888635,0.0847457627118644,0.0876132930513595,0.1674098094852045,0.1940298507462685,0.2435233160621761,0.1900826446280992,0.2349914236706689,0.1866501854140916,0.0880241783150737,-0.1377245508982035,-0.1160220994475137,-0.1695501730103805,-0.2017738359201772,-0.1418355184743742,-0.0730608303830061,-0.0303030303030302,0.0545587696814353,-0.0010405827263266,0.0194690265486725,0.0843373493975905,0.0738255033557047
86111,0.0410440492,0.0169510369,47.213340389,0.0202217267,0.4256609309,0.0806292223,0.0699741077,0.1035451946,0.1305348398,0.0032513717,0.1722587789,-0.048665465,-1.295871288,0.0389173989,0.0486654649,23.0,0.0,0.0300696736,0.0608419192,-0.056056571,0.0066412196,0.0913831022,-0.000982908,0.0415545213,-0.190271789,0.2841406735,0.0,0.7948570647,0.7080182919,0.7948570647,0.7080182919,4.320135382,10.65381558,0.0908352475,0.0,0.0,1.0,0.0,0.0,0.9481346679,5.0,0.2248154661,0.1096307487,-0.067262289,87.656494929,-11.5961234,-9.210322837,96246.218088,0.0109914292,18.670762861,0.0007158775,0.0136555623,0.1575668743,0.0015555023,0.0424625872,-0.423361099,1.0,0.0007947796,-0.198099568,0.0091604181,6.0,18.332569713,0.6795033384,0.0,0.0193879139,0.0098982862,0.0185676667,0.27263934,1.0720110653,2.128572e-11,2.94349e-08,0.5534092497,0.3062617977,0.1094919618,0.031738332,-0.003338362,0.613739575,0.0027083644071121,0.0657157199029532,0.1787812890390043,0.120557705840957,0.1350351450131361,0.101946366782007,0.1093838932890873,0.0539444835146651,0.0225567337971797,-0.0253261783034478,-0.0145819209955162,-0.013169655143136,0.0704621848739497,0.1700114810562571,0.1233245149911816,0.0993785665237521,0.1085631751560711,0.1903471475961313,0.1682410124724871,0.1521277076832632,0.1067813545332116,0.2039032227577732,0.2461237466373198,0.2203381711931791,0.3045058883768561,0.2928549680300416,0.4463242376567833,0.4740222170793797,0.6105316391680891,0.5488478601223259,0.6351325332135294,0.7534067446662078,0.7084898068669527,0.7186318322563523,0.7671498924880351,0.8412228084122282,0.8683631563508358,0.7529241777900098,0.828536567860475,0.7249153689911987,0.7857293053900611,0.7700966977069894,0.7732999234356515,0.8639890155098782,0.720837554880108,0.8687742976600894,0.9254079560604628,0.9419925299184392,1.0229474352866443
87014,0.9342944552,0.0962940327,-39.34325217,0.0331638996,7.815796829,0.3664764404,0.0281358704,0.2416988232,0.0466243018,0.0067386326,0.2592703807,-0.001576387,-0.129302562,0.1087450978,0.0015763873,23.0,5.88179e-05,-0.001949318,0.0034889603,-0.387666344,0.0188194863,0.1181097825,0.039290486,-0.000334256,0.111906494,0.5702744591,0.0,0.9580919955,0.1312812042,0.9577220352,0.1313372142,1.8888079869,0.055233627,0.0153226463,0.0,0.0,0.0,0.0,0.0,0.3910147598,6.0,0.0326046379,-0.000355429,-0.017020547,-0.172872726,2.1480048663,-0.044625477,-6507.529682,0.0256085935,12.858292789,0.0004935463,0.0034395801,0.0322132273,0.0100020629,0.1040911451,-0.028188321,1.0,0.0044776119,0.0451624874,-0.000359774,7.0,12.0484481,0.3568014189,0.0,0.0198541507,0.0091744785,0.0172763441,0.4112691373,0.6125213081,1.5218651e-08,6.8885734e-08,1.3219350285,1.7475122194,0.0275704594,0.0388854073,-0.449541289,0.6091327603,0.0240118212042852,0.0100746268656717,0.1350104821802935,0.2377686328303612,0.1316889632107023,0.2304545454545454,0.3644153225806452,0.6122692078618226,0.5148293228875209,0.5398179749715588,0.4337923728813559,0.4368365180467091,0.3334975369458128,0.5398179749715588,0.1364399664147775,0.0108289768483942,-0.0703983516483516,0.0100746268656717,-0.0062408223201173,0.0192018072289157,0.0986201298701299,0.0383582662063675,-0.0018436578171091,0.0915322580645161,0.0230536659108087,0.1139917695473251,0.0044526901669759,0.0176691729323308,0.126508531002913,-0.0468309859154929,-0.0058758721997796,-0.0633217993079584,-0.0876306033029996,-0.0836154366960053,-0.0414305949008497,-0.0414305949008497,-0.0283560660445082,0.0161411411411411,0.0403535741737126,-0.0113221329437545,0.0192018072289157,-0.0318311874105865,0.0230536659108087,-0.0029465930018415,0.069537732121691,-0.0120437956204378,0.1026476578411406,0.126508531002913,0.0797766254487435
85860,0.995175116,0.0503358187,-18.07920362,0.0384595876,8.4542682154,0.3713882056,0.0161632544,0.138168679,0.0283728103,-0.018653083,0.1576269811,-0.007720928,-1.361456912,0.118865867,0.0077209275,23.0,0.0006446706,0.0024660912,-0.068777672,-0.140435461,-0.116184487,0.0705979459,-0.178184916,0.0002418271,-0.004048198,0.6267913264,0.0,1.0990942157,-0.05133235,1.0983106477,-0.052008675,0.808110513,0.0491198397,0.0072951167,0.0,0.0,0.0,0.0,0.0,0.2357440625,4.0,-0.059511117,-0.001862928,-0.012605138,-0.111992065,-0.993983775,-0.034504708,-5929.266642,0.0256085935,14.035546839,0.0018118342,0.0029582583,0.0280894223,-0.008133371,0.0152955498,0.010945924,0.0,0.004,-0.262323161,0.0180280978,4.0,13.837085746,0.691765413,0.0,0.0241730344,0.0111472246,0.0214636719,0.3386629177,0.9938624218,2.8689323e-09,3.7128245e-08,1.0460267472,1.0941719558,0.0762720427,0.0333888571,-0.699263974,0.6091327603,0.0472049689440992,0.0733333333333334,0.1314125087842585,0.2787926926131852,0.3372093023255815,0.4160070360598067,0.6805845511482256,0.8623481781376521,0.6770833333333335,0.6779572694111518,0.5972222222222223,0.7311827956989247,0.5768854064642508,0.4273049645390072,0.1607786589762079,0.0592105263157896,-0.0218712029161604,0.0031152647975078,0.0254777070063696,0.0930074677528853,0.1467236467236468,0.0856372218476062,0.046814044213264,0.1219512195121952,0.0697674418604652,0.1180555555555555,0.0075093867334168,0.082716879623403,0.1649782923299567,0.0400516795865633,0.0387096774193549,-0.0359281437125746,-0.1129476584022036,-0.1153846153846153,-0.1344086021505376,-0.1153846153846153,-0.0301204819277108,-0.0061728395061727,0.0157728706624606,0.00625,0.0254777070063696,0.0,0.0454545454545454,0.0387096774193549,0.1219512195121952,0.0841750841750843,0.1027397260273974,0.1666666666666667,0.1065292096219931
