firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
14603,0.1770954106,0.0315716202,7.2710506552,0.0182718682,0.5607237188,0.7531137501,0.100463799,0.0790302627,0.3980907453,0.0,0.1669225467,-0.034149451,-0.768836433,0.0558450321,0.0341494508,7.0,-0.002201525,0.0625,-0.033383052,0.1709911857,0.0236000376,0.1878501831,-0.042588754,0.0481235662,-0.128745689,0.4857213021,0.0,2.8735865376,-0.049290524,1.6228774215,-0.065518533,8.7620726273,6.3258089502,0.1186948286,0.0,0.0,1.0,0.0,0.0,1.2584635326,4.0,1.3927580637,-0.108052315,-0.115504559,-0.066756528,6.0826198733,0.1425923951,-4683.724041,0.0232852488,13.119735466,0.0039610733,0.0156893253,0.065365242,0.0077766772,0.1164822165,-0.022128004,1.0,0.0040229885,0.4939907995,0.0544605646,6.0,13.700198451,1.4492739371,0.0,0.0245901793,0.014106498,0.0321300395,0.3384780918,1.5225131324,5.9241124e-09,2.2430464e-08,0.8016695181,0.6426740163,0.0587567483,0.0529922188,0.8857650492,0.8904562514,-0.0551724137931033,-0.1891891891891892,-0.2498383272256952,-0.3376475066615911,-0.3358778625954198,-0.3485585922875328,-0.2800992966487382,-0.3108910891089109,-0.266441821247892,-0.2992347966169956,-0.282769991755977,-0.2737896494156929,-0.1842475386779184,-0.1573849878934624,-0.4410536460006424,-0.4523135033050047,-0.4117647058823529,-0.4987035436473639,-0.4727272727272728,-0.4061433447098976,-0.4426649583600256,-0.4589552238805969,-0.4867256637168141,-0.5945945945945946,-0.5944055944055944,-0.6313559322033899,-0.6367432150313153,-0.6221498371335505,-0.6150442477876107,-0.5886524822695036,-0.5617128463476071,-0.5474642392717817,-0.4889867841409692,-0.4805970149253732,-0.4985590778097983,-0.5378486055776892,-0.5303643724696356,-0.5098591549295775,-0.5445026178010473,-0.5303643724696356,-0.5063829787234043,-0.4151260504201681,-0.3807829181494663,-0.3752244165170557,-0.3483146067415731,-0.4061433447098976,-0.366120218579235,-0.3294797687861271,-0.3598233995584989
14579,0.0344966511,0.0118285911,95.97273523,0.0,0.1284082988,0.0483209762,0.0949520875,0.6340590804,0.4259964019,0.0066868027,0.6512243793,-0.021795316,-0.241931375,0.0146902984,0.021795316,6.0,0.0001801018,0.2344262295,0.3025324189,-0.503053264,0.0203167665,0.1589520933,-0.051539929,0.0860344064,0.5731838102,0.1149601398,0.0,1.0670524807,0.0310304314,1.0663920955,0.0311642926,5.5187218984,55.389022376,0.1415661253,0.0,0.0,1.0,0.0,0.0,1.9280484417,6.0,-0.561811073,0.0149725573,-0.166866922,0.2772689845,0.169438328,0.0962240054,4967.8447459,0.0317627387,16.956888132,-0.002851082,0.0143023679,0.0469093783,0.0012003946,0.0629317813,0.0093182758,0.0,0.0004818503,0.2451333595,0.0395046044,7.0,17.300698538,1.338345823,0.0,0.0303531643,0.0160083326,0.028875419,0.247118046,1.4974611075,1.045536e-10,1.8960375e-08,1.2286480074,1.509575926,0.0695937415,0.053306534,-0.33906361,1.3759899129,0.1695792216376235,0.0395378360895557,0.094700530998347,0.0050688662683993,0.0473370101491432,0.1926289247041959,0.5410128479289564,0.1013621122010299,-0.0215615099321098,0.1757817579777245,0.1245980636537695,0.4716588190800359,0.485989666046605,0.2446025507756275,0.2930425337487019,0.373059236062103,0.4677037969022255,0.5370561892065373,0.645957753925871,0.7129807406592197,1.0999728076111164,1.5422620661494486,1.3446560970098664,1.486421645367412,1.0030885399909917,1.006833354822073,1.9298822588235292,2.1498531822321154,1.9515501090357448,1.7256806759478156,1.898780054008753,2.146987363526081,2.3969881056307285,2.8752644093115896,2.7963413414634144,2.7871045012165445,3.1528814034151544,3.1723628199973195,3.4414323013268646,3.5505041660575936,3.7570291870415646,4.166804813278008,4.41297148322031,4.783020434701839,5.732266219723183,5.843262035612222,5.937820147091598,5.017784457761453,5.2098541791342505
14759,0.2576124707,-0.094658273,4.7172772093,0.0450946655,0.7768246691,0.8201905596,0.1034058311,1.2740176883,0.5429190747,0.205757523,1.927489825,-0.292705816,-2.585042501,0.1500373862,0.2927058156,6.0,0.0104371364,0.125,0.2087564895,0.1390365565,0.2439142765,0.2464528745,0.3962594248,0.1475936014,0.3679054555,0.3134730709,0.0,2.7967029507,0.2366597891,1.608724125,0.6483415346,9.6067048148,8.3678535005,-0.064326721,0.0,0.0,1.0,0.0,0.0,1.2533337496,4.0,-0.204258079,-0.241774494,0.0471931069,-0.393313251,0.255342146,-0.028493685,-4804.412464,0.2546992674,15.884159832,0.0154113588,0.0332235901,0.0941482933,0.0109678353,0.0859043589,0.0365692692,2.0,-0.000160154,0.2576649376,-0.059098643,4.0,16.41112517,1.471793869,0.0,0.0440081544,0.0170691263,0.0271039546,0.3719416543,2.1554601604,2.872273e-10,1.7448348e-08,1.4854415653,2.2065366438,0.0156435152,0.042099473,0.193732501,1.5550899914,0.0158552210121716,0.1254506128334536,0.2742857142857142,0.2639676113360323,0.408209291835814,0.5402072027627034,1.120923913043478,0.4916387959866219,0.502044743805629,0.6076210092687948,0.6362683438155137,0.68665586169638,0.934924078091106,0.9891685250079644,0.8961433343455816,0.904239097285758,1.1771269177126915,1.2260249554367202,1.422972448583624,1.4563335955940202,1.4486274509803925,1.5748453608247424,1.2896956362302898,1.2468513853904284,1.0207119741100326,0.99170653907496,1.233989266547406,1.1870402802101574,1.153103448275862,1.477777777777778,1.410810810810811,1.443835616438356,1.5279352226720646,1.6180293501048215,1.6345991561181434,2.19386189258312,2.083456790123457,2.2102827763496142,2.038442822384428,2.106467661691542,2.260574412532637,1.7088937093275485,1.8511415525114157,1.8317460317460317,1.5908713692946057,2.031067961165048,2.075862068965517,2.2691099476439787,1.595178719866999
14818,0.8621092181,-0.017550116,-0.229704911,0.1285264262,0.2730129927,1.2969173784,0.0154095479,0.1843646977,0.4882934716,0.0344885883,0.5497543699,-0.163228424,-9.736238532,0.1533220036,0.1632284237,6.0,0.0009036202,0.125,0.2748585447,0.3310959692,-0.06955092,0.4672054709,-0.70009796,0.1109127942,0.1020633941,0.5391944046,0.0,2.7734836286,-0.132235965,2.7295580605,-0.131184758,3.2229168751,6.8690971112,0.1912357738,0.0,0.0,1.0,0.0,0.0,0.5884274982,4.0,-0.535816563,-0.10246197,-0.276293151,1.1048815516,1.1064347586,0.2348557106,-10248.53057,0.0317627387,11.636839551,-0.000484891,-0.013294683,-0.02109189,0.1269178429,0.166285656,-0.11719294,1.0,0.0033821871,0.7945310779,0.105306264,5.0,12.631581971,2.2395204037,0.0,0.0443113633,0.0249693003,0.0427112654,0.4296904714,3.4318770514,2.4833574e-08,1.563729e-08,1.2748391196,1.6252147808,0.1050539715,0.0632263213,-0.21632852,1.3759899129,-0.1352874859075534,-0.0731452455590387,-0.1839926402943882,0.0699638118214716,0.3541984732824426,0.4352750809061487,0.6127272727272726,0.6245421245421243,0.806517311608961,1.1847290640394088,1.176687116564417,1.443526170798898,1.3465608465608463,0.9843400447427292,0.8673684210526313,0.7564356435643564,0.8479166666666667,0.7123552123552124,1.0113378684807253,1.006787330316742,1.152912621359223,1.3342105263157893,0.7847082494969819,0.7564356435643564,0.7057692307692305,1.0484988452655886,0.8556485355648533,1.2919896640826871,1.5561959654178672,1.6320474777448069,1.6636636636636633,1.2398989898989896,1.7292307692307691,2.3984674329501914,2.0692041522491347,1.8069620253164551,5.034013605442176,5.246478873239436,5.879702163964942,5.246478873239436,3.457286432160804,5.52205882352941,12.04411764705882,12.04411764705882,10.826666666666666,11.23448275862069,9.079545454545451,8.878605635371422,8.436170212765957
14636,0.3407897994,-0.04490768,6.5166474938,0.0,0.4633743324,0.91144359,-0.106600618,-0.14654514,0.5506390346,0.0159884883,-0.210237959,-0.102967033,-2.002136752,0.0450036368,0.102967033,6.0,-0.004395604,-0.030769231,0.0412167717,-0.65301992,-0.072914479,0.4261031697,-0.067785991,0.0505626559,-0.041430499,0.5238331842,0.0,1.1423652952,-0.11706698,0.9833017731,-0.125626425,15.609695974,4.9330044144,0.227715082,0.0,0.0,1.0,0.0,1.0,1.3561403509,4.0,0.1826933293,0.3346056936,-0.071949911,0.4964891164,-0.623536059,0.0164516082,-6934.684788,0.0394668682,9.9763322371,0.0054668471,-0.117058665,-0.276147959,-0.337567551,0.1074090978,0.0361988515,0.0,-0.097347286,-0.624788748,0.0547703505,3.0,11.563853841,6.4364567968,0.0,0.0667698309,0.0377726155,0.0796433145,0.5999371414,3.1689502991,3.3440833e-07,1.9239361e-08,1.5569483552,2.4240881809,0.104068997,0.119887079,0.5306088527,1.0521706944,0.2005354100754441,0.0508951406649615,-0.3450749123366273,-0.4477150537634409,-0.4572711662924317,-0.032037691401649,0.1827864133563614,-0.3259514435695538,-0.4352666300164926,-0.4989024390243902,-0.5533695652173913,-0.5294858582388641,-0.5793579296507105,-0.5266129032258065,-0.5610511697468219,-0.5931683168316833,-0.6363716814159293,-0.5891,-0.6887121212121212,-0.7431875,-0.7778918918918919,-0.6488034188034189,-0.7582941176470588,-0.8962373737373738,-0.8711912225705329,-0.7892820512820513,-0.7729834254143646,-0.7881958762886598,-0.8010362192523727,-0.7790860215053763,-0.7524698795180723,-0.7296710526315789,-0.731437908496732,-0.7204761904761905,-0.67128,-0.5019393939393939,-0.486375,-0.3868079391135651,-0.4663636363636364,-0.3477777777777778,-0.5108333333333333,-0.5434444444444444,-0.5434444444444444,-0.6010679611650486,-0.5931683168316833,-0.6887121212121212,-0.6814728682170543,-0.5137278106508876,-0.5651851851851852
77300,0.0817122729,0.0452042795,235.29160186,0.0499860648,0.3138163827,0.4842260856,0.1749746888,0.1161554462,0.4708951035,-8.9598e-05,0.1613966602,-0.053766461,-0.446720249,0.0653979465,0.0537664607,29.0,0.0254633964,0.0592857143,0.3091254753,0.1356127274,0.0091109606,0.1322625698,-0.191317322,0.1009343943,-0.029915125,0.3239952078,0.0,1.2800925926,-0.237498844,0.625736532,-0.225629202,248.89156627,8.3114061557,0.1928117036,0.0,0.0,1.0,0.0,0.0,1.8731042159,6.0,1.3717393953,0.2683227603,-0.118718844,-0.162139666,6.4224218614,0.1521453095,2785.9273789,0.0232852488,16.370899412,0.0064384059,0.0009801898,0.0038057086,0.0460129638,0.0049105162,-0.055159535,0.0,6.53979e-05,0.5266396447,0.0988406464,6.0,17.081317923,1.5524597718,0.0,0.0205331221,0.0171112547,0.0248602417,0.2959901383,1.8839428494,1.827675e-10,1.729422e-08,0.9679085514,0.9368469638,0.0018497173,0.0437466827,0.295267326,0.8904562514,-0.018703812700281,-0.0926837951699994,-0.0356940760740318,0.1371309585781215,0.0725257015833835,0.2328468918809965,0.4932617187499999,0.442683272006793,0.2458041388300473,0.4401017140704462,0.5127621685793431,0.5231596772586911,0.5017678255745435,0.4382054176072236,0.3630771973613833,0.5523857868020303,0.7079191332514241,0.7985179957657023,0.9459149910918808,0.8670329670329668,1.0566240753194354,1.4879596485519038,1.0125032903395628,1.2911297572670066,0.9422075447732756,1.0464400428265526,0.9250912753367744,0.8387445887445888,0.7961940561494185,0.8295046661880832,0.7832069970845481,0.7020258236865538,0.6939182452642074,0.4291989905598654,0.5461071789686551,0.5349327444288294,0.5708855557838504,0.5996443142588135,0.5929784352536722,0.7092555331991952,0.7655005195704883,0.5829192546583852,0.63732733697398,0.6871896722939423,0.6626073719691203,0.6003139717425432,0.6753588254629124,0.7358383471449652,0.8363155998558904
76215,-0.924200128,-2.091945809,1.3093634034,0.0,17.812880354,9.4186667678,0.3054002628,-0.199367164,0.2357062058,-0.850529404,-0.0211316,-0.24922351,-1.27182481,0.8873114463,0.2492235104,31.0,0.0,-0.032786885,-0.206218798,-0.109343947,0.0,0.2064574807,-0.56731689,0.0060372582,0.6376625331,0.2309686895,0.0,1.01297412,-0.243984607,1.01297412,-0.243984607,2.0862892271,2.6129750776,-0.149082209,0.0,0.0,1.0,1.0,0.0,-0.530989846,2.0,0.7306222669,0.1927796355,-0.412461939,12.337514479,-6.451029506,-3.246781964,-3644.179839,0.0094857615,10.293073944,0.0024999,0.1009343814,-0.142092702,-1.173175546,0.1869207119,0.009753076,3.0,0.8427626735,-0.81100682,-0.000891509,4.0,11.437851961,4.5131321502,0.0,0.0773195103,0.0418864605,0.0845585911,0.7784106249,12.77788625,1.6375641e-07,9.315681e-09,1.4949904662,2.234996494,0.2522648814,0.1708901836,2.228905455,0.5751566812,-0.0726507713884992,-0.1197530864197531,-0.2975369458128079,-0.2333333333333334,-0.2649484536082475,-0.2069847625403181,0.072987208427389,-0.38,-0.4907142857142856,-0.4718518518518518,-0.4008403361344538,-0.5925714285714285,-0.599438202247191,-0.6060773480662984,-0.2340745515092921,-0.1611764705882353,-0.1511904761904762,-0.5781065088757397,-0.6538834951456312,3.023702031602709,3.753333333333333,7.538922155688622,3.84375,2.57035553329995,1.2985170857511283,1.0371428571428574,0.3711538461538459,0.2221460404525195,0.1140624999999999,-0.120513136795362,-0.3576576576576578,-0.4870503597122302,-0.4296,-0.4472868217054264,-0.6207446808510638,-0.5652439024390243,-0.8746924428822496,-0.8724508050089446,-0.8931034482758621,-0.8968162083936324,-0.8809682804674458,-0.8981428571428571,-0.905186170212766,-0.9075226977950712,-0.930709426627794,-0.923661670235546,-0.9205128205128206,-0.909517766497462,-0.912192118226601
14763,0.2429360079,0.0184959214,7.5421321863,0.0,0.3579425911,0.2593200252,0.0688468158,0.2575194049,0.2000323415,0.1169907642,0.0963345141,-0.031460191,-0.995015859,0.0368996565,0.0314601913,6.0,0.0095412055,0.1300813008,0.2288721207,-0.024539451,-0.032199972,0.1267106183,-0.148223066,0.1072606727,0.7238344434,0.3675462097,0.0,2.5671742051,0.2335604953,2.2046574116,0.2986682996,3.246223248,3.3688622754,0.1161762725,0.0,0.0,1.0,0.0,0.0,0.6539605138,6.0,1.4336730924,-0.010034497,-0.047923258,-0.000915931,7.0793658372,0.1236470195,6185.9097789,0.0232852488,16.76757465,-0.001323638,0.0105960265,0.0235065898,0.012839785,0.1261240951,-0.114558312,0.0,0.0009339248,0.2336811206,0.1503230333,6.0,17.243968976,1.2713012645,0.0,0.0174652152,0.0120822228,0.0211074733,0.2276226588,1.1410807172,1.278905e-10,2.1426191e-08,0.9842875256,0.9688219331,0.017279291,0.0423152393,0.0121477875,0.8904562514,0.0246322671024983,-0.0739459459459459,-0.0192351728875659,0.1686221009549795,0.102019812170333,0.2387563268257408,0.6488931665062558,0.662332621773724,0.401963993453355,0.5214920071047957,0.647624543181381,0.7607399794450154,0.7973143096936635,0.6241941600303373,0.5163745795716055,0.580151263604501,0.8826373626373625,0.9112003569834894,1.110372012811037,0.981952799629801,1.3195234226915784,1.7472738935214882,1.160403530895334,1.1234506693108577,0.8805708013172338,1.0492822966507176,1.054196642685851,1.044879446168537,1.181864493122771,1.0836779372415468,1.0862152946906964,1.0517365269461076,0.8405672539750753,1.0851996105160664,1.1528022116109575,1.0112702512326837,1.1457915831663326,1.0745943327682248,1.468587896253602,1.44045584045584,1.4109203490008442,1.9255464480874316,2.0247175141242937,1.9846689895470384,2.201046337817638,2.1772997032640946,2.579607187630589,2.755370451556335,2.315015479876161
14641,0.0528520503,-0.019578214,15.87583214,0.0,0.1219338244,0.0942156484,-0.1625435,0.2235355798,0.498807234,0.0466780207,0.2870390446,-0.188132251,-1.526138648,0.0103008552,0.1881322508,6.0,0.0,0.302919708,0.3635431385,-0.135143541,0.0048505038,0.194535411,-0.574199109,0.0800619447,0.098491081,0.449147442,0.0,1.4473584705,-0.133593439,1.4473584705,-0.133593439,1.6794121761,6.3878317476,-0.140914579,0.0,0.0,0.0,1.0,0.0,1.4169470955,4.0,-0.553453741,-0.032120568,-0.098373443,0.2956243838,-0.271964855,0.0918345622,-1632.819824,0.0317627387,16.666060413,0.0016005942,-0.0203916,-0.099198409,0.0042922913,0.4600034368,-0.026301049,1.0,0.0005829771,0.8353339686,0.0278341398,7.0,17.374051785,2.0770417193,0.0,0.0541397072,0.0216176402,0.0305978817,0.4783525358,4.7257683788,1.117857e-10,1.134569e-08,0.937975435,0.8797979167,-0.014226517,0.0443025411,-0.125649505,1.3759899129,0.0779246016323358,0.0678564017431002,0.1291278113000549,0.1625437704732859,0.2002332361516035,0.338709677419355,0.6078737697234806,0.2976925986634724,0.1912037037037035,0.3430771238418375,0.3027848101265822,0.456758669497523,0.4121844127332603,0.283291770573566,0.2316898037338439,0.1560148264629899,0.2216023738872403,0.1724766461608566,0.2108235294117646,0.3024550746646419,0.5240633792388567,0.7632345382902177,0.7317852936227496,0.8722939785337458,0.4495774647887325,0.4939759036144577,0.8894804479530016,0.888786933382272,0.841474324566112,1.1111794871794871,1.1499895550449133,1.3835108846688282,1.6718587746625126,2.0413711583924345,2.062183873847069,2.32,2.53555479216764,2.756204379562044,2.510231923601637,2.7048236141108712,2.9615088529638185,2.5798260869565217,2.670470756062768,2.779654792508263,3.300877559548684,3.854716981132076,3.834194457491781,2.914796500570559,2.3513513513513518
14632,0.9319771393,-0.079022537,-1.745913005,0.0,0.3641554032,2.4040773935,0.0426136364,-0.113649025,0.3465181058,0.0072030029,-0.230636833,-0.189604253,-3.309278351,0.1824850343,0.1896042528,6.0,-0.080921441,-0.022222222,-0.056283978,0.176081167,-0.016741357,0.2329545455,-0.397727273,-0.028969359,-0.057660626,0.5003551226,0.0,2.6944444444,-0.025225595,1.5202020202,0.086562546,16.12568306,7.9756756757,-0.108949416,0.0,0.0,1.0,0.0,0.0,0.5090609555,4.0,-0.531171566,0.1602511426,-0.081130771,2.2138594682,-0.130424111,0.9595147806,-1773.847016,0.0499936053,13.901625487,-0.000558659,-0.020579981,-0.029451138,-0.85584508,0.31280077,0.0140045621,2.0,0.013215859,-0.115103428,0.0347727928,2.0,14.309695013,1.3927833961,0.0,0.0424177721,0.0241725363,0.0390910293,0.2247987758,1.0410923768,4.4168609e-09,2.3219687e-08,1.4464586836,2.0922427234,0.03211616,0.055315377,1.7531327666,1.0847500356,-0.1035242290748897,-0.3755158184319119,-0.4238578680203045,-0.473928157589803,-0.3906040268456375,-0.2641815235008103,-0.1201550387596899,-0.4858437146092865,-0.5464535464535465,-0.5960854092526691,-0.5950044603033007,-0.5692599620493358,-0.6041848299912816,-0.6181665264928511,-0.6293877551020408,-0.6924119241192412,-0.6515732924021489,-0.6894664842681258,-0.674785100286533,-0.6853776853776854,-0.6644493717664449,-0.6099656357388317,-0.6634544106745738,-0.6464174454828661,-0.7256797583081571,-0.7358929610238512,-0.6963210702341137,-0.6594148537134283,-0.6770981507823612,-0.6257213520197857,-0.5557729941291585,-0.5216016859852477,-0.6149279050042409,-0.5883952855847687,-0.560077519379845,-0.6373801916932907,-0.6712527154236061,-0.6106346483704974,-0.7150031387319522,-0.7176616915422885,-0.7250151423379769,-0.733098177542622,-0.7323113207547169,-0.7628004179728318,-0.786453433678269,-0.7782120175867122,-0.7892293407613742,-0.7894248608534322,-0.7881474568362109
15527,0.6946344225,0.0235299898,-17.53077846,0.0062980626,5.5877319534,0.3860254407,0.0181548242,0.311820434,0.0513258732,0.0040093635,0.3480433216,0.1206679364,4.2368031574,-0.644452159,0.1206679364,5.0,0.0668374773,0.2549407115,0.1105522357,-0.324607084,-0.162683053,0.0709209026,0.1362406345,0.082438688,0.0786652079,0.5755904643,0.0,0.8989809232,0.002787288,0.6691320326,-0.012913525,1.2819501796,0.1138338133,0.0101886554,0.0,0.0,0.0,0.0,0.0,0.3816942216,2.0,-0.136414872,-0.015605191,0.2194572608,-0.163005653,-1.612366556,-0.696896888,-6732.749314,0.0265656701,14.809830502,0.0020279354,0.0041149185,0.0615934432,0.044354388,0.0793240798,-0.080422268,2.0,0.0201342282,0.0050513534,0.0298158173,2.0,15.766508246,1.7516922957,0.0,0.0641479343,0.0339808752,0.0446134494,0.3244021829,2.1351725358,1.3230196e-09,1.5112086e-08,1.7554425361,3.0815784974,0.0795461389,0.0600867052,-0.963825597,0.6114575416,0.4717726016581129,0.1420198376916139,0.4891240446795999,0.7456926257753274,0.8707533234859675,0.8157706093189965,1.0312750601443463,0.6480156148340923,0.4490846681922196,0.3324566017885322,0.3879452054794519,0.3955922865013774,0.3994475138121545,0.4119286510590856,0.3009758602978942,0.4769679300291545,0.6310367031551836,0.4499141385231826,0.7337440109514031,0.5626156693399134,0.8223021582733812,0.7103308575286966,0.4142936906756,0.3766304347826086,-0.0548507462686568,-0.1626446280991735,-0.1096660808435853,-0.1735725938009787,-0.1428087986463622,-0.1033628318584071,-0.0888489208633094,-0.0295019157088123,-0.058364312267658,0.062054507337526,-0.0163106796116505,0.0687763713080169,0.0801705756929638,0.133333333333333,0.0031683168316831,0.0466942148760329,0.0359918200408997,0.0488612836438924,0.1699769053117783,0.1037037037037036,0.2386308068459657,0.3691891891891892,0.4599423631123918,0.5880877742946709,0.7565880721220526
14625,1.1822143256,0.0754321855,-4.12460146,0.0187553136,3.9272125244,1.3455357019,0.030491722,0.0966561562,0.0732770099,-0.028054821,0.109790975,-0.04908932,-3.178551474,0.3151972699,0.0490893201,6.0,0.0,0.1856823266,0.0699533309,-0.138095654,-0.235470706,0.3809037156,-0.746748981,0.0065748372,0.0551708896,0.3713556662,0.0,5.1873502225,0.3764446338,5.1873502225,0.3764446338,1.4711769704,1.0189080449,0.0275713054,0.0,0.0,1.0,1.0,0.0,0.2846781228,5.0,0.0929274969,-0.00937427,0.1624482229,0.1494724119,-0.407826205,0.4193032023,-13062.15139,0.0374272883,12.448081681,-0.0024147,-0.002415539,-0.011314619,0.1190051075,0.2770442052,-0.003720308,0.0,-0.048418972,0.268184957,0.0081301178,5.0,12.941760975,1.1903331545,0.0,0.0271580722,0.0172703531,0.0306312234,0.5230895196,3.7413442157,1.5559192e-08,2.5415204e-08,0.784008178,0.6146688231,0.0064180349,0.0467963149,0.1347899224,0.382097298,-0.067193675889328,-0.224521072796935,-0.1474304970513901,-0.2268907563025211,-0.1929824561403509,-0.1075837742504409,-0.0550887021475258,-0.0931899641577062,-0.1608623548922056,-0.2362264150943397,-0.2607742878013148,-0.2402402402402402,-0.3230769230769231,-0.2280701754385965,-0.2470238095238095,-0.3432835820895523,-0.3082706766917293,-0.2580645161290323,-0.3068493150684932,-0.3217158176943701,-0.3030303030303031,-0.3125000000000001,-0.3694704049844237,-0.2750716332378224,-0.3171390013495277,-0.3092150170648464,-0.4105998835177636,-0.3929214157168568,-0.400473933649289,-0.3554140127388535,-0.3324538258575198,-0.3932853717026379,-0.4057545507927188,-0.4384017758046615,-0.4371523915461625,-0.3690773067331671,-0.2339137017411053,-0.1107205623901582,-0.1974623314829501,-0.2227342549923195,-0.2056514913657772,-0.1636363636363637,-0.2075176194205168,-0.3143631436314363,-0.2863187588152327,-0.3541799617102744,-0.2986832986832987,-0.1416454622561492,-0.2977099236641222
