firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
75828,0.2021724927,0.0215839766,4.3306263038,0.0025271562,0.1404892526,0.1451567553,0.1501011268,0.1958243341,0.3848992081,-0.006754203,0.4921939195,-0.089918033,-1.310633214,0.0498726532,0.0899180328,32.0,0.0,0.1224489796,0.0166154958,-0.113536348,-0.021964333,0.2346521146,-0.021774951,0.0161087113,0.0507974802,0.5366247742,0.0,2.4335357625,-0.005226443,2.4335357625,-0.005226443,0.884228715,10.804222649,0.2217826135,1.0,0.0,0.0,0.0,0.0,0.5672161909,3.0,-3.339611986,0.0003456024,-0.092375452,0.1243032982,-28.36463204,0.0522655996,24180.473706,0.03476008,17.500156062,0.0083693305,0.0061191626,0.0095441417,-0.00105728,0.4790788682,0.237378235,0.0,0.0014774322,1.1225326199,-0.01933533,6.0,18.387725284,2.0325002593,0.0,0.0262548588,0.0192323758,0.0246947821,0.3986179339,5.1459783676,2.888644e-11,1.0762531e-08,0.4259278083,0.1814144979,0.238584398,0.0335115263,-0.199130484,0.7156503629,0.0104501007688289,-0.0644553072625697,-0.0670613463049201,0.0486888454011742,0.1180005007093383,0.0272985200521431,-0.0394350039435004,-0.054017794096879,0.0145399469897764,0.0902506510416667,0.1725013127953789,0.3374263751622242,0.3215941600078917,0.2413825055596739,0.246116640312529,0.3263043263043261,0.3897302904564315,0.3695563279492946,0.4300811272416736,0.4483243243243242,0.3230298242148923,0.4392995272883542,0.4154252509244585,0.318213126045459,0.3987262476508666,0.4524067649609715,0.6977569382841211,0.5935529915546569,0.47252143328204,0.1118765042742135,0.1812891279428621,0.0405436893203883,-0.0499929088072614,0.0233748376747384,0.1355314460077978,0.1049983503794127,0.0830234438156831,0.0552142407057341,0.275176089853417,0.2597085096379878,0.1201505016722408,0.1347619854311366,0.1026337448559671,0.1475929415795787,0.2672152856602345,0.1821230036177534,0.4128875764606623,0.4965370866845398,0.54878612716763
14312,0.2158058028,-1.144687052,-3.005807041,0.0,4.6057313888,2.4602190726,-0.069170758,-0.195786838,0.1877961397,0.0123119235,-0.0082951,-0.262482087,-1.240181061,0.2749321508,0.2624820865,8.0,-0.020332144,-0.235294118,-0.258422894,-0.089771047,-0.009124335,0.5012860597,-0.053259273,0.0012872179,-0.840272971,0.2968375851,0.0,1.1252308267,-0.123997827,0.8226635086,-0.08666064,3.6674679943,6.722368524,-0.190602905,0.0,0.0,1.0,0.0,0.0,0.7168673635,2.0,-0.301129667,0.0315630202,-0.187764217,-0.421815086,-0.361907183,-0.082533371,-2315.510993,0.0984150309,14.409827706,0.0050514575,-0.024257765,-0.541967434,-0.005817497,0.0899257919,-0.045258094,1.0,0.0249343832,0.3064025591,0.0646654665,2.0,14.39363864,1.1940591526,0.0,0.0439315066,0.0232312919,0.0348629912,0.3362399513,2.0008904961,2.3128865e-09,1.9603943e-08,2.2715892917,5.16011791,0.0730046646,0.124507242,-1.916151994,1.5475401264,0.2491803278688524,0.2373225152129816,0.8318318318318316,1.0265780730897012,1.3371647509578546,2.5260115606936413,1.6991150442477876,1.0608108108108103,2.370165745856353,2.986928104575163,2.8125,2.24468085106383,0.1151736745886653,0.1050724637681159,-0.024,0.039182282793867,-0.0557275541795666,0.144465290806754,0.0252100840336133,0.0427350427350428,0.0590277777777776,0.0815602836879432,-0.1444600280504909,-0.1609353507565336,-0.2288242730720607,-0.4173829990448902,-0.3115124153498871,-0.3869346733668342,-0.0895522388059701,-0.1285714285714286,-0.0542635658914729,-0.0393700787401575,-0.2026143790849673,-0.1029411764705883,-0.1029411764705883,-0.1223021582733814,-0.1029411764705883,-0.2738095238095238,-0.3440860215053765,-0.3743589743589743,-0.3838383838383838,-0.4937759336099585,-0.4019607843137255,-0.4895397489539749,-0.5040650406504066,-0.5060728744939271,-0.4695652173913044,-0.3990147783251232,-0.4479638009049774
11348,0.8599354303,0.0979917188,-15.42397465,0.005780743,13.902628794,0.3903417668,0.0123087792,0.1577463794,0.021867212,0.0,0.1605827929,-0.000365531,-0.05131607,0.1030202687,0.0003655308,28.0,0.0,0.0173913043,-0.052957677,-0.288217848,0.1164084196,0.0618853624,-0.110974205,0.0011473987,0.1137407128,0.3961229166,0.0,0.6115568316,0.0134417667,0.6115568316,0.0134417667,0.4495614973,0.0567961213,0.0081582179,0.0,0.0,0.0,0.0,0.0,0.3611270638,6.0,0.0647997812,0.0008471577,0.0023200749,-0.247231751,-0.93888413,-0.050350306,-6444.870162,0.0256085935,12.954999685,0.0001945243,0.0016937067,0.0290759674,-0.008413048,0.0846118241,-0.030016123,0.0,0.0021249155,3.4078471461,0.0087436353,3.0,12.660537909,0.4846174789,0.0,0.01002004,0.0007784353,0.001781077,0.6499889531,1.2436816842,1.1097546e-09,5.0268243e-08,0.8023110758,0.6437030624,0.0905384755,0.0424980019,-0.591447722,0.6091327603,0.0293436293436293,0.1445707070707071,0.1717942088934851,0.2266576454668469,0.2665921475478554,0.3789169455430485,0.2867281760113556,0.3016944284893739,0.1663664436438499,0.2022546419098143,0.2136832239925024,0.4564588688946016,0.2538035961272478,0.0540697674418604,0.0076700755891507,0.0389684813753581,0.0418342719227675,0.0348173515981735,0.1191358024691358,0.0823880597014925,0.0312855517633674,0.011605847561656,-0.0111268681138867,0.2417808219178083,0.1719457013574661,0.1677186654643825,0.3384024804370293,0.108868501529052,0.2067358892438764,0.2546712802768167,0.272280701754386,0.1719457013574661,0.1865183246073298,0.134543178973717,0.1331250000000001,0.1416876574307304,0.1803385416666667,0.1310043668122271,0.1584664536741213,0.0565268065268065,0.0670982931135961,0.1317103620474409,0.3570359281437127,0.3590704647676161,0.425314465408805,0.5171548117154812,0.4377478191911184,0.490341142622277,0.4320695102685625
23799,1.039606936,-0.03795777,-26.28793494,0.0,5.328441106,0.8251220466,-0.001292048,0.0564398924,0.0005346901,0.0057734422,0.038633762,-0.033342288,-5.444302876,0.1686958252,0.0333422882,28.0,0.0,-0.248466258,-0.025256586,-0.031179663,-0.705712273,0.1985654733,-0.636261075,0.0060156934,0.1582113333,0.0825705303,0.0,9.6314222294,-0.680762351,9.4922310649,-0.720798762,4.0720800586,2.0472084612,-0.005118948,0.0,0.0,0.0,0.0,0.0,0.0035907265,2.0,0.0066033033,0.0114609974,-0.77438112,-0.191112867,-0.857549741,0.2845301873,-12736.80006,0.0397241163,12.674355304,-0.000305845,-0.001938245,-0.011872601,-0.000816401,0.0252187154,-0.07432039,0.0,3.7575e-05,-0.426327525,-0.032427557,4.0,11.764001571,0.2974284815,0.0,0.0322060883,0.0123418095,0.0193331599,0.4208187238,0.5542898096,2.3229434e-08,9.09456e-08,0.3821059725,0.1460049742,0.480532781,0.045065309,0.09060797,0.4092993839,-0.0461285008237232,0.003305785123967,0.0593368237347293,-0.0425867507886434,0.051993067590988,0.0956678700361011,0.0376068376068376,0.0574912891986063,0.0133555926544239,-0.0016447368421051,0.091726618705036,-0.0690184049079754,0.0393835616438356,0.0016501650165017,-0.1007407407407406,-0.1099706744868035,-0.0885885885885885,-0.1164483260553129,-0.0334394904458599,-0.185234899328859,-0.1684931506849314,-0.0530421216848673,-0.1020710059171596,-0.0899550224887555,-0.1112737920937042,-0.1438645980253877,-0.1928191489361701,-0.2316455696202531,-0.2277353689567429,-0.2773809523809524,-0.2773809523809524,-0.2326169405815423,-0.2207958921694479,-0.1808367071524965,-0.2187902187902187,-0.1707650273224044,-0.113868613138686,-0.2345523329129886,-0.1741496598639454,-0.2941860465116278,-0.1992084432717678,-0.1741496598639454,-0.193891102257636,-0.2459627329192547,-0.1775067750677506,-0.0225442834138486,-0.1390070921985815,-0.1830417227456258,-0.3344298245614034
11285,0.9240748068,0.0842725244,-17.1664228,0.0214640135,6.6157918935,0.3299761094,0.0244836338,0.1865526278,0.0430411032,-0.034525861,0.2088532022,0.0036330368,0.2994955632,0.0590332773,0.0036330368,28.0,0.0040476752,0.0063006301,0.0334729524,-0.022225426,-0.063201681,0.0839685254,-0.061316455,0.0049929692,0.0481228905,0.5232460819,0.0,0.8124509452,-0.14518402,0.8043579791,-0.149418823,0.8686051894,0.0681844363,0.01592564,0.0,0.0,0.0,0.0,0.0,0.3102166703,3.0,-0.005418682,0.0018751505,-0.008770599,-0.183092374,1.9221691424,-0.094337298,-5908.783072,0.0256085935,14.138414031,0.0004752153,0.0038676218,0.0315573509,0.0023723615,0.0685159003,0.0067533966,3.0,0.0034482759,-0.086125431,-0.005783317,4.0,13.821881173,1.196844126,0.0,0.0397074521,0.0204520726,0.0342158239,0.7389829672,19.564879176,1.1116668e-09,6.97078e-09,1.1577171372,1.3403089698,-0.008778706,0.0384328902,-0.624666399,0.6091327603,0.080208592003973,0.1823253082795066,0.1903635826189773,0.2833014659018484,0.67164798671648,0.9240324892498808,0.96919315403423,0.9491771539206196,0.6056618819776718,0.5841856805664831,0.5144791274915383,0.7448006932409015,0.2545171339563863,0.1350056369785797,0.0090202956652469,0.0299232736572889,0.0667549668874172,0.1217270194986073,0.1433844406587168,0.0901461829994587,0.1057111477210324,0.1372493645862753,0.0622527037720919,0.1585155350978138,0.0275580505230927,0.095186293173783,0.2330067360685856,0.0062468765617191,0.0916237462727027,-0.0059244630955318,-0.0347555129434322,-0.0277643650410429,-0.0156440967978487,-0.0322037971641431,0.055570117955439,0.129593267882188,0.1628645682933871,0.1063186813186813,0.1404701217785329,0.062532981530343,0.0972752043596729,0.1702993315896543,0.3015513897866839,0.2865814696485624,0.2882277671145234,0.4506484149855907,0.3405459387483356,0.3748719699556164,0.3400998336106489
11442,0.6393077043,0.0816977372,-8.818492828,0.03330554,4.6117426626,0.2216740144,0.0322748782,0.1474237839,0.0415969615,-0.032816046,0.159779241,-3.7115e-05,-0.002232267,0.0818801084,3.71147e-05,28.0,-0.000560432,0.0087145969,-0.084327093,-0.082401728,-0.009578749,0.0752681183,0.1579074005,-0.000609713,0.0655381674,0.5457849379,0.0,0.8872930664,-0.035422789,0.8869383967,-0.034605897,0.4598465173,0.0675739457,0.0202552327,0.0,0.0,0.0,0.0,0.0,0.3172802337,4.0,0.069361379,-0.002631586,-0.006356632,-0.467859477,-0.403792189,-0.071490466,-5778.946242,0.0256085935,14.00528708,-0.000458882,0.003440743,0.0282610618,-0.004790387,0.1283935348,0.004434367,0.0,0.0018341893,-0.39047406,-0.027586851,6.0,13.852876561,0.6809322221,0.0,0.0286481362,0.0153167943,0.0177549621,0.2568483227,0.6576537777,3.4837794e-09,3.593618e-08,0.7295538359,0.5322487994,0.00888639,0.0269763554,-0.257659683,0.6091327603,0.0873554048663742,0.0892107168718319,0.0813803019410495,0.1449231237631298,0.2445805063710076,0.305502516924145,0.1755236011253516,0.2041306436119114,0.1540586159275738,0.1957074721780602,0.1127385707944961,0.1304674582894933,0.075657894736842,-0.006210359408034,-0.0822452715070165,-0.0537242073477606,-0.0520544492059491,-0.0136393442622951,0.0115669132481506,-0.0289218850871531,-0.0137686860739576,0.0295687885010267,-0.0525321239606954,-0.0128625803911275,-0.061517344646868,0.0492466517857141,0.1127385707944961,-0.0198097224032322,0.0193819463269178,-0.020703125,-0.0723976319684263,-0.0654821073558649,-0.0002658513890736,0.0123839009287924,0.0507124895222128,0.0969953325554258,0.1163722725248626,0.0931686046511628,0.1147176522899064,0.0560235888795281,0.0669598524613419,0.0458906967042136,0.1875888204642348,0.145969830870029,0.1417944436010321,0.1921065145030907,0.0579547053031366,0.1664081885856076,0.1482442748091601
86896,0.6300891504,0.0493133481,-6.363603932,0.0264971355,3.5416716882,0.1848474961,0.0285976179,0.2209232101,0.0510231331,0.0347337529,0.2377720038,-0.001168602,-0.089915956,0.0537474049,0.0011686021,28.0,9.7469e-05,0.0029624753,0.0015088927,-0.073696293,-8.9816e-05,0.1849566871,-0.055053559,0.0001973656,0.1341464203,0.5020915805,0.0,0.8020858667,0.0238123346,0.8018627036,0.0237119745,0.3750602289,0.0839250896,0.0182690638,0.0,0.0,0.0,0.0,0.0,0.3138089319,5.0,0.0298471285,-0.001476506,-0.012108754,-0.477078031,0.955523636,-0.09962317,-3536.230812,0.0256085935,15.16744024,0.0002390553,0.0037936719,0.0251175439,0.0001400821,0.1471491358,-0.03551398,3.0,0.002346194,0.0072466738,0.0264666639,6.0,14.986945303,0.7732880861,0.0,0.0216801688,0.0132952448,0.018758222,0.5153078835,3.5185496895,8.36915e-10,2.2898947e-08,0.905203966,0.8193942201,0.1022204403,0.0278148662,-0.420894653,0.6091327603,0.0776794493608652,0.0977640709329221,0.142513240250361,0.1436144578313252,0.2276254526642522,0.30719794344473,0.1831477480471994,0.2660501511648587,0.248509294984216,0.1980814540558733,0.1392222755640901,0.2107142857142856,0.1706956092747902,0.0742417383431417,0.0035241048773611,0.049226234340457,0.0503098259073473,0.1539957853785054,0.1672405312346285,0.0787998181542659,0.0812575941676791,0.1517553793884483,0.0711706289497442,0.1910657520495231,0.0987806760302514,0.1874895746455378,0.2210977701543739,0.0842217484008529,0.2192156191128618,0.1657114786310791,0.0765159534250718,0.1255335968379447,0.2051802945657694,0.1888777555110219,0.2656,0.3291635548917102,0.3353967360720313,0.3356472795497185,0.3244651162790697,0.2854821235102924,0.2875746066196418,0.2885067873303166,0.3834045860862805,0.2967213114754099,0.2764927380311994,0.32421875,0.2723860589812332,0.2948344852673699,0.1982831173203165
11018,1.1127902632,0.0508283102,-10.70446315,0.0230835364,8.2091709235,0.3996338799,0.0223535309,0.4901811602,0.0428560463,0.0040301989,0.5908297188,-0.012448281,-1.911208237,0.1479717952,0.0124482806,29.0,-0.000493817,0.2404637248,0.0558358172,-0.23175512,-0.173508036,0.0993898124,0.0157006281,0.0033561262,0.0214902674,0.5242077603,0.0,0.8499222093,-0.175122886,0.8412164793,-0.171434431,0.5382890859,0.0705895552,0.0095351544,0.0,0.0,0.0,0.0,0.0,0.2465678119,4.0,-0.055218492,-0.004279327,0.2253924953,0.0056230819,-0.861211808,-0.00539878,-4863.483942,0.0256085935,14.851775814,0.0023750042,0.0032538588,0.0268770062,0.0122408232,0.0782005152,-0.122162018,4.0,0.0071047957,-0.184426619,0.0708014856,5.0,15.568061198,1.7069140185,0.0,0.0412224531,0.0185245444,0.0241581339,0.3825865866,2.3905633877,6.171502e-10,1.418037e-08,1.8033900908,3.2522158194,0.0333606319,0.0447325341,-0.864162356,0.6091327603,0.0734032411820782,0.1527472527472528,0.1377440347071583,0.3211586901763223,0.6163328197226503,1.009578544061303,0.8307155322862128,0.9283088235294116,0.8765652951699465,0.9177330895795248,0.7993138936535162,0.9718045112781954,0.3211586901763223,0.1316073354908307,-0.0094428706326723,-0.0009523809523809,-0.0028517110266158,0.0511022044088176,0.0949895615866387,-0.0250929368029739,-0.04981884057971,0.0532128514056224,-0.0716814159292036,-0.0846422338568936,-0.0886185925282362,-0.0150234741784037,0.2197674418604651,0.1591160220994474,0.1365113759479956,0.1527472527472528,0.1988571428571428,0.276155717761557,0.3712418300653595,0.3535483870967741,0.4529085872576177,0.7425249169435217,0.7396351575456053,0.7483333333333333,1.0568627450980397,1.106425702811245,1.036893203883495,1.048828125,0.846830985915493,0.7901023890784982,0.8117443868739205,1.021194605009634,0.7840136054421769,0.8566371681415927,0.6442006269592477
87952,0.5254560051,0.060675766,-21.93040857,0.0289619734,3.6890968195,0.1816471633,0.0271069479,0.3522513411,0.0533799367,0.0339798461,0.3816256494,0.0047753517,0.2884947447,0.0431711263,0.0047753517,28.0,0.0058394061,-0.004596192,0.1781221979,0.0102398718,-0.026211127,0.0946409086,0.0846078113,0.0079659462,0.1766217022,0.4722628451,0.0,0.7951267404,-0.125078188,0.7837521386,-0.130998351,1.2596400176,0.0727378739,0.0212883533,0.0,0.0,0.0,0.0,0.0,0.3725397594,3.0,0.0603802473,0.0028697256,-0.019667421,-0.581711176,-0.861594706,-0.110199448,-2485.060382,0.0256085935,15.627053754,0.0006509929,0.0043666829,0.035024085,0.0051246923,0.0444322445,-0.016789189,0.0,0.0017519271,-0.27282446,0.0573269045,5.0,15.658463345,0.7399875324,0.0,0.0328385271,0.0172336417,0.0267041863,0.3649282174,1.6877376351,9.104566e-10,3.0843501e-08,1.0768530836,1.1596125637,0.0536196832,0.0336866486,-0.722261149,0.6091327603,0.0531365313653136,0.1618435155412647,0.1780047815692242,0.3294088790777532,0.5139664804469275,0.6911076443057724,0.5448197235285734,0.534975927499292,0.5358458486823463,0.3158533624666182,0.4233193277310925,0.593883252462873,0.4534727809064094,0.2792069860750532,0.1785170689280277,0.2360319270239452,0.2807183364839321,0.3395946613939693,0.3655832703451753,0.2932474349797187,0.3366214549938349,0.3752854605430096,0.2725992016905376,0.3526328924382331,0.2368781378366042,0.2849691797060218,0.3679959616355377,0.1478187208809827,0.2783018867924529,0.2578324437224413,0.1865148861646235,0.2693208430913349,0.4012409513960704,0.3901000256476019,0.4636780988387794,0.4121938509640437,0.3933161953727508,0.3819479857215708,0.375983752221376,0.3533083645443198,0.42781875658588,0.4353813559322035,0.6320385426076482,0.5521191294387171,0.4804698169898935,0.6800991940483574,0.6044997039668443,0.5974064249926321,0.4680390032502708
14440,0.1483217319,-0.118980836,2.9322109909,0.0,0.2782448361,0.1392684835,-0.332723205,0.0043634259,0.3177827381,0.2125600501,0.0329037236,-0.209014889,-0.747726213,-0.030015746,0.209014889,9.0,0.0025176553,0.185520362,0.1310782603,-0.701091509,-0.00121065,0.6998974885,-0.660957146,0.0477099868,-0.045131919,0.6719713601,0.0,4.4291711634,-0.014692544,4.347064537,-0.019052908,0.5484707776,5.9975504279,-0.371496352,0.0,0.0,0.0,1.0,1.0,0.7827673195,2.0,1.3977011932,0.0769758895,0.0075158034,-0.095530207,13.018237309,0.0567316168,-4322.431381,0.0232852488,14.383049745,0.0336594755,-0.088678863,-0.255036385,-0.00023988,0.6817281705,-0.180430715,1.0,-0.02763316,1.3610363569,-0.168092376,7.0,15.274578966,4.1947810843,0.0,0.0834900066,0.024921411,0.0383879057,0.3469448924,2.9148884991,1.3773687e-09,1.2663112e-08,0.9392311628,0.8821551772,0.0287670248,0.0709271986,-0.055890805,0.3532489295,-0.1898118105126541,0.2205940594059405,0.130801687763713,0.3440907108591364,0.5227272727272729,0.6695557963163596,0.5732516590096988,0.5503018108651911,0.5100440960313573,0.9649346509403888,1.0249671484888303,1.1124057573680606,0.9890287189415944,0.9935316946959896,1.1704225352112676,1.2220620043258834,1.5683333333333334,1.659188955996549,1.447974583002383,0.5573521980798384,0.5340965654554506,0.6632487857528331,0.6153039832285117,0.3619089703932834,0.3661347517730497,0.4294990723562153,0.3619089703932834,0.2559087204563977,0.2010911925175369,0.0727462582666202,-0.0274534553486904,0.1150506512301012,0.1305942773294204,0.100321313816494,0.2278884462151393,0.3783542039355994,0.231814548361311,0.2890004182350481,0.4627432368296156,0.3673469387755101,0.23924406915963,0.2382482924869424,0.2631147540983607,0.5227272727272729,0.5894791129448169,0.9444794952681388,0.5732516590096988,0.6695557963163596,0.4489891866478608
10252,0.7071430726,0.0503219355,-8.184903365,0.0252832767,4.7767426614,0.2124031139,0.0218080539,0.1587634756,0.0372606276,-0.041044885,0.1873221719,0.004596116,0.4665544249,0.0268440138,0.004596116,28.0,0.00201606,0.0623145401,-0.087399984,-0.141179275,-0.06432228,0.1641369594,0.5221784156,0.0009316232,-0.003195283,0.609809073,0.0,0.967347362,-0.015739247,0.9620618984,-0.017477052,0.394429894,0.0551143308,0.0140102445,0.0,0.0,0.0,0.0,0.0,0.2485687674,3.0,-0.020453963,-0.007984099,0.0472433106,-0.400024109,-0.817163035,-0.126526561,-4467.774002,0.0256085935,14.84234682,0.0008170955,0.003158895,0.0244971912,-0.00317691,0.1284557897,-0.522339716,1.0,0.0030882528,1.4814074552,0.0416030711,4.0,14.689145489,0.7773671243,0.0,0.0405777581,0.017886221,0.0257933125,0.344490238,1.8848711839,9.21834e-10,1.7222714e-08,0.8687889455,0.7547942318,0.0066158192,0.0404258515,-0.401923771,0.6091327603,-0.0154367910185944,0.1389184869472564,0.1707283680175246,0.2641927853341219,0.4925816023738874,0.6324933180603285,0.360540970564837,0.3253254804711718,0.2745565658071247,0.2308910321001871,0.1731376046096859,0.3284138573869815,0.2662520361320895,0.1843490304709141,0.0271471471471471,0.0155581947743468,0.0417884990253412,0.1454789015405224,0.2647537346546369,0.0996656378600822,0.1229152987524622,0.2330209084354724,0.0658107939673438,0.055548697691643,0.0044637613062377,0.0718225119077462,0.2161854643720666,0.0639542117705611,0.0899936265137031,0.0352300242130751,-0.0613611416026343,-0.0326923076923076,0.0906887755102041,0.0913848117421827,0.1827109266943292,0.1951083158630329,0.2321325648414984,0.1984583041345482,0.2241947029348605,0.176203576341128,0.1859916782246882,0.1454789015405224,0.233910533910534,0.1984583041345482,0.2829707426856713,0.4145574855252274,0.3508688783570302,0.3155384615384615,0.3155384615384615
