firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
32299,1.577216365,0.0838140707,-2.508033531,0.0031828128,0.5080564949,2.0507923878,0.0401990514,0.0129272292,0.2307352756,0.0,-0.095181861,-0.202311958,-5.109177215,0.5120350109,0.2023119576,16.0,-0.051376837,-0.009661836,-0.140124555,0.1609599197,-0.123658141,0.1548599671,0.2724638256,0.0680413671,0.0538768276,0.5811806636,0.0,2.3792687826,-0.252325273,2.2507030936,-0.139700886,5.4013272791,6.3144140465,0.4830750155,0.0,0.0,1.0,0.0,0.0,0.2912715995,4.0,-0.127546599,-0.45242318,0.0878462594,17.323330583,0.0152856173,1.4332015828,0.3981212521,-232.7141033,0.3986654745,9.1519495814,-0.000720981,-0.011392641,-0.014960759,-0.18716087,0.1847747689,-0.187613679,1.0,-0.087878085,-0.689561506,0.0,4.0,6.5466060546,0.0643697201,0.0,0.25,0.1027810424,0.0966183575,1.3520865806,0.3312868405,7.65241e-05,0.9130437352,-0.148115458,0.021938189,0.3431754947,0.1313340413,-0.366666673,0.4893477793,0.0,0.5,0.1999999999999999,0.5,0.1999999999999999,0.1999999999999999,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.3333333333333333,-0.1428571428571429,-0.1428571428571429,-0.3333333333333333,-0.1428571428571429,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,-0.25,-0.25,-0.1428571428571429,0.0,0.0,-0.1428571428571429,0.0,0.0,-0.1428571428571429,0.0,-0.25,0.0,-0.1428571428571429,0.0,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.25,-0.4,-0.3333333333333333,-0.4545454545454546,-0.5384615384615384,-0.5714285714285714,-0.5,-0.5384615384615384,-0.5714285714285714,-0.3333333333333333
12140,1.305427286,0.1210413001,-7.817838321,0.0651198014,1.0432756619,2.5427035118,0.0639659867,0.0401424552,0.3217991558,0.000394742,0.0123744802,-0.018663391,-0.373920553,0.16630113,0.0186633909,16.0,0.0015516907,0.2362092163,0.0053312394,-0.019589896,-0.113096691,0.0936626702,-0.057192513,0.079097784,0.069996573,0.4985679503,0.0,1.4050819672,-0.343646832,0.8057377049,-0.422776349,15.826935589,7.487226839,0.2214717742,0.0,0.0,1.0,0.0,0.0,0.5954420836,4.0,-0.745004943,-0.001916719,0.2769600514,0.2366230005,-0.486242289,-0.818310519,-0.006674686,-409.5886656,0.0847230902,13.885596865,-0.005631244,-0.001225853,-0.002120503,-0.012194999,0.0543911966,0.0493821213,0.0,-0.007923323,0.1191391238,-0.012191946,7.0,13.391403386,0.7008705243,0.0,0.0175953079,0.0120973332,0.0151003145,0.7213937627,2.6010369568,3.4631623e-09,2.2538266e-08,1.0791321258,1.1645261449,0.0987684845,0.033414014,0.0523349009,0.4521326929,-0.060702875399361,-0.0339506172839506,-0.0901162790697674,0.0364238410596027,0.0162337662337661,0.1679104477611941,0.2371541501976284,0.0830449826989618,-0.0927536231884057,-0.0794117647058824,-0.1057142857142857,-0.0712166172106825,-0.0628742514970059,-0.018808777429467,0.0129449838187702,-0.0572289156626506,-0.1494565217391305,-0.1057142857142857,-0.2886363636363637,-0.3689516129032257,-0.4127579737335834,-0.3028953229398663,-0.277136258660508,-0.2804597701149425,-0.2384428223844282,-0.2421307506053268,-0.2703962703962703,-0.2439613526570048,-0.2155388471177944,-0.2652582159624413,-0.2902494331065759,-0.2754629629629629,-0.2155388471177944,-0.3028953229398663,-0.2271604938271605,-0.2686915887850467,-0.1848958333333333,-0.1424657534246575,-0.0543806646525679,-0.0339506172839506,0.2723577235772358,0.1592592592592592,-0.3396624472573839,-0.3862745098039215,-0.2918552036199094,-0.2384428223844282,-0.2233250620347394,-0.1891191709844559,-0.2821100917431193
39432,0.83204719,0.0175692757,-1.307663513,0.0,0.878971701,2.4792302764,0.044896278,-0.009211168,0.5357785042,0.0013784653,-0.037187836,-0.115309713,-11.28186597,0.2157834893,0.1153097131,11.0,-0.06402439,-0.033333333,-0.027776269,0.0724514337,0.0942788302,0.1931401148,0.1120972976,-0.086269477,0.0221651824,0.5600564015,0.0,3.6489627834,-0.013196032,1.614940538,0.325390059,14.617300755,9.2121472077,0.1253889415,0.0,1.0,1.0,0.0,0.0,1.0623404617,6.0,0.2471546313,0.036430411,0.0087396758,-0.273962627,-0.36286877,0.5494088205,0.1407517293,-27.21672359,0.0597241693,11.620280989,-0.002659456,0.0135539019,0.0278721958,0.0009929341,0.0163161024,0.0041965094,1.0,-0.006800094,-0.837854693,-0.023549313,5.0,9.4486483598,0.3715579987,0.0,0.0416666679,0.0223192226,0.0180048483,1.7927756813,2.9664634608,3.1440223e-06,3.6521739861,0.4701084769,0.2210019801,-4.83247844,0.0470154969,-0.373050793,0.5737068329,0.0,0.0166666666666666,0.0,0.150943396226415,0.4523809523809523,0.4878048780487805,0.150943396226415,0.150943396226415,0.0517241379310344,0.0427350427350428,0.0796460176991149,-0.0317460317460317,0.150943396226415,0.326086956521739,0.6266666666666667,0.6486486486486487,0.4523809523809523,0.1730769230769231,-0.0393700787401575,-0.0615384615384615,-0.0895522388059701,-0.1029411764705882,-0.1866666666666666,-0.046875,0.0,-0.0161290322580645,-0.046875,-0.0827067669172932,-0.1029411764705882,-0.0827067669172932,-0.2077922077922077,-0.1920529801324503,-0.1756756756756756,-0.1920529801324503,-0.1643835616438356,-0.1408450704225352,-0.1347517730496453,-0.1973684210526315,-0.1094890510948904,-0.0393700787401575,-0.0161290322580645,0.0,-0.2026143790849672,-0.2327044025157232,-0.2469135802469135,-0.2865497076023392,-0.2738095238095238,-0.2738095238095238,-0.3184357541899442
16432,1.9006638371,-0.034699187,-16.52847037,0.094856525,6.118019365,10.212704659,0.0484132445,0.0594896162,0.3425883243,0.0116075908,0.0874059999,-0.070317208,-15.99477807,0.5203066122,0.070317208,16.0,-0.03397632,-0.047279775,0.0370953051,-0.164254526,-0.078978218,0.0863072956,0.0386807333,0.0321501602,-0.021410579,0.5192694899,0.0,1.4493372864,-0.025388338,0.8624869201,0.1642700299,40.739067582,7.5391252006,0.0581192625,0.0,0.0,1.0,1.0,1.0,1.1827129396,2.0,0.2004806833,0.0524017733,-0.038709977,1.2161045857,-0.796556863,-0.187574614,0.4641060179,894.21743527,0.1487843821,14.889386066,-0.000270167,-0.010419923,-0.044520711,-0.140849923,0.0237673913,-0.048998319,0.0,-0.002539683,-0.290189848,0.0477877799,7.0,15.113886711,1.2936583866,0.0,0.0454545468,0.0168361823,0.018320695,0.5217141435,3.0897641545,8.687409e-10,1.4117494e-08,1.3267796845,1.7603443311,0.0051137238,0.0466346515,0.9285004301,0.4697362257,-0.1005291005291005,0.1454545454545455,0.1666666666666667,0.2516556291390728,0.4765625,0.5491803278688525,0.3897058823529411,0.0384615384615385,-0.1084905660377358,-0.2157676348547718,-0.3391608391608391,-0.3321554770318021,-0.3391608391608391,-0.3,-0.34375,-0.4568965517241379,-0.4891891891891892,-0.4676056338028169,-0.5467625899280575,-0.5614849187935035,-0.5655172413793104,-0.5478468899521531,-0.5573770491803278,-0.5321782178217822,-0.5116279069767442,-0.5052356020942408,-0.5190839694656488,-0.5378973105134475,-0.5065274151436031,-0.544578313253012,-0.5926724137931034,-0.6037735849056604,-0.6181818181818182,-0.6344294003868471,-0.6235059760956175,-0.6227544910179641,-0.6286836935166994,-0.6004228329809725,-0.5987261146496815,-0.60625,-0.5141388174807198,-0.5065274151436031,-0.6701570680628273,-0.6648936170212766,-0.6891447368421053,-0.6512915129151291,-0.6460674157303371,-0.64,-0.5665137614678899
53604,0.7230178665,0.0926260195,0.9393314656,0.0472213553,0.2565193209,1.5103138001,0.1538243243,0.0413492489,0.4279640558,0.0,-0.024749388,-0.04223307,-0.43775538,0.1331735578,0.0422330703,16.0,-0.005558366,0.0301142264,0.0478061845,-0.033318846,-0.013176957,0.1265401393,-0.02530646,0.0563707082,0.0670067584,0.5729887305,0.0,3.4131036812,0.1101872917,1.6807835191,0.1739521732,32.861652484,6.6689878001,0.5171676946,0.0,0.0,1.0,0.0,0.0,0.5835303755,6.0,-0.020453735,-0.011832613,0.0130369985,0.0851510257,-0.788104625,0.3367727688,0.128401929,-271.0916111,0.0342518279,11.584664562,-0.001219868,0.0268923148,0.0364334322,0.01738133,0.037053204,-0.007553561,1.0,6.7510606e-06,-0.343116702,-0.007797181,7.0,8.3440890237,0.1184118674,0.0,0.0631067976,0.0153775882,0.012227325,1.3441025651,1.4751532985,2.8709342e-07,0.9130435446,0.829979255,0.6888655638,0.1347324748,0.0305592274,-0.476306784,0.5494214474,-0.0464135021097046,0.0394736842105263,0.234375,0.4277108433734939,0.5695364238410596,0.5290322580645161,0.3859649122807018,0.3021978021978022,0.1732673267326732,0.1909547738693466,0.3021978021978022,0.3314606741573034,0.3859649122807018,0.3941176470588234,0.3941176470588234,0.3699421965317919,0.3620689655172413,0.2091836734693877,0.1560975609756096,0.144927536231884,0.1791044776119403,0.167487684729064,0.161764705882353,0.2279792746113988,0.1909547738693466,0.2091836734693877,0.161764705882353,0.161764705882353,0.161764705882353,0.2408376963350784,0.2810810810810811,0.3166666666666666,0.2473684210526316,0.2741935483870967,0.3542857142857143,0.3240223463687151,0.4905660377358489,0.4812499999999999,0.5192307692307692,0.462962962962963,0.6928571428571428,0.6928571428571428,0.4539877300613497,0.4451219512195121,0.4277108433734939,0.4277108433734939,0.4107142857142858,0.4539877300613497,0.377906976744186
39483,0.5227112872,0.0775062086,0.6736503059,0.0397757205,0.5527139355,1.4039887727,0.1281415801,0.0770804496,0.4635449148,0.0071181317,0.0263016892,-0.059739711,-0.799248857,0.1394529573,0.0597397113,16.0,0.0210100803,0.0238095238,0.094043646,0.056707719,0.0071313084,0.1587504183,0.0045674079,0.0859939461,0.1365412557,0.5553709784,0.0,1.9881734458,-0.077004715,1.2460047524,-0.085277594,14.62883743,5.1492508216,0.2366765634,0.0,0.0,1.0,1.0,0.0,0.9547926206,7.0,-0.024032535,0.0312534244,0.006732296,-0.115155554,-0.498587126,0.4143841134,0.1346813284,44.708529418,0.0342518279,12.981116295,0.0014183446,0.015936902,0.0327885523,0.013718669,0.060041482,-0.018561374,1.0,0.0004278075,-0.098418844,-0.036647455,6.0,12.261073247,0.7384879229,0.0,0.059880238,0.0202058872,0.0217633193,0.9734842839,2.6587199015,8.8003811e-09,2.1009538e-08,1.3128955625,1.7236947579,0.0177654488,0.0421746176,-0.180121282,0.5494214474,-0.1176470588235294,-0.0742574257425742,0.0446927374301675,0.2222222222222223,0.2635135135135136,0.3453237410071943,0.4274809160305344,0.2222222222222223,-0.0922330097087378,0.0274725274725273,0.0218579234972677,0.2384105960264901,0.272108843537415,0.364963503649635,0.3357142857142856,0.3076923076923077,0.3851851851851851,0.3076923076923077,0.0809248554913295,0.0218579234972677,0.0872093023255813,0.0274725274725273,0.0218579234972677,0.0685714285714285,0.1987179487179486,0.2466666666666666,0.1687499999999999,0.2384105960264901,0.2384105960264901,0.289655172413793,0.1987179487179486,0.1761006289308175,0.050561797752809,0.0163043478260869,0.1835443037974684,0.147239263803681,0.2466666666666666,0.2064516129032259,0.272108843537415,0.1987179487179486,0.4166666666666667,0.3851851851851851,0.050561797752809,0.0108108108108107,0.1402439024390243,0.1687499999999999,0.2808219178082192,0.272108843537415,0.1333333333333333
25005,0.9272367396,0.0987105568,-19.03110776,0.0587493304,2.0215221139,3.2874314642,0.0638147487,0.1080956025,0.384794718,0.006997917,0.1117595096,-0.038866752,-1.135108481,0.2107577471,0.0388667522,16.0,0.0110251908,-0.014084507,0.1045693913,-0.006245602,0.0499585882,0.1142498923,0.032639775,0.0957626666,0.1056938882,0.4590281217,0.0,1.4166418666,0.0391845959,0.9239330992,0.0458912153,58.224137931,5.2271496014,0.1253406685,0.0,0.0,0.0,1.0,0.0,1.1162574729,5.0,-6.152277275,-0.00080273,-0.071787234,0.4127145822,1.4207207202,-0.459516753,0.1989208542,701.64910949,0.0319984763,15.063004204,-0.00015994,0.0051393239,0.0167320261,-0.060097037,0.0119781919,-0.147691936,0.0,-0.000233689,-0.140941718,-0.031357112,5.0,14.67416688,0.826574126,0.0,0.0510948896,0.0206512501,0.0234258122,0.5557806661,2.5726388868,1.1958938e-09,1.7686251e-08,1.5679814216,2.4585657384,0.1319229469,0.0348602557,-0.378449503,1.0365089115,0.0714285714285714,0.0258620689655173,0.0530973451327434,0.2460732984293194,0.2934782608695652,0.4968553459119496,0.4166666666666667,0.1840796019900497,0.0303030303030302,0.0042194092827003,0.0484581497797356,0.1121495327102803,0.0084745762711864,0.0042194092827003,0.0258620689655173,-0.0916030534351145,-0.0165289256198346,-0.0205761316872428,-0.1986531986531986,-0.2093023255813954,-0.1185185185185184,-0.0441767068273092,-0.1052631578947368,-0.0555555555555555,-0.0205761316872428,0.1069767441860465,0.0438596491228069,0.1442307692307691,0.1666666666666667,0.0917431192660549,0.1899999999999999,0.2081218274111675,0.1666666666666667,0.1173708920187792,0.1899999999999999,0.1018518518518518,0.1899999999999999,0.0625,0.1333333333333333,0.2395833333333332,-0.3040935672514619,-0.3199999999999999,-0.5567970204841713,-0.5711711711711711,-0.5952380952380952,-0.5369649805447471,-0.5387596899224807,-0.5616942909760589,-0.5287128712871287
39571,0.5522618878,0.1083637764,-3.677745769,0.0277195433,0.7201514104,1.9654079988,0.1712968694,0.1528830331,0.9181017166,0.0123996055,0.1159618138,-0.029776497,-0.328798058,0.1439935756,0.0297764973,16.0,0.028012608,0.067264574,0.0792081536,-0.075593515,0.0270399399,0.1455141613,-0.042516818,0.0982933501,0.208137045,0.5775359652,0.0,1.8017502084,-0.049335704,1.0849148708,-0.024930511,53.401429521,4.282136383,0.2279142286,0.0,0.0,1.0,0.0,0.0,2.1858672377,6.0,-0.016063135,-0.029882263,0.0501873461,-0.085604953,-0.825715613,0.7767968692,0.1392219467,-186.8979141,0.0342518279,11.979015195,-0.009216159,0.0008831392,0.0020160192,-0.003042444,0.0123407407,-0.010384261,0.0,-0.000325541,0.3849287169,-0.048521357,7.0,10.581762183,0.2239111111,0.0,0.0365853645,0.020813665,0.0199682531,1.3071321536,1.4653802,3.0053697e-07,0.9130435545,1.0189238596,1.0382058316,-0.128884215,0.03814759,-0.576830775,0.5494214474,-0.1255411255411255,0.1,0.1785714285714286,0.2692307692307691,0.4807692307692308,0.6153846153846154,0.6618705035971224,0.6382978723404256,0.2094240837696335,0.1608040201005025,0.2762430939226519,0.3125,0.375,0.4903225806451612,0.6041666666666667,0.6153846153846154,0.5298013245033113,0.5,0.6153846153846154,0.6382978723404256,0.7238805970149254,0.5931034482758621,0.5931034482758621,0.711111111111111,0.5821917808219179,0.5,0.3999999999999999,0.5098039215686274,0.5608108108108107,0.5821917808219179,0.4347826086956521,0.3352601156069363,-0.16,-0.1115384615384615,-0.0685483870967742,-0.1081081081081081,-0.1348314606741573,0.0043478260869564,0.2157894736842105,0.2692307692307691,0.2554347826086955,0.2157894736842105,-0.1216730038022814,-0.1283018867924528,-0.1046511627906976,-0.0609756097560976,-0.0253164556962025,-0.09765625,-0.1216730038022814
39590,0.3430402612,-0.331189395,-1.893671608,0.0,0.7292515362,2.3995888475,-0.179509035,-0.42380646,-0.027473942,0.0294973545,-0.583219586,-0.076318926,-0.426654496,-0.189885951,0.0763189262,8.0,-0.139281224,-0.670391061,-0.11320038,-0.003090566,-0.397569556,0.6186911374,0.9346169281,-0.252657316,-0.418639205,0.5143863677,0.0,1.2644032455,0.2649139551,1.1188069444,0.5196712935,12.929304447,4.3922859831,-0.204709814,0.0,0.0,1.0,0.0,1.0,-0.197202582,6.0,0.1534995859,0.2545653551,-0.714046925,-0.29482658,-1.098559136,-0.411027959,-0.194657579,-317.2788456,0.0342518279,10.037384503,-0.02921117,0.0019380353,0.0076795351,0.0139973245,0.1371046989,-0.011998854,2.0,0.5112760693,0.3973110836,0.1793266013,2.0,9.1195400076,0.5288198013,0.0,0.075000003,0.0561060236,0.0806358132,1.2101928559,3.6301805948,1.7555802e-06,2.5771538e-08,1.8551955684,3.4417505972,0.1385426297,0.0868618739,-0.310900987,0.5494214474,-0.088235294117647,0.4782608695652173,0.7,0.9428571428571428,0.4166666666666667,0.1724137931034481,-0.276595744680851,-0.2608695652173913,-0.3703703703703703,-0.4925373134328358,-0.5072463768115942,-0.4925373134328358,-0.4925373134328358,-0.5405405405405406,-0.4426229508196722,-0.6136363636363636,-0.6936936936936937,-0.7605633802816901,-0.7687074829931972,-0.7404580152671756,-0.7481481481481482,-0.6851851851851851,-0.728,-0.7068965517241379,-0.7017543859649122,-0.6730769230769231,-0.7094017094017093,-0.679245283018868,-0.6179775280898876,-0.6344086021505376,-0.6304347826086957,-0.575,-0.5696202531645569,-0.5277777777777778,-0.4333333333333333,-0.4035087719298246,-0.4333333333333333,-0.3928571428571429,-0.2916666666666666,-0.276595744680851,-0.1707317073170732,-0.3461538461538461,-0.5072463768115942,-0.5277777777777778,-0.4925373134328358,-0.4769230769230769,-0.4848484848484848,-0.4137931034482759,-0.5142857142857142
60468,1.2122265088,0.1079547949,-47.12617005,0.0239617309,2.3211550963,6.5987050877,0.0762695407,0.1118186178,0.51856983,0.0479591837,0.1142090717,-0.023844067,-0.741176471,0.1879683488,0.0238440674,16.0,0.0479909165,0.1356466877,0.1497403517,0.1464139996,-0.102951065,0.0876342482,-0.021432124,0.1537006447,0.1072699149,0.5949934102,0.0,1.5253555286,0.0207901439,0.9735971778,-0.047169638,145.67102804,4.7847495088,0.0941981622,0.0,0.0,0.0,0.0,1.0,1.4170146945,5.0,-0.014878586,0.165281142,0.0951079106,2.3958936711,-0.019839115,0.0407899025,-0.031961727,-204.6475988,0.0408275429,9.6599499491,-0.005900672,-0.000311519,-0.000908011,-0.085020254,0.0127270912,-0.066775009,0.0,-0.017680523,0.6990920882,-0.109849682,2.0,8.3916299684,0.305771725,0.0,0.0461538471,0.020050766,0.0183928483,0.925133425,1.3073600851,7.1885646e-07,0.9130435299,2.3799595022,5.664207232,-0.047364645,0.0972474211,-0.334345036,0.2938397571,-0.1184210526315789,-0.0617283950617284,0.6703296703296704,0.6521739130434783,0.4339622641509433,0.4074074074074074,0.1603053435114503,-0.1162790697674418,-0.2164948453608247,-0.4307116104868914,-0.24,-0.1602209944751381,-0.1363636363636363,-0.3333333333333333,-0.1648351648351648,-0.2244897959183673,-0.05,-0.0440251572327043,-0.4916387959866221,-0.525,-0.1739130434782608,0.7078651685393258,0.6170212765957446,0.8765432098765431,0.8313253012048192,1.2028985507246377,1.4126984126984126,1.6666666666666663,1.5333333333333332,1.5333333333333332,1.5762711864406778,1.5762711864406778,1.923076923076923,1.9803921568627447,2.1666666666666665,1.7636363636363637,1.7142857142857144,1.7142857142857144,1.4918032786885247,2.619047619047619,2.1020408163265305,1.8679245283018864,1.0821917808219177,1.4516129032258065,1.0,0.9487179487179488,1.3030303030303032,0.8095238095238095,1.1714285714285713
52695,0.4540562455,0.0705988456,4.3923134561,0.0172438829,0.193285188,1.0776850428,0.1932106033,0.0912391046,0.6658111514,-0.007156226,0.0404789242,-0.050314183,-0.442058766,0.1018076841,0.0503141831,16.0,0.003847946,0.1311797018,0.1202665889,0.1194403902,-0.003784415,0.1061763422,-0.036505154,0.0408610226,0.1143817381,0.6019318699,0.0,3.0855720318,0.0688348662,1.5339956951,0.170487825,13.122552078,8.7777319157,0.4697083,0.0,0.0,1.0,0.0,0.0,0.9654882569,5.0,-0.058555066,0.0015800421,0.1063848459,-0.470388946,-0.234222272,0.610473009,-0.357300537,1604.5009473,0.5299687202,14.713819889,-0.000336586,0.0243325015,0.034690496,0.0133162007,0.1145588443,-0.014447616,0.0,3.1348e-05,0.2130099643,0.0139038973,6.0,13.425915723,0.3174091533,0.0,0.0257142857,0.0139064841,0.0157269392,0.5542839041,0.9013487313,3.9404822e-09,5.4223272e-08,0.8879290636,0.788418022,-0.054726198,0.0262410316,-0.326033938,0.5935845363,0.0047021943573668,0.0905982905982905,0.226923076923077,0.2015065913370999,0.2785571142284568,0.4467120181405895,0.4052863436123348,0.2633663366336634,0.1727941176470588,0.0777027027027026,0.0795262267343486,0.1332149200710479,0.0813559322033898,0.1232394366197182,0.283702213279678,0.2364341085271317,0.2811244979919678,0.3690987124463518,0.3779697624190063,0.2608695652173913,0.24853228962818,0.2811244979919678,0.276,0.3574468085106383,0.4734411085450347,0.4434389140271493,0.3127572016460904,0.4802784222737819,0.5011764705882353,0.4115044247787611,0.4209354120267261,0.4434389140271493,0.3319415448851774,0.3100616016427104,0.2436647173489279,0.1880819366852886,0.3488372093023255,0.3690987124463518,0.4401805869074491,0.3574468085106383,0.5870646766169154,0.683377308707124,0.1771217712177122,0.2060491493383742,0.2709163346613545,0.4906542056074767,0.5792079207920793,0.6111111111111112,0.822857142857143
32379,0.3314140783,0.0627277292,15.097100277,0.0072053897,0.2407675239,0.4748805615,0.1848844865,0.2814798615,0.3886613814,0.0049359468,0.2844899889,-0.044352829,-0.394202302,0.0874551445,0.0443528288,16.0,0.0460463251,0.1,0.3457802145,0.0328117591,0.0860806941,0.1390579387,-0.07900991,0.1663194824,0.2594468073,0.4216803497,0.0,1.9802926956,-0.067930538,1.2527633528,-0.062740291,17.597999736,3.5369719244,0.3982057258,0.0,0.0,0.0,0.0,0.0,0.6997551031,6.0,-6.163382645,-0.070174405,0.0422972732,-0.183108079,1.6115115324,-0.632763452,0.0756182515,892.56010949,0.0319984763,15.05951932,0.0002638256,0.0275055892,0.0519795527,0.0223730334,0.0391426309,-0.119387862,5.0,0.0,0.386078746,-0.029523982,5.0,13.510936618,0.5274600081,0.0,0.1231884062,0.0273786376,0.0171408927,0.7117044543,2.8553698084,1.1952047e-09,2.7915214e-08,1.1956659457,1.4296170536,0.0591451151,0.0340150195,-0.290951922,1.0365089115,-0.0678466076696164,0.1151315789473683,0.2107142857142856,0.3294117647058823,0.4066390041493777,0.6416464891041163,0.5694444444444444,0.645631067961165,0.3452380952380953,0.3372781065088757,0.4580645161290322,0.6066350710900474,0.6066350710900474,0.7984084880636604,0.8626373626373627,0.7936507936507937,1.0421686746987953,0.0660377358490567,0.0014771048744461,0.0014771048744461,0.0074294205052005,0.1491525423728814,0.2064056939501779,0.2938931297709923,0.3452380952380953,0.2963671128107075,0.421383647798742,0.4549356223175966,0.5694444444444444,0.4868421052631579,0.4966887417218544,0.6220095693779903,0.4487179487179487,0.32421875,0.5694444444444444,0.4303797468354431,0.4612068965517242,0.4394904458598725,0.661764705882353,0.5694444444444444,0.8626373626373627,0.7208121827411167,0.1750433275563259,0.3425742574257426,0.3479125248508945,0.4580645161290322,0.4125000000000001,0.4643628509719222,0.6699507389162562
