firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11614,0.4513155878,0.0400960507,15.32447644,0.0201229585,0.6805020521,0.2215432824,0.0584249175,0.2565836245,0.1348792183,0.0018836826,0.4461752273,-0.091631196,-2.322460075,0.1332175275,0.0916311962,6.0,0.0026544224,0.2428571429,0.6192989444,1.4379304366,0.1875906199,0.0327681728,-0.100576606,0.3221400372,0.049187597,0.4958916869,0.0,1.2484388938,0.026373461,1.1574487065,-0.019525586,8.5136125654,18.478409091,0.1253935563,0.0,0.0,0.0,0.0,0.0,0.1708105026,7.0,-1.828181505,-0.001770623,-0.008213425,-0.043314582,0.2190394333,1.0210766247,0.1596038119,-260.830465,0.3092212679,11.084639429,-0.005697429,-0.009930905,-0.024904909,-0.00866594,0.002024082,-2.844298922,1.0,-0.008549618,0.9585966111,0.0512032788,4.0,9.7728092289,0.3163757273,0.0,0.0500000007,0.0252334778,0.0426014445,0.7645581638,0.8078966276,6.2822395e-07,8.2856893e-08,0.8971252475,0.8048337097,0.1737169063,0.0460146135,-0.245775664,-0.186273254,-0.1027397260273972,-0.0135135135135134,0.0579710144927536,0.1060606060606059,0.123076923076923,0.0138888888888888,-0.0641025641025641,-0.0641025641025641,-0.0266666666666666,0.0579710144927536,0.140625,0.1587301587301588,0.1774193548387097,0.2586206896551724,0.2372881355932203,0.1496062992125983,0.2586206896551724,0.4313725490196078,0.3518518518518518,0.6404494382022472,0.4599999999999999,0.5208333333333333,0.5869565217391304,0.5208333333333333,0.3773584905660376,0.6043956043956045,0.6590909090909092,0.5869565217391304,0.6976744186046511,1.0277777777777777,1.085714285714286,1.7037037037037035,1.5172413793103448,1.5172413793103448,1.7037037037037035,1.7037037037037035,1.5172413793103448,1.92,1.6071428571428572,1.5172413793103448,1.7037037037037035,3.294117647058824,3.055555555555556,2.0416666666666665,1.8076923076923077,1.7037037037037035,1.5172413793103448,1.7037037037037035,1.6545454545454548
11590,0.419136935,0.0596784378,18.281795899,0.0,0.1969143528,0.8766852311,0.109253526,1.7958503149,1.727121156,0.9825561112,2.239758227,-0.051634944,-0.361833105,0.0812720722,0.0516349439,7.0,0.2630551489,0.6176470588,1.0963396779,-2.869082175,-0.032815995,0.4489795918,-0.034556154,0.839755465,1.6267587618,0.4178460774,0.0,2.051538654,-0.11864232,1.1235926945,-0.31595344,38.558348294,5.9824512535,0.7698400127,0.0,0.0,0.0,0.0,1.0,2.3581478639,3.0,-0.505240174,0.0673158754,-1.114275052,-0.090937969,-0.079311409,-1.545104922,0.0173271108,-776.3403774,0.0650286707,9.2111650319,-0.00070497,0.0233236152,0.0342812622,0.0508212274,0.0099232601,-0.054157063,0.0,0.0007038951,-0.014902826,0.0010080636,5.0,8.7453640844,0.4856909716,0.0,0.1481481493,0.0609620861,0.0696284834,0.8798282062,1.8449939973,6.8617694e-06,1.0000000626,0.7023793288,0.4933367215,1.0012432516,0.1029952799,-0.178577305,0.1138626533,-0.024390243902439,0.0512820512820513,-0.108695652173913,0.0249999999999999,-0.0238095238095238,-0.196078431372549,-0.0465116279069767,-0.2407407407407407,-0.127659574468085,0.0249999999999999,0.3225806451612902,0.7083333333333333,0.7083333333333333,0.5769230769230769,0.9523809523809524,0.8636363636363635,0.4137931034482758,1.1578947368421053,1.7333333333333334,1.7333333333333334,2.4166666666666665,2.4166666666666665,1.5625,1.7333333333333334,12.666666666666666,40.0,9.25,3.555555555555556,2.4166666666666665,1.5625,0.7826086956521738,4.125,1.9285714285714284,1.9285714285714284,4.125,1.5625,1.2777777777777777,0.2058823529411764,-0.1458333333333333,-0.0681818181818182,-0.1458333333333333,0.0789473684210526,0.3666666666666667,0.0789473684210526,0.0249999999999999,-0.0681818181818182,-0.18,-0.18,-0.2678571428571429
11184,1.1227927681,0.0376409254,-1.039707018,0.0041650829,1.1070816727,1.3081282261,0.0356905925,0.16795831,0.1319214171,0.0027637034,-0.029729601,-0.019289888,-1.060611377,0.0775633192,0.0192898883,7.0,-0.008464802,-0.043943788,-0.033035946,-0.646642162,-0.163107362,0.0749271955,0.0600968448,0.1160473033,0.4614739973,0.6532464941,0.0,4.0148718163,0.5551504635,3.3564217306,0.7136329494,2.3353659255,15.509864944,0.1288242283,0.0,0.0,1.0,0.0,0.0,0.2358533137,5.0,0.0007570112,-0.147362974,-0.967454963,0.4978283101,0.9264142554,0.2416384977,0.0167672385,-58.02957603,0.0352761369,13.46121528,0.0052456622,0.0151475063,0.0301127365,0.0423597192,0.2234382792,-0.093676968,1.0,0.0085950413,-0.178557511,0.0223724274,3.0,13.282983656,0.8301855353,0.0,0.0229007639,0.0199946427,0.0242827326,0.6862042219,2.7738901516,6.0566678e-09,2.3324391e-08,1.7248057655,2.9749549286,0.1279802413,0.0551563379,-0.170197404,-0.064083118,-0.0620155038759689,0.084033613445378,0.1415929203539823,0.0749999999999999,0.0403225806451612,0.2169811320754717,0.5176470588235293,0.6125,0.7916666666666667,0.3870967741935485,0.3870967741935485,0.3298969072164948,0.2285714285714286,0.3870967741935485,0.0573770491803278,0.0403225806451612,-0.0300751879699248,0.205607476635514,0.2403846153846154,0.2112676056338027,0.1415929203539823,0.1415929203539823,0.0932203389830508,0.162162162162162,0.3578947368421052,0.5176470588235293,0.6973684210526316,0.6973684210526316,1.6326530612244898,1.74468085106383,1.74468085106383,1.3454545454545452,1.58,1.6875,1.6326530612244898,1.8043478260869563,1.6875,1.8666666666666667,1.5294117647058822,1.5294117647058822,1.8666666666666667,2.4864864864864864,2.583333333333333,2.3947368421052637,2.1463414634146343,1.8043478260869563,1.5294117647058822,2.225,2.4864864864864864
75244,1.2687484987,0.0400192169,-33.65254237,0.023925054,0.2956041316,3.245399952,0.0499875807,-0.030051568,0.5034082153,0.0116646416,-0.269586895,-0.0816609,-3.258103241,0.1704059572,0.0816608997,6.0,-0.113374455,-0.213675214,-0.120163065,-0.616377393,-0.046781515,0.5011013216,0.3352759422,-0.122043744,0.0430918714,0.2538158763,0.0,2.4056557777,-0.038934474,0.7328132618,-0.068228279,190.82768362,26.295445699,0.1767167456,0.0,0.0,0.0,0.0,0.0,0.6049450983,4.0,0.0432116694,-0.251540059,-0.335946483,0.7583611979,-1.81213539,-0.722310256,-0.875250814,-630.3125354,0.2179643408,9.7125691485,-0.008781226,-0.01442881,-0.018560417,-0.164304588,0.023870038,0.0086899995,0.0,-0.041716711,0.1943539631,0.0889328085,4.0,7.5504640628,0.114500121,0.0,0.1044776142,0.033308758,0.0237614682,1.0237372321,0.7125157664,5.6001388e-06,4.0000002179,1.5493883802,2.4006043527,0.0948516461,0.0744904438,0.741581754,-0.117828831,-0.3333333333333333,0.0,-0.0270270270270269,-0.0769230769230768,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.217391304347826,-0.1219512195121951,0.0,0.0,-0.0526315789473684,-0.0999999999999999,-0.1818181818181817,-0.2653061224489795,-0.3793103448275862,-0.3898305084745762,-0.3076923076923077,-0.2340425531914893,-0.0526315789473684,-0.1818181818181817,0.0588235294117647,-0.1818181818181817,-0.1627906976744185,-0.1818181818181817,-0.0999999999999999,-0.0769230769230768,-0.0769230769230768,0.2413793103448276,0.4399999999999999,0.1999999999999999,0.4399999999999999,0.5,1.1176470588235294,0.8,0.6363636363636365,0.7142857142857142,0.4399999999999999,1.0,1.4,1.5714285714285716,1.5714285714285716,1.25,1.0,0.4399999999999999,0.2413793103448276,-0.0999999999999999,-0.1219512195121951,-0.0769230769230768
11809,1.0031231271,0.0466198384,-20.34039396,0.005211416,1.4887824271,2.9796494206,0.0783908546,0.0871708924,0.4259089639,0.0106143454,0.0429000563,-0.010743953,-0.551261578,0.072319564,0.0107439534,7.0,0.0013321008,0.0714285714,0.1357658931,-0.080402418,-0.037909229,0.1389747675,0.0880829497,0.0868850649,0.1602514423,0.4580560595,0.0,1.5137841097,0.0003936683,1.4456908882,0.0040749263,107.99460335,4.2268973238,0.1370870158,1.0,0.0,1.0,1.0,0.0,1.0051838457,6.0,0.1019923712,0.0420449797,0.0258976622,0.4525529934,-0.467383067,0.3924537788,-0.071462791,-1351.706708,0.0118085453,10.506303077,-0.000398608,0.0075902825,0.0184287671,-0.029607232,0.0128865009,-0.006597854,3.0,0.0,1.983337044,-0.03110864,1.0,10.723600478,0.7044145195,0.0,0.1746031791,0.0562136716,0.0856587852,0.9926721668,2.3572912148,1.0127862e-06,4.5026129e-08,0.3665130919,0.1343318465,0.7794190052,0.0752144181,-0.309379518,-0.148194248,0.0333333333333334,0.0169491525423728,0.0,-0.0625,-0.0476190476190476,0.0526315789473683,0.1538461538461537,0.1111111111111111,-0.0909090909090909,0.0344827586206897,-0.1780821917808219,-0.4230769230769231,-0.4230769230769231,-0.5454545454545454,-0.5652173913043479,-0.5081967213114754,-0.5,-0.375,-0.4230769230769231,-0.3939393939393939,-0.3617021276595744,-0.2105263157894736,-0.2105263157894736,-0.1891891891891891,-0.1176470588235294,-0.1176470588235294,-0.2105263157894736,-0.3814432989690721,-0.3478260869565217,-0.3333333333333333,-0.368421052631579,-0.5238095238095238,-0.4690265486725663,-0.4545454545454546,-0.5121951219512195,-0.5384615384615384,-0.3877551020408163,-0.4392523364485982,-0.3181818181818182,-0.25,-0.1176470588235294,0.1999999999999999,0.4285714285714286,0.3953488372093023,0.3043478260869565,0.5,-0.0163934426229508,-0.1044776119402984,-0.1999999999999999
19289,0.958347377,0.1099284226,-14.29883851,0.0052333062,0.7727897073,3.3543317931,0.1371856737,-0.076794646,0.5063649222,-0.009023569,-0.199651683,-0.028584101,-0.497164711,0.164580955,0.0285841013,7.0,-0.033482067,-0.432758621,-0.047017735,0.1469318575,-0.068389905,0.3556852997,0.759756326,-0.21543038,0.0451692463,0.4805033761,0.0,1.7970121142,-0.267340797,1.1511707547,-0.276208492,64.759585782,5.2504197867,0.2290975199,0.0,0.0,1.0,0.0,0.0,1.0765205293,5.0,-0.069658341,-0.138512195,-0.521074517,0.6103380269,-2.308849315,0.5640199088,0.1086110916,-491.5440437,0.0330202494,11.375877898,-0.001890864,0.014010031,0.0213317998,-0.02120321,0.019542729,0.0701754337,0.0,-0.008086265,16.106549365,-0.012526131,4.0,8.4278700535,0.0404386062,0.0,0.0131578948,0.0104039043,0.015369681,1.3457146748,0.2267624106,8.5698918e-07,11.000000921,0.4549678006,0.2069956996,4.2933585586,0.0315671671,-0.001355426,0.0710809635,-0.0384615384615384,0.0540540540540539,0.0129870129870128,-0.025,-0.0602409638554216,0.04,0.04,0.1470588235294117,0.1304347826086955,0.1142857142857143,0.1470588235294117,0.0985915492957747,0.1470588235294117,0.1641791044776119,0.1470588235294117,0.1304347826086955,0.1304347826086955,0.0985915492957747,0.2380952380952381,0.21875,0.1470588235294117,0.0833333333333332,0.04,0.0684931506849315,-0.037037037037037,-0.0823529411764706,-0.037037037037037,-0.048780487804878,0.0,-0.0126582278481012,0.0540540540540539,-0.025,-0.1235955056179775,-0.1333333333333333,-0.0602409638554216,-0.0602409638554216,-0.0823529411764706,-0.1235955056179775,0.04,0.1818181818181818,0.21875,0.2580645161290322,0.4181818181818182,0.5,0.56,0.4181818181818182,0.278688524590164,0.1142857142857143,0.2580645161290322
11731,0.4277562669,0.0271630164,90.305847212,0.0163793479,0.7190605453,0.9712598087,0.0917070695,0.014594608,0.3928268462,0.1653472683,-0.096860399,-0.043392869,-1.818861118,0.0765687707,0.0433928687,7.0,0.0221636192,-0.069038394,-0.025433088,-0.006906569,0.0423317756,0.1385897652,-0.060446452,0.0287898302,0.2819507079,0.4843920326,0.0,2.6972327172,0.1827056871,1.4280302257,0.1183025867,401.94569153,4.6097445522,0.1327816642,0.0,0.0,0.0,1.0,0.0,1.2400576822,7.0,0.0241803613,0.0519614826,-0.124264393,-0.264452114,0.2651136859,2.4829892024,0.0044892691,245.51214817,0.0495680283,12.980399387,0.0020869676,0.0087835027,0.0239185833,-0.017548342,0.0003251329,0.0462862646,1.0,-0.001043709,-0.103861243,-0.052245141,3.0,11.8706576,0.3081399329,0.0,0.0197368413,0.012421423,0.0118681253,1.0936621671,1.1358178889,2.1497751e-08,6.1436817e-08,0.9528209346,0.9078677334,-0.482497609,0.0379489967,0.1822263921,-0.13369943,0.0486111111111111,-0.0588235294117647,-0.1165644171779141,-0.0769230769230768,-0.0463576158940397,-0.0588235294117647,0.0212765957446807,0.0,0.0212765957446807,-0.04,-0.0068965517241379,0.0666666666666666,0.0992366412213741,0.1076923076923077,0.0909090909090908,0.1900826446280992,0.2307692307692308,0.1519999999999999,0.2521739130434783,0.3714285714285714,0.2857142857142858,0.2307692307692308,0.2307692307692308,0.2203389830508475,-0.0335570469798657,-0.0463576158940397,-0.0270270270270269,-0.1165644171779141,-0.04,0.1338582677165354,0.0827067669172931,0.0285714285714284,-0.0335570469798657,-0.04,-0.0136986301369863,0.0140845070422535,0.1612903225806452,0.2100840336134453,0.2521739130434783,0.1612903225806452,0.3090909090909091,0.7349397590361446,0.7349397590361446,0.945945945945946,0.6941176470588235,0.4399999999999999,0.2413793103448276,0.1428571428571428,0.0510948905109489
75106,0.3795800619,0.0515419627,36.618017857,0.0578040703,0.4342530784,0.7687941354,0.1261612227,-0.026951931,0.2575715477,0.0007505707,-0.057008368,-0.059146599,-0.981308411,0.1021205243,0.0591465991,7.0,0.0005633009,0.0443258297,0.0303421562,-0.056716667,-0.028179994,0.0865163369,0.1764111659,0.0261183662,-0.033128834,0.5034220445,0.0,1.9363449692,-0.026087362,1.0800821355,-0.079125951,76.0,6.9090909091,0.2164199192,0.0,0.0,0.0,0.0,1.0,0.5042944785,6.0,-3.952130511,0.0645275398,-0.132033474,-0.007423226,-1.919031411,-0.105916597,0.1191054775,2766.1949808,0.0266488737,15.216561626,0.0048009037,0.0195852535,0.0431198478,0.0048180759,0.0072686609,0.064305664,1.0,0.0011019284,-0.635552971,-0.008120158,6.0,12.153164232,0.0449338412,0.0,0.0169491526,0.0100279248,0.0105121449,0.6891399568,0.1703080207,8.4178924e-09,3.8413132e-07,0.5158833997,0.2661356821,0.110140034,0.0232496339,-0.041275203,-0.18281413,-0.0241935483870967,0.0054054054054053,0.0478873239436619,-0.0412371134020618,-0.0510204081632652,0.0751445086705202,0.1341463414634145,0.0689655172413792,0.1204819277108433,0.117117117117117,0.1038575667655785,0.1411042944785276,0.0,0.0973451327433627,0.0333333333333334,0.1104477611940297,0.1411042944785276,0.0628571428571429,0.0478873239436619,0.1005917159763314,0.0420168067226891,0.1038575667655785,0.0081300813008129,0.0420168067226891,0.0108695652173913,0.0247933884297519,0.1625000000000001,0.1809523809523809,0.1625000000000001,0.1698113207547169,0.2525252525252526,0.2610169491525425,0.2077922077922078,0.2696245733788396,0.1884984025559104,0.1698113207547169,0.087719298245614,0.1071428571428572,0.1625000000000001,0.3098591549295775,0.2961672473867596,0.3191489361702126,0.3527272727272728,0.5308641975308641,0.414448669201521,0.3676470588235294,0.1847133757961783,0.1411042944785276,0.0973451327433627
22074,0.7569159245,0.0475866365,-79.29741176,0.0,2.4869064649,7.3175268792,0.085988398,0.0888189739,0.6602129719,0.0001615322,0.0965157681,-0.070721817,-4.624242424,0.2676387799,0.0707218167,6.0,0.0054686595,-0.083591331,-0.093110535,0.0363858676,0.0204339427,0.0871174729,-0.007476209,0.1333494676,0.0642741281,0.3976772616,0.0,0.872305141,0.044626234,0.1682429243,-0.008752534,597.0,139.79338843,0.0842481955,0.0,0.0,1.0,0.0,0.0,2.6317923763,5.0,0.0078399379,-0.565246161,-0.138526298,-3.38777756,-0.898776605,-1.410971869,-2.085772326,-662.1179958,0.0554418722,13.660884223,-0.004913058,0.0019874569,0.0084285447,-0.020476159,0.0027322404,-0.03712663,0.0,-0.010588235,1.0397749117,-0.028318136,4.0,12.591804324,0.50483721,0.0,0.020833334,0.0102631049,0.0171040577,0.745458703,4.6110040846,6.3670445e-09,2.986942e-08,1.0458602848,1.0938237352,0.0222782158,0.0344113316,0.2520030274,-0.11479092,-0.0422535211267606,-0.0273972602739726,0.0289855072463767,0.0070921985815601,-0.0340136054421769,0.109375,0.0676691729323308,-0.0340136054421769,0.0597014925373133,-0.0533333333333333,-0.1069182389937106,-0.2324324324324324,-0.2604166666666666,-0.2067039106145251,-0.2446808510638297,-0.2642487046632125,-0.2486772486772487,-0.303921568627451,-0.3364485981308411,-0.2111111111111111,-0.2282608695652174,-0.1695906432748538,-0.2154696132596685,-0.2642487046632125,-0.297029702970297,-0.3515981735159817,-0.3574660633484162,-0.3173076923076923,-0.303921568627451,-0.2526315789473684,-0.2791878172588832,-0.3603603603603603,-0.3238095238095237,-0.405857740585774,-0.4083333333333333,-0.3456221198156681,-0.3660714285714286,-0.4083333333333333,-0.4621212121212121,-0.2935323383084577,-0.2111111111111111,-0.2111111111111111,-0.0718954248366012,0.0441176470588235,-0.0069930069930069,-0.0897435897435897,-0.1597633136094675,-0.2111111111111111,-0.1791907514450866
11338,0.481447282,0.0365326416,-1.088345751,0.0,0.9152333253,1.6131255675,0.0436973747,0.0264839648,0.2504643103,0.0,-0.077335182,-0.005672101,-0.224187108,0.0447227888,0.0056721006,8.0,0.0698260123,0.1111111111,-0.01537894,0.164071779,0.1153789401,0.1398184373,-0.052962628,0.1272136997,0.1115815811,0.5186398165,0.0,1.5555247982,0.1673021612,1.1044059977,-0.025674245,30.59486166,3.8324998762,0.118756488,0.0,0.0,1.0,0.0,0.0,0.7321368426,7.0,0.2563228769,0.0507944333,0.0594373735,-0.253269813,0.2341985177,-0.287463074,0.0618071382,-561.6159607,0.2504766139,10.126306051,-0.00113861,0.0076113099,0.021976626,0.0626084679,0.0352051806,0.0410737806,2.0,-0.00025621,-0.401005944,0.0047619045,4.0,8.9044943289,0.2023407607,0.0,0.1666666716,0.065906738,0.0580429362,0.9056790212,0.5765608196,8.1822514e-06,1.000000186,0.111954444,0.0125337975,0.791520173,0.0731526237,0.4047619012,-0.118432392,0.0625,-0.0588235294117647,-0.1578947368421053,-0.2727272727272727,-0.2380952380952381,-0.1578947368421053,-0.1578947368421053,-0.2727272727272727,-0.1999999999999999,-0.2380952380952381,-0.2727272727272727,-0.2380952380952381,-0.0588235294117647,-0.1111111111111111,-0.1578947368421053,-0.2380952380952381,-0.2727272727272727,-0.1578947368421053,-0.2727272727272727,-0.4074074074074074,-0.4838709677419355,-0.1999999999999999,-0.2380952380952381,-0.3333333333333333,-0.3333333333333333,-0.36,-0.4482758620689655,-0.5151515151515151,-0.5294117647058824,-0.5294117647058824,-0.5151515151515151,-0.6097560975609756,-0.5151515151515151,-0.5428571428571429,-0.6,-0.6097560975609756,-0.5555555555555556,-0.5555555555555556,-0.6097560975609756,-0.5897435897435898,-0.5428571428571429,-0.4074074074074074,-0.4074074074074074,-0.36,-0.5,-0.5675675675675675,-0.6595744680851063,-0.7192982456140351,-0.7241379310344828
75261,0.5630083589,0.0466791817,3.6866235883,0.011413631,0.2079262625,0.6592968325,0.147397569,0.0692495791,0.3846637796,0.002503303,0.0661487972,-0.115940546,-1.852820932,0.1331673466,0.1159405459,6.0,-0.000190886,0.0062250599,0.0201432378,-0.00789512,0.0199686306,0.1323517988,0.0240706214,0.0534825339,0.0703993034,0.4335761487,0.0,1.7858788261,0.2364557302,1.6275796781,0.2965145432,10.610853849,9.1070668154,0.4923713624,0.0,0.0,0.0,0.0,0.0,0.5269481634,6.0,0.0587674534,0.0028035892,-0.067656518,-0.002441414,-0.530761787,-0.41557937,0.0489977292,21.824324049,0.0440807125,11.83593607,0.003319899,0.0207792257,0.0284388205,0.0074699164,0.1461927622,-0.019485938,1.0,0.0100523608,0.280375398,0.0636215108,6.0,10.91072441,0.3511131258,0.0,0.0404624268,0.0108091264,0.012427708,1.3911534836,3.1630380397,1.0313074e-07,4.0253138e-08,0.7415304475,0.5498674046,0.0077231272,0.0290942032,-0.277617337,-0.076092455,0.0494505494505495,-0.0267379679144385,0.0282485875706215,-0.0421052631578947,-0.0421052631578947,-0.037037037037037,-0.0618556701030927,0.0520231213872832,0.1165644171779141,0.1518987341772151,0.2551724137931035,0.1097560975609757,0.011111111111111,0.0,0.0340909090909091,0.0520231213872832,0.1374999999999999,0.1973684210526316,0.1666666666666667,0.2297297297297298,0.0833333333333332,0.1518987341772151,0.1666666666666667,0.011111111111111,0.0833333333333332,0.0833333333333332,0.0963855421686747,0.1165644171779141,0.2133333333333333,0.3284671532846714,0.421875,0.2551724137931035,0.1374999999999999,0.1374999999999999,0.0769230769230768,0.058139534883721,0.0282485875706215,0.1097560975609757,0.1165644171779141,0.2297297297297298,0.103030303030303,0.3,0.3582089552238805,0.5041322314049588,0.6545454545454545,0.5166666666666666,0.2816901408450705,0.1895424836601307,0.1592356687898088
11828,0.4197635194,0.0616207305,2.2150135385,0.0030200808,0.137344407,0.6117741589,0.0994652406,0.2837156239,0.9209198991,0.0700827206,0.3834775328,-0.050745405,-0.433902878,0.0883581428,0.0507454053,6.0,0.0594746667,0.0,0.3928841787,0.3690616157,0.1221805255,0.6194903581,0.3453390006,0.0610664105,0.3684400686,0.7038874597,0.0,4.3450448268,-0.07812997,2.6598013085,0.0284615143,3.1466438649,5.9053222787,0.9421545667,0.0,0.0,1.0,0.0,1.0,1.3587751784,7.0,-0.796438349,0.2102716819,-0.179955448,-0.041499974,479.88988531,-0.980862133,0.0800466136,-388.4117164,0.0626025367,10.839752466,0.0014032462,0.0324672572,0.0419427257,0.0289480878,0.1756255595,-0.035461313,3.0,0.0014285714,1.3621094223,0.1438297853,6.0,12.150174687,2.6243765367,0.0,0.0238095243,0.0126259937,0.0100351635,1.4325258621,3.6758272531,2.6837137e-07,1.0000000319,1.0307453377,1.0624359512,0.513540095,0.0720111957,0.3437500102,0.0418224359,-0.125,0.28,0.2307692307692308,-0.0303030303030302,-0.0588235294117647,0.0,0.0,0.0,-0.0588235294117647,0.1228070175438595,0.1636363636363635,0.032258064516129,0.0847457627118644,0.0666666666666666,0.0666666666666666,0.0,-0.1466666666666666,-0.1351351351351351,-0.1111111111111111,0.0,0.4222222222222223,0.28,0.5609756097560976,0.4545454545454546,0.3333333333333332,0.4545454545454546,0.4545454545454546,0.0158730158730158,0.0,0.1851851851851851,0.7777777777777777,0.4545454545454546,0.3333333333333332,0.3333333333333332,0.4545454545454546,0.28,0.032258064516129,0.032258064516129,-0.0303030303030302,-0.0303030303030302,0.0158730158730158,0.5238095238095237,0.3913043478260869,0.3617021276595744,0.2307692307692308,0.0666666666666666,0.0666666666666666,-0.1999999999999999,-0.2380952380952381
