firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
36468,0.3702202681,0.0546964048,7.9819805291,0.0156655062,0.317320873,1.0840264151,0.1452155326,0.0714638965,0.7319183247,1.0208674399,0.0043891388,-0.004651025,-0.056514314,0.0577875346,0.0046510255,17.0,0.0311048159,0.0173812283,0.1211938597,0.0489053843,0.00202404,0.158972659,0.152161398,0.0634719848,0.1365175513,0.4401727166,0.0,1.8163330071,-0.047656306,0.9527273546,-0.086883522,25.221265109,10.30816031,0.2535033864,0.0,0.0,1.0,1.0,0.0,1.4256426574,6.0,21.448187212,0.0967852249,-0.066667344,-8.289685677,0.4445951599,0.3278014002,-1.788129434,555.51135922,0.0316258483,14.758335377,0.0016492176,0.0072138202,0.0133968844,0.0279622998,0.0046289252,0.0062403713,0.0,0.0001851852,1.8363144189,0.050008866,6.0,13.633808809,0.3103446972,0.0,0.03167421,0.0121413279,0.0168425764,0.536810628,0.7890804226,3.3350498e-09,6.4789633e-08,1.0601267494,1.1238687249,0.2385715238,0.0343858055,-0.203627394,0.0658749744,-0.0046082949308755,-0.0045871559633027,0.0140186915887849,0.2471264367816092,0.1361256544502618,0.1015228426395939,0.1361256544502618,0.1071428571428572,0.1128205128205128,0.0742574257425743,0.1857923497267759,-0.3746397694524496,-0.361764705882353,-0.3176100628930818,-0.274247491638796,-0.2332155477031802,-0.1749049429657795,-0.1902985074626866,-0.1780303030303029,-0.2977346278317152,-0.3197492163009404,-0.2814569536423841,-0.2249999999999999,-0.2332155477031802,-0.1621621621621621,-0.1653846153846153,-0.2109090909090909,-0.1962962962962963,-0.1749049429657795,-0.1933085501858735,-0.1842105263157895,-0.1653846153846153,-0.0726495726495726,-0.0920502092050209,-0.0269058295964125,-0.0091324200913242,0.0382775119617224,0.0432692307692308,0.0689655172413792,0.0333333333333334,-0.0091324200913242,-0.0565217391304347,-0.0920502092050209,-0.0045871559633027,-0.0225225225225225,0.0235849056603774,0.0187793427230047,-0.0269058295964125,-0.0565217391304347
70440,0.8137851144,-0.09464234,-5.968818381,0.0,1.0645815233,6.1434115262,-0.083131821,0.0580060029,1.6306276915,0.0136503743,0.2201274562,-0.082876256,-1.599755202,0.0567622357,0.0828762563,13.0,-0.056244254,-0.029535865,0.0776655626,0.0100380681,-0.098010525,0.2555736813,-0.152052073,-0.015985906,-0.09866564,0.5292224484,0.0,1.7291519184,0.0603827895,0.432111001,0.7599849529,58.02297593,55.070612669,0.014711159,0.0,0.0,1.0,0.0,0.0,3.1602514755,4.0,0.6042403887,0.2252092701,-0.059313534,0.5942141744,17.620017613,-0.017698934,0.0574545291,-398.1501212,0.0352537469,8.8505176217,-0.018465353,-0.012728019,-0.029955826,0.1546481321,0.0563675609,-0.023106684,0.0,-0.056183029,4.6096298919,-0.232512686,3.0,7.260171166,0.1820005732,0.0,0.3000000119,0.1306939548,0.0910586569,1.2255510402,1.1593669529,7.65063e-05,1.909091018,1.4878562,2.2137160719,-0.295025925,0.1088608973,0.2206221193,0.0676348807,-0.25,-0.0476190476190476,-0.1111111111111111,-0.1111111111111111,-0.2857142857142857,1.0,0.951219512195122,0.8181818181818181,0.8181818181818181,0.5384615384615385,0.6666666666666667,0.4285714285714286,1.0,1.2222222222222223,1.3529411764705883,0.9047619047619048,0.8181818181818181,0.8181818181818181,0.25,0.4285714285714286,0.1428571428571428,0.0526315789473683,0.0,0.0,0.1111111111111111,-0.024390243902439,0.0,0.0,-0.1304347826086956,-0.1999999999999999,-0.5121951219512195,-0.574468085106383,-0.3939393939393939,-0.4871794871794872,-0.4871794871794872,-0.4736842105263158,-0.3548387096774194,-0.1111111111111111,-0.024390243902439,-0.1208791208791209,-0.0697674418604651,0.25,0.4285714285714286,0.3333333333333332,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.6666666666666667
56434,0.6457696665,0.0605563247,-0.43234686,0.0114285714,2.5767048458,3.330497168,0.1158838709,-0.035902997,0.4503148064,-0.000352299,-0.062991117,-0.0969628,-5.255902893,0.3788344871,0.0969627996,17.0,-0.000981622,-0.043478261,-0.010432405,0.2698832098,0.0578485839,0.1025743396,0.2086377583,0.0122789577,0.08980764,0.5556403922,1.0,1.1666277822,-0.139058146,1.106364612,-0.134837238,8.5489790644,63.619926909,0.119871229,0.0,0.0,1.0,0.0,0.0,2.0728826808,7.0,-4.627755523,-0.015966611,-0.193778193,-0.055824785,-0.907806802,0.6169185172,0.2974240143,-148.8152288,0.1368352847,11.902098576,0.0082095278,0.0082116788,0.040977344,0.0680984521,0.1126431564,0.0318356657,1.0,0.015412844,0.1986699917,0.1218572687,4.0,11.438288122,0.458891238,0.0,0.0505050495,0.0203380546,0.0276537647,0.9148346358,1.3728449845,1.0852812e-07,5.3839733e-08,1.6332293154,2.6674379968,-0.065723319,0.0753366584,-0.4871671,0.1930205918,0.0,0.4155844155844155,0.5571428571428572,0.5797101449275361,0.2976190476190476,0.211111111111111,0.2674418604651163,0.4155844155844155,0.472972972972973,0.5571428571428572,0.703125,0.8166666666666667,1.2708333333333337,1.945945945945946,2.40625,2.5161290322580645,2.1142857142857143,2.40625,1.8684210526315788,1.422222222222222,1.0185185185185186,0.7868852459016393,0.8166666666666667,0.472972972972973,0.8793103448275863,0.8793103448275863,0.472972972972973,0.211111111111111,0.211111111111111,0.0480769230769231,0.0092592592592593,-0.128,-0.0353982300884956,-0.018018018018018,0.0480769230769231,0.0686274509803921,0.345679012345679,0.3625,0.5571428571428572,0.6029411764705883,0.6515151515151516,0.6268656716417911,0.6515151515151516,0.5352112676056338,0.5352112676056338,0.379746835443038,0.4342105263157894,0.676923076923077,0.912280701754386
67723,0.2203432483,0.0985546237,0.936592118,0.0,0.5583755416,1.9144670318,0.3091465372,0.0371992575,0.2609043812,0.0149484536,-0.129531092,0.0501345975,0.3908077994,0.0600387081,0.0501345975,7.0,0.0,0.1499102334,0.2276402727,0.211619146,0.2783475415,0.1994436595,0.0784433362,0.1000837165,1.025828706,0.5660737305,0.0,0.9506281175,0.0693511806,0.9506281175,0.0693511806,6.5075741081,36.252295963,0.2331792736,0.0,0.0,0.0,0.0,0.0,1.7211004543,7.0,33.502574111,0.048850142,0.1357302628,-0.744432454,1.4227242123,-0.025975363,-0.264445401,-896.1730589,0.0369469915,12.237737239,-0.001502765,0.0359820791,0.1277461689,0.03443234,0.3605871223,-0.071383992,3.0,0.0002734694,-0.089590227,-0.00402474,3.0,12.528010301,1.3549144582,0.0,0.0541666672,0.0246771837,0.0291604432,0.8957350769,7.7232799074,2.3030266e-08,9.8416618e-09,1.8325558784,3.3582610474,0.0184366395,0.0725446777,0.3595296497,0.258269482,-0.0841121495327102,0.1630434782608696,0.445945945945946,0.7833333333333334,0.8608695652173912,0.8771929824561404,0.5070422535211268,0.1088082901554403,0.2738095238095237,0.0646766169154229,-0.0092592592592593,-0.044642857142857,0.3209876543209877,0.5851851851851853,0.9454545454545455,1.5176470588235291,2.014084507042253,3.28,3.115384615384615,2.689655172413793,2.962962962962963,2.566666666666667,2.4516129032258065,2.242424242424242,2.566666666666667,2.821428571428572,2.101449275362319,1.891891891891892,2.890909090909091,3.196078431372549,2.754385964912281,2.689655172413793,4.487179487179487,5.294117647058823,5.903225806451613,10.263157894736842,11.588235294117649,13.266666666666667,15.46153846153846,15.46153846153846,16.833333333333332,13.266666666666667,13.266666666666667,12.375,12.375,10.88888888888889,8.727272727272727,8.727272727272727,9.19047619047619
49138,1.234942858,0.0936660206,-4.340503447,0.0391454828,0.4009366602,2.1507298624,0.0444264235,-0.007034373,0.3100119904,0.0038461538,-0.109665156,0.0008623456,0.0151142355,0.0922503303,0.0008623456,17.0,0.0284373496,0.019434629,-0.041212904,-0.019833,-0.112608075,0.1593464512,0.0853119308,0.0772781775,0.0315714207,0.5832322895,0.0,2.9558882236,0.0432838214,1.7065868263,-0.040500729,16.082225505,5.2277528809,0.4305383663,0.0,0.0,1.0,0.0,0.0,0.4186513393,4.0,-0.003726062,-0.109734848,0.0357591711,0.6067833346,-0.182010243,-1.397107307,-0.11514592,-1409.646944,0.0840095672,9.83494101,-0.002635731,0.001444333,0.0018563399,-0.075984132,0.1093857833,-0.080754405,0.0,-0.014841734,0.7340909091,-0.054168381,4.0,8.1452595665,0.1689424364,0.0,0.0666666701,0.0349006482,0.0344918559,1.222018916,4.3576682631,4.7426169e-06,3.8181818887,0.9533925227,0.9089573024,0.0679215727,0.0475059934,-0.397011182,0.1881646546,0.0357142857142858,-0.0175438596491228,0.1666666666666667,0.1666666666666667,0.0769230769230768,0.1428571428571428,0.1200000000000001,0.1666666666666667,0.018181818181818,0.018181818181818,0.0769230769230768,0.0,0.0769230769230768,-0.0344827586206896,-0.0344827586206896,-0.0344827586206896,0.0370370370370369,-0.0666666666666666,-0.1515151515151515,-0.2328767123287671,-0.3411764705882353,-0.4105263157894737,-0.282051282051282,-0.3333333333333333,-0.1884057971014492,-0.4105263157894737,-0.4954954954954955,-0.4666666666666667,-0.4862385321100917,-0.540983606557377,-0.5130434782608695,-0.5254237288135593,-0.5,-0.5172413793103448,-0.4166666666666666,-0.3170731707317072,-0.1999999999999999,-0.4615384615384615,-0.4226804123711341,-0.3,-0.2533333333333333,-0.2432432432432432,-0.2432432432432432,-0.3170731707317072,-0.3488372093023255,-0.2432432432432432,-0.3563218390804598,-0.282051282051282,-0.3170731707317072
70536,0.1672469731,0.0302643087,75.013336178,0.0042900956,0.059001615,0.2235397328,0.2320045602,0.0921346052,0.6173163185,1.0034635522,-0.124700375,0.0072179735,0.0516837317,0.0287001363,0.0072179735,17.0,0.0503315385,0.020696372,0.1139059881,0.0590978355,0.0229762951,0.1344403232,0.0973123111,0.0908310295,0.1967199323,0.5594451856,0.0,5.5145262742,0.5035643119,1.8231884467,0.5732019946,20.959884775,7.0383581929,0.6334815562,0.0,0.0,0.0,0.0,0.0,0.89337473,7.0,21.452574914,0.0328421956,-0.063352201,-8.492658972,0.4537032534,0.3415177631,-1.817216832,847.59910922,0.0316258483,14.776061208,0.0034691025,0.0401097713,0.054259751,0.0074995288,0.0546771093,-0.025669328,1.0,0.0001944134,1.654662502,0.0559084285,6.0,13.320285937,0.2592585152,0.0,0.0292682927,0.0125273649,0.0191011429,0.6819732749,0.8435375884,2.917259e-09,6.7126363e-08,0.8871149906,0.7869730065,0.3750958588,0.0356795504,0.1517529071,0.0658749744,-0.0055555555555555,-0.0721649484536082,-0.150943396226415,0.0557184750733137,0.0526315789473683,0.0778443113772455,0.0588235294117647,0.0526315789473683,0.1999999999999999,0.0843373493975903,0.2765957446808511,0.2328767123287671,0.267605633802817,0.3333333333333332,-0.2340425531914893,-0.2070484581497798,-0.1666666666666666,-0.2139737991266376,-0.2274678111587983,-0.3076923076923077,-0.3357933579335793,-0.3181818181818182,-0.2653061224489795,-0.2070484581497798,-0.2017738359201774,-0.1346153846153845,-0.2207792207792207,-0.1780821917808219,-0.1089108910891089,-0.1627906976744185,-0.1219512195121951,-0.150943396226415,-0.1044776119402984,-0.0769230769230768,-0.0909090909090909,-0.0136986301369863,-0.0575916230366492,-0.0816326530612244,-0.0476190476190476,-0.0217391304347825,-0.0769230769230768,-0.032258064516129,0.0344827586206897,0.0055865921787709,-0.0425531914893616,-0.005524861878453,0.1042944785276074,0.0285714285714284,0.0
70632,1.057643076,0.0167205423,-2.523459055,0.0,0.7974200845,2.3924130922,0.0215350934,0.0484890117,0.5091509789,0.3374864572,-0.276225619,0.0326821738,3.7416209628,-0.045841389,0.0326821738,9.0,0.0210890509,-0.071465296,0.2740749584,0.1512317633,-0.082465603,0.2734703732,1.0358282853,0.039242625,0.4779166785,0.6135534248,0.0,2.2238051338,0.2667438981,1.4269107776,0.2819123602,6.8916348694,4.4000974476,0.1026879124,0.0,0.0,0.0,0.0,0.0,1.2860295583,4.0,0.6046677578,-0.083501729,-0.101242965,0.838072136,17.336079017,-4.039746711,-0.045149096,-308.6398712,0.0352537469,11.185014972,-0.001580759,0.000770556,0.0013646155,-0.158610788,0.1409653023,0.0096097412,1.0,0.0017391304,0.6657441302,-0.066183576,2.0,10.142504453,0.4032345378,0.0,0.0769230798,0.0415874796,0.0711227906,0.6440145142,1.2808105619,2.3247072e-07,4.1562461e-08,2.3482121802,5.5141004432,0.0013248667,0.0750494558,0.0638394715,0.0676348807,-0.1929824561403509,0.0178571428571427,0.0555555555555555,0.1632653061224489,0.1176470588235294,0.0754716981132075,-0.0952380952380952,-0.0655737704918032,0.0,-0.0655737704918032,-0.1739130434782608,-0.2875,-0.1739130434782608,-0.1492537313432835,0.1399999999999999,0.2666666666666666,0.425,0.3571428571428572,0.0178571428571427,-0.3048780487804878,-0.4519230769230768,-0.3666666666666667,-0.05,0.0754716981132075,0.1875,0.0754716981132075,-0.0172413793103448,0.1176470588235294,-0.0172413793103448,-0.05,-0.1363636363636363,-0.0806451612903226,-0.1617647058823529,-0.2297297297297297,-0.2297297297297297,-0.0952380952380952,-0.109375,-0.0952380952380952,0.0,0.0961538461538462,0.0363636363636363,0.0754716981132075,0.0754716981132075,-0.0172413793103448,0.1399999999999999,0.0961538461538462,0.0178571428571427,-0.05,-0.1617647058823529
70659,1.3848615877,-0.135380922,-10.13974511,0.0,2.0869712404,4.3154169295,0.0047058609,-0.028730338,0.4747522579,-0.00010001,-0.038958646,-0.03701067,-0.963173449,-0.004985613,0.0370106699,17.0,0.0432125995,-0.306065665,0.0690254557,0.0136415291,-0.092715257,0.2655819614,0.0992328284,0.0012914446,-0.012898414,0.5590076942,0.0,3.0170996383,0.5749901392,1.4902052896,0.4658627193,41.559869591,5.9487103343,0.1161915086,0.0,0.0,1.0,0.0,0.0,1.1254304955,4.0,0.3020897877,0.1088016809,-0.455016116,0.756494455,9.9007724119,-1.617185217,-0.137397446,-474.105599,0.073739198,11.187333819,0.0,0.000115236,0.0002888953,0.11224131,0.0248130616,0.0181034256,1.0,0.0477195097,2.060431807,-0.015384615,3.0,8.3676195211,0.2297858099,0.0,0.2558139563,0.085405227,0.0795272875,2.0114325348,3.1148364246,7.3527574e-06,2.8636364192,1.121851413,1.2585505928,1.746071405,0.1594821425,0.8376343985,0.2357248258,0.0666666666666666,-0.0909090909090909,0.1538461538461537,0.1538461538461537,0.0,0.0,0.7647058823529411,0.5789473684210527,0.4285714285714286,0.3043478260869565,0.3636363636363635,0.1111111111111111,0.1111111111111111,0.5,0.5,5.666666666666667,2.333333333333333,2.333333333333333,2.75,2.333333333333333,1.3076923076923077,0.875,2.5294117647058822,0.5,0.5,0.5789473684210527,0.4285714285714286,0.0,0.4285714285714286,0.1111111111111111,-0.032258064516129,-0.032258064516129,-0.2105263157894736,-0.2105263157894736,-0.1176470588235294,-0.1891891891891891,-0.2307692307692307,-0.375,-0.4339622641509434,-0.4444444444444444,-0.4827586206896551,-0.53125,-0.5384615384615384,-0.53125,-0.5652173913043479,-0.2857142857142857,-0.375,-0.4117647058823529,-0.4
70790,0.5063128491,0.0358384452,1.2788685241,0.0430519594,0.5848951189,1.5158018932,0.0670061691,0.1237845711,0.2290254599,0.0035044321,0.2730915407,-0.102325189,-2.944003527,0.1413469543,0.1023251894,17.0,-0.007815763,0.0729394602,-0.006277711,-0.039765309,-0.064778395,0.1485406366,0.1076820831,0.094296943,-0.010301158,0.599010296,0.0,2.4534316072,0.1121496887,2.2028812099,0.1909152713,9.1020020875,9.6529308176,0.2559124817,0.0,0.0,0.0,0.0,1.0,0.3930656371,4.0,0.025391174,-0.049181901,0.0892640023,-0.121846674,0.2672755318,-1.478990121,-0.066049296,-1313.452828,0.0840095672,11.935792445,0.0088737712,0.0130256603,0.0280729679,0.0597742854,0.1316917478,0.0013976039,4.0,0.0021428574,2.1944456582,0.0486515053,6.0,12.537683083,1.6390271334,0.0,0.0515463911,0.0313007163,0.0477796752,1.4911877417,14.2253865,1.6594533e-07,1.0458966e-08,0.7471776297,0.5582744103,-0.822950295,0.0526645536,-0.931922949,0.1881646546,-0.0344827586206896,0.0,0.1153846153846154,0.2608695652173913,0.2340425531914893,0.2608695652173913,0.0740740740740741,0.288888888888889,0.3181818181818181,0.4146341463414633,0.5064935064935066,0.4146341463414633,0.7575757575757576,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.9333333333333332,0.5263157894736843,0.4146341463414633,0.3647058823529412,0.3975903614457832,0.3809523809523809,0.3809523809523809,0.288888888888889,0.4146341463414633,0.4871794871794872,0.5675675675675675,0.3488372093023255,0.288888888888889,0.2210526315789474,0.1372549019607842,0.1262135922330096,0.0841121495327101,0.1153846153846154,0.0357142857142858,-0.1944444444444444,-0.2266666666666666,-0.2467532467532467,-0.1076923076923076,-0.0793650793650794,-0.0719999999999999,0.045045045045045,0.0943396226415094,-0.0645161290322581,-0.1076923076923076,0.0,-0.0169491525423728,0.0943396226415094,0.3181818181818181
19852,1.8530538085,0.0241090147,-40.72966588,0.0681830887,3.4062543676,6.3999510832,0.0185957581,-0.043080483,0.1771500916,0.0041682455,-0.033622525,-0.08633212,-19.30115942,0.4894409504,0.0863321198,17.0,-0.012861203,0.0434782609,-0.02072674,0.0334956793,-0.080112243,0.1057652461,0.0371799357,0.0953085912,-0.060250272,0.428846846,0.0,1.2130901288,-0.032418,0.774556316,-0.075316831,103.02992463,7.9686850142,0.0831252161,0.0,0.0,0.0,0.0,1.0,0.410287306,4.0,-0.107700687,-0.019856733,-0.10547219,1.2246866758,10.077113556,-0.802586767,0.3570291172,-363.499099,0.073739198,11.802485772,0.0044942335,0.0062452607,0.0176510039,0.2561421498,0.0024758594,-0.059389577,4.0,0.0009661836,4.4187327824,0.0965916491,4.0,10.155179687,0.1984450483,0.0,0.1081081107,0.0339040404,0.0184117601,1.4140682691,1.4943932837,3.6970831e-07,1.9090910018,1.1832575508,1.4000984314,0.2301210012,0.0484021168,-0.69000557,0.2357248258,0.1010638297872339,0.0681818181818181,0.197452229299363,0.3823529411764705,0.2368421052631579,0.2702702702702702,0.2368421052631579,0.2129032258064516,0.0867052023121386,0.0867052023121386,0.146341463414634,0.2368421052631579,0.0444444444444445,0.261744966442953,0.46875,0.5284552845528456,0.6206896551724137,0.6491228070175439,0.5161290322580645,0.2129032258064516,0.4242424242424243,0.3823529411764705,0.4029850746268657,0.4461538461538461,0.9183673469387754,0.8613861386138615,0.709090909090909,0.5161290322580645,0.4351145038167938,0.2876712328767123,0.2533333333333334,0.2450331125827813,0.2533333333333334,0.1898734177215189,0.1393939393939394,0.119047619047619,0.0930232558139534,0.1533742331288343,0.4242424242424243,0.3428571428571427,0.3055555555555556,0.261744966442953,0.3055555555555556,0.3146853146853146,0.2876712328767123,0.4135338345864661,0.4461538461538461,0.3925925925925926,0.504
45794,0.487337445,-0.034268248,-0.886199978,0.0062128092,0.8546755656,1.433355886,0.0982117253,0.0043146592,0.4382652391,0.2595639797,-0.133237399,-0.053886499,-2.21720631,0.0417115276,0.0538864991,17.0,0.0356637069,-0.207317073,0.0398767783,0.1691481221,-0.028101226,0.1945607664,0.1339549797,0.0309735408,0.3930245088,0.5530503303,0.0,1.8230190027,-0.113088461,0.9046142858,-0.246646416,22.155343008,4.3537672158,0.0600694357,0.0,0.0,1.0,0.0,0.0,1.5448242912,4.0,21.406599253,-0.018611322,-0.291365646,-8.1725685,0.7100602325,-0.126582417,-1.804205441,-1507.745641,0.0316258483,12.710260287,-0.00251941,0.0051316899,0.0129867648,-0.180373774,0.0435120699,-0.020019938,1.0,0.0007017544,2.3252369668,0.0456169844,3.0,11.877981688,0.4851282334,0.0,0.0422535203,0.0240707095,0.0315277095,0.6332350741,1.5970396409,2.3605672e-08,3.219435e-08,1.0224669136,1.0454385894,0.0246307673,0.0517628357,0.2193277308,0.0658749744,-0.123076923076923,0.0833333333333332,0.0483870967741935,-0.1447368421052631,-0.2352941176470588,-0.2441860465116279,-0.3689320388349514,-0.3981481481481481,-0.375,-0.4396551724137931,-0.4628099173553719,-0.4298245614035088,-0.5220588235294117,-0.4298245614035088,-0.4628099173553719,-0.4841269841269841,-0.4672131147540983,-0.5149253731343284,-0.4961240310077519,-0.5112781954887218,-0.4144144144144144,-0.4672131147540983,-0.3689320388349514,-0.3809523809523809,-0.3564356435643564,-0.336734693877551,-0.35,-0.375,-0.35,-0.4196428571428571,-0.3627450980392157,-0.3809523809523809,-0.3434343434343434,-0.3867924528301887,-0.2261904761904761,-0.2261904761904761,-0.1666666666666666,-0.0845070422535211,-0.0441176470588234,0.0483870967741935,0.0483870967741935,-0.0441176470588234,-0.0972222222222222,-0.0972222222222222,-0.0579710144927536,-0.2073170731707316,-0.1975308641975308,-0.0151515151515151,0.0833333333333332
60206,0.4776292764,0.0535833665,41.938316828,0.0329918289,0.1921986607,0.6867365603,0.1370543671,0.0082832702,0.5712548493,0.0226276134,-0.032403638,-0.064453815,-0.802406249,0.0965789946,0.0644538149,17.0,-0.024041974,-0.105263158,-0.046951656,-0.051773362,-0.004432264,0.1164320204,0.0050017285,-0.007960531,0.0256378427,0.5888734342,0.0,3.7736937447,0.3238043282,2.8671101047,0.3772304102,85.862854529,2.0331220375,0.3642235811,0.0,0.0,0.0,0.0,0.0,0.8066681018,5.0,-0.01199032,-0.05154022,-0.040331981,-0.494298952,-0.584344453,0.4707057109,0.0071019425,1047.1491641,0.0471517916,14.012951612,0.0010685654,0.0201830072,0.0283046763,0.0020576397,0.0458375883,-0.007403643,0.0,-0.001512001,-0.006999268,-0.027179234,6.0,13.078434217,0.4105172075,0.0,0.0131004369,0.014504752,0.0169748589,0.6494237902,1.7049324701,5.6945266e-09,3.9158209e-08,0.9431565428,0.8895442643,0.0989480254,0.031293747,-0.364338377,0.0735973686,0.0344827586206897,0.0820895522388058,0.1196911196911196,0.1983471074380165,0.1934156378600822,0.1507936507936507,0.1507936507936507,0.1068702290076335,0.218487394957983,0.1983471074380165,0.1693548387096775,0.1372549019607842,0.1599999999999999,0.1885245901639345,0.1417322834645669,0.2236286919831223,0.3122171945701357,0.3004484304932735,0.183673469387755,0.0320284697508896,0.0247349823321554,-0.0068493150684931,0.1068702290076335,0.0902255639097744,0.102661596958175,0.1111111111111111,0.1153846153846154,0.1693548387096775,0.0861423220973782,0.0104529616724737,0.0069444444444444,0.0583941605839415,-0.0491803278688525,-0.0909090909090909,-0.0491803278688525,-0.0068493150684931,-0.0102389078498293,-0.0268456375838925,0.0357142857142858,0.0247349823321554,-0.0202702702702702,0.0583941605839415,-0.0136054421768707,-0.0235690235690235,-0.1445427728613569,-0.1021671826625386,-0.1076923076923076,-0.0553745928338762,-0.0764331210191082
