firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
75912,0.1452422105,0.0339810832,34.087801102,0.0,0.1759244589,0.1287612893,0.0969525859,0.3325182145,0.4410332695,0.0089386437,0.2697889935,0.0274042882,0.2266906817,0.0262778883,0.0274042882,32.0,0.0,0.0746436008,0.2391253518,-0.062093967,0.0299848844,0.3374812926,0.0591209901,0.0059445928,0.4173271925,0.1896566147,0.0,1.3769213199,0.1246701443,1.3769213199,0.1246701443,5.5259393576,3.2900985304,0.2547418401,0.0,0.0,1.0,0.0,0.0,1.0022068517,5.0,13.137887556,-0.016687567,-0.240963992,0.1677769791,-9.221549833,0.2740423649,-1.572696095,0.0371991411,16.519794543,0.0054766525,0.0160958387,0.0338180316,0.0021478693,0.0701386027,-0.019442627,0.0,-0.000846342,0.6366519925,0.127540039,4.0,16.488897964,1.459899664,0.0,0.0642875209,0.0223597592,0.0315853597,0.4851903489,4.5295397683,1.157197e-10,1.1586073e-08,1.1823909831,1.3980484369,0.0238599207,0.0379488961,0.0282262924,-0.222272532,-0.0688118009401848,0.160240737257852,0.0587831459709946,0.0802906925838369,0.1453769030820646,0.1087347232207045,0.0612420436951659,0.018406933553446,0.1259353896696478,-0.0311739301138593,0.0299691126137406,-0.0628892602157071,-0.089110372831303,-0.1265750478957275,-0.0802147010585954,-0.0577363678020467,-0.1036686599105456,-0.0990214692566087,-0.0717026559325859,0.0315191037538666,0.1439962911451089,0.4709108249880782,0.4915377176015474,0.3497429165299202,0.4420289855072463,0.5860650469211979,0.6153443309766955,0.7816606498194945,1.0156837118117954,0.6330906684315023,0.4843599615014435,0.6474829750300439,0.6107049608355093,0.8439695112838141,0.809621589909064,0.8845272643959066,0.8203009737385658,0.374554367201426,0.4677611230073755,0.36376699458384,0.3384682143632023,0.3292393880629174,0.4551244250501236,0.4882991556091676,0.4265232974910395,0.4971484043198642,0.1618796496845276,0.2345407244346606,0.3424001740833424
85299,0.3476076662,0.0472144184,-6.513791435,0.0170904624,2.8863449873,0.1173487877,0.0291052391,0.1246713153,0.038029924,0.0024167987,0.131284177,-0.002911746,-0.188388539,0.0561090737,0.0029117456,23.0,-0.000624487,0.052991453,-0.008364382,0.0717795143,0.144974303,0.1320226046,0.2394895923,-0.00073991,0.0726257238,0.5701669518,0.0,0.8562555369,-0.11061945,0.8549189273,-0.109890613,0.3482509806,0.0563827408,0.0188868375,0.0,0.0,0.0,0.0,0.0,0.3374413137,6.0,-0.05448618,-0.001371214,0.0148069002,-0.569943303,-0.291974421,-0.100944932,-6641.76227,0.0253456805,14.509475393,-1.9413e-05,0.0039062672,0.0421550936,0.0030586637,0.0270570864,-0.009833742,1.0,0.0007527853,-0.052323519,0.0818470642,7.0,14.291963738,0.7777251808,0.0,0.0264882855,0.0139697934,0.0214139732,0.3937074499,1.1730572457,1.8859026e-09,3.2704276e-08,0.6627325173,0.4392143895,-0.019072793,0.0416990237,0.0726225899,-0.0003858,-0.0316195372750641,0.1713339355615777,0.0781596452328159,0.0683878055479265,0.0657534246575342,-0.0300461289116069,-0.026648317277618,-0.0291989019216372,0.1016709147550267,0.0825100876582718,0.0920830993823695,0.1715103147116399,0.1634514730073275,0.2621674237508111,0.2607356992383729,0.1927027441361335,0.1244399479693596,0.1283538796229151,0.3253833049403747,0.4520343411720791,0.5317975979523528,0.5216115783297475,0.8883495145631066,0.7027796016633836,0.7577948486217805,0.6698862416827644,0.8224408526587024,0.8379399952752185,1.1170068027210882,0.903596770247125,0.6399662731871838,0.5900265685673411,0.6511035653650254,0.6713211600429645,0.7689859026830379,0.8379399952752185,0.6916721026310066,0.6613282084134102,0.7701934015927188,0.6293193717277485,0.7204776647501105,0.6100993377483444,0.7277370641794358,0.9372509960159364,0.6803455723542118,0.8080409016964907,0.6738382099827884,0.5790541911913942,0.6044545267065373
14258,-0.014662757,-0.150189062,6.1960147704,0.0,1.6143808679,2.3999181614,-0.083639148,-0.106297003,0.3128668076,0.1667968589,-0.079924567,-0.07048532,-0.795114363,-0.030771582,0.0704853204,9.0,0.0018710608,0.0,0.304760695,-0.080632047,0.312050656,0.0736906466,-0.06972898,-0.099619914,-1.402426343,0.5373467226,0.0,0.4366022621,0.1300052118,0.3515025758,0.1349317383,26.478924267,63.00596817,-0.029521139,0.0,0.0,0.0,0.0,0.0,11.715127701,5.0,-0.34397749,0.3828678888,-0.624313632,-0.432125501,-0.999181471,-0.140965036,-9512.584576,0.0775136454,11.985942331,-0.00069776,0.0023684949,-0.058345192,0.1138513955,0.0596375444,0.0530116784,1.0,-0.015929204,1.3574854167,0.0275115073,2.0,10.03597528,0.2598801425,0.0,0.0478821807,0.0272344391,0.053271817,0.8265302995,1.141068844,1.7523053e-07,7.5415208e-08,1.5814123289,2.5008649539,0.0478967276,0.0800900999,-0.041353367,-0.060164081,0.0729783037475344,-0.1026548672566372,-0.0881294964028776,-0.2127329192546584,-0.2432835820895522,-0.1089630931458699,-0.0781818181818181,-0.0913978494623655,-0.0487804878048779,-0.1578073089700995,-0.2522123893805309,-0.2662807525325614,-0.2736389684813753,-0.3582278481012658,-0.2641509433962263,-0.1702127659574468,-0.1421319796954314,0.0160320641282565,-0.059369202226345,0.1522727272727273,0.0741525423728814,0.4241573033707866,0.3377308707124011,0.1845794392523365,0.4485714285714286,1.223684210526316,1.414285714285714,0.4695652173913043,0.6407766990291264,0.014,0.1763341067285384,0.2014218009478674,0.0019762845849804,0.1929411764705884,0.1628440366972476,0.0950323974082074,0.21875,-0.0039292730844793,0.0079522862823062,-0.4303370786516853,-0.4042303172737954,-0.3978622327790974,-0.4152249134948096,-0.3701863354037267,-0.5019646365422397,-0.5659246575342465,-0.5878048780487806,-0.625830258302583,-0.5911290322580645
14274,1.0556770668,0.2015151241,-17.56486749,0.0,1.897526361,2.6980778533,0.1074621602,0.1104417466,0.5899446345,0.0163192596,0.0616459713,0.0217289106,0.30260163,0.140536319,0.0217289106,9.0,0.054624555,0.0196078431,0.1050724784,0.0062500833,0.0101994782,0.0703051155,-0.111280264,0.1279740076,0.2104425324,0.3400173651,0.0,1.1057087659,0.1687316205,0.2871494385,-0.151198029,60.787765987,34.285503886,0.1552679851,0.0,0.0,1.0,0.0,0.0,1.7628828085,6.0,-0.19897371,-0.015529559,-0.047511394,0.507464622,0.3115610686,0.0418451795,-2610.479416,0.4405899556,12.390424432,-0.001315782,0.008750168,0.0244781544,0.0556643999,0.0220941999,0.0163013766,0.0,0.0064205457,0.8777701846,-0.039977901,0.0,13.295171342,2.0128977464,0.0,0.0809627697,0.0479158381,0.0615482986,0.5512313637,4.8314986432,1.4689763e-08,8.9342098e-09,1.6750094334,2.8056566018,0.1025009549,0.0901055036,-0.045197678,-0.381909527,-0.0911528150134047,0.1974317817014446,-0.0311688311688311,-0.0248366013071895,-0.0869033047735617,-0.1551528878822197,-0.2686274509803921,-0.2525050100200401,-0.3585554600171969,-0.325497287522604,-0.2163865546218487,-0.3568965517241379,-0.2908745247148289,-0.4279141104294478,-0.4498525073746313,-0.4705464868701207,-0.5516826923076923,-0.5133724722765819,-0.4526779163609684,-0.2180293501048217,-0.1978494623655914,-0.2163865546218487,0.2012882447665056,0.7552941176470589,1.1623188405797102,1.3024691358024691,1.6175438596491225,2.552380952380952,2.1610169491525424,0.9735449735449736,0.8465346534653466,0.7677725118483414,0.7932692307692306,0.7677725118483414,0.6877828054298643,0.6651785714285712,0.220949263502455,0.0191256830601092,0.061166429587482,-0.1365740740740741,-0.1522727272727273,0.0922401171303075,0.041899441340782,0.5639412997903566,0.3738489871086556,0.2622673434856175,-0.3279279279279279,-0.3398230088495575,0.1251885369532428
14431,1.08325581,-0.841964441,-0.200496815,0.0,0.1691575019,0.0153984699,-8.792948909,-0.339454744,-0.442351854,0.0672406055,-0.127968247,-0.050071887,-0.093619437,-0.763140205,0.0500718866,8.0,0.0,-0.037037037,-0.831730769,-0.385860474,1.1189446484,0.1362467866,0.4811182045,-0.005670998,-0.363557663,0.9676284877,0.0,7.6783660352,-0.309867197,7.6783660352,-0.309867197,0.0128524735,155.41166948,-4.617780377,0.0,0.0,0.0,0.0,1.0,-0.492766283,2.0,-34.17951931,-0.076907139,-0.355611467,0.7281355732,-2.892193834,-0.620563652,-5750.200442,0.02204135,11.637228042,0.0,-0.162867489,-0.195028737,0.0023927788,0.9262191747,5.5351340996,2.0,0.0669008195,0.1238839004,0.1042521889,3.0,9.3988443375,1.3553397935,0.0,0.2653061152,0.0951871732,0.1232384546,1.6256702569,13.679232614,3.0635919e-07,6.3590497e-09,1.6270474245,2.6472833214,-0.01406168,0.068030735,1.471375842,-0.262854063,0.1463046757164403,0.1088810837932765,-0.0042054671072392,-0.0773726690787642,-0.4184210526315789,-0.4609756097560975,-0.4428571428571428,-0.5395833333333333,-0.6076923076923076,-0.6528795811518324,-0.6972602739726027,-0.7013513513513514,-0.6717821782178217,-0.7142241379310345,-0.74,-0.7237499999999999,-0.779734219269103,-0.800301204819277,-0.8173553719008264,-0.8236702127659574,-0.8236702127659574,-0.7632142857142856,-0.7840390879478827,-0.8203252032520325,-0.831725888324873,-0.8236702127659574,-0.7657243816254417,-0.7623655913978494,-0.7092105263157895,-0.8168508287292817,-0.8450934579439252,-0.8746691871455576,-0.8872448979591837,-0.8744318181818181,-0.8461716937354988,-0.8009009009009009,-0.928169014084507,-0.9443791946308724,-0.9440033783783784,-0.9455217748562038,-0.9467897271268058,-0.946053702196908,-0.9408035714285714,-0.9299894403379092,-0.9422976501305484,-0.9472972972972972,-0.9539583333333334,-0.9549592391304348,-0.954867256637168
14325,0.0450775964,0.0016200841,14.440904633,0.0,0.0491275986,0.0731461832,0.0830531128,0.2634255285,0.5444609619,0.024031443,0.3482191311,-0.118149773,-6.153989464,0.0115900646,0.1181497726,9.0,0.0059572558,0.3333333333,0.4088948139,0.0617934087,0.0305950208,0.1777529561,0.1870890415,0.0323276313,0.1823808029,0.8641204448,0.0,6.1545928892,0.0030315044,5.6346999757,0.0203323055,1.1266216851,6.3472476857,0.0715478601,0.0,0.0,0.0,1.0,0.0,1.0483613382,7.0,3.9431603813,-0.10135641,0.154752857,-0.229963325,-3.938779855,0.1031959863,1324.6148907,0.0345323743,14.810158726,0.0025715184,-0.01482945,-0.034422999,0.0073996408,0.6129136821,-0.168604616,0.0,-0.003885792,0.9774978911,-0.094038599,6.0,16.069330837,4.3070757969,0.0,0.0741880611,0.0769635786,0.064868864,0.6755046634,22.687878713,6.965035e-10,3.9862894e-09,1.0740941344,1.1536782095,0.07698915,0.0662773095,0.0864170056,-0.338507523,-0.3091677994260684,0.1186011150532184,-0.0287516502860496,-0.3137437810945275,-0.4306475191332015,-0.4121459646630561,-0.4394208788417577,-0.5601249003454691,-0.484827264239029,-0.5143402039169662,-0.4453844865136539,-0.4097352233217438,-0.3907242109137757,-0.3202258726899385,-0.2246164656282937,-0.2795429815016323,-0.2497450424929179,-0.3102406500677154,-0.2853750674581761,-0.3080058528428094,-0.2947379633574777,-0.3925688073394495,-0.4166519823788547,-0.4126153300212917,-0.3661688684663986,-0.3306712494945411,-0.203728202044498,-0.1700927550764603,0.0289044289044289,-0.1131797481918028,-0.129274066280905,0.1107196779063914,-0.0408518035636681,0.0751867489444624,0.1225839267548321,-0.0858760182244927,0.0438278417152766,0.0261934283942963,-0.0342765460910152,0.0781631656082071,0.0426771653543305,0.0097605612322708,0.5227690892364305,0.7437450618909665,0.7982074959261269,0.7604360542408932,0.545518207282913,0.4491135915955351,1.4023947750362842
14316,-0.163583876,-0.254776348,2.0982013415,0.0,0.7904333132,0.4307984543,-1.299569241,-0.024740457,0.6618942661,0.0246607957,0.4665605096,-0.054894033,-0.136773902,-0.219929593,0.0548940334,9.0,0.0047286753,0.0231481481,0.9814246456,0.2348987548,0.0078802699,0.0825572879,-0.016277255,0.0009774796,-2.576247379,0.8463940387,0.0,3.7386527035,-0.186065545,3.6829539597,-0.190451255,0.892983606,9.3265324265,-0.38085692,0.0,0.0,1.0,1.0,0.0,3.5840620425,4.0,-9.192688343,0.3090210388,-0.295426282,-0.518704113,-1.650713104,-0.07735304,-5338.485822,0.02204135,12.969934424,-4.5365e-05,-0.166858822,0.5905463475,0.047453523,0.6705916297,-0.004967516,0.0,0.0044345898,0.3047285564,0.0862907926,2.0,14.261848575,4.4950732138,0.0,0.0864979625,0.039702586,0.0770174906,0.5463608614,14.421656091,3.9501279e-09,4.416488e-09,1.074349315,1.1542264506,0.0478278463,0.1148953787,-0.061240507,-0.262854063,0.1905882352941175,-0.0576496674057649,-0.3232484076433121,-0.3032786885245901,-0.423337856173677,-0.5885769603097774,-0.5224719101123596,-0.3390357698289269,-0.3884892086330935,-0.2216117216117216,-0.2697594501718213,-0.2672413793103447,-0.4897959183673469,-0.5881782945736433,-0.5420258620689655,-0.5449678800856531,-0.5960076045627376,-0.6924746743849494,-0.720945502298096,-0.725452196382429,-0.7498528546203649,-0.713225371120108,-0.7089041095890412,-0.7205785667324129,-0.7352024922118381,-0.7756071805702218,-0.7701460248783125,-0.8072562358276644,-0.7787610619469026,-0.7399020807833537,-0.7368421052631579,-0.7782994261867502,-0.7574200913242009,-0.6367521367521367,-0.5582120582120582,-0.5081018518518519,-0.5175936435868331,-0.2904841402337229,-0.2464539007092198,-0.0899357601713062,-0.2722602739726028,0.0290556900726393,-0.4982290436835892,-0.5464247598719316,-0.5913461538461539,-0.596774193548387,-0.7504403992953611,-0.7980997624703088,-0.7609673790776152
14359,0.3080185953,0.0346990399,4.7204060974,0.0,0.0439693622,0.1155267098,0.0082145748,0.1919205852,0.0728879308,0.0256250756,-0.199487768,0.1290780464,1.2039549322,-0.00707704,0.1290780464,9.0,0.0,0.2574257426,1.2422530849,-0.530331804,-2.964166244,0.1249124562,-0.304034534,0.0476150525,0.2813550321,0.4934980691,0.0,5.9991517996,0.1389292865,5.9991517996,0.1389292865,0.8234218379,4.144236563,0.7653445545,0.0,0.0,0.0,0.0,0.0,0.0895423832,5.0,-9.589342548,0.1569998533,-0.061148688,-0.047101641,-1.85089764,0.1354995128,-3444.169882,0.02204135,14.392652568,0.0,-0.039600337,-0.044525525,-0.02281655,0.6013191202,0.2706832662,0.0,0.0029229083,-0.208911833,0.0583870246,5.0,14.409133492,1.178820951,0.0,0.0875371173,0.0268665284,0.0428461142,0.4634855334,2.2508550549,1.7125934e-09,1.8082252e-08,0.6526996443,0.4260168257,0.0502016868,0.0547590981,0.714434691,-0.262854063,-0.0801673056814221,0.0482279868469126,0.284818629646216,0.1485188150520415,0.0753373313343328,-0.083679335675503,-0.1652604015129471,-0.2848953140578264,-0.2078961899503036,-0.2747724974721941,-0.1215554194733617,-0.1529377029819898,-0.0679012345679012,-0.1681646854160626,-0.2540301612064483,-0.3258928571428571,-0.3337203901532745,-0.4176983965902172,-0.372896174863388,-0.3424249369699748,-0.3220699432892249,-0.2524752475247525,-0.2603763856664088,-0.1974825174825174,-0.0465270854104352,-0.1142327878974992,-0.0515702479338842,-0.0184741703729045,-0.039825970548862,-0.1169590643274853,-0.1546847377725396,-0.1657458563535911,-0.2718274111675126,-0.1613563285589009,-0.1494218796323746,-0.2304184549356223,-0.3482507950931395,-0.2990471536770095,-0.0697146562905317,-0.0657766199934875,-0.0763039278815195,-0.0543836519446274,-0.2052631578947368,-0.2065818584070795,-0.3170673649131158,-0.123166259168704,-0.2637926610212984,-0.3134721225173486,-0.2291778613648575
14263,0.3742026837,-0.025787065,10.141853496,0.0,0.0311613178,0.0749126121,-0.029457102,1.598252702,0.3212508449,0.2220236766,1.5412874676,-0.053425314,-0.581527997,-0.010791165,0.0534253137,9.0,0.0079854686,1.378125,0.8684745878,-0.377395083,0.0098218695,0.6291705469,0.3331857774,0.0567849979,1.6031118244,0.1899624313,0.0,3.7895278328,-0.700956998,3.614550046,-0.728655536,1.2674238006,5.2944695015,-0.879740966,0.0,0.0,0.0,0.0,0.0,0.3480813423,4.0,-10.50187419,-0.075229407,1.0595505699,0.019082447,-1.217822605,0.1317853885,-2895.265002,0.02204135,14.503860351,3.6012e-05,-0.008122094,-0.008783715,0.0124709968,0.143330088,-0.029637673,1.0,0.0050251256,-0.152774666,-0.04766823,6.0,15.149485963,2.9607403175,0.0,0.2425640821,0.0794629325,0.069200299,0.5373690168,7.6325081569,1.5239476e-09,6.7789041e-09,1.6751439574,2.8061072781,0.0496858773,0.0823575098,1.1541107559,-0.262854063,-0.2255125284738041,0.3236180904522614,0.4982935153583618,0.28676111382511,-0.044613710554951,-0.0525179856115107,-0.1338375534363696,-0.3606796116504854,-0.3649951783992284,-0.449874686716792,-0.4329386437029063,-0.4525046767823737,-0.408886894075404,-0.3411705852926463,-0.3254801536491677,-0.4705527638190955,-0.5099534883720931,-0.546331381329659,-0.5354497354497354,-0.4617899468737229,-0.5167859108420474,-0.2400461627236005,-0.1892890120036935,-0.2092464725307715,-0.2615643397813288,0.0169884169884171,0.0561347233360063,-0.0233592880978864,0.0835047305635541,0.0668286755771567,0.0034285714285713,-0.0565902578796562,-0.0828690807799442,0.1487134757959005,0.0974999999999999,-0.0060377358490566,-0.0715544589354952,-0.0761136443353209,0.1624007060900265,0.1517271534761695,0.0527577937649881,0.3033151904997526,0.4480483782297964,1.0937996820349762,1.1519607843137254,0.7737373737373738,1.758115183246073,1.0838607594936709,1.4321329639889195
15383,0.1516481274,0.0773816697,12.789949183,0.0,0.4179370454,0.6842062156,0.1272341042,0.0661783466,0.3023672235,0.1046315717,-0.125419701,0.0017152967,0.0121857854,0.0764387133,0.0017152967,9.0,0.0063986852,0.1213333333,0.9527415935,0.0460294205,1.1694023927,0.0695980856,0.0205333678,0.0771493118,1.6504163251,0.509437379,0.0,1.0156871096,0.2039272357,0.9230550823,0.1795686333,11.737867367,23.625809751,0.2322292643,0.0,0.0,1.0,0.0,0.0,2.6489926226,7.0,-0.302440971,0.4838322211,-0.502980299,-0.265814617,0.1537573825,-0.033754741,-9265.836116,0.0775136454,12.267322695,-0.000447847,0.018188812,0.0656175183,0.0430756594,0.1038018595,-0.00265277,1.0,-0.004070556,0.1267267283,-0.070262713,4.0,11.590959266,0.812196533,0.0,0.2678571343,0.0773245817,0.0688906071,0.6872943547,3.0329274065,4.66902e-08,2.2938428e-08,2.1439183393,4.5963858455,-0.007979903,0.0904859267,0.0473006563,-0.060164081,-0.1489868891537545,0.1383989145183175,-0.0667408231368186,-0.0988184747583243,-0.2017126546146526,-0.2853492333901192,-0.334126984126984,-0.3346550356859634,-0.3600305110602593,-0.3653555219364599,-0.2151543498596818,-0.2475336322869955,-0.0830601092896174,-0.2386569872958257,-0.2173507462686567,-0.0978494623655914,0.1216577540106951,0.7087576374745419,1.21957671957672,1.2675675675675675,1.5195195195195197,3.237373737373738,3.1950000000000003,3.43915343915344,5.2611940298507465,4.147239263803682,3.572207084468665,3.6098901098901104,5.503875968992248,1.2986301369863016,0.9024943310657596,1.3049450549450552,1.5657492354740064,1.9751773049645396,1.996428571428572,1.7328990228013033,1.6891025641025643,1.6218750000000002,1.6550632911392404,1.2986301369863016,1.83445945945946,1.8931034482758624,1.83445945945946,1.7328990228013033,1.8440677966101695,1.6466876971608837,1.3767705382436262,1.6634920634920638,1.996428571428572
14213,0.3408993126,0.0697510356,1.8651438142,0.0,0.1708129276,0.634716309,0.3759886475,0.3415074918,0.5855706808,0.0073600325,0.5020018426,-0.124356473,-0.796188671,0.1252860199,0.1243564725,9.0,0.0,0.0484293194,0.808382131,-0.01416002,-0.112526325,0.1119270435,0.1035581337,-0.053186792,0.2733324068,0.6113285665,0.0,2.6952577228,-0.244227568,2.6952577228,-0.244227568,2.2904976608,54.764499641,0.5306135793,0.0,0.0,0.0,0.0,0.0,0.8332498226,6.0,-6.306360261,0.4456248546,-0.091110753,1.0698096899,-19.03776292,0.0916847375,-65.78739755,0.085367513,14.198041276,0.0032503027,0.0430214158,0.06243513,0.075095296,0.4806674238,0.0285254415,1.0,0.0059475534,0.1810448518,-0.006424222,5.0,14.049980353,0.8645023624,0.0,0.0908823237,0.0280304103,0.0315419408,0.4373701886,1.3811917293,3.8827289e-09,2.8113509e-08,1.0732192837,1.1517996308,0.023305081,0.0347161423,-0.104565094,-0.179332621,-0.0865102639296186,0.1062449310624493,-0.0229226361031519,-0.0864032150033489,-0.2232346241457858,-0.177156645887794,-0.1258278145695364,-0.2048192771084337,-0.0450408401400233,-0.1312101910828025,0.0073855243722305,0.0433452320244773,0.0283990952500627,0.0527399022382302,0.0412213740458016,0.1585503963759909,0.2142433234421363,0.0805386849749143,0.1452560873215787,0.0991136180499598,0.1414225941422593,0.3102785782901056,0.4869186046511629,0.4505494505494505,0.5022026431718063,0.417879417879418,0.484221980413493,0.408605851979346,0.5099630996309963,0.2803504380475594,0.1559322033898305,0.0985234899328859,0.1131664853101197,0.1455767077267638,0.1530008453085376,0.1341463414634147,0.2325301204819276,0.3264181523500811,0.3398821218074657,-0.0505800464037122,0.0046648661919961,0.0595546349041948,0.0333333333333334,0.1919603845033499,0.1214031241436008,0.1785714285714286,0.1789109766637857,0.123867069486405,0.0176572991793086
14550,0.5269559437,-0.142437454,0.7905583535,0.0,1.4814121628,0.9440709376,0.0088749075,0.5502296572,0.254837306,0.6321457292,0.0062800494,-0.168565058,-1.954969217,0.1360233843,0.1685650585,8.0,-0.020437414,0.3945945946,0.1332501241,-0.118231878,0.3045806359,0.1313159356,-0.232180256,0.1595126432,-2.604932416,0.4713753938,0.0,3.2438116718,-0.531867383,2.7410205808,-0.496238934,2.9884601658,3.6800468796,-0.032252044,0.0,0.0,1.0,0.0,0.0,-0.765673759,5.0,-10.19210714,-0.07165311,0.0760201645,0.171835707,-2.417135614,0.2785999374,-5745.708092,0.02204135,11.533333765,0.0,-0.020546907,-0.079643532,0.1140280607,0.100946146,-0.288884571,1.0,0.0251572327,0.0529644087,-0.000662751,5.0,10.116367441,0.2186969072,0.0,0.0714285821,0.0349846653,0.1030608162,0.6414714736,0.4746419233,3.9914638e-07,1.0584905e-07,1.5213044661,2.3143672787,-0.072251274,0.104582786,1.471375842,-0.262854063,0.3222222222222222,0.1320754716981131,0.2203389830508473,-0.3382352941176471,-0.5,-0.4578313253012047,-0.4155844155844156,-0.4736842105263158,-0.4267515923566879,-0.5384615384615384,-0.5631067961165048,-0.6296296296296297,-0.5054945054945055,-0.6103896103896104,-0.6069868995633187,-0.6629213483146068,-0.6774193548387097,-0.7376093294460642,-0.7124600638977636,-0.6842105263157895,-0.6234309623430963,-0.4339622641509434,-0.5714285714285714,-0.6727272727272727,-0.7799511002444988,-0.8021978021978022,-0.8008849557522124,-0.8936170212765957,-0.8898408812729498,-0.9372384937238494,-0.9454214675560946,-0.9509001636661212,-0.9455864570737604,-0.9429296131896006,-0.9187725631768952,-0.923469387755102,-0.90625,-0.911504424778761,-0.905857740585774,-0.8969072164948454,-0.8464163822525597,-0.8952270081490105,-0.8914354644149578,-0.8732394366197183,-0.863013698630137,-0.8606811145510835,-0.8734177215189873,-0.8589341692789969,-0.8262548262548263
