firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
13316,0.1333215206,-0.007111817,4.6810132361,0.0,0.1663094199,0.1461398778,-0.03019511,0.0981657691,0.3602110918,0.0325953065,0.0927987224,-0.093953756,-3.781483016,0.0197813972,0.0939537565,9.0,0.0143655535,0.0345864662,0.0992736882,0.0386093275,0.0629713341,0.527110671,0.078374856,0.0160424343,0.1049351442,0.6865329297,0.0,3.680348182,-0.096333739,3.5550938883,-0.113017375,0.8619349009,3.8288018833,-0.015119035,0.0,0.0,0.0,1.0,0.0,0.7574423928,6.0,0.218621469,0.0751585595,-0.002995211,-0.270140777,-0.125141722,0.002067419,-15009.1641,0.0642905452,14.831276813,0.0003635983,-0.004775377,-0.015520853,0.0063892601,0.5860229625,0.0133299219,1.0,0.0015056462,0.1208921696,0.0267494661,5.0,15.509696781,7.6884887227,0.0,0.238486886,0.0621403172,0.008431181,0.9436129637,64.634905403,1.924046e-10,1.1524059e-09,0.6977622763,0.4868721943,0.1223856534,0.0569821875,0.6859380983,0.1136586232,0.1817912218268091,-0.0677356925628974,-0.1232449297971919,-0.2128851540616247,-0.232764505119454,-0.1880568263905611,-0.0032515518770321,0.0286760219646124,0.1595598349381017,0.204715969989282,0.0958726031849204,0.590566037735849,0.7177789098318901,0.7784810126582278,0.5875706214689267,0.3825338253382533,0.530640036314117,0.6242774566473988,0.5539170506912443,0.6927710843373491,0.3679513184584178,0.4692810457516339,0.3135956369302686,0.0563909774436088,0.0420271940667491,0.0587127158555729,0.0660765096427442,0.0175015087507544,-0.1739343459088682,-0.1430749682337992,-0.1514846502264721,-0.0285220397579948,-0.0781848004373975,0.0168878166465622,0.1172962226640159,0.12813650050184,0.2479644707623982,0.3450339050658155,0.4397950469684029,0.226181818181818,0.1508532423208191,0.1158173395102581,0.1508532423208191,0.1948972360028349,0.0749123366273509,0.2107719928186713,0.2365236523652365,0.2763058289174867,0.2615039281705948
13326,0.1319206534,-0.020252277,5.5283353544,0.0,0.371959228,0.2329627161,0.0240496461,0.0369527503,0.2859365361,0.0112464855,0.0689724863,-0.19313926,-4.719714397,0.0753326856,0.1931392601,9.0,-0.014472456,-0.045454545,0.060693445,0.5155985357,0.0690874778,0.5180025366,-0.341957493,0.0179933682,-0.043804317,0.4347021034,0.0,5.0712901527,-0.047836907,4.1067403897,0.0572064306,1.5909764912,11.247708174,0.0399863245,0.0,0.0,1.0,0.0,1.0,0.9198715498,5.0,0.848785266,0.1487887686,-0.083036222,-0.271541644,-0.587942938,0.0576187073,-14091.70341,0.0642905452,15.266079626,-0.001131005,0.0140444311,0.0364081498,0.0034832374,0.2807895923,0.1215547573,2.0,0.0004681648,0.4155013401,0.0640806896,4.0,15.637206321,1.2660658851,0.0,0.034435261,0.0318177801,0.0533829517,0.4676050997,4.8396940943,8.032777e-10,1.4440676e-08,1.3677148006,1.8706437757,-0.005349255,0.0485768755,-0.093736257,0.1136586232,0.0824324324324323,0.0457516339869281,0.0203378145467081,-0.0800310800310799,0.0411537108688007,0.0755813953488373,0.3249776186213071,0.6219178082191781,0.7406645104381067,0.6615211900084199,0.4008518693800285,0.7234352256186318,0.8645669291338585,0.9308545335942596,2.127311146328579,1.3426988523941432,1.083040112596763,1.225563909774436,1.399675719497365,1.6033421284080918,1.7541288671784137,2.0142566191446027,2.017329255861366,2.912756113681428,3.1837455830388697,3.262059035277177,2.5427887492519448,2.101100052383447,2.283416528008874,3.0799448656099244,2.33145751266179,3.207533759772565,1.8737864077669903,1.5683297180043383,1.8420547287566011,1.5694444444444446,1.625277161862528,2.561973525872443,2.566265060240964,1.7741330834114342,0.9035369774919616,0.8192993239090351,0.8165081313286282,0.4481409001956946,0.3270567137413136,0.2999560825647782,-0.0222956234516926,0.0615025999641383,-0.0290306708217155
13520,0.4632013762,-0.0063086,2.7191723971,0.0,0.4822746444,0.6146805484,0.0298654567,0.1067233993,0.1434239994,0.1848401058,0.0027236564,-0.097916028,-13.96721311,0.0818049582,0.0979160282,9.0,-0.000442674,-0.322222222,-0.247222398,-0.846864403,0.1463566703,0.0581855046,0.0662685201,-0.044168055,0.2407046415,0.5544257923,0.0,2.1829493513,3.7083705874,2.1494990535,4.1441039428,3.6968796434,119.71353972,0.0665553236,0.0,0.0,0.0,0.0,0.0,0.3268765133,5.0,0.4981158686,-0.073948192,-5.817888973,-0.062415391,-0.541916683,0.0130465885,-7699.63308,0.0823714328,13.076166469,0.0059804847,0.0231449419,0.0462405955,0.0569610401,0.2200928466,0.0706556018,2.0,0.0045625335,-0.297297859,0.0279549798,5.0,13.477026383,1.4194618504,0.0,0.0450918227,0.0288164299,0.0522731031,0.4506207048,4.6418388467,6.2919858e-09,1.242158e-08,2.0188136661,4.0756086184,0.0111587821,0.0539237548,-0.176767546,0.1985065249,-0.1010856453558505,-0.1516577977896028,-0.0647563176895306,0.0109756097560975,0.1815849486887115,0.5647414118535299,0.748945147679325,0.9747498808956648,1.1169560776302352,0.8637589928057556,1.6052796983029545,1.7856182795698925,1.592245153220763,1.4731503579952268,3.1161866931479647,0.9333022388059702,0.6883910386965377,0.5991512345679013,0.4382373351839002,0.7008617152236356,0.6740710823909533,0.6338194718171068,0.7526427061310785,0.8084642233856894,0.873869801084991,1.083961789844143,0.8203776899429074,0.8529280286097451,0.8243838028169017,1.3365276211950397,0.9369158878504676,0.7008617152236356,0.5790476190476193,0.4317789291882556,0.3096366508688786,0.3501628664495115,0.4074702886247878,0.4493006993006994,0.5820610687022902,0.5351851851851852,0.5641509433962266,0.4777183600713013,0.6646586345381529,0.8422222222222224,0.969121140142518,1.2047872340425534,0.7600849256900213,0.7713675213675215,0.5408921933085504
13244,0.9129825504,-0.420966331,-4.828877362,0.0,1.5429542064,0.6118053946,-0.155971594,-0.093962271,-0.023378274,0.0017317799,0.0352490972,-0.27608433,-1.805087617,0.3389147804,0.27608433,9.0,-4.1253e-05,-0.052631579,-0.123561764,0.1524488587,-1.018888558,0.1063899977,0.1428988424,0.1670499077,-0.298379084,0.5490623001,0.0,0.8992665053,0.2908865223,0.8628873704,0.2883689508,9.4342054868,6.2867872795,-0.107346884,0.0,0.0,1.0,0.0,0.0,-0.096438041,3.0,8.4007312001,0.1632242124,0.0355041317,8.5258834628,-3.768125769,-2.913976246,-349.0033916,0.0340789314,15.474335175,0.0287848467,0.0283253198,0.0779059802,0.0699057055,0.0206564057,0.4360987578,4.0,0.0091641211,0.0231743523,0.0373039246,5.0,16.265245359,2.6583481827,0.0,0.1097998694,0.0436209135,0.0659222491,0.2700868385,4.284685436,4.908681e-10,7.2869588e-09,2.5301058317,6.4014355198,0.0187319471,0.0913878451,-0.574085452,0.5528417186,0.1752610966057439,0.1645762067654885,0.3066098081023454,0.4667304930588798,1.005235602094241,1.5406301824212272,2.0098231827111985,3.3338048090523333,2.709443099273608,2.149023638232271,2.5299539170506917,2.604705882352941,2.9081632653061225,3.3522727272727275,11.35483870967742,2.178423236514522,1.0886162235855488,0.7050639955481359,1.1761363636363638,1.2027318475916609,0.8535995160314578,0.9578274760383388,0.7379466817923994,0.5412474849094568,0.8637469586374695,0.5561198577958353,0.5851008794619763,0.6473118279569892,0.5712820512820513,0.972955569864778,0.343859649122807,0.0624133148404992,-0.0729198184568834,-0.0641417226634086,-0.0853731343283582,0.0196339434276207,0.091556822230139,-0.0641417226634086,0.0244065529923103,0.0616770616770616,-0.0546127738352358,-0.0157404433022807,0.0713286713286713,0.1540489642184557,0.1285451197053408,0.2994062765055132,0.2629843363561417,0.4337856808610201,0.3444493198771392
13375,0.5125230544,-0.035413029,1.1192152036,0.0,1.4599490463,1.9241264312,-0.018700352,0.000179375,0.2765628929,-0.012493656,0.0257233708,-0.088770371,-4.94398198,0.1396683501,0.0887703713,9.0,0.0014260795,-0.234732824,-0.160588735,-0.716059213,0.0227163008,0.0904530227,0.0689957232,-0.039849395,-0.066072196,0.5186304798,0.0,1.2945200203,1.0965141077,1.2297370164,1.1799400648,10.347134411,30.345293442,0.0673469118,0.0,0.0,1.0,0.0,0.0,0.9638072247,5.0,0.6322264955,0.0588378312,-5.730399576,-0.013093713,-0.466182748,0.0709099804,-7933.43727,0.0823714328,12.367896539,0.00130077,0.0047774987,0.0182492935,0.0808418802,0.1243189998,-1.60448601,1.0,0.0014892033,0.3436695027,-0.135875515,4.0,12.44743029,0.6589471988,0.0,0.0426695161,0.0271319673,0.048423922,0.3954904859,1.2058751636,4.5627332e-08,4.7684107e-08,1.6213726563,2.6288492906,-0.002910025,0.0832500037,-0.181866008,0.1985065249,-0.0117733627667402,-0.0780189959294437,0.079428117553614,-0.1094364351245085,-0.097609561752988,0.1921052631578947,0.156595744680851,0.5729166666666665,0.4503735325506939,0.3562874251497006,1.097222222222222,1.1300940438871474,0.6512758201701092,0.8680412371134019,2.372208436724565,0.4068322981366459,0.3685800604229607,0.3741152679474215,0.3727272727272726,0.5811518324607328,0.3042226487523991,0.5729166666666665,0.4230366492146595,0.0342465753424656,-0.0416078984485189,0.0734597156398104,0.0366132723112129,-0.0982083609820836,-0.0854643337819649,-0.1237911025145067,-0.2790450928381963,-0.4734598992638512,-0.4919626168224299,-0.527304347826087,-0.5321858864027539,-0.5264808362369338,-0.4531187122736418,-0.3528571428571428,-0.2654054054054053,-0.2005882352941176,-0.2921874999999999,-0.2847368421052632,-0.2809523809523809,-0.1788519637462235,-0.2847368421052632,-0.2189655172413792,-0.1910714285714285,-0.3418886198547215,-0.3836734693877551
13260,0.108108945,-0.007894743,14.811267079,0.0,0.1455916562,0.2680287508,0.0207592529,0.0806168904,0.7409858446,0.0285031356,0.0856457101,-0.150832708,-4.666265268,0.0289442204,0.1508327078,9.0,0.0,0.0213114754,0.0699249139,0.1204211018,0.0332038269,0.3524546966,0.2135456294,-0.010140744,0.0739176774,0.3913625049,0.0,0.8643117041,0.1328596952,0.8643117041,0.1328596952,5.2666791204,6.2885320078,0.0279783437,0.0,0.0,0.0,0.0,0.0,1.7281005896,6.0,-2.850163504,-0.016550314,-0.193512956,0.0302397505,-28.05183004,0.0313371669,-13861.98054,0.03476008,12.871302521,-0.001575473,0.004601519,0.0099013281,0.0060547881,0.2090630031,0.0318282426,0.0,0.006271777,3.7795486044,-0.10695362,7.0,13.136213684,1.2748770383,0.0,0.0362637267,0.0151391616,0.035238973,0.3142138034,2.0017525399,5.7808432e-09,2.0825337e-08,0.8579580108,0.7360919483,-0.039212581,0.0652968513,0.1248803147,0.1282402543,-0.0103448275862069,-0.0013774104683195,-0.279324055666004,-0.3342516069788798,-0.1185410334346503,-0.2119565217391303,-0.1317365269461077,0.1462450592885376,0.416015625,0.3039568345323742,0.3705103969754253,0.8401015228426396,0.8057285180572853,0.858974358974359,1.0803443328550937,0.8637532133676091,0.674364896073903,0.6685845799769852,0.621923937360179,0.5247108307045216,0.3835877862595418,0.1759935117599351,0.1618589743589742,0.4036786060019361,0.4529058116232465,0.4456630109670987,0.7241379310344827,0.6347237880496055,0.8079800498753118,1.0596590909090908,1.01949860724234,0.8079800498753118,0.726190476190476,0.7682926829268295,0.6959064327485378,0.5025906735751295,0.4146341463414633,0.5025906735751295,1.0863309352517985,1.1167883211678835,1.1481481481481484,1.0422535211267605,0.9594594594594594,0.8125,1.0138888888888888,1.0567375886524824,1.1641791044776115,1.338709677419355,1.4369747899159662
13124,-0.090555504,-1.45860494,-0.361630125,0.0,6.1828129091,2.8598359756,-0.669443621,-0.362927739,-0.254935333,-0.85100486,0.0291656679,-0.477587119,-1.438574516,0.9420664009,0.5572082991,10.0,-0.006893897,-0.082142857,-0.191201042,0.0581095897,1.7222469449,0.1717715347,0.2912042791,0.1583788818,-1.025470557,0.5450045348,0.0,0.6912624307,-0.410741353,0.6750879324,-0.374706229,13.889123613,10.58509441,-0.452184842,0.0,0.0,1.0,0.0,0.0,-0.814032741,3.0,8.2961717935,0.2102770574,0.0059928535,7.5223454084,-4.026885575,-1.633804394,-1521.360092,0.0340789314,13.952214283,0.0031278935,-0.089945576,1.0893910139,0.1459245332,0.1083178588,0.705644344,0.0,-0.016919927,-0.033145742,-0.124296615,3.0,16.048314909,8.7717130307,0.0,0.1315483004,0.0625204953,0.0869013725,0.2126782141,9.7999888732,9.965754e-10,2.5113684e-09,1.947006847,3.7908356623,0.2760101897,0.1278243206,-1.14637644,0.5528417186,0.6522435897435899,0.3852984706462752,0.8682634730538923,0.7232279840441851,1.4134078212290504,1.8507614213197967,3.755292125317527,5.985074626865672,4.730612244897959,2.4348623853211,2.704485488126649,3.0519480519480515,65.18738951090158,50.52293577981651,146.86729857819904,50.99999999999999,31.65116279069768,18.56794425087108,25.0,22.79661016949153,22.30290456431535,21.64516129032258,15.91566265060241,18.365517241379308,20.27272727272727,17.596026490066222,17.174757281553397,15.373177842565596,13.778947368421052,14.513812154696131,11.851258581235696,9.717557251908396,5.873929008567931,5.774427020506635,5.025751072961373,4.837837837837838,5.051724137931035,4.1054545454545455,5.44776119402985,5.69368295589988,4.771839671120246,4.293119698397738,4.253507951356408,3.7114093959731536,3.34338747099768,3.5217391304347823,3.333333333333333,4.338403041825095,3.779574468085106
12981,0.2335112848,0.0465339909,17.233837658,0.0114336817,0.3855986023,0.5123955244,0.1242037299,0.1696628678,0.3636450336,-0.006413242,0.1862818688,-0.039941392,-0.492858434,0.0694686607,0.0399413919,10.0,0.0217728938,0.113562753,0.0565000173,-0.119716372,-0.001095672,0.1425156307,-0.064575787,0.0509910511,0.1437814226,0.2720287415,0.0,1.6418853617,0.219001707,0.9971749312,0.1913518401,14.497262557,8.287249966,0.167663111,0.0,0.0,0.0,0.0,0.0,0.9082255007,5.0,-0.088401435,0.0033637994,-0.192963456,-0.389508403,-13.29386385,-0.027154775,8807.039125,0.0553124103,16.363554007,0.0031584101,0.0290292832,0.0742716455,0.0407961855,0.0599532225,-0.013355977,2.0,0.001706656,0.0298041205,-0.005842764,6.0,16.830434522,1.2534000324,0.0,0.0366486497,0.0227403592,0.0350422916,0.2494660944,1.483256355,2.739534e-10,1.8092779e-08,1.4809433704,2.1931932663,0.0832225888,0.0382299784,-0.165249543,0.2541468871,-0.0344125630089181,-0.0173366355496286,0.0766019620121061,0.2407986528746692,0.1960579710144927,0.2034531031264581,0.2354491017964071,0.275627550389514,0.192325473878872,0.2269267364414842,0.3484967320261438,0.6136399186610355,0.6922572178477691,1.1402489626556016,1.3852023121387282,0.6706072874493927,0.5013826226167952,0.5788184879093969,0.6307303193171041,0.7179017485428809,0.885923217550274,1.0203681942812377,0.8776847469967237,0.8057062839138804,1.146483562213899,0.9545282303902992,1.166771686620458,1.1893039049235994,1.2772626931567328,1.7154514345880494,1.3552511415525117,1.301137631050636,0.9702062643239112,0.9471498678746696,0.7786206896551724,0.92140063326504,0.8365675627559195,0.8862680563174254,0.7517405331974867,0.7006264424662052,0.4543916537431267,0.5073056691992988,0.5077462730195847,0.5616106569785042,0.5344340324260002,0.6497681113065727,0.570884726663621,0.5812385039852852,0.63486529318542
14339,0.1432579081,-0.0566151,10.426794331,0.0,0.100392519,0.1300277072,-0.187314309,0.0938066857,0.1187095102,0.0538738563,0.1160164271,-0.178465347,-0.735114192,-0.014996537,0.1784653465,10.0,0.0079950495,-0.224489796,-0.309801759,0.213669545,-0.112518544,0.1299934512,0.6701369284,0.0986006737,0.0787620621,0.6782146174,0.0,2.6134881826,-0.017624335,2.0509372453,-0.049251453,1.6982810615,3.8591742333,-0.474466279,0.0,0.0,0.0,0.0,0.0,0.1938624707,1.0,-0.328991678,-0.590990337,-0.225392935,-0.313232782,0.4070296745,-0.067220963,-8456.400365,0.0376507894,11.708023889,2.28838e-05,-0.084310471,-0.146524823,-0.003927039,0.4886195627,-0.24192413,0.0,-0.010928962,1.6510120805,-0.142257519,3.0,11.044058433,0.5587553635,0.0,0.0497131459,0.0337768346,0.0578139904,0.6827627958,1.5453722701,1.5268648e-07,5.1446305e-08,1.0594390795,1.1224111632,-0.1388002,0.0836309345,0.0348698063,0.2333009502,-0.0108108108108108,-0.0524967989756721,-0.0852904820766378,-0.3315266485998193,-0.0632911392405063,-0.0749999999999999,0.022099447513812,-0.0093708165997321,-0.1242603550295856,0.0724637681159421,0.0946745562130177,0.3553113553113554,0.1935483870967742,0.7494089834515365,0.7249417249417249,0.4481409001956946,0.1384615384615384,0.2649572649572651,0.3627992633517496,0.022099447513812,-0.0632911392405063,0.0930576070901034,-0.1137724550898202,-0.2532795156407669,-0.2371134020618556,0.022099447513812,2.4418604651162794,2.333333333333333,2.936170212765958,4.401459854014599,3.900662251655629,4.826771653543307,3.457831325301205,4.826771653543307,7.864398658361285,8.938221864088101,10.384615384615383,17.417122946739674,13.940440137290532,23.50331125827815,16.213305419865087,12.023583245336148,14.257731958762887,23.246395806028836,19.0,17.974358974358974,20.480406386066765,22.125,21.089552238805968
13035,0.1616713272,0.0138357537,6.5643912853,0.0102406366,0.3145182759,0.2656028946,0.0764525994,0.1348897536,0.2706874189,0.0011879649,0.2173729707,-0.069258809,-2.244094488,0.0448844924,0.0692588092,10.0,0.002308627,0.0245398773,-0.071061155,0.0380122046,-0.024692745,0.2701829925,-0.054885174,0.0210116732,0.0037199865,0.3813926857,0.0,1.8011247444,0.1034645883,1.5158486708,0.1906273442,2.6005333333,5.2827735645,0.096034991,0.0,0.0,0.0,0.0,0.0,0.6797429828,4.0,0.0833382728,0.0022058542,0.0236367387,-0.294819363,-0.259445014,-0.007339934,9728.5932945,0.0376507894,16.756666834,0.002486973,0.0132241077,0.038474634,0.0088406296,0.2094479226,0.0080927731,1.0,0.0004168056,0.0450691569,0.0066307635,6.0,17.144166874,1.2253856463,0.0,0.0325434841,0.0165093184,0.0321452452,0.3731480047,4.007563204,1.111886e-10,1.491219e-08,0.934172782,0.8726787867,-0.003434731,0.0283236778,-0.471558631,0.2333009502,0.0155773789366744,0.0675101671938545,0.1230271914812701,0.1864202490960225,0.2229009214204369,0.1604283328421258,0.2308012920704387,0.3555198531099381,0.4041844983357108,0.4731853330007483,0.6185256234584817,0.8183497536945816,0.7805245703949351,0.642837273991655,0.8136035621065563,0.5272821308507887,0.4464854273818273,0.4991750222109403,0.5239323958198943,0.5402268874690312,0.4835468475257471,0.5418352695470565,0.4711670195541162,0.4122429459588714,0.5914847749932635,0.4163069544364508,0.4944331983805667,0.5634679020516216,0.6575919169239404,0.7703836930455636,0.6185256234584817,0.8011588899054591,0.4789032177288093,0.5560532209195101,0.5428422152560084,0.7530424458296232,0.677840909090909,0.6203017832647462,0.5356214248569944,0.5838026280504158,0.6346526432327706,0.7319648093841642,0.7034900490337468,0.7754396512851345,0.8859971259779658,0.9030127275656517,1.0821434866913453,1.1309760057730474,1.265439202148063
14960,1.0355573827,0.2610756184,-0.534936765,0.0,1.3424864907,0.7723580498,0.2192389804,0.3390112249,0.2525178613,0.0845489007,-0.007095035,-0.197004313,-0.959229817,0.8363395719,0.1970043126,7.0,0.0,0.1690566038,-0.417587637,-0.550856282,0.112775121,0.1650660867,-0.187267437,0.0385174345,1.4357842135,0.6357001957,0.0,59.253559061,0.2355296012,53.256588072,0.2355296012,1.7612369457,0.5510992295,0.3333718758,0.0,0.0,1.0,0.0,0.0,0.8254122933,7.0,2.2838290529,-0.368155912,0.1432426014,0.3596912075,0.4224847326,0.5246243335,-3843.158013,0.1116995972,14.198755848,0.0032191811,0.0375775318,0.079788748,0.1004795404,0.1950443233,-0.052721031,1.0,0.0350774627,-0.058085292,0.0374372699,5.0,14.978123601,2.1047524211,0.0,0.0314390101,0.0237476213,0.0388318841,0.2260264933,1.9716480547,1.3809559e-09,1.3575349e-08,2.1268727736,4.5235877953,0.0730878425,0.0631718583,-0.246873121,0.492347494,-0.0966464219698969,0.1060163551401867,0.0673618940248026,0.2335504885993484,0.675663716814159,0.5288655631812675,0.8110951697752271,1.467100977198697,1.310555216595485,1.2172131147540983,1.3536357986326908,1.546738399462004,1.6763250883392224,1.3609725685785534,1.6135265700483088,0.9703433922996878,0.5111731843575418,0.5739817123857023,0.6443768996960484,0.6121753937845893,0.8250602409638552,0.5845188284518827,0.4051948051948051,0.6429501084598697,0.7737704918032784,0.3806051768137075,0.6595092024539877,0.4839341692789967,0.6429501084598697,0.9460431654676258,0.710478771454381,0.6012684989429176,0.3149305555555555,0.1406626506024095,0.2216129032258063,0.0361149110807113,0.1270833333333332,0.2924914675767918,0.7174603174603174,0.7213636363636362,1.1156424581005586,1.4914473684210527,1.55016835016835,1.55016835016835,1.8156133828996284,2.1823529411764704,1.6117241379310343,1.55016835016835,1.8473684210526315
