firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
24678,0.1450856288,0.0529977332,20.715744554,0.0222546818,0.2221615665,0.5388124283,0.1873585702,0.0580879088,1.0793251443,-0.0055313,0.0151390682,-0.023586093,-0.158953235,0.0614218944,0.0235860928,15.0,-0.002552763,0.0122324159,0.0735339269,0.0590632491,0.0260100028,0.0925386313,0.0108213569,0.0427334616,0.1313839375,0.5049589482,0.0,1.3250266654,0.0742723111,0.9620866867,0.1168964684,16.617029703,7.875,0.3013802341,0.0,0.0,1.0,0.0,0.0,2.8593030242,8.0,6.5917310393,-0.014254883,-0.074297616,-10.80235559,10.339323201,0.2741430198,-7.16759252,6598.2790134,0.0308600313,15.9287054,0.0002564666,0.0420658787,0.1064790228,0.0114310207,0.0940712001,-0.019017339,1.0,0.0,0.0984450676,0.0106622064,8.0,14.864564538,0.5216423135,0.0,0.0515021458,0.0217190257,0.0266052218,0.4992836183,1.5070713247,8.161925e-10,2.937633e-08,1.2630158963,1.5952091544,0.1159369303,0.0261507785,0.2176707136,-0.12139992,0.0207064555420219,-0.0712669683257918,-0.1114718614718615,-0.0968096809680968,-0.0595647193585338,-0.0519630484988452,-0.0318396226415094,-0.0691609977324263,0.1628895184135976,0.1466480446927374,0.1547116736990155,0.2091310751104564,0.3094098883572567,0.25920245398773,0.3094098883572567,0.3615257048092868,0.3798319327731092,0.3683333333333334,0.4034188034188033,0.4479717813051147,0.514760147601476,0.5727969348659003,0.5317164179104477,0.4303135888501741,0.3415032679738561,0.3349593495934959,0.5203703703703704,0.5788461538461538,0.4927272727272727,0.2327327327327326,0.2327327327327326,0.2748447204968944,0.4204152249134947,0.514760147601476,0.4713261648745519,0.3821548821548821,0.3938879456706281,0.5036630036630036,0.7505330490405118,0.7925764192139737,0.8004385964912282,0.9182242990654206,0.7175732217573221,0.7468085106382978,0.6585858585858586,0.7468085106382978,0.8616780045351473,0.8408071748878925,1.0890585241730282
21231,0.6856714057,0.0849290939,-1.586360483,0.069583191,0.9236263638,1.3580530942,0.106331831,0.0016118857,0.1389907233,0.0073919833,0.0049319848,-0.093936143,-1.835435537,0.2408109711,0.093936143,15.0,0.0005090627,-0.004939796,0.0824912858,0.6743204386,-0.016772132,0.0459129159,0.0345798929,0.0779536965,-0.002572744,0.5278305915,0.0,1.4273557476,0.0946695373,1.2196813956,0.0508064334,16.911300611,11.462075243,0.1561360626,0.0,0.0,0.0,0.0,0.0,0.2682216429,6.0,-0.129865808,0.0614284209,-0.048479352,-96.16386564,-0.205496386,0.6097558787,-37.88568591,-608.1056724,0.0124549418,13.204119847,-0.005544843,0.0297755422,0.0719670881,-0.108056404,0.0613157038,-0.074521523,0.0,-0.015781124,0.9601788756,-0.004328338,4.0,11.92569053,0.1919909988,0.0,0.0215517245,0.0112507433,0.014484507,0.563424587,0.3596137151,3.265956e-08,1.2569519e-07,0.4260478053,0.1815167324,-0.034240778,0.0192295591,-0.048656579,-0.063767417,0.0259740259740259,-0.0294117647058823,-0.0833333333333333,-0.0253164556962025,0.0266666666666666,0.0043478260869564,0.0266666666666666,0.0176211453744492,0.0452488687782806,0.1323529411764705,0.1268292682926828,0.1492537313432835,0.1666666666666667,0.1492537313432835,0.1666666666666667,0.1608040201005025,0.155,0.1159420289855073,0.1323529411764705,0.1105769230769231,0.155,0.203125,0.2094240837696335,0.2419354838709677,0.2222222222222223,0.2554347826086955,0.2905027932960893,0.3588235294117647,0.2554347826086955,0.1785714285714286,0.1379310344827586,0.1608040201005025,0.1,0.1379310344827586,0.1105769230769231,0.0547945205479452,0.0794392523364486,0.0744186046511627,0.1213592233009708,0.1,0.0043478260869564,0.05,-0.0128205128205127,0.0547945205479452,-0.0085836909871244,0.0452488687782806,0.0694444444444444,0.1,0.2692307692307691
57381,0.1679519604,0.0344817962,106.70976498,0.0081704685,0.2106585116,0.2735126242,0.1507504773,0.3129375163,0.4151743977,1.0590052914,0.3423640343,-0.091552253,-0.918864686,0.066165901,0.0915522528,15.0,0.0006829295,0.1602721088,0.2505280292,-0.018235036,-0.033113362,0.1075926254,-0.026187091,0.2508073636,0.2564272233,0.4114149407,0.0,0.8743553578,-0.212334804,0.827354242,-0.202029846,41.734015968,5.9778684063,0.3193716229,0.0,0.0,0.0,1.0,0.0,0.8701807584,4.0,-0.131961466,-0.035088301,0.1167325533,-96.43646199,-0.09666332,0.1079421138,-38.06033098,8419.6775809,0.0124549418,15.94917794,0.0048747742,0.0224859243,0.0526027067,0.015768433,0.0161022857,-0.090082637,0.0,0.0,0.202289924,-0.048316251,5.0,15.209757061,0.6193496939,0.0,0.0798319355,0.0310997058,0.0398165408,0.414747137,1.2273241344,4.589541e-10,2.5576848e-08,1.0239594539,1.0484929632,0.2560158987,0.0291651378,-0.206818184,-0.063767417,0.0790513833992094,0.0284552845528456,-0.0964285714285714,-0.51252408477842,-0.5009861932938856,-0.5096899224806202,-0.4617021276595744,-0.4547413793103448,-0.387409200968523,-0.3932853717026379,-0.3359580052493438,-0.2972222222222223,-0.244776119402985,-0.2853107344632768,-0.2356495468277946,-0.2118380062305296,-0.2215384615384615,-0.2425149700598802,-0.1394557823129252,-0.1122807017543859,-0.1091549295774647,-0.093189964157706,-0.0899280575539568,-0.093189964157706,-0.1245674740484429,-0.1184668989547038,-0.159468438538206,-0.0155642023346302,-0.165016501650165,-0.3198924731182796,-0.3217158176943699,-0.3125,-0.1942675159235668,-0.2356495468277946,-0.1305841924398625,-0.568259385665529,-0.5449640287769784,-0.5297397769516728,-0.4314606741573034,-0.4327354260089686,-0.4301801801801802,-0.344559585492228,-0.4276018099547511,-0.344559585492228,-0.3675,-0.3049450549450549,-0.244776119402985,-0.3271276595744681,-0.2873239436619718
46420,0.8448005347,0.1060567441,-1.174055397,0.0218978516,0.4396393028,1.7598769733,0.1198849105,0.0816364495,0.5969262911,0.0019068049,0.0273321686,-0.000169564,-0.001976073,0.10626632,0.0001695642,15.0,0.0138630151,0.0031746032,0.0632980271,0.5092850475,-0.022097624,0.2374390957,0.018418155,0.0411258818,0.1122321901,0.4780298284,0.0,3.0679263074,0.0967172801,2.2244143033,0.1373865426,11.692796929,7.6784549229,0.4035673015,0.0,0.0,1.0,0.0,0.0,0.91903622,5.0,-1.216255276,-0.030273616,-0.055323096,0.1591226677,8.3395258378,0.5840475649,0.1755052866,-281.6237199,0.0605969017,11.444780448,-0.006893625,0.0104072957,0.0158233153,-0.045971143,0.0907684513,-0.001150266,1.0,-0.009411765,-0.084699454,-0.054166666,7.0,10.430985911,0.3644025157,0.0,0.0297029708,0.0188807313,0.0167680311,1.1175930072,0.951535065,5.1233875e-07,9.7752312e-08,0.8416374571,0.7083536092,-0.080684329,0.0319360367,0.1491113379,-0.278034963,0.0074074074074073,0.0714285714285714,-0.1964285714285714,-0.1717791411042944,-0.2819148936170212,-0.3509615384615384,-0.3478260869565217,-0.3076923076923077,-0.3249999999999999,-0.3446601941747572,-0.3382352941176471,-0.3316831683168316,-0.3316831683168316,-0.3181818181818182,-0.3691588785046729,-0.3147208121827411,-0.354066985645933,-0.3835616438356164,-0.3181818181818182,-0.3478260869565217,-0.3571428571428571,-0.3112244897959183,-0.3571428571428571,-0.4026548672566371,-0.3691588785046729,-0.3147208121827411,-0.2663043478260869,-0.1455696202531645,-0.3005181347150258,-0.5469798657718121,-0.5344827586206897,-0.4807692307692307,-0.5439189189189189,-0.47265625,-0.5178571428571428,-0.5054945054945055,-0.5036764705882353,-0.4556451612903226,-0.4847328244274809,-0.5344827586206897,-0.53125,-0.5126353790613718,-0.5921450151057401,-0.53125,-0.53125,-0.4866920152091255,-0.4943820224719101,-0.4685039370078739,-0.4512195121951219
46068,0.7493101798,0.1191777342,-2.176342954,0.0294273262,1.9526000083,5.5399731547,0.1369535849,0.7088657574,0.9676597272,0.0066518847,1.052037037,-0.009487339,-0.176441597,0.1402056439,0.0094873392,16.0,0.3129397512,0.4671968191,3.2001246883,1.4235263175,-0.930385452,0.3375445416,0.3685479375,0.6167982771,0.0940823328,0.5227494591,0.0,3.1818022594,-0.382352756,1.4774498643,-0.640707865,20.738346526,8.3853129445,0.1242238537,0.0,0.0,1.0,1.0,0.0,2.0972555746,5.0,0.0749519734,1.1267705766,0.2965935335,-0.070785637,-1.399247064,0.446945991,0.1308780066,-173.541134,0.474887993,9.2365014181,0.0022713274,0.0098510786,0.0353775364,0.2054618253,0.0774253921,-0.003431543,1.0,0.0018900709,-0.890625,0.0147368424,5.0,8.0245348716,0.2048331415,0.0,0.0270270277,0.008598536,0.0205664394,0.8882232345,0.5933328509,2.1934369e-06,15.521739442,0.8291927921,0.6875606865,0.0709207639,0.0354464584,0.271063951,-0.28948848,0.0684931506849315,0.0,-0.0266666666666666,-0.0519480519480519,-0.0759493670886075,-0.0519480519480519,-0.0394736842105263,-0.0519480519480519,0.0579710144927536,0.1060606060606059,0.0579710144927536,0.1774193548387097,0.1967213114754098,0.0428571428571429,0.3773584905660376,0.4038461538461537,0.4599999999999999,0.3773584905660376,0.3272727272727274,0.2586206896551724,0.1774193548387097,0.1967213114754098,0.1774193548387097,0.2166666666666665,0.1967213114754098,0.2372881355932203,0.4599999999999999,0.3518518518518518,0.2166666666666665,-0.1309523809523809,-0.1411764705882353,-0.1888888888888888,-0.2912621359223301,-0.3423423423423423,-0.0394736842105263,-0.0519480519480519,0.0579710144927536,0.0428571428571429,-0.0266666666666666,-0.2065217391304348,-0.1511627906976744,0.028169014084507,-0.1411764705882353,-0.1097560975609756,-0.0875,-0.1411764705882353,-0.1097560975609756,0.0735294117647058,0.140625
81737,0.3781849188,0.0266573919,1.6796070461,0.0146974678,0.3436739182,1.0871077403,0.0360225898,0.0197806378,0.5469790148,0.0002749519,0.0068036154,-0.070594513,-1.893097643,0.0771224378,0.0705945132,12.0,0.0104369389,-0.016979446,0.1090825846,0.1317900081,0.1069145966,0.2116861789,0.0637727742,0.0270557281,0.0318670218,0.6419239509,0.0,1.4188775155,0.0039512327,1.1871387786,-0.011940314,6.564701897,5.4119191242,0.2087229965,0.0,0.0,0.0,0.0,0.0,1.0446321976,7.0,0.025118745,0.0948171388,-0.029861963,-0.158370385,-0.345822533,-0.236998499,0.0368306419,-449.2851075,0.0438949182,11.036247613,0.0088667094,0.0180603046,0.0344725288,0.047774106,0.1785871189,0.0049822383,1.0,0.0148131143,0.9444444444,0.0224719103,6.0,8.0865641096,0.0553904573,0.0,0.0344827585,0.0202176092,0.0240861417,1.1089443197,0.451538691,1.6661381e-06,10.043478574,0.5557872452,0.308899462,0.2354197822,0.0327168504,-0.131371993,-0.29091142,-0.0618556701030927,-0.03,-0.010204081632653,-0.1415929203539823,-0.1018518518518518,-0.250965250965251,-0.2595419847328244,-0.2421875,-0.2239999999999999,-0.2814814814814814,-0.2651515151515151,-0.1814345991561181,-0.0761904761904761,0.1829268292682926,0.2278481012658229,0.2201257861635219,0.1975308641975308,0.2278481012658229,0.2049689440993789,0.1975308641975308,0.2124999999999999,0.127906976744186,0.1686746987951808,0.2763157894736843,0.3857142857142857,0.6166666666666667,0.6440677966101696,0.7321428571428572,0.4923076923076923,0.3287671232876712,0.515625,0.4696969696969697,0.4477611940298507,0.515625,0.3661971830985915,0.4057971014492754,0.4057971014492754,0.94,0.979591836734694,0.979591836734694,0.6166666666666667,0.5901639344262295,0.1022727272727272,0.1022727272727272,0.1022727272727272,0.1022727272727272,0.0543478260869565,0.0,0.0104166666666667
81745,1.3547890077,0.0205818098,-14.40815324,0.0,0.3845693917,1.9590663447,0.0288179348,-0.114384404,0.5036239096,0.00360036,-0.385183824,-0.083556361,-7.517318436,0.1753018282,0.0835563614,15.0,-0.049043411,-0.102284012,0.010641453,0.1343506426,-0.060981469,0.2100815708,-0.016806254,-0.047175224,0.0121639034,0.4963570258,0.0,3.8033198744,0.751271585,1.7463436519,0.7802639595,41.841846758,5.0702297346,0.2365958609,0.0,0.0,0.0,0.0,0.0,0.7251782493,6.0,0.6711421261,0.1001755402,-0.190426904,0.8438659352,-2.410855992,-1.787196509,0.2011753707,-270.9618395,0.0853083451,10.064713146,0.004441489,0.0120376395,0.0160098522,0.0791405551,0.0424240194,0.0214496596,2.0,0.017265635,2.423963969,0.0866013076,5.0,6.8790985697,0.1083556747,0.0,0.0769230798,0.0484016263,0.0430236377,1.6020742405,0.8671102278,1.42522e-05,2.7391305873,0.9556110543,0.9131924871,0.055011944,0.0474024478,-0.3342246,-0.180342556,0.09375,0.0666666666666666,0.0,-0.0588235294117647,-0.0588235294117647,-0.1794871794871795,-0.1999999999999999,-0.2195121951219512,-0.2195121951219512,-0.2727272727272727,-0.2888888888888888,-0.2888888888888888,-0.3333333333333333,-0.3333333333333333,-0.3191489361702128,-0.3191489361702128,-0.3725490196078431,-0.4074074074074074,-0.4385964912280702,-0.3333333333333333,-0.4482758620689655,-0.4385964912280702,-0.4576271186440678,-0.4754098360655737,-0.4482758620689655,-0.4754098360655737,-0.4576271186440678,-0.4181818181818182,-0.4754098360655737,-0.6235294117647059,-0.6190476190476191,-0.5733333333333333,-0.5675675675675675,-0.5492957746478873,-0.5294117647058824,-0.5076923076923077,-0.5151515151515151,-0.5151515151515151,-0.4285714285714286,-0.4920634920634921,-0.5,-0.4666666666666667,-0.4666666666666667,-0.5151515151515151,-0.5616438356164384,-0.5428571428571429,-0.5675675675675675,-0.5555555555555556,-0.632183908045977
81753,0.3802357592,0.1033528623,-1.990495662,0.0123244159,3.8600409402,3.4083433331,0.073743282,1.6507108628,0.7005815749,0.4871461113,1.9594120703,0.0360574657,1.0187132905,-0.001934072,0.0360574657,15.0,0.2558155838,1.0383747178,0.5841863517,-0.874958012,-0.038738885,0.0952610055,-0.202111476,0.6380291758,0.2874145595,0.4729500633,0.0,2.4736308697,-0.05691814,1.1844775597,0.0358254883,13.34088523,3.3176677523,0.0551804449,0.0,0.0,1.0,1.0,0.0,3.2621767602,1.0,0.074508141,-0.260905874,0.8677714322,-0.439860057,-1.54173321,0.5148809229,-0.011261709,-119.7311263,0.474887993,10.340834814,-0.002805808,0.0047062678,0.0390531282,0.774011189,0.0596389255,-0.043397922,0.0,-0.664406819,-0.337419731,0.00282613,2.0,9.6115296852,0.3427168466,0.0,0.0625,0.0404863024,0.0388051055,1.3131995738,3.1707355318,1.7108214e-06,5.009951e-08,1.929443857,3.7227535973,0.0222834695,0.0497429718,-0.12517406,-0.28948848,-0.03125,0.0847457627118644,-0.0303030303030302,-0.1111111111111111,-0.1688311688311687,-0.2289156626506023,-0.1794871794871795,-0.0303030303030302,0.032258064516129,-0.044776119402985,-0.072463768115942,-0.0153846153846153,-0.0153846153846153,-0.0857142857142857,-0.1111111111111111,-0.0985915492957746,-0.1466666666666666,-0.1999999999999999,-0.1466666666666666,-0.2808988764044944,-0.5,-0.3786407766990292,-0.4385964912280702,-0.2967032967032966,-0.2967032967032966,-0.1999999999999999,-0.1466666666666666,-0.072463768115942,-0.1232876712328767,-0.3191489361702128,-0.3043478260869565,-0.3118279569892472,-0.2195121951219512,-0.2195121951219512,-0.264367816091954,-0.2558139534883721,-0.36,-0.2470588235294117,-0.4920634920634921,-0.5114503816793894,-0.4754098360655737,-0.4181818181818182,-0.5,-0.4576271186440678,-0.4838709677419355,-0.5076923076923077,-0.5076923076923077,-0.4920634920634921,-0.3786407766990292
23034,1.7373645697,-0.065800669,-148.1612319,0.0192864031,1.7234481063,6.8525724658,-0.018084174,-0.085497088,0.3385526705,0.0,-0.13304672,-0.161716172,-9.011494253,0.5271616843,0.1617161716,15.0,-0.008230198,-0.130434783,0.2559851394,0.4247165395,0.4369453503,0.2481612379,-0.021163242,0.0446243459,-0.034994119,0.5787057325,0.0,3.6876105274,0.2253405991,1.3149901175,0.099894323,656.54347826,7.543335276,0.0704285627,0.0,0.0,1.0,0.0,0.0,0.6515291548,6.0,0.0926861811,0.5356173597,-0.629339348,0.6935180227,0.2911316435,-1.291161728,0.4307341718,-183.8258122,0.0600676144,9.7371451464,-0.012302845,-0.005808054,-0.011433186,-0.130941819,0.0179866551,-0.010478046,1.0,-0.125593057,-0.189765458,-0.093602136,3.0,10.111476856,1.7179948972,0.0,0.0166666675,0.0228915317,0.0252349667,1.3285353746,7.7955802349,6.7632682e-07,0.9130434975,0.7812294597,0.6103194686,4.8995594221,0.0773962664,1.0319820123,-0.26840829,-0.1379310344827586,0.1599999999999999,-0.1470588235294118,-0.3095238095238095,-0.5166666666666666,-0.532258064516129,-0.4912280701754385,-0.5084745762711864,-0.4821428571428571,-0.3095238095238095,-0.3829787234042553,-0.275,-0.2564102564102564,-0.2926829268292683,-0.2368421052631578,-0.2368421052631578,-0.3095238095238095,-0.3409090909090909,-0.3095238095238095,-0.2564102564102564,-0.2926829268292683,-0.2926829268292683,-0.2926829268292683,-0.3255813953488372,-0.4528301886792453,-0.3695652173913043,-0.3958333333333333,-0.3409090909090909,-0.5245901639344263,-0.7010309278350515,-0.7387387387387387,-0.6979166666666667,-0.7156862745098039,-0.7583333333333333,-0.8013698630136986,-0.8830645161290323,-0.8806584362139918,-0.861244019138756,-0.8489583333333334,-0.8481675392670157,-0.8457446808510638,-0.8352272727272727,-0.8625592417061612,-0.8473684210526315,-0.855,-0.7898550724637681,-0.7410714285714286,-0.71,-0.6375
43844,-0.750009262,0.2594483389,-2.03380648,0.0364218226,4.2114446815,9.3959920756,0.0498516703,-0.011441287,0.3446170812,0.0,-0.081800814,-0.046464186,-0.688986784,0.4382048156,0.0464641863,15.0,0.0106356641,-0.072423398,0.6113027571,0.5729542919,4.148602227,0.2043675319,0.0403396835,-0.003938481,-0.22417798,0.6913708765,0.0,1.0916106824,0.2301733641,0.9336794181,0.2422758695,13.361469282,5.1344047966,0.0933434951,0.0,0.0,0.0,1.0,0.0,-0.808031797,8.0,2.1915921094,0.9905976092,-0.157936202,-1.426850732,-0.625113,-0.91096029,0.4036518771,-345.1213439,0.0377621784,8.7890507135,0.0080145138,0.0150996016,-0.149477421,-0.870466321,0.2812006627,-0.002419554,0.0,0.036937991,2.3177737882,0.0376057941,3.0,6.4124338418,0.1002806563,0.0,0.1428571492,0.0593425324,0.0661083076,0.8598102244,0.3951064662,3.08999e-05,9.1304351036,2.2933669042,5.2595317574,-0.299958762,0.0915992581,-0.409926466,-0.18525477,-0.0606060606060605,0.064516129032258,-0.0294117647058823,-0.1538461538461538,-0.0294117647058823,0.03125,0.4347826086956521,0.5,1.0625,0.736842105263158,0.8333333333333333,1.3571428571428572,1.5384615384615383,1.3571428571428572,1.2000000000000002,1.0625,0.736842105263158,0.736842105263158,0.9411764705882352,1.0625,1.2000000000000002,1.75,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.5384615384615383,2.3,2.3,1.3571428571428572,0.4347826086956521,0.5,0.375,0.8333333333333333,0.6499999999999999,0.9411764705882352,1.0625,1.0625,1.0625,0.9411764705882352,0.9411764705882352,0.4347826086956521,0.736842105263158,0.736842105263158,0.2692307692307691,0.03125,-0.0571428571428571,0.03125,-0.1081081081081081,-0.0571428571428571
61233,0.4527446301,-0.007937771,1.1028096258,0.0135861398,0.5538230354,1.1484310086,0.0670876756,0.0552134231,0.4284502627,1.0884253277,-0.338576526,-0.024285759,-3.014476615,0.0159904535,0.0242857591,15.0,0.0095187257,0.0236686391,0.0630957933,-0.013597834,-0.015062238,0.1772557706,-0.057669244,0.0265603393,2.8926128591,0.5955211124,0.0,1.6945234548,-0.219381203,1.0743374419,-0.203432362,16.369157112,3.4608950453,0.0658787648,0.0,0.0,1.0,0.0,0.0,3.0806353549,5.0,-1.947700895,0.0097981609,-0.15234549,-6.016492216,0.0625274047,-0.251536434,-3.836574681,-278.4313602,0.1475440845,11.976282051,-0.001690157,0.0123712421,0.027333269,0.0207655406,0.0439227997,-0.034909359,4.0,0.017129055,0.2673290891,0.0221450273,2.0,11.073257036,0.6990939977,0.0,0.0566037744,0.03781943,0.056953667,1.1530164184,3.9564534525,6.5707613e-08,2.5946749e-08,2.4822648692,6.1616388811,-0.058774652,0.0855724213,-0.90502357,-0.175695064,0.1818181818181818,0.2222222222222223,0.1,0.375,0.6923076923076923,0.5714285714285714,1.2000000000000002,1.3157894736842106,1.3157894736842106,1.2000000000000002,1.3157894736842106,0.9130434782608696,1.5882352941176472,1.75,1.933333333333333,1.75,1.75,1.3157894736842106,1.3157894736842106,0.9130434782608696,1.3157894736842106,1.2000000000000002,1.933333333333333,2.142857142857143,1.933333333333333,2.3846153846153846,3.0,2.3846153846153846,1.5882352941176472,0.4666666666666665,0.4193548387096775,0.375,0.76,0.9130434782608696,1.0,1.3157894736842106,2.142857142857143,2.3846153846153846,6.333333333333333,5.285714285714286,6.333333333333333,5.285714285714286,2.6666666666666665,4.5,2.6666666666666665,2.6666666666666665,1.933333333333333,2.142857142857143,1.75
39562,0.9048194337,0.1217240756,-5.590612055,0.023363108,2.1111269656,2.4034194864,-0.001523804,0.15532122,0.2008575137,0.0133476857,0.1896222707,0.1333579934,3.2306970928,-0.271529542,0.1333579934,15.0,0.0861998886,-0.047619048,0.7723021381,1.3182660445,-0.20855489,0.1922877175,0.0900245322,0.0885463984,0.1084213797,0.4948503986,0.0,13.760326124,-0.411473568,1.4130449431,-0.500018857,13.533138123,27.190558186,0.0723199102,0.0,0.0,0.0,1.0,0.0,0.5042728403,3.0,0.0437820963,0.4167243424,0.0237212455,-0.277861836,9.033138239,-1.062409917,-1.310609766,-37.46938145,0.0693289695,10.854701314,-0.002369483,0.0103992393,0.0313032137,0.3585160043,0.0417588909,-0.002139368,0.0,0.051251591,0.2899728997,0.0358610908,4.0,11.246065108,1.0059485872,0.0,0.073170729,0.0378506944,0.0382445784,0.9111618884,3.3783829518,4.4995483e-07,3.8132592e-08,1.8423734926,3.3943400863,-0.011069142,0.0633928472,-0.661466063,-0.465360557,0.0843373493975903,0.1216216216216217,0.2388059701492537,0.1066666666666666,0.1690140845070422,-0.0119047619047618,-0.0235294117647059,-0.0777777777777777,0.0246913580246914,-0.2314814814814815,-0.2654867256637168,-0.3140495867768594,-0.2782608695652173,-0.2589285714285714,-0.3252032520325203,-0.17,-0.1354166666666666,-0.1782178217821782,-0.2589285714285714,-0.319672131147541,-0.2782608695652173,-0.0119047619047618,-0.1170212765957446,0.1527777777777776,0.1690140845070422,0.1690140845070422,0.4067796610169492,0.0641025641025641,0.1216216216216217,-0.484472049689441,-0.5489130434782609,-0.5931372549019608,-0.4939024390243902,-0.4539473684210526,-0.4575163398692811,-0.5,-0.4812499999999999,-0.5257142857142857,-0.5337078651685394,-0.5608465608465609,-0.5808080808080809,-0.5284090909090908,-0.5388888888888889,-0.543956043956044,-0.5911330049261083,-0.6157407407407407,-0.6084905660377358,-0.6047619047619048,-0.5786802030456852
