firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
89453,0.2961852385,-0.192400737,-2.459311648,0.0,3.2784697642,4.4715144018,-0.036759254,-0.046926408,0.1918133983,0.01119115,-0.002344191,-0.102213699,-1.945802168,0.1819730337,0.1022136986,20.0,0.001488651,0.0518854683,0.3376976339,0.215546422,1.209099255,0.10471308,0.0196671919,-0.004760249,-0.36233877,0.5268701633,0.0,0.4574832064,0.0662430777,0.3445454545,0.1059021329,51.080351648,31.218514937,0.0391969755,0.0,0.0,1.0,0.0,0.0,1.4314282637,6.0,-0.231130315,0.347184038,-0.572428164,-0.121277505,0.0817446609,0.0717795796,-9411.060316,0.0775136454,11.782404087,1.05137e-05,-0.003854691,-0.046522202,0.2584951845,0.0462452677,-0.026005618,1.0,0.0332147094,3.5968625308,0.2582044974,3.0,12.770427731,3.5616105809,0.0,0.0947368592,0.0270841198,0.0490952879,0.4134255214,5.5133598519,1.0346015e-08,7.314114e-09,2.7553850375,7.5958231695,0.0416627447,0.0836590793,-0.040615287,-0.262935817,-0.0393162393162394,0.1898305084745764,0.0617059891107076,0.0766871165644171,-0.116758933064922,-0.2389418907198611,-0.2830882352941176,-0.3309187952725886,-0.4699486559951675,-0.5105967651979921,-0.5173267326732673,-0.5600401103033341,-0.4281524926686216,-0.3298969072164949,-0.0873634945397815,-0.1272998508204872,0.4576411960132891,0.3335866261398177,0.5810810810810811,1.0080091533180775,0.7205882352941178,0.2662337662337664,0.1995898838004102,1.0598591549295775,-0.3618181818181818,-0.4660784910252509,-0.468503937007874,-0.3564356435643564,-0.4245901639344261,-0.4723391461214672,-0.4759629740220962,-0.468503937007874,-0.4259077526987243,-0.31391712275215,-0.4520761785825788,-0.3908365150989239,-0.4228872081552121,-0.4512195121951219,-0.3431886227544909,-0.4940905159988469,-0.4188741721854304,-0.5628891656288917,-0.5750605326876512,-0.6289640591966172,-0.6233905579399142,-0.6514399205561072,-0.7185244587008821,-0.6974137931034483,-0.6728797763280522
91269,0.963233073,0.3355048426,-4.680789224,0.0,0.8797020952,0.3806191366,-0.339944024,0.8394867161,0.060868408,0.1204936463,0.3471851794,0.2750476093,1.0694467033,-0.030857105,0.3244125954,17.0,0.1227475116,0.9627560521,0.4020656977,-0.364067799,0.2027357797,0.0299866782,-0.125878894,0.4865970427,1.5437890036,0.571302009,0.0,1.0893435136,0.2710847086,0.8221288143,0.0462954361,1.9984822614,0.8688694964,0.6135487095,0.0,0.0,0.0,0.0,1.0,0.1565869578,4.0,0.4345980956,-0.053047942,0.237863647,0.8201479854,-0.176731123,0.0876076875,-18704.15196,0.0740556467,11.570243875,-0.000460868,0.0016906686,0.0033310326,0.4848492028,0.1102960957,-0.964200928,0.0,-0.256864396,5.4538080227,0.008332178,2.0,10.904978418,0.736093163,0.0,0.0468085706,0.0231471166,0.0456453165,0.5864593574,1.4732262487,1.0671979e-07,4.7429302e-08,1.2898830139,1.6637981895,0.11483112,0.1928113599,0.546005731,-0.275501143,-0.0077519379844961,0.0750000000000001,-0.1730769230769231,-0.3613861386138614,-0.3886255924170615,-0.4463519313304721,-0.5956112852664577,-0.6345609065155807,-0.7261146496815287,-0.6921241050119332,-0.7213822894168467,-0.7470588235294118,-0.7820945945945946,-0.8247282608695652,-0.7450592885375493,-0.8401486988847584,-0.4713114754098361,-0.3613861386138614,0.9439421338155516,0.4827586206896552,0.6973684210526316,1.6875,1.686940220787336,2.1463414634146343,1.6875,0.8169014084507045,0.1217391304347828,0.6026835631755498,1.4339622641509435,1.139303482587065,1.1112929623567922,0.3203684749232345,0.3765873439334115,0.3304455445544554,0.2647058823529411,0.2463768115942031,0.2772277227722772,0.093220338983051,2.395630429060279,1.2631578947368425,1.2631578947368425,0.8970588235294117,1.1357615894039736,0.5923960004937661,0.4021739130434782,0.0750000000000001,-0.0264150943396226,-0.0444444444444445,-0.0444444444444445
89406,0.5549661286,0.0776409269,0.9485402248,0.0099022853,0.7243127327,0.5002844826,-0.004260923,0.4253215588,0.2450086389,0.0096903,0.7279188878,0.0139312146,0.1986455982,0.0622178985,0.0139312146,20.0,0.0082716587,0.0,0.0631284916,0.0947674958,0.0748563501,0.2554441756,-0.100490392,0.0183336533,0.1744089013,0.2403818439,0.0,1.8807702453,-0.343841814,1.4587180164,-0.330163584,3.3771073647,6.1156936261,0.1924285386,0.0,0.0,1.0,0.0,0.0,0.4582290218,3.0,0.1526987554,-0.13326215,-0.015828004,0.0670042443,-0.471026878,0.0872208776,-8499.138008,0.2672167036,14.6109494,0.000384523,0.0040070038,0.0093952313,0.0348799522,0.100727822,-0.368681633,1.0,0.0030696818,-0.097938914,-0.040210629,3.0,14.211743365,0.8357768912,0.0,0.0430847071,0.0268190169,0.0331121178,0.5783977525,2.3563381235,3.8723123e-09,2.2866907e-08,1.2918618186,1.6689069585,-0.009669805,0.0425532702,0.1041330191,-0.314866442,-0.115085114089098,0.0516092172919444,0.0033614972290361,0.0827450980392157,0.2317644434530448,0.2676767676767675,0.2915448485557244,0.1859965635738831,0.1367987647967059,0.2005652788346559,0.2894337419731463,0.2951800164184355,0.3746577047547921,0.5298517800249343,0.4623940677966103,0.559666713740997,0.8712300914944084,0.9578088991313598,0.8872180451127818,1.3138487324533838,1.2406167579630756,1.4498669032830525,1.4352811466372657,1.7902981303688734,1.04708063021316,0.8898015058179329,0.6513157894736843,0.6635035396897122,0.5879223580158159,0.6087399854333575,0.7732819524727039,0.554617117117117,0.7299498746867166,0.9902685168498828,0.4860064585575889,0.7135764158262217,0.6101472517859745,0.6720666161998485,0.8376039933444259,0.569195794259733,0.7755627009646302,0.5143288084464552,0.4711602504329293,0.4457389710695116,0.5788420300214439,0.4993212055389628,0.4695941450432466,0.4272421814422331,0.5241512558653052
89626,0.3344387471,0.0321801766,-37.78153013,0.0305079401,2.0674823596,0.0572429731,0.011349378,0.5785410831,0.0243110037,0.0013654908,0.7229607733,0.0014559487,0.0887573964,0.0293239479,0.0014559487,20.0,0.0,-0.203661327,-0.039704316,0.0183923668,0.0069582422,0.414052428,-0.056434788,-0.000394675,0.0410107941,0.019124605,0.0,1.0085000848,-0.003766753,1.0085000848,-0.003766753,1.5872000542,10.793325662,0.0225769372,0.0,0.0,1.0,0.0,0.0,0.1088036049,4.0,-10.42659902,-0.082816906,-0.30510836,65.709213249,-7.657945242,0.3188745798,67619.814782,0.058065833,17.948119344,0.0001730447,0.0036131666,0.0259495681,0.0010937266,0.0104901133,0.0057690745,1.0,0.0007567477,0.1821701006,0.0210153896,2.0,17.79175282,0.9258553988,0.0,0.0221686624,0.0155670058,0.0241869958,0.2766668856,1.5502609584,3.835547e-11,1.8350813e-08,0.6480572712,0.4199782268,-0.022917542,0.0309335998,-0.218396451,-0.238100442,0.0056229653743711,0.030631808278867,0.0353234248742262,0.0726011246145474,0.0724552255724324,0.2231357948081498,0.1725659329764028,0.115023806156602,0.1121403569748145,0.0812306217421203,0.1709985063122676,0.1581550212995153,0.1844266399599399,0.3014745624807657,0.2992584454820104,0.3513683368565388,0.5693338641188961,0.4137230291076446,0.3449138568260645,0.4233362271835494,0.4552111145078821,0.2953449454904191,0.3272542883533871,0.3679370770921288,0.1896689875430546,0.0894477453825248,0.1784077321642088,0.166724214472451,0.1495990279465371,0.119191823601779,0.0885453121885642,0.2165929431128486,0.2185358817165523,0.2311576098271912,0.3221353450047706,0.4371734111070602,0.3002583695233907,0.2976190476190476,0.2573357431426748,0.244370791245791,0.2908207110444929,0.3896362499479318,0.353688548045556,0.4864881850175968,0.4429599804782822,0.4519951781458058,0.5000635147173715,0.4624087138364836,0.4235074626865671
89443,0.8433554483,0.0698325721,0.0613837717,0.0265081954,0.1552081308,0.5249638391,-0.023696842,-0.064008528,0.1277823965,-0.008886754,0.1766715471,-0.066644272,-0.985557718,0.1386566024,0.0666442718,20.0,0.0,-0.044117647,0.1332201035,0.1378837186,0.4310445059,0.3400171871,0.1954654241,-0.011572088,-0.097964211,0.66047595,0.0,5.9248200985,-0.274484205,5.9248200985,-0.274484205,0.9147825003,6.3681561822,0.604733433,0.0,0.0,0.0,0.0,0.0,0.1458102226,7.0,-10.28652255,0.0501294205,-0.14556468,66.21812995,-6.38801738,0.4282072343,-14166.59232,0.058065833,11.35204706,-0.01582879,0.0003581534,0.0004240666,-0.007376169,0.5609314893,0.0047798498,0.0,-0.030836803,0.2532273344,3.8510188e-07,4.0,10.654470305,0.3861087999,0.0,0.071651049,0.0267123523,0.0378898139,0.7199722196,0.6013046842,3.1031014e-07,1.0458477e-07,1.0655249064,1.1353433262,-0.05929517,0.0639199533,-0.300275992,-0.238100442,-0.0743202416918429,-0.1335078534031414,-0.0230224321133412,0.0209747069710055,-0.0488505747126435,-0.1289473684210526,-0.257181328545781,-0.3471400394477317,-0.2394301470588236,-0.1611758743030917,-0.0851299060254283,0.1445366528354079,-0.0405797101449274,0.3978040540540541,0.1413793103448275,0.3884228187919463,0.7132505175983437,0.4856373429084379,0.454305799648506,0.4568661971830987,0.0507936507936508,-0.0665538635081781,-0.2813721233174121,-0.0961223375204805,-0.3479117415287627,-0.4106125356125355,-0.4412559081701552,-0.4637070641607258,-0.4525305987429705,-0.4018792916516083,-0.3970856102003642,-0.4712460063897763,-0.5298295454545454,-0.4345746498120942,-0.4710770214125919,-0.5307626878366885,-0.5717981888745148,-0.5480611687602402,-0.513235294117647,-0.5780214176440591,-0.6092089728453365,-0.6801314263625822,-0.7123240048670259,-0.7164639369539146,-0.7220356063150823,-0.7148026882646907,-0.7145567437047258,-0.7070277925296513,-0.6954361428045639
89916,0.4632067556,0.1356251083,2.3966646004,0.0192100685,1.6912405569,0.7554037782,0.0735846931,-0.010430552,0.1988099917,-0.057794114,-0.042362019,-0.02851841,-0.455654902,0.1974233537,0.0285184098,19.0,0.0,0.0049145988,0.0326801175,-0.095801173,-0.024491363,0.2595930602,0.1465606149,0.0023823741,0.1318091068,0.143238166,0.0,1.7943982807,0.0839038685,1.7943982807,0.0839038685,22.510925257,4.5525355736,0.1224046608,0.0,0.0,1.0,0.0,0.0,0.9459420932,7.0,-0.271181957,0.0417602114,-0.021138868,0.1349337357,-1.480354008,0.0232621356,-11741.60472,0.0471991723,15.696047021,-0.000541598,0.0189679762,0.0882702022,0.0125562188,0.0261099398,0.0187446536,0.0,0.0065789474,0.2693969702,0.0233412441,3.0,16.095721727,1.8349333475,0.0,0.0423853248,0.0266111608,0.0314640558,0.317185604,4.0482056534,2.906584e-10,9.3909698e-09,1.5042967568,2.2629087326,0.0455033915,0.0460740103,0.0252327651,-0.331150803,0.0185355309375843,0.1189382029265933,0.2256590276857863,0.2377926421404683,0.2342427288896638,0.2177545921456571,0.2357262103505844,0.25824428787351,0.2513524479307547,0.2181554868013957,0.2553422427243743,0.3177384688270648,0.3453289712831697,0.6279581243951791,0.694752266691089,0.7581947743467934,1.245752427184466,1.0577115534304458,0.9274033954796376,1.1112378779235597,1.2111363364798664,1.2212219421438002,1.6420616790405482,2.205439113112767,0.6094103322316926,0.5274453157243086,0.5782515991471215,0.7180391792776903,0.9020454311851168,0.8087186003323235,0.8712711093133787,0.8183158101601653,0.8321782178217823,0.8477284073889166,0.5809483126868862,0.7075758973885762,0.8934820423616086,1.2169641787468557,1.3531281790437435,1.2392303969022267,1.4709574041928164,1.2733415233415233,1.2567073170731708,1.48556077904634,1.5211171662125342,1.7911010558069385,1.972690763052209,1.7827067669172934,1.589923023093072
89533,-0.021789553,-0.07680437,3.7007329196,-1.3008e-05,1.3583834102,0.3824704914,-0.034218095,-0.096522331,0.0868869762,0.0725474566,-0.084879479,-0.04039299,-0.705484092,-0.022620109,0.0403929899,20.0,0.0002789355,-0.02,0.7957603104,0.7992325674,1.1182919503,0.0783613466,0.0363800112,0.0074927465,-0.390852763,0.6062197375,1.0,2.233062863,0.101489437,2.1787355965,0.0937039151,1.4891292564,18.86898322,-0.002847225,0.0,0.0,1.0,0.0,0.0,-1.735472177,5.0,0.1719359307,0.0123052557,-0.258775498,-0.071652271,-5.019825848,-0.061577005,5530.3697211,0.060316261,15.795757932,4.91383e-05,-0.014629842,0.7919263877,0.0234388118,0.1907404442,-0.006538619,0.0,0.0002508151,1.2872278368,-0.115162371,5.0,17.747118008,6.8142271329,0.0,0.0960549265,0.0503065223,0.0584068807,0.3584395953,21.731642637,1.242966e-10,2.2570743e-09,1.8739058727,3.5115232198,0.0030790361,0.0537892635,0.1217849184,-0.291487003,-0.0783633841886268,0.0125219426565241,0.0174035747883347,0.068016294284656,-0.0365256124721603,0.0208849557522123,-0.1491788769790539,-0.1201057662971626,-0.2925592804578905,-0.3438992947599909,-0.3261681718199511,-0.3098827470686768,-0.343202004099294,-0.1307143574801568,-0.2331826641850571,-0.1391044776119403,0.1945326522159325,0.2048461217100681,-0.0106346483704975,0.1945326522159325,0.1614981876761982,0.0389048991354465,0.0115748860049105,0.4374480810765908,-0.1987405075013891,-0.3142041851616994,-0.3769712680924606,-0.2840711625982622,-0.2869622548211638,-0.2041942604856512,-0.2145256468452111,-0.3348197636026937,-0.3022017904669731,-0.1938880089443772,-0.4010384215991692,-0.2748910492792491,-0.3162636320531058,-0.2966425493862288,-0.1252653927813163,-0.2091407678244973,-0.1399602385685884,-0.3190618605383284,-0.4167453148173116,-0.481232761722029,-0.4829688060236644,-0.5585939267687325,-0.5353133895483109,-0.5255538495284053,-0.4834626865671642
90601,0.1826909702,0.033909958,3.1718722249,0.0099987239,0.3916643004,0.1681499688,0.1082631426,0.1188052728,0.1058457089,0.0105860526,0.1877328251,0.0054601775,0.0876158382,0.0309389086,0.0054601775,20.0,0.0006825222,0.2037267081,0.0460280789,0.007158821,0.1660738319,0.3177142857,0.3463536068,-0.000611825,-0.005907042,0.3646692021,0.0,0.9429623984,-0.393845059,0.9165396341,-0.395439898,0.9294173378,10.010204082,0.1160258187,0.0,0.0,0.0,0.0,0.0,0.2763873776,5.0,-10.52183448,-0.106861418,0.1022796754,65.557465472,-7.434974598,0.3204895405,20698.068662,0.058065833,17.235767416,-0.0003245,0.0141188168,0.0444096951,-0.003991572,0.340344811,0.0697171765,1.0,9.37149e-05,0.3538472878,-0.049821101,4.0,16.913776837,0.6855445639,0.0,0.0365296789,0.0236380935,0.0265938219,0.2766187955,1.1816962021,1.504956e-10,2.375509e-08,0.7812689852,0.6103812272,0.0050645181,0.0282436192,0.4413220251,-0.238100442,0.041191997732515,-0.0449752778876582,-0.1850388164867775,-0.157850760222408,-0.1844952113212941,-0.1133043726038752,-0.1258045254877924,-0.0834360306324639,-0.0264505688282139,0.022034992115431,0.0594899133025823,0.1606535900818126,0.2376166199737235,0.2652472092851334,0.2893624913844739,0.3372137667005235,0.4145796346805521,0.3947517724716813,0.2732479541734862,0.3034040819434924,0.4325771323344773,0.4447914063819012,0.5605907723169508,0.8025275408109531,0.6689418820087762,0.469603211403057,0.598039122315593,0.6331105916030535,0.7154454244762956,0.7226974333165577,0.714242688301282,0.7759675210127632,0.7796609129666217,0.888239077669903,0.8562905639913232,0.9562234541090412,0.8690618106366716,0.9440026124488868,1.0981977442687263,0.874178602715725,0.9738206665897822,0.9947551282051283,0.7932731559094719,0.8725381838074397,0.8752053248603047,0.8631612236011321,0.937839560688406,0.9850381581999536,1.1195045201238392
89482,0.7952719343,0.0510978941,-32.55916519,0.0173465327,6.8258815284,0.2538650517,0.0138521281,0.1925028188,0.0336424735,0.2376952931,0.1931663994,-0.005024933,-0.696002951,0.0866621793,0.0050249327,20.0,0.0002310221,0.1014729951,0.002015366,-0.228590534,0.2398857273,0.1385880925,0.0980088135,0.0011618144,0.3621992085,0.5778254383,0.0,0.993412403,0.0010103641,0.9929543037,0.0007828998,1.3578113562,0.0432675653,0.0108305277,0.0,0.0,0.0,0.0,0.0,0.3720373591,7.0,0.0552581008,0.0012465393,0.0632884423,-0.122279035,-0.852884474,-0.070391827,-7449.25585,0.0253456805,13.807992426,0.0020786646,0.0051642886,0.0455387735,0.0131958257,0.0265289236,-0.074106817,1.0,0.0180785124,0.5653942641,-0.024817965,1.0,13.813809799,1.1580431844,0.0,0.0553864762,0.0274271102,0.0307494868,0.2619399075,2.0968253942,2.5142174e-09,1.3497755e-08,1.4888586466,2.2167000696,0.036653291,0.0504582356,0.0384153352,-0.098117411,-0.0147582697201017,0.0170807453416148,0.0015290519877675,0.003062787136294,-0.0334481062469257,0.0627366143861547,0.0934891485809683,0.1477803738317755,0.1202964652223488,0.1222158766419188,0.0977653631284916,0.0868362831858406,0.0587284482758621,0.1661721068249255,0.3358259687287557,0.4774436090225562,0.6375,0.941699604743083,0.7879890809827115,0.8330223880597012,0.8144044321329638,0.7945205479452055,0.885796545105566,1.4562499999999998,0.2818003913894324,0.2312030075187967,0.1437718277066355,0.279296875,0.4270152505446623,0.3896746817538894,0.3486616334934795,0.2571976967370439,0.4065855404438079,0.4852607709750565,0.3542384562370777,0.4197976878612717,0.1345265588914548,0.3477366255144032,0.4763335837716,0.1424418604651163,0.2319749216300939,0.0396825396825397,-0.0248138957816377,-0.0175,0.0051150895140663,0.0128865979381442,0.0234375,0.0181347150259065,-0.0150375939849624
90313,2.4362391132,0.1336423677,-3.932012279,0.0,4.5876340778,6.0228926352,-0.02736969,0.0130052575,0.1370329018,0.0,-0.021473255,-0.02418133,-1.558461538,0.3419188577,0.0241813298,19.0,0.0395528539,-0.157636519,0.1924091793,0.2940748494,0.0929225633,0.2120539031,0.3580698377,0.0604372774,0.0587424395,0.6191336538,0.0,1.4251199491,0.062070269,1.0940008413,0.0012206402,3.088232923,2.3676070668,0.0995167974,0.0,0.0,0.0,0.0,0.0,0.3120947688,8.0,28.759495185,0.0251360567,-0.466747154,3.48966212,-4.130877512,0.3256031544,-20586.95749,0.0580772554,11.725840929,0.0004517195,-8.2315e-05,-0.000183781,0.0643473973,0.1506219664,-0.001304126,0.0,-0.034697647,0.3560860417,-0.013224184,3.0,11.718854335,0.9893584139,0.0,0.0585241169,0.02481692,0.0463379428,0.5167816952,1.0794895486,9.2096914e-08,4.907978e-08,1.0682106915,1.1410740815,-0.047538366,0.1112483766,0.6492686792,-0.262678704,0.150943396226415,-0.0363636363636363,-0.0111940298507463,-0.1368078175895765,-0.2970822281167109,-0.1871165644171778,-0.2492917847025495,-0.3705463182897862,-0.4624746450304259,-0.3675417661097853,-0.4044943820224719,-0.4409282700421941,-0.5146520146520146,-0.5800316957210776,-0.5753205128205128,-0.7476190476190476,-0.1016949152542373,-0.1047297297297297,0.0037878787878786,-0.0293040293040293,-0.0830449826989619,0.365979381443299,0.4722222222222221,0.5229885057471264,0.2926829268292683,-0.0074906367041198,-0.1587301587301587,-0.1666666666666667,0.3316582914572863,0.2990196078431371,0.3802083333333332,0.1830885307379792,0.108786610878661,0.1572052401746724,-0.0257352941176471,-0.1770186335403727,-0.2296511627906976,-0.0569395017793594,0.0860655737704918,0.1518734243240891,0.0311284046692608,-0.2492917847025495,-0.3735224586288417,-0.3552311435523115,-0.3865740740740742,-0.4175824175824175,-0.3793911007025761,-0.4349680170575694,-0.4044943820224719
89941,-0.037264176,0.0081361291,0.5238279128,0.0,0.8748892289,0.5522001361,-0.033734799,-0.026103516,0.518984375,0.0608007039,0.0360688217,0.0891221856,6.7058823529,-0.071173519,0.0891221856,20.0,0.0,-0.093220339,0.169978172,-2.120794123,0.00307498,0.2177293935,-0.049908101,-0.016875,-2.604932416,0.5908112146,0.0,0.741010878,-0.123300048,0.741010878,-0.123300048,1.4312906539,4.2170667743,0.0281062589,0.0,0.0,0.0,0.0,0.0,11.802356972,5.0,13.165507729,-0.054989166,-0.408827932,-0.014729407,-10.33058348,0.176590958,-13922.96095,0.0371991411,11.075708982,0.0019682125,0.0237648781,-0.560018904,0.0527138597,0.3834609132,-0.031861084,1.0,0.0259146341,1.464878397,0.1610830389,2.0,10.324191912,0.9363172043,0.0,0.1128319129,0.0411464397,0.0655966503,0.6164739376,1.3282181053,2.7729269e-07,5.3801187e-08,2.0534518593,4.2166645384,0.0610638062,0.0784951742,0.0825578506,-0.319509406,-0.3278688524590164,0.0416221985058697,0.0360934182590233,0.0416221985058697,-0.0487329434697856,-0.1586206896551724,-0.2006552006552007,-0.2891478514202477,-0.3387533875338753,-0.4134615384615385,-0.3807106598984772,-0.4176610978520287,-0.2781065088757396,-0.1135331516802906,0.0338983050847458,0.0328042328042328,0.3153638814016173,0.5178849144634525,0.2215269086357947,0.5921696574225122,0.7304964539007093,0.5947712418300652,0.7522441651705565,1.4834605597964376,0.1931540342298288,-0.0384236453201971,-0.0878504672897195,-0.0551790900290416,-0.0355731225296441,-0.0869971936389149,-0.1777590564448188,-0.2241653418124006,-0.3678756476683937,-0.4262198706643152,-0.4445076835515082,-0.2716417910447761,-0.2645064054257724,-0.2065040650406504,-0.0071210579857579,0.0820399113082039,0.272490221642764,-0.1763713080168776,-0.2129032258064516,-0.2492307692307692,-0.4292397660818714,-0.4207715133531158,-0.1475982532751091,0.3415807560137456,0.5249999999999999
