firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
25013,0.1014574818,0.0486597952,10.793816598,0.0206216232,0.2010231408,0.2725129421,0.2597861309,-0.021910263,0.7101947308,-0.091142889,0.3188448796,-0.061456575,-0.386307311,0.0674574298,0.061456575,17.0,0.0069489792,0.0253807107,0.0880857083,-0.011400813,0.0197305934,0.0770263017,-0.091528174,0.0769418245,-0.353085352,0.5738786505,0.0,1.3757361602,0.0520416264,1.1232168564,0.0460059559,3.8994823123,7.0356100409,0.3243058813,0.0,0.0,0.0,0.0,0.0,1.3633698577,7.0,21.460343577,0.0698859419,-0.058667862,-8.558448464,1.0500332658,-0.218626298,-1.778459538,11478.687859,0.0316258483,16.299778733,0.001433153,0.0478061897,0.1298637449,0.009735482,0.1886326306,0.0148032212,0.0,9.11162e-05,-0.536035623,0.0044490055,8.0,15.642530244,0.5950992164,0.0,0.0347071588,0.0186870833,0.026826546,0.4283939456,1.7025267775,3.86966e-10,2.8968588e-08,0.5098317321,0.259928395,0.4087260963,0.0289311583,0.0182630938,0.0263839818,-0.022964509394572,0.0911161731207288,0.1514423076923077,0.0911161731207288,0.0620842572062083,0.0235042735042734,-0.0123711340206185,-0.0893536121673004,0.0148305084745763,-0.0103305785123967,0.0668151447661469,0.048140043763676,0.1165501165501166,0.2035175879396984,0.1740196078431373,0.2345360824742268,0.2250639386189259,0.2188295165394402,0.341736694677871,0.3492957746478873,0.2773333333333334,0.3685714285714285,0.3884057971014492,0.2911051212938005,0.2250639386189259,0.2671957671957672,0.2638522427440632,-0.2630769230769231,-0.2573643410852713,-0.2121710526315789,-0.229903536977492,-0.2997076023391812,-0.2731411229135053,-0.2095709570957096,-0.1976549413735343,-0.2249190938511327,-0.2198697068403908,-0.1013133208255159,-0.1029962546816479,-0.1275045537340619,-0.0533596837944664,-0.0020833333333333,-0.0123711340206185,0.0550660792951542,0.0573951434878587,0.0458515283842795,0.0886363636363636,0.1404761904761904,0.1323877068557919
69244,0.4171231934,0.0149759119,8.0999005964,0.0,0.1342326222,0.7626703372,0.0144316163,0.2688798784,1.0309173847,0.0,3.1462585034,0.1159387915,3.8161764706,-0.042174811,0.1159387915,11.0,0.0134033285,0.0533333333,0.8836007615,-0.054846208,0.2802290257,0.3255208333,-0.415846176,0.1107450583,0.0372398686,0.5446874376,0.0,3.0,-0.721854305,2.1673502871,-0.712454429,13.769383698,3.3834880313,0.3450099141,0.0,0.0,0.0,0.0,1.0,1.1043263965,4.0,8.2313346889,0.7656773414,-0.028506975,0.0916967728,2.4962017229,-1.571740832,-0.103009372,-428.5749394,0.1442634949,9.0755581975,-0.008096229,0.0484442694,0.0608910891,0.0390500548,0.1919795222,-0.007650157,1.0,0.0120423822,0.0532212885,0.2294117678,3.0,8.433764027,0.5315406162,0.0,0.1428571492,0.0657161319,0.0495980869,1.2096687931,1.9123259862,9.9345737e-06,1.0500000474,1.3811977076,1.9077071076,0.3463942595,0.0974217617,0.5500000052,0.0851366751,0.05,-0.1304347826086956,-0.3548387096774194,-0.4444444444444444,-0.5121951219512195,-0.4117647058823529,-0.375,-0.1999999999999999,-0.2307692307692307,-0.1304347826086956,0.1764705882352941,0.4285714285714286,0.2121212121212121,-0.1304347826086956,-0.1304347826086956,0.3333333333333332,0.25,0.6666666666666667,0.9047619047619048,1.2222222222222223,1.5,1.5,1.2222222222222223,1.1052631578947367,0.25,0.25,0.5384615384615385,0.4285714285714286,0.3333333333333332,0.2903225806451612,0.4814814814814814,0.8181818181818181,0.5384615384615385,0.4285714285714286,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.3333333333333332,0.4285714285714286,0.6666666666666667,0.5384615384615385,0.3333333333333332,0.4285714285714286,0.3333333333333332,0.5384615384615385,0.5384615384615385,0.3333333333333332,0.4285714285714286,0.1111111111111111
45671,0.5463913502,0.0296725732,1.2030708772,0.0066666216,0.2573822736,1.0588407184,0.0296550246,0.1184695506,0.4770744601,0.0173097252,0.2541683322,0.0212399596,0.5448792775,0.013504603,0.0212399596,18.0,0.0412609385,0.0666666667,0.1765977316,-0.213793523,-0.078672527,0.246629963,-0.0877285,0.0602317033,0.0642282947,0.618116633,0.0,3.0697830643,-0.143668938,2.137801623,-0.172899381,6.3906236247,4.6223161279,0.2550332397,0.0,0.0,1.0,0.0,0.0,0.6657529577,5.0,-0.036989195,0.0958149053,-0.038091361,-0.084622206,58.337383891,-0.152596133,-0.048601699,-88.06788751,0.0688191184,13.664492591,0.0160244133,0.0182018741,0.0268054535,0.0837165067,0.2061359044,0.0005037379,2.0,0.000631579,1.2186887668,0.0690196082,5.0,14.270700393,1.9188970678,0.0,0.0679611638,0.0459710009,0.0379243214,0.8317566475,31.176826078,2.062852e-09,7.3186367e-09,1.4988708232,2.2466137448,-0.097792572,0.0531543752,-0.022526932,0.3208466329,0.0784313725490195,0.0736842105263158,0.1999999999999999,0.59375,0.5111111111111111,0.4468085106382979,0.4468085106382979,0.5572519083969465,0.8053097345132743,0.7586206896551724,0.8545454545454545,0.871559633027523,0.7435897435897436,0.8545454545454545,0.8545454545454545,0.7435897435897436,0.4571428571428571,0.7,0.871559633027523,1.04,1.125,1.6493506493506491,0.6585365853658536,0.3333333333333332,0.0,-0.0331753554502369,-0.0892857142857143,0.1208791208791209,0.1147540983606556,0.2071005917159762,0.146067415730337,0.0736842105263158,0.0461538461538462,0.1929824561403508,0.1590909090909091,0.2071005917159762,0.3600000000000001,0.4265734265734267,0.4366197183098592,0.7142857142857142,0.7894736842105263,0.7739130434782608,0.7435897435897436,0.9428571428571428,1.1702127659574466,1.04,1.0606060606060606,1.0816326530612246,0.7142857142857142
69287,3.1373024289,-0.849568247,-8.36020017,0.0,15.990304499,2.9627834167,-0.085885091,0.6201377634,0.1047069152,0.0,1.0044563731,0.0463929483,0.8559201141,-0.746342859,0.0463929483,13.0,0.1345910977,2.4,3.5808869457,0.8253093552,2.5103433819,0.074536792,-0.767128455,0.4640059427,-0.213091499,0.3511240465,0.0,3.1596918228,-0.561330939,2.2453160567,-0.688276344,2.0823395798,0.9681848185,-0.047160748,0.0,0.0,1.0,0.0,0.0,0.222312291,3.0,3.1290914552,0.1388115584,2.2207100653,2.4958254721,12.731848116,1.1376991593,-1.697658435,-1269.196987,0.0138326542,7.1209999981,0.0018299209,-0.014287856,-0.084462454,0.6574274211,0.115017332,-1.784772923,0.0,0.0245080712,-1.0,0.0,0.0,6.063930547,0.12796041,0.0,0.25,0.1074976565,0.2117857143,1.0950709948,0.1861286105,0.0004814815,14.70000119,0.3882937801,0.1507720596,2.0125692177,0.134443044,-0.244252874,0.0982344754,-0.4166666666666666,0.0,0.0,0.0909090909090908,-0.0769230769230768,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.4,-0.4,-0.4545454545454546,-0.25,0.3333333333333332,0.1999999999999999,0.3333333333333332,0.0,0.1999999999999999,0.0,0.1999999999999999,1.0,1.0,0.1999999999999999,-0.1428571428571429,-0.3333333333333333,-0.4782608695652174,-0.4545454545454546,-0.5714285714285714,-0.7,-0.75,-0.75,-0.75,-0.76,-0.7692307692307692,-0.7857142857142857,-0.8064516129032258,-0.8235294117647058,-0.8333333333333334,-0.8421052631578947,-0.8636363636363636,-0.8571428571428572,-0.8666666666666667,-0.8636363636363636,-0.8604651162790697,-0.8636363636363636,-0.8421052631578947,-0.8571428571428572,-0.8636363636363636,-0.8695652173913043,-0.8604651162790697
69332,1.1686339706,0.0793571626,-49.99263261,0.0,1.4481573843,1.8487854438,0.0489600642,0.213665476,0.3889949501,0.0650730412,0.264614789,-0.135399424,-4.531657356,0.4389766325,0.1353994241,13.0,0.0512164249,0.0552995392,0.2652844501,0.2137380583,-5.862446022,0.4320241692,-0.014477873,0.0716529129,0.1314923451,0.2196115185,0.0,0.7103278976,-0.09968218,0.4643170261,-0.224434755,49.157170923,3.6074106113,0.1019460353,0.0,0.0,1.0,0.0,0.0,0.8743740163,7.0,8.2721004223,0.1089711363,-0.026540769,0.84320755,-0.649635938,-0.807692196,0.3781420714,-424.1224394,0.1442634949,9.6558912036,0.0003040858,0.0056779122,0.0110243227,0.1138921251,0.0048883189,0.0034951322,0.0,0.0190503015,3.5609028695,-0.075111486,4.0,9.5994050587,1.277516252,0.0,0.0370370373,0.0267924711,0.0499812169,1.0787463398,4.5685052822,5.0260123e-07,2.1000000242,1.4562019631,2.1205241574,-2.149773702,0.1164559668,0.7220339246,0.0851366751,0.1499999999999999,0.0526315789473683,-0.2592592592592593,-0.3846153846153846,-0.4117647058823529,-0.4444444444444444,-0.3548387096774194,-0.2592592592592593,-0.2592592592592593,-0.3939393939393939,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.1304347826086956,-0.2982456140350877,-0.5,-0.4285714285714286,-0.2307692307692307,-0.1666666666666666,-0.1304347826086956,-0.1999999999999999,0.0,-0.3103448275862068,-0.3103448275862068,-0.3939393939393939,-0.4594594594594594,-0.4444444444444444,-0.375,-0.3103448275862068,-0.1999999999999999,-0.0476190476190476,-0.2857142857142857,-0.0697674418604651,-0.3333333333333333,-0.4736842105263158,-0.5,-0.4444444444444444,-0.375,-0.4285714285714286,-0.2592592592592593,-0.3103448275862068,-0.2307692307692307,-0.3333333333333333,-0.2592592592592593,-0.1666666666666666,-0.0909090909090909,0.1111111111111111,0.0526315789473683,0.1111111111111111
36257,1.0650720233,-0.017919915,-1.423076923,0.0211708735,0.1060658121,0.5488833091,-0.109959759,-0.110830173,0.0765958301,-0.017176998,0.0167215607,-0.019672201,-1.365781711,0.0065547773,0.0196722008,18.0,0.0022731377,0.8,0.2980186262,0.2923483143,0.1649940224,0.2024166734,0.0185965656,0.0330704553,-0.121801857,0.298130264,0.0,2.1555435953,-0.247731174,2.0139935414,-0.266944335,4.5641758242,8.3636729762,0.4567839196,0.0,0.0,0.0,0.0,0.0,0.0831844135,4.0,-0.09816569,0.1620793329,0.6111985289,0.4409750657,-0.771548349,0.9854183176,-0.052515399,-2112.442738,0.0372537692,10.503267976,-0.005217426,0.0009101745,0.0009948128,0.0392758028,0.102685624,0.04496595,1.0,-0.046597066,-1.0,0.0,2.0,5.5182056251,0.0086513995,0.0,0.0114503819,0.0020519074,0.01259242,0.9770801301,0.0695011808,1.315935e-06,17.850000839,-0.010485178,0.0001099389,2.9477264924,0.0091462064,0.0336974902,0.0726173659,-0.0086956521739129,0.0,-0.0336134453781512,-0.0416666666666666,-0.065040650406504,-0.0573770491803278,-0.0534979423868312,-0.076305220883534,-0.0836653386454183,-0.0799999999999999,-0.0980392156862745,-0.0873015873015873,-0.1015625,-0.1187739463601532,-0.1221374045801526,-0.1449814126394052,-0.1221374045801526,-0.1085271317829457,-0.1153846153846154,-0.1385767790262172,-0.1605839416058394,-0.1544117647058823,-0.1843971631205674,-0.1901408450704225,-0.1958041958041958,-0.2068965517241379,-0.2150170648464163,-0.2409240924092409,-0.222972972972973,-0.2483660130718954,-0.2744479495268138,-0.28125,-0.28125,-0.2628205128205128,-0.28125,-0.2879256965944272,-0.2483660130718954,-0.2068965517241379,-0.217687074829932,-0.2123287671232876,-0.2096219931271478,-0.2041522491349481,-0.1958041958041958,-0.1512915129151291,-0.1449814126394052,-0.1605839416058394,-0.1726618705035971,-0.1929824561403509,-0.2041522491349481
18032,0.7705925505,-0.027179543,-8.60028643,0.0231745464,1.7511947067,1.935035739,0.0483264296,-0.059111659,0.2786609666,0.0014258942,-0.045442021,-0.097348635,-9.326180258,0.2263017784,0.0973486347,17.0,-0.024535022,-0.055194805,-0.070907156,0.1211082824,0.0507288121,0.079796872,0.0677523416,-0.010332585,-0.088953248,0.4959115609,0.0,0.9812520702,-0.096507314,0.6031798609,-0.035432205,26.958288191,7.4287207046,0.0574291353,0.0,0.0,0.0,0.0,0.0,0.7688594677,3.0,-0.080980532,-0.06238547,-0.331351191,0.047814172,-0.511068063,-1.641723561,0.0847845639,1282.1729668,0.0579734362,14.874151532,0.0006252193,0.0073171521,0.0230841631,0.0466581787,0.0310503917,0.0226378328,2.0,-0.001176471,-0.111501881,0.0130170663,3.0,14.244481884,0.543276191,0.0,0.0549828187,0.016624139,0.0208203406,0.5070477937,2.4245392922,1.3879277e-09,3.0489937e-08,1.1209420944,1.256511179,0.1058162504,0.0371104017,-0.084487218,0.036171981,-0.1325301204819277,0.0849673202614378,-0.032069970845481,-0.0879120879120879,0.0060606060606061,0.01840490797546,0.0246913580246914,0.1899641577060931,0.2623574144486691,0.1066666666666666,0.0849673202614378,0.0060606060606061,0.0060606060606061,-0.0059880239520958,-0.0777777777777777,0.01840490797546,0.0310559006211179,-0.0487106017191977,-0.032069970845481,0.0957095709570956,0.1608391608391608,0.2296296296296296,0.3174603174603174,-0.0953678474114441,-0.1573604060913705,-0.1376623376623377,-0.0541310541310541,-0.0089552238805969,-0.0828729281767955,-0.0514285714285713,-0.0404624277456647,-0.1376623376623377,-0.1802469135802469,-0.1331592689295039,-0.1882640586797066,-0.1980676328502415,-0.1263157894736841,-0.0726256983240223,-0.1170212765957446,-0.0235294117647059,0.0246913580246914,0.0573248407643312,0.0091185410334346,0.0573248407643312,0.1254237288135593,0.0849673202614378,0.1254237288135593,0.156794425087108,0.0849673202614378
69519,0.4566845826,0.0391124346,9.007857875,0.025,1.1911848731,0.8438432113,0.1036388775,0.2286025791,0.197029921,-0.000193648,0.3259106748,-0.07148064,-2.731414423,0.1459447027,0.0714806403,17.0,0.0,0.1764705882,0.0702998329,-0.199113639,-0.48645033,0.1965491259,-0.010519395,0.0510512787,0.0312047277,0.2268279447,0.0,1.5631094325,-0.067698364,1.5631094325,-0.067698364,119.07789546,5.4572086178,0.1275018017,0.0,0.0,0.0,0.0,0.0,0.4642113262,3.0,-0.357786796,-0.032879014,0.1552952429,0.1408856339,-1.341680894,1.7571057994,0.1085996816,-2411.147077,0.0551431122,13.212712179,0.0025599115,0.0169277835,0.0582342122,0.0293216153,0.0026216638,0.0246468607,1.0,0.0067717412,-1.0,0.0,6.0,9.6973854671,0.0552650268,0.0,0.0891089141,0.0396099495,0.0934782708,1.1501347215,0.1215314354,2.0215698e-06,11.550001659,0.3002974202,0.0901785406,0.7057138574,0.0475371564,0.1680155941,0.0525508187,0.0975609756097561,0.0249999999999999,-0.108695652173913,-0.0465116279069767,0.0512820512820513,0.0789473684210526,0.0249999999999999,0.0249999999999999,-0.0888888888888889,-0.1458333333333333,-0.2931034482758621,-0.2115384615384615,-0.0465116279069767,0.0,-0.0120481927710843,-0.0681818181818182,-0.18,-0.18,-0.1182795698924731,-0.0786516853932584,0.1714285714285714,-0.1632653061224489,-0.108695652173913,-0.108695652173913,-0.1458333333333333,-0.2807017543859649,-0.2678571428571429,-0.296137339055794,-0.318087318087318,-0.3166666666666666,-0.3880597014925373,-0.3970588235294118,-0.3880597014925373,-0.4305555555555556,-0.4605263157894737,-0.4533333333333333,-0.4605263157894737,-0.4265734265734265,-0.4215167548500882,-0.359375,-0.3050847457627118,-0.3692307692307692,-0.3787878787878788,-0.4142857142857142,-0.4842767295597484,-0.4605263157894737,-0.4875,-0.5,-0.5
36281,1.3625956807,0.1209734372,-2.127852272,0.0042372881,1.2460987334,4.9883474576,0.0011644535,0.0841609703,0.3068513189,0.0,0.0739195524,-0.001051636,-0.021797467,0.1236103517,0.0010516358,17.0,0.0347153372,0.0423793235,0.5715592972,-0.67041187,-0.451724801,0.1731723025,0.4497644079,0.0748873341,0.0936992864,0.648904767,0.0,2.8225939182,0.0502486108,2.2733419923,0.0516838647,9.0762263995,6.970300339,0.223998296,0.0,0.0,1.0,0.0,0.0,0.5574780689,6.0,-2.171106984,0.5646015111,-0.718479212,1.9608243039,1.4893570963,0.2445866667,0.1717650147,-1161.427823,0.3010811746,12.54693523,0.0025738563,0.0110332565,0.0216916133,0.1390245776,0.2921801235,-0.005093796,0.0,0.0080414747,-0.814814815,0.0116279069,5.0,8.110727583,0.0170250896,0.0,0.0162162166,0.0071162447,0.0048957714,0.6544656928,0.0981783429,2.950029e-07,8.4000014152,0.5533689036,0.3062171435,-0.03488345,0.032576543,-0.280609711,-0.102407171,-0.0568181818181817,0.0057142857142857,0.1354838709677419,0.2137931034482758,0.2482269503546099,0.4789915966386555,0.3435114503816794,0.4915254237288136,0.5714285714285714,0.3037037037037038,0.2753623188405796,0.2941176470588236,0.2846715328467153,0.2753623188405796,0.1733333333333333,0.1428571428571428,0.1354838709677419,0.1493877551020408,0.4308943089430894,0.4545454545454546,0.5438596491228069,0.5714285714285714,0.6165327210103329,0.6296296296296295,0.4666666666666665,0.3233082706766916,0.3435114503816794,0.3643410852713178,0.3996023856858848,0.5438596491228069,0.6000000000000001,0.5172413793103448,0.4666666666666665,0.4079999999999999,0.1932203389830509,0.1655629139072847,0.0931677018633541,0.0232558139534884,0.1578947368421053,0.3037037037037038,0.4666666666666665,0.5107296137339057,0.5042735042735043,0.5304347826086957,0.5421686746987953,0.4666666666666665,0.4666666666666665,0.5714285714285714,0.4978723404255318
66085,1.2669430398,-0.227628202,-27.23431559,0.0,1.9023886535,1.5116699315,-0.058546218,-0.047742889,0.1151322693,0.0,0.0609946136,0.0175094184,0.2498999333,-0.284512475,0.0175094184,8.0,-0.00838545,0.25,-0.204443379,0.0999008495,-0.186422261,0.0422879144,0.0183044683,0.0082582788,-0.17474134,0.4863444205,0.0,0.766721044,-0.15197922,0.532092029,-0.250917547,47.313688213,5.9205424051,-0.069396846,0.0,0.0,0.0,0.0,0.0,0.1648697304,0.0,-0.271674528,-0.104299391,0.2639293218,0.2443680777,-0.532710598,-1.035175468,-0.407491312,-2339.2401,0.1509575098,9.9394095617,-4.736e-05,-0.010031475,-0.028807497,0.0485531171,0.0179886168,0.153236981,2.0,0.0004315833,-0.307984791,0.0,1.0,7.2723983926,0.0419570862,0.0,0.0882352963,0.0464527648,0.0553553706,1.0005370048,0.2068943063,2.26729e-05,7.3500007595,0.8043708866,0.6470125232,-0.272046271,0.0642209731,0.3958333201,0.1750721417,-0.0625,-0.1578947368421053,-0.36,-0.36,-0.3333333333333333,-0.4074074074074074,-0.3333333333333333,-0.4074074074074074,-0.36,-0.36,-0.3043478260869565,-0.3333333333333333,-0.36,-0.3846153846153846,-0.4666666666666667,-0.3333333333333333,-0.3333333333333333,-0.3043478260869565,-0.2727272727272727,-0.3846153846153846,-0.1578947368421053,-0.1111111111111111,-0.2727272727272727,-0.2727272727272727,-0.4482758620689655,-0.2380952380952381,-0.3333333333333333,-0.4285714285714286,-0.5555555555555556,-0.5428571428571429,-0.5294117647058824,-0.6097560975609756,-0.5897435897435898,-0.6190476190476191,-0.6363636363636364,-0.6799999999999999,-0.6595744680851063,-0.5789473684210527,-0.5555555555555556,-0.4666666666666667,-0.5,-0.3043478260869565,-0.2380952380952381,-0.0588235294117647,0.0,0.0,0.0,-0.0588235294117647,-0.2380952380952381
69607,0.8492943999,0.0622467927,-0.954799745,0.0,0.9403922652,2.8326689508,0.0964148276,-0.033752114,0.3424640703,0.0475269411,-0.14293,-0.199585356,-5.838595825,0.4256806565,0.1995853559,11.0,-0.105881411,0.0,0.0740733961,0.0276848816,-0.018265125,0.4634041422,0.6219714765,-0.100977096,0.1249158337,0.634233244,0.0,2.5100415298,0.2539936103,1.9048202932,0.645529579,5.7070808721,7.1622551364,0.224646272,0.0,0.0,1.0,1.0,0.0,0.7957969048,6.0,-0.074874044,0.1191960976,-0.016600574,0.3002251938,7.0884674219,-0.308991932,0.3295947638,567.8066351,0.0349184496,14.059450752,0.0110182654,0.0333521926,0.0747756529,0.1016767562,0.2773350714,-0.036102368,3.0,0.0026890756,0.9094977804,-0.087849599,6.0,15.637255983,4.942632171,0.0,0.0897435918,0.0450158755,0.0565985241,0.5607571979,25.18392382,7.619266e-10,2.6043356e-09,2.5474364905,6.4894326729,0.074385679,0.0728299559,0.0415976204,0.0636754774,-0.1300813008130081,0.0336134453781513,-0.0888888888888889,-0.0080645161290322,0.1826923076923077,0.0081967213114753,0.1941747572815533,0.6849315068493151,0.732394366197183,0.8636363636363635,0.8636363636363635,0.5185185185185186,0.835820895522388,1.0499999999999998,0.3516483516483517,0.268041237113402,-0.0390625,0.0695652173913043,0.1388888888888888,0.3085106382978724,0.6621621621621621,1.0847457627118646,1.46,0.5769230769230769,0.2178217821782178,0.0884955752212388,-0.016,0.3369565217391304,0.0,-0.1689189189189189,-0.0538461538461538,0.0249999999999999,0.1081081081081081,0.2299999999999999,0.2058823529411764,0.1941747572815533,0.3225806451612902,0.1603773584905661,0.0789473684210526,0.0982142857142858,0.3225806451612902,0.4137931034482758,0.3666666666666667,0.7826086956521738,1.1578947368421053,0.9523809523809524,0.7826086956521738,0.7083333333333333,0.3820224719101124
62690,0.7458820571,0.016154657,-13.43654188,0.0,1.2107452035,0.7861817106,0.0579467792,0.6024787757,0.2152477869,0.1391242308,0.9782562629,-0.122373324,-12.03544155,0.2105830876,0.1223733238,11.0,1.9909432e-06,0.0,0.1301862597,0.0631342839,0.0199542461,0.1057500675,0.0036027739,0.6492278437,0.2248176775,0.5366725821,0.0,0.8694990816,-0.007570339,0.8317866983,-0.004874022,40.106019041,3.1749744507,0.2013376464,0.0,1.0,0.0,0.0,0.0,0.3298946581,4.0,0.3765807134,-0.121280855,-0.102048221,0.1044051003,8.4722795253,-1.111196652,0.0896554508,-955.5406116,0.0138326542,12.975868318,0.0060075657,0.0045114606,0.0109024808,-0.019795982,0.0252936765,-0.013259596,1.0,0.0035416667,1.95684803,0.0273311259,3.0,12.268261925,0.8909034073,0.0,0.0431372561,0.014429994,0.0143850802,1.0647312751,2.6704882997,1.2563393e-08,3.2333661e-08,0.6321534974,0.3996180443,0.4690579986,0.0511277307,-0.114502177,0.0982344754,0.0216450216450216,0.203125,0.0405405405405405,0.155,0.155,0.2905027932960893,0.2833333333333334,0.1666666666666667,0.0794392523364486,-0.0334728033472803,0.0,0.0266666666666666,0.155,0.2692307692307691,0.0,0.0596330275229357,0.1492537313432835,0.0896226415094338,0.2419354838709677,-0.0414937759336099,-0.0170212765957447,-0.1011673151750972,-0.0294117647058823,0.013157894736842,0.05,0.0452488687782806,0.1105769230769231,0.203125,0.3430232558139534,0.519736842105263,0.4620253164556962,0.2692307692307691,0.4620253164556962,0.673913043478261,0.4903225806451612,0.4347826086956521,0.54,0.5608108108108107,0.3668639053254439,0.4347826086956521,0.6861313868613139,0.673913043478261,0.8629032258064515,0.8780487804878048,1.0810810810810811,1.026315789473684,1.287128712871287,1.2211538461538465,1.1792452830188678
