firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLVF_88-L,6.0,0.1539561252156766,0.1934253541590991,2.843791986836864,1.271346067760069e-05,2.1198259198438487,0.0184878687118387,0.0849917081260364,0.3129028733748497,0.0070034101572334,2.4423117764768585e-08,0.1851851851851851,0.1186591077150603,-0.0210261479018779,0.043383615570173,-0.1951349144004289,0.050281341968647,-0.4201580548209567,-0.0282921575964442,0.8128201046491244,0.0,0.0684931506849315,0.1641791044776119,0.1641791044776119,0.0540540540540541,0.0,-0.0602409638554216,0.0985915492957747,-0.0126582278481012,-0.1874999999999999,-0.1874999999999999,0.0,-0.1034482758620689,-0.1521739130434782,-0.1612903225806451,-0.1958762886597937,-0.1235955056179775,-0.1235955056179775,-0.1034482758620689,0.0540540540540541,0.0684931506849315,0.0540540540540541,0.0833333333333334,0.0,-0.0823529411764705,-0.0823529411764705,0.0,0.0540540540540541,0.0263157894736842,0.0129870129870131,0.1470588235294117,0.1470588235294117,0.1641791044776119,0.3,0.3928571428571428,0.5,0.6250000000000002,0.56,0.6250000000000002,0.7333333333333334,0.7727272727272727,1.2285714285714286,1.166666666666667,1.6,1.6,1.4375,1.2941176470588234,1.0526315789473686,1.1081081081081083
LLVM_66-L,6.0,0.0249733191035218,0.4191982743124213,0.7590658021666649,0.0005411817678027,0.9231499973513546,-0.0285260231118909,0.098708309234625,-0.0464675892206846,-0.0570254031833034,1.7641666742566995e-10,0.0806451612903226,0.1020277481323371,0.2207584830339321,0.0208382249812127,0.0272756973040616,-0.3050511086240051,0.0167474783562101,0.0617153584418631,1.226785485091907,-0.0238095238095238,-0.0117647058823529,-0.0718232044198895,-0.1472081218274111,-0.1804878048780487,-0.1472081218274111,-0.0769230769230769,0.1125827814569535,0.1275167785234898,0.2086330935251799,0.2086330935251799,0.3125,0.4482758620689655,0.2923076923076921,0.1830985915492957,0.1830985915492957,0.0769230769230768,0.1586206896551725,0.0059880239520957,0.1125827814569535,0.0980392156862743,0.1275167785234898,-0.0175438596491228,0.0306748466257669,0.0566037735849056,-0.0967741935483872,-0.04,0.024390243902439,-0.0508474576271187,0.0980392156862743,0.2352941176470586,0.3228346456692912,0.2923076923076921,0.2173913043478261,0.1830985915492957,0.1830985915492957,0.1586206896551725,0.0980392156862743,0.0838709677419353,0.1351351351351351,0.3228346456692912,0.6153846153846152,0.5555555555555554,0.9534883720930232,0.9534883720930232,0.696969696969697,0.826086956521739,0.826086956521739,1.048780487804878
LLVY_05-L,6.0,0.0013017725803302,0.1851343320286083,0.8734357575445323,0.0022981896865548,-0.0261348401076639,0.2451202623485722,0.0977824919619477,0.0614472123368921,-0.0994557793629796,4.5046895021919376e-09,-0.002283105022831,0.0249940335423401,-0.0493684042212983,0.0530468465056356,0.0802604860513054,0.1310821407428444,0.1345838916182819,0.1345838916182819,1.1448285476633326,-0.1513513513513513,-0.0609137055837563,-0.0726817042606516,-0.1294117647058823,-0.1474654377880183,0.0451977401129943,0.2171052631578947,0.2171052631578947,0.267123287671233,0.5040650406504066,0.5677966101694918,0.5948275862068968,0.5677966101694918,0.7289719626168225,0.7289719626168225,0.8137254901960784,0.968085106382979,1.1264367816091956,1.1764705882352944,1.6618705035971226,1.5517241379310347,1.5694444444444446,1.6618705035971226,1.25609756097561,0.968085106382979,0.796116504854369,1.0670391061452515,1.138728323699422,1.1893491124260356,1.4832214765100673,1.298136645962733,1.1264367816091956,1.0670391061452515,0.947368421052632,1.2023809523809526,1.25609756097561,1.3270440251572326,1.3717948717948718,1.4183006535947715,1.4342105263157894,1.8461538461538465,1.9838709677419355,1.9838709677419355,1.96,2.7,2.7,2.083333333333333,1.6428571428571432,1.6428571428571432
LMCF_29-L^B99,5.0,0.0714434103373774,0.0799064924025077,3.136173080414207,0.0199906578412183,-0.1341452339901187,0.0278677876389478,0.0609147718321693,0.0247755834829442,-0.022785851109707,7.558042935780015e-08,-0.01171875,0.0438133621406015,0.0962578756443709,0.0767003817910128,0.1619722305272093,0.0927643529504071,0.114750702429085,0.2012891639675465,1.0766323654629404,-0.0251572327044025,0.0,-0.0535714285714284,-0.0701754385964911,-0.1311475409836066,0.0258064516129032,0.2519685039370078,0.2421875,0.2325581395348837,0.2045454545454545,0.282258064516129,0.3706896551724139,0.6391752577319589,0.6060606060606062,0.6060606060606062,0.5900000000000001,0.7666666666666666,0.8275862068965518,0.962962962962963,1.2083333333333337,0.6391752577319589,0.6060606060606062,0.6224489795918369,0.5436893203883495,0.358974358974359,0.282258064516129,0.528846153846154,0.4587155963302751,0.4070796460176993,0.5,0.528846153846154,0.5,0.5,0.4722222222222221,0.5900000000000001,0.7096774193548387,0.5900000000000001,0.5142857142857142,0.5,1.0921052631578947,1.0921052631578947,1.2083333333333337,1.1780821917808222,1.2083333333333337,1.23943661971831,1.7894736842105263,1.564516129032258,1.304347826086957,1.304347826086957
LMEO_W1-L,6.0,0.0965141515701819,0.3051357450591533,1.8885530092227103,0.0001077546143043,0.951589337123059,0.0687527347159723,0.2753032508491024,0.1301377929572489,-0.2015084613271924,5.8593179194883415e-09,0.0831295843520783,0.053284315896709,0.0762459179326991,0.0452187879249323,0.0793789422610383,0.235273186118988,0.2194266473366693,0.2194266473366693,0.7877553288125514,0.0,-0.0526315789473684,-0.1,0.0,-0.1,-0.1428571428571429,-0.1,0.0588235294117645,0.125,0.3846153846153846,0.2857142857142856,0.5,0.6363636363636362,0.6363636363636362,0.7999999999999998,0.7999999999999998,1.0,1.0,2.0,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.25,1.0,0.7999999999999998,0.7999999999999998,1.0,0.7999999999999998,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.125,0.125,0.1999999999999999,0.2857142857142856,0.1999999999999999,0.2857142857142856,0.125,0.3846153846153846,0.3846153846153846,0.5,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.6363636363636362,0.6363636363636362,0.6363636363636362,0.5,0.5
LMFU_49-L^I00,5.0,-0.0134906139971003,0.0197475635085476,0.3043550719002645,4.552807237393574e-05,-0.5050173514922116,1.1717649128324827,0.0010609580854407,0.1399011735639281,0.0099046969115353,1.8916076181121724e-09,-0.0441176470588235,-0.0077573384044736,-0.0909243415534305,0.0617331882553182,-0.1809738619793192,0.5058786534057904,0.4748725035553373,0.4414068200612931,0.6653970671842053,0.0496894409937886,-0.0473372781065087,-0.0473372781065087,-0.0693641618497109,-0.1390374331550802,-0.1390374331550802,-0.0955056179775281,-0.0747126436781608,-0.0955056179775281,0.0320512820512821,0.0522875816993464,0.2290076335877862,0.1500000000000001,0.2578125,0.4907407407407407,0.8089887640449438,0.8089887640449438,1.0641025641025643,1.0641025641025643,0.9876543209876544,0.8505747126436782,0.7692307692307694,0.7311827956989247,0.6100000000000001,0.4247787610619471,0.3879310344827589,0.3644067796610171,0.3879310344827589,0.2480620155038759,0.2105263157894736,0.1925925925925926,0.2105263157894736,0.3416666666666668,0.3416666666666668,0.288,0.2578125,0.1666666666666667,0.1027397260273974,0.0522875816993464,0.1751824817518248,0.1751824817518248,0.288,0.1838235294117647,0.1838235294117647,0.1500000000000001,0.2105263157894736,-0.0122699386503066,-0.1390374331550802,-0.1202185792349727
LMLR_31-L^L03,5.0,0.7363763601065512,0.5319401909565843,0.5962099881324758,0.0047442706342826,1.3467129373125646,1.09572058249962,0.2789432789432789,0.0821717268156068,-0.1395195353748679,8.981830113824055e-10,0.1176470588235295,-0.0198654566797598,2.3489501723597623,0.2439742962856432,0.5742975252779176,0.6734693877551019,0.6734693877551019,0.6734693877551019,0.7036759909486949,0.0611205432937183,-0.0248344370860927,0.0443262411347518,0.0243478260869565,-0.0591054313099042,-0.1235119047619047,0.141472868217054,0.24,0.1971544715447153,0.2119341563786005,0.1995926680244397,0.3957345971563981,0.5833333333333333,0.7023121387283235,0.7634730538922156,0.747774480712166,0.8639240506329111,0.9831649831649828,1.0812720848056534,1.2226415094339624,1.2226415094339624,1.1814814814814811,1.3280632411067192,1.1575091575091574,0.9374999999999998,0.875796178343949,0.9698996655518392,1.2226415094339624,1.1575091575091574,1.2741312741312742,1.485232067510548,1.4541666666666666,1.3188976377952757,1.4238683127572012,1.6412556053811658,1.7142857142857144,1.7018348623853208,1.6294642857142851,1.5947136563876652,1.7142857142857144,2.083769633507853,2.485207100591716,2.25414364640884,2.272222222222222,2.25414364640884,2.1666666666666665,2.0051020408163263,1.7268518518518516,1.7914691943127965
LMND_77-L^G05,6.0,0.1098420552950314,0.150615279439412,2.648898375333588,-0.0054842922533343,1.107779996821624,0.1426457034149773,0.2262312351856729,0.2403220469835668,-0.0196356496127412,2.3665681601330804e-08,0.096774193548387,-0.0518426882246324,0.0726177825008856,0.0807262776320745,-0.0121770889174046,0.0590427876857991,0.0649165512827753,0.1774744410740366,0.9285317498372324,-0.0157480314960629,0.0495867768595041,0.0854700854700856,0.1043478260869565,0.0079365079365079,-0.0522388059701492,0.0854700854700856,0.1651376146788989,0.0948275862068965,0.2095238095238094,0.3655913978494622,0.4597701149425288,0.7638888888888891,0.984375,0.924242424242424,1.2678571428571428,1.3518518518518516,1.309090909090909,2.628571428571429,2.96875,3.3793103448275863,3.5357142857142856,4.291666666666667,4.08,3.5357142857142856,2.96875,4.521739130434782,3.3793103448275863,3.096774193548387,3.2333333333333334,4.291666666666667,4.291666666666667,4.291666666666667,2.96875,4.291666666666667,4.291666666666667,6.470588235294117,6.9375,6.470588235294117,4.08,4.08,8.769230769230768,6.470588235294117,6.055555555555556,4.08,4.08,1.9534883720930232,1.442307692307692,1.4901960784313726
LMYQ_84-L^G99,6.0,0.1505954983700097,0.0663008414548806,0.0777148793288944,1.0,0.4239651839687703,-0.417705025700319,0.2105263157894736,0.1423847548131093,-0.0081046641073696,1.3888771700358379e-09,0.037037037037037,-0.0013117848499673,0.1598636007557256,0.3095483063639947,0.0723684210526315,0.1530555622867281,0.0948212668707689,0.0948212668707689,0.5107875149240936,0.0363636363636361,0.0679611650485436,0.0,0.0784313725490197,-0.1538461538461538,-0.1603053435114503,0.0185185185185186,0.0280373831775702,0.0377358490566037,0.0377358490566037,0.0679611650485436,0.1,0.3095238095238097,0.375,0.5942028985507248,0.5942028985507248,0.6666666666666667,0.6417910447761195,0.5714285714285716,0.71875,0.6176470588235294,0.8333333333333335,0.929824561403509,1.0754716981132075,1.0370370370370372,0.774193548387097,1.1153846153846154,0.929824561403509,0.6923076923076923,0.6417910447761195,0.71875,0.5714285714285716,0.5714285714285716,0.5277777777777779,0.6923076923076923,0.774193548387097,1.0,0.929824561403509,0.6923076923076923,0.6176470588235294,0.8333333333333335,1.340425531914894,1.1568627450980395,1.2000000000000002,1.1153846153846154,1.1153846153846154,0.929824561403509,0.8032786885245904,0.6417910447761195
LMYZ_36-L^D98,8.0,0.0911999999999999,0.089922592780149,0.2334906174516802,5.317203066111976e-05,0.2201357685991692,2.360191418744607,0.0138326408246988,0.1131443065495063,-0.0233064563592488,7.504760683424292e-11,0.0192307692307692,0.0859487179487179,0.0730353929214157,0.0231114162517271,-0.2054725252620323,-0.9874983749386405,1.032740104224216,0.4419741021255803,0.2704441709831822,0.0909090909090908,-0.0517241379310343,-0.1269841269841268,-0.1666666666666666,-0.0833333333333332,-0.1269841269841268,0.1,0.0576923076923077,0.0,0.0185185185185186,0.0185185185185186,0.0377358490566037,0.0,0.0,0.1,0.2222222222222223,0.1956521739130434,0.1458333333333334,-0.0178571428571429,-0.0517241379310343,0.1224489795918368,0.1458333333333334,-0.0517241379310343,0.0377358490566037,0.0784313725490197,0.0576923076923077,0.0576923076923077,0.1,0.1458333333333334,0.0576923076923077,0.0,-0.0677966101694914,-0.2028985507246375,-0.140625,0.0,0.0576923076923077,-0.0350877192982455,-0.140625,-0.2028985507246375,-0.2028985507246375,-0.2028985507246375,0.4102564102564103,0.0784313725490197,0.0185185185185186,0.25,0.1224489795918368,0.25,0.0185185185185186,-0.2028985507246375
LMZA_L3-L^J12,20.0,3.2058260314512843,0.0696874172822869,0.0807906843324997,0.1266419852185071,2.6416292231900287,-1.5023869794688764,0.4292649098474341,0.882020052900289,-0.1367710005350453,1.0967973496021759e-10,0.2307692307692308,2.175999535774386,41.15368639667701,0.0737872579386723,13.443788614298334,-735.1872767207767,1.0014025245441796,1.0014025245441796,0.5937375044504123,0.1408450704225352,-0.1393939393939394,-0.202247191011236,-0.1885714285714286,-0.2717948717948718,-0.330188679245283,-0.1839080459770115,-0.1341463414634146,-0.1597633136094675,-0.1931818181818182,-0.0206896551724138,-0.1597633136094675,0.2792792792792791,0.2241379310344828,0.4639175257731958,0.632183908045977,0.4639175257731958,0.4639175257731958,0.4639175257731958,0.632183908045977,0.392156862745098,1.253968253968254,1.0882352941176467,0.632183908045977,0.2241379310344828,0.109375,0.0676691729323306,0.0839694656488547,-0.1341463414634146,0.0441176470588233,0.0441176470588233,0.0142857142857142,-0.0206896551724138,-0.1547619047619047,-0.0206896551724138,-0.0206896551724138,0.0142857142857142,-0.2604166666666666,-0.1547619047619047,0.3148148148148146,0.3148148148148146,0.3786407766990289,0.3148148148148146,0.3148148148148146,0.3786407766990289,0.3148148148148146,0.0441176470588233,-0.0779220779220779,-0.1341463414634146
LNBT_03-L^H99,5.0,-0.0460919722707307,0.1168086982074639,1.3140137666021845,0.1711300066103718,-1.9674634318550728,0.7557513287190102,0.1340996168582375,0.0998051526304395,-0.0772959943666547,1.9650838393754287e-09,-0.1718749999999999,-0.023231200719691,-0.0932903768034739,0.0141278129912491,0.0251368061370344,-0.0387260453501892,-0.0467457862508679,-0.0467457862508679,0.3678040725371279,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.0666666666666665,-0.1384615384615384,-0.111111111111111,-0.0344827586206895,-0.0666666666666665,0.0,-0.0344827586206895,0.2444444444444444,0.142857142857143,0.1200000000000001,0.6000000000000003,0.806451612903226,0.696969696969697,0.696969696969697,0.6000000000000003,0.5555555555555558,0.2173913043478261,0.3658536585365854,0.0980392156862746,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.176470588235294,-0.1999999999999998,-0.282051282051282,-0.2533333333333333,-0.2727272727272727,-0.3170731707317072,-0.3333333333333332,-0.3636363636363635,-0.3563218390804596,-0.3777777777777777,-0.3488372093023255,-0.3707865168539325,-0.325301204819277,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.2222222222222221,-0.2432432432432432,-0.3170731707317072,-0.2727272727272727,-0.1641791044776118,-0.2222222222222221
LNHD_R1-L^A09,5.0,0.1056383156157552,0.0854901505026439,0.2153720613920902,0.1703609864555795,0.0178164357465475,-0.2204793097230243,0.0136158822217265,0.2161077844311376,0.0796187903346839,2.2555273151143326e-09,0.001556420233463,0.1105892886926446,0.0590346741965588,0.0678914503255402,-0.1285145092557802,-0.3510586127043919,0.0395738084360358,0.0929973313515522,0.3812022856175586,0.0,-0.0714285714285715,-0.0864864864864866,-0.0864864864864866,-0.0815217391304348,-0.1756097560975609,-0.0342857142857143,0.1118421052631577,0.0974025974025973,0.0628930817610062,-0.0815217391304348,-0.1715686274509804,-0.1058201058201058,0.0242424242424241,0.0496894409937886,0.1266666666666667,0.0059523809523809,0.0974025974025973,0.0903225806451613,0.1901408450704225,0.396694214876033,0.7978723404255319,0.6732673267326732,0.4444444444444444,-0.0714285714285715,-0.1243523316062176,-0.1105263157894737,-0.0913978494623656,-0.1105263157894737,-0.1507537688442211,-0.2587719298245613,-0.292887029288703,-0.3157894736842106,-0.3622641509433962,-0.3500000000000001,-0.3500000000000001,-0.324,-0.3320158102766798,-0.3786764705882354,-0.2102803738317757,-0.2102803738317757,-0.1105263157894737,-0.1633663366336634,-0.1990521327014217,-0.1421319796954314,-0.228310502283105,-0.242152466367713,-0.3449612403100776,-0.3474903474903474
LNHH_78-L^B01,9.0,0.5079318473181422,0.1513007096599838,0.1267924020796251,0.0019801980198019,2.236781832662821,0.9169639609106764,0.1164874551971326,0.6401051811453058,-0.0085679940241704,4.1119032037984295e-09,0.1954022988505747,0.1882180224142922,0.2760451076432395,0.4632266148238715,-0.1038696041764063,-0.1649772264684793,0.4763111651797783,0.4763111651797783,0.210953554531225,0.0849514563106794,-0.0593607305936072,-0.1326315789473684,-0.0699774266365688,-0.1968810916179336,-0.2076923076923077,-0.1776447105788422,-0.1659919028340081,-0.1522633744855968,-0.0782997762863534,-0.1082251082251082,-0.004830917874396,0.07012987012987,0.0986666666666666,0.0986666666666666,0.1016042780748662,0.2335329341317367,0.3333333333333335,0.4405594405594406,0.5315985130111525,0.5846153846153845,0.7606837606837609,0.9619047619047618,0.6680161943319838,0.609375,0.3918918918918919,0.3597359735973597,0.5430711610486891,0.3508196721311476,0.3205128205128205,0.3079365079365079,0.2560975609756097,0.2599388379204892,0.2409638554216868,0.3121019108280254,0.34640522875817,0.3825503355704698,0.3420195439739415,0.2834890965732088,0.2522796352583587,0.2676923076923077,0.4661921708185053,0.34640522875817,0.4013605442176871,0.6284584980237156,0.7606837606837609,0.492753623188406,0.2755417956656347,0.2153392330383481
LNTH_27-L,5.0,0.012635048525911,0.0094776165610616,0.0779018237051526,-4.992901093225653e-08,0.5203209075980363,2.637279132838793,0.4230769230769231,0.0482910339646938,-0.0239631799058161,6.451065482333702e-10,0.0454545454545455,-0.0140052661821442,0.0017600251196072,0.115156177107565,-0.2478632478632478,-0.0721259624865583,-0.0932243357962584,-0.0932243357962584,0.8381603080994495,0.0,-0.0645161290322581,-0.0333333333333333,0.0,-0.1212121212121213,-0.1212121212121213,0.2083333333333332,0.2608695652173911,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.5263157894736841,0.4499999999999997,0.9333333333333332,1.0714285714285712,1.0714285714285712,1.6363636363636362,1.6363636363636362,1.8999999999999997,3.1428571428571423,3.1428571428571423,3.1428571428571423,3.1428571428571423,2.625,2.2222222222222223,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.4166666666666663,1.4166666666666663,1.4166666666666663,1.4166666666666663,1.2307692307692304,1.2307692307692304,1.8999999999999997,1.4166666666666663,1.2307692307692304,0.7058823529411762,0.7058823529411762,0.4499999999999997,0.9333333333333332,1.4166666666666663,0.9333333333333332,1.4166666666666663,1.4166666666666663,1.4166666666666663,1.0714285714285712,0.4499999999999997,0.4499999999999997
