firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDJ_J4-L,3.111045319058456e-06,0.9817720853310264,-0.1195928753180661,0.1164772727272727,0.1101694915254236,0.1133144475920679,0.1508052708638361,-0.0088272383354349,0.0522088353413654,-0.0025380710659898,-0.0199501246882791,-0.0343980343980344,0.0247718383311603,0.0679347826086955,-0.1068181818181818,-0.1673728813559321,-0.1362637362637362,-0.1447225244831337,-0.0871080139372821,-0.1761006289308174,-0.2044534412955465,-0.1803962460896767,-0.1821019771071799,-0.2020304568527918,-0.2076612903225806,-0.1838006230529595,-0.1620469083155651,-0.1158605174353205,-0.1247216035634743,-0.0731132075471697,0.0102827763496144,0.0181347150259068,0.0181347150259068,0.0410596026490066,0.0314960629921259,-0.0320197044334974,-0.0552884615384615,-0.0472727272727272,-0.0075757575757575,-0.0437956204379562,0.0089858793324775,0.0508021390374331,0.0650406504065042,0.1474452554744527,0.103932584269663,0.0886426592797784,0.0342105263157894,0.1358381502890173,0.1748878923766816,0.21671826625387,0.2436708860759493
FSDV_69-L^F19,0.0002257114432003,0.3204680063415696,-0.0604838709677418,-0.075058275058275,-0.0443159922928709,-0.0502632838678793,-0.0698546647913735,-0.2883787661406025,-0.2753834915997077,-0.312781434014548,-0.3624678663239075,-0.4111012169783318,-0.4339514978601997,-0.4467373117679866,-0.452991452991453,-0.4668099973125503,-0.4670964276121406,-0.4854771784232365,-0.4781693845344555,-0.5223880597014925,-0.4829293719051342,-0.3745271122320303,-0.4176695039624303,-0.3761006289308176,-0.4345967512111713,-0.5377446411929171,-0.5672846237731735,-0.4212368728121354,-0.3667411426747525,-0.3807740324594257,-0.4479688369504729,-0.467953875033521,-0.5700975081256772,-0.5969937030266097,-0.5578337419211055,-0.7086637298091043,-0.7027715355805244,-0.7207600281491907,-0.7084068195179307,-0.6845786963434022,-0.7019230769230769,-0.7047619047619047,-0.6996214988644966,-0.7603864734299517,-0.7507224525694183,-0.7860916442048518,-0.8061932206701182,-0.8105966587112172,-0.8217430368373765,-0.8318216495719251,-0.8180651077487391
FSDW_08-L^B17,0.0007733684032187,0.1682056095042102,0.0608695652173914,0.0087719298245614,0.1979166666666667,0.0582822085889571,-0.0775401069518716,-0.180522565320665,-0.197674418604651,-0.23841059602649,-0.2930327868852458,-0.2721518987341772,-0.2959183673469387,-0.2812499999999999,-0.2434210526315788,-0.2333333333333332,-0.2212189616252821,-0.2944785276073619,-0.2643923240938166,-0.2690677966101694,-0.1353383458646616,0.0681114551083592,-0.0057636887608069,-0.0363128491620111,-0.0700808625336926,-0.049586776859504,0.0454545454545456,0.1057692307692308,0.1896551724137931,0.3529411764705883,0.1979166666666667,0.3855421686746987,0.547085201793722,0.3018867924528303,0.2321428571428572,-0.0521978021978022,0.0298507462686568,0.078125,0.3800000000000001,0.4375000000000002,0.3800000000000001,0.2777777777777777,0.3800000000000001,0.3269230769230768,0.1616161616161615,0.0615384615384615,0.0952380952380953,0.1815068493150686,0.1093247588424437,0.2591240875912408,0.4556962025316455
FSDX_86-L,0.0099092605051836,4.0773911805636045,0.0481507327285413,0.0505865102639295,0.0606957809030348,0.1134421134421135,0.0897338403041825,-0.0027835768963115,0.0670141474311243,0.0947288006111535,0.0734082397003745,0.0774436090225565,0.0726047904191617,0.0774436090225565,0.1575121163166397,0.3146788990825688,0.3268518518518519,0.3086757990867581,0.3845410628019325,0.4355840512923263,0.4244532803180916,0.5415232358003446,0.5495242214532872,0.6437256251433816,0.6410902427851584,0.687073228161055,0.7484138604197172,0.9317875438123484,0.9689475130530368,0.9630136986301372,1.0720069404279933,0.966245883644347,1.090749927049898,1.242566510172144,1.3955198930123704,1.4741022099447516,1.3561328510358437,1.58757674250632,1.6715137956748696,1.617829740591889,1.692596768132281,1.8021118498240123,1.820866141732284,2.033446232006774,2.0672089041095894,2.115217391304348,2.159171075837743,2.2029503799731787,2.5825000000000005,2.6932989690721656,2.5540674603174605
FSET_80-L,9.972193900269688e-06,1.838985485529824,0.1397379912663754,-0.0276008492569002,-0.0043478260869563,0.1036144578313251,0.1773778920308484,0.2411924119241193,0.3011363636363637,0.2020997375328084,0.2651933701657458,0.2445652173913042,0.0956937799043062,0.0456621004566211,0.2180851063829787,0.3123209169054441,0.3878787878787879,0.3510324483775811,0.4679487179487178,0.4447949526813881,0.3712574850299401,0.4006116207951071,0.4493670886075949,0.4447949526813881,0.6715328467153283,0.900414937759336,1.0446428571428568,1.201923076923077,1.3248730964467006,1.3608247422680413,1.617142857142857,1.880503144654088,2.318840579710145,2.1586206896551725,3.0175438596491237,2.4696969696969697,2.294964028776979,2.136986301369863,3.0175438596491237,3.924731182795699,3.6262626262626254,4.518072289156627,4.948051948051948,4.325581395348838,3.924731182795699,2.9482758620689657,3.1261261261261257,3.089285714285713,3.053097345132744,3.361904761904761,4.032967032967033
FSEW_07-L,-0.0003580369615004,0.9579779551863616,0.0393586005830903,-0.0029069767441859,0.0254110612855007,0.1046698872785829,0.1471571906354514,0.094098883572568,0.2163120567375887,0.1646859083191851,0.1548821548821548,0.2250000000000001,0.1706484641638226,0.1607445008460237,0.1646859083191851,0.1357615894039736,0.1766723842195541,0.2610294117647058,0.2077464788732395,0.2206405693950177,0.2293906810035841,0.33984375,0.3346303501945527,0.3424657534246575,0.3243243243243245,0.3858585858585859,0.4626865671641791,0.4945533769063182,0.573394495412844,0.6490384615384615,0.5916473317865432,0.6294536817102139,0.698019801980198,0.6028037383177569,0.8005249343832022,0.6896551724137934,0.7500000000000002,0.7455470737913485,0.8743169398907105,1.078787878787879,1.0176470588235291,1.117283950617284,1.117283950617284,0.9055555555555556,0.7323232323232325,0.6372315035799523,0.7323232323232325,0.8342245989304813,0.9323943661971832,1.0295857988165684,0.994186046511628
FSFM_82-L,0.0001126814217618,0.2084860732543429,0.1273885350318471,-0.0105042016806722,-0.0228215767634855,-0.0268595041322313,0.0778032036613272,-0.2927927927927928,-0.2863636363636364,-0.3643724696356275,-0.4,-0.3686327077747989,-0.3686327077747989,-0.3565573770491803,-0.3300142247510669,-0.4090338770388958,-0.431159420289855,-0.3891050583657587,-0.4707865168539326,-0.4935483870967743,-0.4772475027746947,-0.4760845383759733,-0.4548611111111111,-0.4548611111111111,-0.4725643896976483,-0.4432624113475177,-0.4598623853211009,-0.4359281437125748,-0.4689966178128523,-0.5149330587023687,-0.4967948717948718,-0.5078369905956113,-0.4994686503719447,-0.4957173447537473,-0.4908108108108108,-0.4766666666666667,-0.4359281437125748,-0.4683972911963882,-0.4529616724738675,-0.4220858895705521,-0.4022842639593909,-0.3906856403622251,-0.3898963730569947,-0.3643724696356275,-0.3356840620592384,-0.3242467718794835,-0.3547945205479452,-0.3503448275862069,-0.3485477178423237,-0.2895927601809954,-0.2427652733118971
FSHK_54-L,6.831994477736491e-05,0.4658160494569793,0.0317460317460318,0.05,0.1200000000000001,0.0285714285714284,0.0815450643776822,-0.0232558139534884,0.0327868852459016,0.0413223140495868,-0.0381679389312977,-0.0194552529182878,-0.0454545454545455,-0.0232558139534884,0.0909090909090908,0.024390243902439,0.0632911392405062,0.0632911392405062,0.1506849315068492,0.0815450643776822,0.0909090909090908,0.2413793103448276,0.1666666666666665,0.0723404255319148,0.0543933054393304,0.1150442477876108,0.229268292682927,0.1830985915492957,0.2352941176470588,0.2791878172588833,0.1612903225806452,0.2352941176470588,0.3125,0.3770491803278688,0.3922651933701657,0.3263157894736843,0.4482758620689655,0.6363636363636362,0.7142857142857144,1.0,0.8,1.016,1.4,0.7872340425531916,0.7142857142857144,0.5949367088607593,0.6799999999999999,0.6578947368421053,0.8394160583941606,1.048780487804878,1.1538461538461542
FSHU_94-L,6.403033594330684e-07,0.1832359851395712,0.136094674556213,0.0833333333333332,0.2246376811594204,0.0432098765432098,0.0180722891566265,-0.1756097560975609,-0.1105263157894737,0.1736111111111111,0.1045751633986926,0.0304878048780488,-0.0451977401129943,-0.2065727699530516,0.0059523809523809,-0.1377551020408163,-0.050561797752809,0.3629032258064515,0.4568965517241379,0.4695652173913045,0.5225225225225223,0.5648148148148147,0.5648148148148147,0.9882352941176472,0.8777777777777778,0.5504587155963301,0.7978723404255319,0.898876404494382,1.011904761904762,1.913793103448276,2.25,3.225,4.633333333333334,5.76,5.76,4.451612903225806,3.6944444444444446,2.840909090909091,2.7555555555555555,2.6739130434782608,2.7555555555555555,2.6739130434782608,3.333333333333333,2.9302325581395348,3.1219512195121952,3.1219512195121952,2.840909090909091,2.595744680851064,2.7555555555555555,1.2236842105263157,1.1392405063291138
FSIG_05-L^E18,0.0001051951457332,0.1502015567633125,0.1473684210526318,-0.1203703703703704,-0.2083333333333333,-0.3910256410256411,-0.3929712460063898,-0.4808743169398908,-0.4411764705882353,-0.4751381215469613,-0.4555873925501433,-0.5365853658536586,-0.5343137254901962,-0.5454545454545454,-0.5331695331695332,-0.6082474226804124,-0.5758928571428572,-0.5128205128205128,-0.5165394402035624,-0.4722222222222222,-0.4540229885057472,-0.4043887147335423,-0.4345238095238095,-0.4540229885057472,-0.5115681233933163,-0.5476190476190477,-0.5,-0.5202020202020202,-0.5077720207253886,-0.4765840220385675,-0.525,-0.4722222222222222,-0.4751381215469613,-0.5039164490861618,-0.4540229885057472,-0.576837416481069,-0.5701357466063348,-0.5896328293736501,-0.5860566448801743,-0.5261845386533666,-0.5177664974619289,-0.4171779141104295,-0.3790849673202614,-0.4878706199460917,-0.5128205128205128,-0.5331695331695332,-0.5077720207253886,-0.5103092783505154,-0.4780219780219781,-0.418960244648318,-0.4444444444444444
FSIV_B3-L^H15,0.0008897525479419,0.0961819045718834,0.0975609756097561,0.0249999999999999,0.0789473684210526,-0.0465116279069768,-0.0465116279069768,-0.1182795698924732,-0.088888888888889,-0.127659574468085,-0.127659574468085,0.0123456790123455,0.0249999999999999,-0.0465116279069768,-0.088888888888889,-0.1717171717171717,-0.0786516853932585,-0.088888888888889,-0.2743362831858407,-0.3050847457627118,-0.3543307086614173,-0.4100719424460431,-0.3492063492063493,-0.3492063492063493,-0.3492063492063493,-0.4810126582278481,-0.4383561643835616,-0.4225352112676056,-0.4057971014492754,-0.4421768707482993,-0.359375,-0.3787878787878789,-0.3543307086614173,-0.3440000000000001,-0.2869565217391304,-0.3387096774193548,-0.3440000000000001,-0.2545454545454546,-0.1546391752577319,-0.1182795698924732,0.0249999999999999,0.2424242424242422,0.28125,0.3442622950819671,0.2058823529411764,0.1081081081081081,0.1232876712328767,0.28125,0.3225806451612902,0.2058823529411764,0.28125
FSJK_29-L,0.0016745976761014,0.3303969057590418,0.0723684210526314,-0.0410094637223974,0.0133333333333334,0.0704225352112677,0.0519031141868511,-0.05,-0.0287539936102235,-0.0559006211180124,-0.1032448377581121,-0.0870870870870871,-0.1671232876712328,-0.0759878419452887,-0.0065359477124182,-0.0440251572327043,0.0375426621160408,0.0133333333333334,-0.0193548387096774,-0.0032786885245901,-0.0318471337579617,0.1515151515151513,0.0482758620689656,0.1603053435114503,0.0780141843971631,0.0482758620689656,0.0410958904109588,0.1301115241635688,0.2357723577235773,0.1875,0.0935251798561151,0.1603053435114503,0.1828793774319066,0.0555555555555555,0.1558935361216731,-0.0787878787878787,-0.073170731707317,-0.1412429378531073,-0.0529595015576324,0.1558935361216731,0.1301115241635688,0.1301115241635688,0.3160173160173161,0.0974729241877256,-0.0588235294117647,-0.0529595015576324,-0.022508038585209,-0.0193548387096774,0.0,0.0,0.1217712177121772
FSLE_G9-L,-0.0007105416210075,4.535496384638843,-0.0233362143474502,0.0518181818181817,0.0432822362488729,0.1254863813229572,0.1830265848670758,0.1686868686868687,0.2217529039070749,0.2282377919320595,0.2153361344537816,0.3088235294117647,0.2548806941431669,0.2884187082405345,0.3014623172103485,0.2869855394883203,0.3073446327683617,0.3329493087557604,0.3839712918660287,0.4390547263681594,0.3548009367681499,0.5223684210526316,0.5677506775067751,0.5871056241426613,0.4814340588988477,0.6047156726768377,0.6204481792717087,0.8021806853582556,0.78,0.8905228758169934,0.934782608695652,0.9315525876460768,1.0960144927536235,1.242248062015504,1.4669509594882726,1.233590733590734,1.0514184397163122,1.1113138686131387,1.174812030075188,1.229287090558767,1.199619771863118,1.199619771863118,1.323293172690763,1.264187866927593,1.150557620817844,1.019197207678883,1.1074681238615662,1.1830188679245284,1.1268382352941178,1.1425925925925924,1.0884476534296028
FSMQ_X4-L^F21,-0.0002481219396571,0.5757817423117879,0.0299003322259137,-0.0652173913043479,-0.0163398692810458,-0.0474683544303798,0.0308219178082191,0.0308219178082191,0.0711743772241992,0.0673758865248226,0.0711743772241992,0.0866425992779782,-0.0066006600660065,0.0100671140939596,0.0749999999999999,0.0487804878048778,0.0308219178082191,-0.0163398692810458,0.1358490566037735,0.0598591549295774,0.1231343283582087,0.1576923076923075,0.2039999999999999,0.2700421940928268,0.308695652173913,0.2863247863247864,0.4754901960784312,0.5125628140703518,0.5925925925925926,0.6538461538461537,0.7005649717514122,0.7602339181286548,0.8242424242424242,0.6538461538461537,0.7398843930635837,0.72,0.5595854922279793,0.6629834254143645,0.7398843930635837,0.8930817610062891,0.9673202614379084,0.9545454545454544,1.0337837837837838,0.9802631578947368,0.6448087431693987,0.5435897435897434,0.5515463917525774,0.5515463917525774,0.6538461538461537,0.5357142857142856,0.4900990099009901
FSNE_62-L,4.612020337321514e-06,0.6121924824411894,0.1111111111111111,0.0613207547169811,0.1780104712041885,0.4610389610389609,0.2162162162162162,-0.0740740740740741,-0.0625,-0.0301724137931034,-0.0506329113924051,-0.202127659574468,-0.25,-0.2788461538461538,-0.2049469964664311,-0.2160278745644599,-0.1444866920152091,-0.202127659574468,-0.2049469964664311,-0.0999999999999999,-0.0963855421686747,-0.0217391304347824,-0.0343347639484978,0.0514018691588784,-0.0425531914893617,-0.2132867132867132,-0.1666666666666667,-0.1788321167883212,-0.1176470588235293,-0.2990654205607477,-0.2694805194805195,-0.199288256227758,-0.2132867132867132,-0.2524916943521594,-0.1541353383458646,-0.1635687732342007,-0.21875,-0.1906474820143884,-0.1964285714285714,-0.150943396226415,-0.092741935483871,-0.0816326530612245,-0.1106719367588932,-0.1141732283464567,-0.2320819112627986,-0.2788461538461538,-0.2788461538461538,-0.3140243902439024,-0.3421052631578947,-0.3478260869565217,-0.3303571428571428
FSNP_09-L,-4.076716627727975e-05,0.2020511106325489,0.0568181818181818,0.1578947368421053,0.3333333333333332,0.1578947368421053,-0.12,-0.1456310679611651,-0.111111111111111,-0.1020408163265306,-0.1456310679611651,-0.0638297872340425,-0.1020408163265306,-0.1372549019607842,-0.0833333333333332,-0.1538461538461538,-0.1775700934579439,-0.1926605504587156,-0.3070866141732283,-0.3178294573643411,-0.4013605442176871,-0.375886524822695,-0.3333333333333333,-0.3125,-0.4013605442176871,-0.4285714285714286,-0.4698795180722891,-0.4172185430463576,-0.4133333333333333,-0.3888888888888888,-0.4285714285714286,-0.45,-0.4761904761904761,-0.4634146341463414,-0.4430379746835443,-0.4792899408284023,-0.4567901234567901,-0.4210526315789473,-0.2727272727272727,-0.2542372881355932,-0.2845528455284553,-0.2786885245901639,-0.2280701754385964,-0.3015873015873016,-0.3230769230769231,-0.4093959731543624,-0.4248366013071896,-0.3972602739726028,-0.3576642335766423,-0.45,-0.380281690140845
FSOF_21-L,0.0003869214038248,0.0051927284718955,-0.0619469026548673,0.018018018018018,0.0761904761904763,0.0970873786407766,0.018018018018018,-0.0173913043478259,-0.0504201680672268,-0.0488215488215488,-0.0583333333333332,0.018018018018018,0.031021897810219,0.0,0.036697247706422,0.0462962962962962,0.0560747663551404,0.1188118811881189,0.3139534883720931,0.3614457831325302,0.4195979899497488,0.4487179487179489,0.3139534883720931,0.3713592233009708,0.2555555555555555,0.4868421052631579,0.4790575916230368,0.4487179487179489,0.401985111662531,0.4487179487179489,0.4947089947089949,0.4561855670103094,0.4868421052631579,0.4868421052631579,0.527027027027027,0.5479452054794522,0.5479452054794522,0.6142857142857143,0.4125000000000001,0.4561855670103094,0.4675324675324677,0.2696629213483146,0.2696629213483146,0.2555555555555555,0.1530612244897959,0.1232604373757455,0.107843137254902,0.1188118811881189,0.1300000000000001,0.1300000000000001,0.1300000000000001
FSOU_71-L^I17,1.993441115140232e-06,0.6913135525207538,0.0208144796380089,0.0045454545454546,0.0875984251968504,0.1275510204081633,0.1287027579162412,0.0231481481481481,0.0574162679425838,0.1252545824847251,0.0973187686196623,0.0749027237354087,-0.0203900709219857,0.0791015625,0.2089715536105032,0.1805555555555558,0.1971830985915492,0.1275510204081633,0.2196467991169977,0.2672018348623852,0.3508557457212715,0.4444444444444444,0.4577836411609499,0.4350649350649351,0.4076433121019109,0.5740740740740742,0.782258064516129,0.8540268456375841,0.9051724137931036,0.876061120543294,1.0090909090909093,0.9945848375451264,1.170923379174853,1.1968190854870775,1.391774891774892,1.158203125,1.1007604562737645,1.1414728682170543,1.3611111111111116,1.5402298850574718,1.5344036697247705,1.4179431072210065,1.5817757009345796,1.2459349593495936,1.0462962962962965,1.065420560747664,1.264344262295082,1.125,1.2972972972972978,1.2459349593495936,1.563805104408353
FSPS_67-L^F15,-0.0103099349740945,0.012886802084584,0.0499999999999998,0.142857142857143,0.0666666666666666,0.0666666666666666,0.0,0.1940298507462685,0.0958904109589042,0.142857142857143,0.0958904109589042,0.0256410256410257,0.0126582278481013,-0.069767441860465,0.0256410256410257,0.25,0.2121212121212121,0.2903225806451615,0.2121212121212121,0.6000000000000001,0.1940298507462685,0.1764705882352941,0.0810810810810811,0.142857142857143,0.1764705882352941,0.142857142857143,0.1940298507462685,0.2307692307692308,0.4035087719298247,0.3333333333333335,0.3114754098360657,0.3114754098360657,0.3333333333333335,0.3114754098360657,0.2903225806451615,0.1594202898550727,0.25,0.25,0.3333333333333335,0.2903225806451615,0.1764705882352941,-0.0909090909090908,-0.1397849462365591,-0.111111111111111,-0.1397849462365591,-0.1666666666666666,-0.1666666666666666,-0.2079207920792078,-0.2156862745098039,-0.1919191919191918,-0.1919191919191918
