firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSET_80-L,1.7204161747958636e-06,1.360440986920412,-0.1055456171735241,-0.0106194690265487,0.0547169811320755,0.0567107750472588,-0.0444444444444444,-0.1373456790123457,-0.0698835274542428,-0.1517450682852807,-0.1265625,-0.1098726114649681,-0.1012861736334405,-0.0053380782918149,-0.0714285714285714,-0.0362068965517241,0.0200729927007299,0.0607210626185958,0.1408163265306121,0.2099567099567099,0.1944444444444444,0.1918976545842217,0.1157684630738522,0.1179999999999998,0.3183962264150941,0.3469879518072287,-0.0261324041811846,0.0507518796992481,-0.0123674911660778,-0.058922558922559,-0.0851063829787235,-0.1070287539936102,-0.0775577557755775,-0.0836065573770491,-0.1346749226006192,-0.1041666666666667,-0.1155063291139241,-0.1155063291139241,-0.0620805369127517,0.0875486381322958,0.072936660268714,0.0708812260536397,0.2205240174672489,0.1868365180467091,0.2152173913043478,0.3469879518072287,0.4370179948586117,0.5149051490514904,0.5880681818181819,0.4671916010498687,0.5441988950276242
FSEW_07-L,0.001208381773426,1.3741540374273251,-0.0153508771929823,0.1032258064516129,0.1603053435114505,0.1544303797468353,0.0814229249011857,0.0857142857142856,0.0857142857142856,0.1213114754098361,0.2084805653710246,0.2550458715596329,0.2402538531278333,0.2436363636363636,0.1885317115551694,0.2991452991452992,0.343811394891945,0.3860182370820668,0.4967177242888401,0.5233853006681513,0.4741379310344829,0.3103448275862068,0.2785046728971962,0.3028571428571429,0.3090909090909091,0.3451327433628319,0.4430379746835442,0.5336322869955157,0.5,0.4934497816593886,0.6521739130434783,0.5815028901734103,0.601873536299766,0.7766233766233765,0.8895027624309391,0.8486486486486484,0.8071334214002641,0.7628865979381443,0.7720207253886011,0.9240506329113922,0.959885386819484,0.9186535764375876,0.9941690962099125,0.9883720930232558,1.044843049327354,1.2028985507246377,1.2876254180602005,1.181818181818182,1.4255319148936172,1.3225806451612905,1.3030303030303028
FSFM_82-L,0.0014550495311114,0.1515687657067493,0.0328542094455852,0.0167014613778706,0.0450643776824033,-0.1410934744268077,-0.1617900172117038,-0.1703577512776831,-0.1703577512776831,-0.2245222929936305,-0.1842546063651591,-0.1574394463667819,-0.2003284072249589,-0.2003284072249589,-0.215780998389694,-0.2208,-0.1410934744268077,-0.1380530973451328,-0.0897196261682242,-0.1349911190053285,-0.0634615384615384,-0.0741444866920151,-0.1129326047358834,-0.1209386281588447,-0.1530434782608695,0.0428265524625268,-0.01417004048583,0.0993227990970655,0.2054455445544554,0.2423469387755101,0.1820388349514563,0.2024691358024692,0.1540284360189574,0.1378504672897196,0.1068181818181817,0.1118721461187215,0.0610021786492376,0.0124740124740125,0.0209643605870022,-0.026,-0.0450980392156862,-0.0828625235404895,0.0339702760084925,0.0231092436974791,0.0103734439834024,0.006198347107438,0.1144164759725401,-0.2687687687687687,-0.2621212121212121,-0.3427800269905533,-0.3796178343949044
FSHK_54-L,1.1494031748261454e-05,0.3038115719246867,-0.1920289855072463,0.069767441860465,0.0222222222222221,0.0036363636363636,0.0574712643678161,0.0454545454545454,0.140495867768595,0.0147058823529411,0.0952380952380951,0.1129032258064515,0.0184501845018449,0.0109890109890109,0.0109890109890109,-0.0071942446043165,0.0454545454545454,0.0222222222222221,0.1084337349397588,0.0866141732283463,0.1794871794871795,0.271889400921659,0.3596059113300494,0.3869346733668342,0.3731343283582089,0.4999999999999998,0.4526315789473683,0.3939393939393938,0.2660550458715593,0.2897196261682242,0.3799999999999999,0.314285714285714,0.1999999999999999,0.283720930232558,0.3205741626794258,0.295774647887324,0.1694915254237288,0.1596638655462183,-0.0212765957446808,-0.0142857142857143,0.0337078651685391,0.0615384615384613,0.0952380952380951,0.1499999999999999,0.2266666666666665,0.1265306122448977,0.1845493562231759,0.069767441860465,0.1311475409836064,0.140495867768595,0.0534351145038167
FSHU_94-L,0.0944505621962886,0.0620566543075875,-0.0133333333333333,-0.0853658536585365,-0.0131578947368421,0.0135135135135135,0.102941176470588,-0.0131578947368421,0.0416666666666667,-0.0853658536585365,-0.0853658536585365,-0.1758241758241758,-0.2424242424242424,-0.2105263157894736,-0.2424242424242424,-0.2857142857142857,-0.3362831858407079,-0.2424242424242424,-0.2424242424242424,-0.2647058823529412,-0.0384615384615385,-0.0384615384615385,-0.127906976744186,-0.2574257425742574,-0.0131578947368421,-0.1379310344827585,-0.3478260869565217,-0.3055555555555556,-0.3951612903225806,-0.4755244755244755,-0.4863013698630136,-0.5283018867924529,-0.5283018867924529,-0.5454545454545454,-0.4718309859154929,-0.4274809160305344,-0.4791666666666666,-0.4791666666666666,-0.5033112582781457,-0.5786516853932584,-0.576271186440678,-0.609375,-0.5562130177514792,-0.5192307692307693,-0.4565217391304347,-0.5370370370370371,-0.5481927710843373,-0.6341463414634145,-0.6052631578947368,-0.4791666666666666,-0.5098039215686274
FSJK_29-L,0.0016745976761014,0.2476881000904965,-0.0691642651296831,0.0028901734104047,0.0911949685534592,0.0389221556886227,0.0116618075801748,0.0296735905044511,0.0981012658227848,0.0911949685534592,0.1015873015873016,0.160535117056856,0.1644295302013423,0.2132867132867133,0.1644295302013423,0.0389221556886227,0.1086261980830671,0.0809968847352025,0.1229773462783172,0.2175438596491228,0.2090592334494774,0.2757352941176469,0.1722972972972973,0.1802721088435375,0.2899628252788104,0.4892703862660945,0.4221311475409837,0.4703389830508475,0.5491071428571428,0.5772727272727272,0.6445497630331756,0.4048582995951417,0.3715415019762846,0.2392857142857143,0.2304964539007092,0.0515151515151517,-0.0085714285714285,0.0743034055727553,-0.01699716713881,0.0266272189349112,0.0235988200589971,0.0644171779141105,0.1414473684210526,0.0946372239747634,0.1566666666666667,0.221830985915493,0.2006920415224913,0.084375,0.1086261980830671,0.0776397515527951,0.0235988200589971
FSLE_G9-L,-0.0001191555639091,4.532641424130359,-0.0230442692540933,0.056374119154388,0.1255972696245733,0.114189189189189,0.0848684210526315,-0.0517538815411157,-0.0379229871645275,-0.0362361192285214,-0.0113908872901679,-0.0225251926496741,-0.0072245635159543,-0.0036253776435046,-0.0184523809523811,0.0530012771392081,0.056374119154388,0.0848684210526315,0.1653710247349822,0.1380262249827466,0.2232937685459939,0.1403872752420467,0.1104377104377103,0.1483286908077994,0.1467315716272599,0.1820788530465948,0.3066561014263074,0.3628099173553718,0.2694380292532716,0.3004731861198737,0.3428338762214984,0.3776106934001668,0.3696013289036544,0.4240069084628668,0.4736371760500446,0.6182531894013739,0.4670818505338077,0.5512699905926619,0.5212177121771215,0.4882671480144402,0.4314236111111109,0.4592920353982299,0.4252376836646498,0.499090909090909,0.4869251577998195,0.6040856031128403,0.6860940695296522,0.6656565656565654,0.741288278775079,0.7505307855626326,0.732142857142857
FSMQ_X4-L^F21,0.0007257006917375,0.9345062658700228,0.0144578313253012,0.0246913580246914,0.0375,-0.0165876777251183,-0.0568181818181817,-0.0503432494279175,0.0,0.0323383084577115,0.1007957559681698,0.089238845144357,0.0668380462724935,0.0807291666666667,0.0323383084577115,0.0668380462724935,0.0949868073878628,0.086387434554974,0.1857142857142857,0.1723163841807911,0.276923076923077,0.2888198757763975,0.3050314465408805,0.3562091503267974,0.4115646258503402,0.4768683274021352,0.646825396825397,0.6600000000000001,0.6666666666666667,0.7148760330578514,1.0646766169154231,0.7584745762711866,0.8362831858407083,0.7148760330578514,0.7659574468085106,0.6085271317829459,0.5543071161048692,0.5036231884057973,0.4067796610169492,0.3562091503267974,0.3787375415282394,0.338709677419355,0.3787375415282394,0.2888198757763975,0.3562091503267974,0.3132911392405064,0.421232876712329,0.421232876712329,0.4768683274021352,0.471631205673759,0.4768683274021352
FSNE_62-L,3.4257578928599905e-05,0.5171109076572845,-0.1028938906752411,0.054237288135593,0.1604477611940298,0.1870229007633586,0.1227436823104692,0.0471380471380469,0.1870229007633586,0.1187050359712229,0.1647940074906366,0.1735849056603773,0.1735849056603773,0.1518518518518516,0.0950704225352112,0.0650684931506848,0.1604477611940298,0.0989399293286219,0.1915708812260537,0.1561338289962826,0.1476014760147601,0.1518518518518516,0.1067615658362988,0.114695340501792,0.4072398190045248,0.4136363636363633,0.2958333333333334,0.3012552301255229,0.2341269841269839,0.2292490118577075,0.2244094488188974,0.1518518518518516,0.1870229007633586,0.2390438247011952,0.244,0.1647940074906366,0.3234042553191487,0.254032258064516,0.2489959839357427,0.2904564315352695,0.329059829059829,0.244,0.3822222222222222,0.4669811320754715,0.6282722513089005,1.0194805194805192,0.681081081081081,0.2798353909465019,0.2958333333333334,0.3405172413793103,0.3122362869198312
FSNP_09-L,-4.076716627727975e-05,0.1890429048220275,0.0087719298245614,-0.0338983050847457,-0.0086956521739131,0.1067961165048543,0.1287128712871286,0.1176470588235292,0.1067961165048543,0.1515151515151513,0.1875,0.1875,-0.0420168067226891,-0.0256410256410256,-0.0806451612903226,-0.0256410256410256,-0.0420168067226891,0.0754716981132073,0.1632653061224489,0.1515151515151513,0.4074074074074072,0.3734939759036144,0.357142857142857,0.357142857142857,0.2954545454545454,0.4249999999999998,0.4430379746835442,0.4615384615384614,0.2808988764044942,0.3255813953488371,0.5405405405405403,0.5833333333333333,0.6285714285714286,0.5405405405405403,0.5199999999999998,0.4615384615384614,0.2127659574468083,0.2391304347826084,0.2666666666666666,0.3103448275862068,0.3103448275862068,0.225806451612903,0.2954545454545454,0.4999999999999998,0.7272727272727271,0.4999999999999998,0.1399999999999999,0.1067961165048543,0.1515151515151513,0.1632653061224489,0.1067961165048543
FSOF_21-L,0.0001711001143512,0.0030775716996693,0.0493827160493827,-0.0470588235294118,-0.0470588235294118,-0.0581395348837209,-0.0240963855421687,-0.0240963855421687,-0.0470588235294118,-0.1098901098901099,-0.1195652173913043,-0.15625,-0.1980198019801979,-0.1818181818181818,-0.2058823529411764,-0.1980198019801979,-0.1980198019801979,-0.2058823529411764,-0.2211538461538462,-0.2285714285714286,-0.2285714285714286,-0.2429906542056075,-0.2702702702702703,-0.2894736842105263,-0.2285714285714286,-0.2500000000000001,-0.3017241379310345,-0.3076923076923077,-0.3076923076923077,-0.2702702702702703,-0.2609489051094891,-0.2568807339449541,-0.2894736842105263,-0.2831858407079647,-0.2472118959107806,-0.3135593220338983,-0.3112244897959184,-0.3017241379310345,-0.355095541401274,-0.2500000000000001,-0.2568807339449541,-0.2358490566037736,-0.2831858407079647,-0.2702702702702703,-0.2285714285714286,-0.2135922330097088,-0.2702702702702703,-0.2956521739130435,-0.319327731092437,-0.3181818181818182,-0.325
FSRI_58-L,-0.0001573763736263,1.0327406490336313,-0.0213160333642262,0.133879781420765,0.1972924988903683,0.1377056094474904,0.0868251410153102,0.0325358851674641,0.0526829268292683,0.0620078740157481,0.1216216216216217,0.1622145626884963,0.2718057520037718,0.4932189316357598,0.4359861591695502,0.5797950219619328,0.7269526248399489,0.7286126241589235,0.8890056022408965,1.1340981012658229,1.2247422680412372,1.086233565351895,0.9603924418604652,1.0513307984790874,1.1223446105428794,1.4456029011786042,1.7737789203084835,1.8454641350210967,1.9384531590413947,2.03943661971831,1.9839601769911508,1.8696808510638296,1.8157620041753653,1.8605514316012728,1.708333333333333,1.5139794967381173,1.5690476190476192,1.330453563714903,1.1649277688603532,1.150259067357513,1.2192513368983962,1.0750000000000002,1.2947681837515952,1.7525510204081631,1.8394736842105264,2.0480225988700567,2.3200000000000003,2.251959011452682,2.0257992148065065,2.283627510651248,2.190419869899468
FSRS_45-L,1.7429314196225215e-05,0.1541777107781478,0.122334455667789,-0.0388349514563106,0.2024291497975707,0.2073170731707316,-0.048076923076923,0.0470035252643947,0.0507075471698112,-0.0908163265306123,-0.0954314720812182,-0.1498091603053435,-0.1432692307692308,-0.1256133464180568,-0.1514285714285714,-0.0999999999999999,0.1193467336683418,0.0919117647058822,0.2205479452054795,0.2172131147540983,0.4233226837060704,0.3358320839580211,0.3141592920353981,0.1879999999999999,0.1723684210526317,0.2514044943820224,0.3835403726708073,0.3582317073170733,0.3459214501510574,0.2801724137931034,0.204054054054054,0.1616688396349412,0.3102941176470588,0.6654205607476638,0.5362068965517242,0.0594530321046373,-0.0315217391304346,-0.0660377358490564,-0.162593984962406,-0.0795454545454544,0.0865853658536586,0.1165413533834585,0.296943231441048,-0.3011764705882352,-0.2252173913043478,-0.1825688073394495,-0.1391304347826086,-0.2371575342465752,-0.275609756097561,-0.3188073394495413,-0.3385300668151447
FSSO_05-L,7.768431503676969e-05,0.0363508677376471,0.034965034965035,0.0070422535211267,0.0999999999999998,0.0671641791044774,0.0,0.1171875,0.1171875,-0.0069444444444444,-0.0337837837837837,-0.0137931034482758,0.0070422535211267,0.0514705882352939,0.0362318840579709,0.0070422535211267,0.0751879699248119,-0.0592105263157894,0.0362318840579709,-0.0402684563758389,-0.0714285714285715,0.0214285714285713,-0.0069444444444444,-0.0137931034482758,0.0141843971631205,0.0070422535211267,0.0214285714285713,-0.0337837837837837,-0.0653594771241831,-0.1226993865030674,-0.117283950617284,-0.0714285714285715,-0.1588235294117647,-0.0529801324503311,-0.0466666666666667,-0.0774193548387097,-0.1333333333333333,-0.10625,-0.1734104046242774,-0.117283950617284,0.0362318840579709,0.0362318840579709,-0.0205479452054794,-0.1588235294117647,-0.1734104046242774,-0.117283950617284,-0.1280487804878048,-0.1686046511627907,-0.2099447513812155,-0.2011173184357542,-0.2352941176470588
FSSR_11-L,0.0002479354415779,0.0109492594750568,-0.0604651162790697,-0.0315315315315316,0.131578947368421,0.1684782608695652,0.4144736842105263,0.4144736842105263,0.4527027027027026,0.4930555555555556,0.4144736842105263,0.3522012578616351,0.4333333333333333,0.4930555555555556,1.721518987341772,1.6543209876543208,1.6874999999999996,2.1617647058823524,1.9861111111111112,2.9090909090909087,2.9090909090909087,2.9090909090909087,3.479166666666667,3.134615384615384,2.359375,2.706896551724138,2.359375,2.839285714285714,2.981481481481481,2.2575757575757573,1.7564102564102564,1.7564102564102564,1.8666666666666667,1.8289473684210529,2.1617647058823524,1.8289473684210529,1.6219512195121952,1.471264367816092,1.3888888888888888,1.8289473684210529,1.6543209876543208,1.443181818181818,1.3888888888888888,1.6219512195121952,1.6874999999999996,1.559523809523809,0.5808823529411762,0.5579710144927537,0.3109756097560976,0.2215909090909089,0.2647058823529411
FSUE_08-L,4.642165178802343e-06,1.848161191342232,-0.0156424581005585,0.0770156438026472,0.1949265687583443,0.2344827586206894,0.2840746054519367,0.2160326086956521,0.2535014005602241,0.2713068181818181,0.4576547231270358,0.4842454394693198,0.3560606060606059,0.3008720930232558,0.26056338028169,0.4006259780907668,0.3239644970414201,0.3123167155425219,0.4028213166144199,0.0941320293398533,0.1445012787723782,0.1949265687583443,0.1730013106159893,0.0419091967403957,0.0147392290249432,-0.082051282051282,0.0554245283018866,0.1118012422360246,0.0554245283018866,0.028735632183908,0.1343472750316856,0.2160326086956521,0.0861650485436891,0.0382830626450116,-0.2230902777777778,-0.1804029304029304,-0.2472666105971405,-0.2723577235772358,-0.3162719633307869,-0.3305908750934929,-0.3797643797643798,-0.3714887640449439,-0.343360234776229,-0.2478991596638656,-0.2705786471067645,-0.2284482758620689,-0.2788074133763095,-0.1900452488687783,-0.2128408091468777,-0.2284482758620689,-0.2376490630323681
FSUM_19-L^D21,0.000315926781672,0.1767291025237105,0.011820330969267,0.004750593824228,-0.1384928716904276,-0.1019108280254775,-0.1038135593220337,-0.0342465753424656,-0.1402439024390243,-0.1278350515463916,-0.053691275167785,-0.0703296703296701,-0.1075949367088606,-0.1057082452431289,-0.1640316205533595,0.0708860759493672,0.2051282051282053,0.1401617250673856,0.2779456193353475,0.2626865671641791,0.3689320388349517,0.48943661971831,0.5326086956521743,0.747933884297521,0.6653543307086616,0.5608856088560887,0.5437956204379562,0.7336065573770494,0.949308755760369,1.073529411764706,1.136363636363637,0.9674418604651164,1.094059405940594,1.0533980582524274,1.2146596858638747,1.136363636363637,1.0047393364928912,1.063414634146342,1.063414634146342,1.548192771084338,1.97887323943662,1.917241379310345,2.1333333333333333,2.156716417910448,2.1333333333333333,2.411290322580645,2.110294117647059,1.917241379310345,2.2790697674418605,2.2538461538461543,2.021428571428572
FSVT_07-L,0.010548674749317,0.0175663047056991,-0.0333333333333333,0.25,0.0344827586206897,-0.3478260869565218,-0.4,-0.3877551020408163,-0.3877551020408163,-0.3181818181818182,-0.4444444444444445,-0.4339622641509434,-0.4444444444444445,-0.4230769230769231,-0.4545454545454546,-0.5238095238095238,-0.4642857142857143,-0.4827586206896551,-0.4545454545454546,-0.3181818181818182,-0.3023255813953488,-0.2500000000000001,-0.2307692307692308,-0.2682926829268293,-0.2857142857142857,-0.1666666666666666,-0.2500000000000001,-0.2857142857142857,-0.1176470588235295,-0.1176470588235295,-0.3478260869565218,-0.4736842105263158,-0.4736842105263158,-0.53125,-0.5833333333333333,-0.5833333333333333,-0.6103896103896105,-0.6296296296296297,-0.6103896103896105,-0.5161290322580645,-0.4545454545454546,-0.4915254237288136,-0.4642857142857143,-0.4827586206896551,-0.4736842105263158,-0.4642857142857143,-0.4545454545454546,-0.5,-0.5081967213114754,-0.53125,-0.53125
FSVZ_N1-L,0.000710237024359,1.276851341399118,0.0369477911646585,0.0751295336787565,0.0816681146828846,0.0969162995594714,0.0921052631578946,0.1076512455516014,0.0969162995594714,0.0988526037069725,0.1185983827493262,0.1076512455516014,0.1206120612061207,0.1549165120593691,0.1066666666666666,0.1971153846153845,0.2722256284488045,0.3669301712779973,0.4349930843706777,0.4878107074569788,0.4709357277882797,0.4231824417009602,0.3723544973544974,0.4369806094182824,0.5699873896595209,0.6490066225165563,0.8006942435637836,0.8228404099560762,0.7476137001684449,0.9290362565850634,1.0701696042567344,0.8961315869631437,0.9862795149968092,1.0303326810176126,1.1973173314507592,1.0356442119032048,0.8460854092526691,0.8292682926829267,0.7125171939477304,0.758971460864651,0.7604638009049773,0.8806646525679758,0.9563167818981771,1.0875251509054324,1.1458117890382624,1.0833333333333337,1.1347736625514404,1.0396461336828309,1.251356238698011,1.2248034310221585,1.0750000000000002
