firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NSNF_68-L^K22,-0.0009030160736861,0.0891206521510172,0.1683569979716024,-0.0937500000000001,-0.1440972222222222,-0.2236220472440945,-0.2916666666666667,-0.3461538461538461,-0.3790931989924434,-0.3337837837837838,-0.3346828609986505,-0.3152777777777779,-0.3124128312412831,-0.2875722543352601,-0.2507598784194529,-0.2507598784194529,-0.2484756097560975,-0.1957585644371942,-0.1904761904761904,-0.1289752650176678,0.0102459016393441,-0.0519230769230769,-0.0198807157057655,0.1333333333333333,0.1333333333333333,0.2544529262086512,0.2706185567010308,0.4289855072463766,0.3324324324324323,0.2024390243902438,0.3217158176943699,0.3543956043956042,0.339673913043478,0.2576530612244898,0.2739018087855296,0.3111702127659574,0.27720207253886,0.2481012658227845,0.2418136020151131,0.3146666666666666,0.4005681818181816,0.4248554913294797,0.4126074498567333,0.4760479041916168,0.4415204678362572,0.5406249999999999,0.6270627062706271,0.6655405405405406,0.6488294314381269,0.7420494699646643,0.6768707482993197
NSNW_39-L,0.016609215593426,0.5020566184620486,0.0597014925373133,-0.0462633451957295,0.0428015564202335,0.0894308943089432,0.0509803921568627,0.0677290836653388,-0.2872340425531914,-0.2947368421052631,-0.3634204275534441,-0.3266331658291457,-0.4334038054968288,-0.4381551362683437,-0.4345991561181435,-0.4044444444444444,-0.4416666666666666,-0.4273504273504273,-0.3936651583710406,-0.3853211009174312,-0.3634204275534441,-0.3649289099526065,-0.3431372549019608,-0.3382716049382716,-0.3909090909090909,-0.360381861575179,-0.3056994818652849,-0.3215189873417721,-0.1572327044025157,-0.1382636655948552,-0.1951951951951951,-0.0758620689655171,-0.0074074074074074,-0.0945945945945945,-0.1125827814569535,-0.1464968152866241,-0.1464968152866241,-0.1125827814569535,-0.1927710843373493,-0.143769968051118,-0.143769968051118,-0.1976047904191615,-0.1927710843373493,-0.2717391304347826,-0.1728395061728395,-0.2407932011331444,-0.1518987341772152,-0.2071005917159762,-0.1464968152866241,-0.0915254237288135,0.0592885375494072
NSUZ_15-L,0.3486092976825183,0.0028564380622447,0.263157894736842,-0.2083333333333332,-0.2692307692307693,-0.2692307692307693,-0.3870967741935484,-0.3666666666666666,-0.3448275862068964,-0.525,-0.4722222222222222,-0.5,-0.62,-0.6545454545454545,-0.6607142857142858,-0.6346153846153846,-0.6415094339622642,-0.5869565217391304,-0.525,-0.5365853658536586,-0.5476190476190477,-0.5681818181818181,-0.5957446808510638,-0.5,-0.5777777777777777,-0.5128205128205128,-0.525,-0.4864864864864865,-0.3666666666666666,-0.4242424242424243,0.2666666666666668,0.5833333333333335,0.5833333333333335,0.357142857142857,0.357142857142857,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.357142857142857,0.357142857142857,0.357142857142857,0.2666666666666668,0.1875,0.1875,0.1176470588235294,0.1176470588235294,0.1875,0.2666666666666668
NSVG_11-L^F19,-0.0001010075716685,0.0092862198150979,0.1818181818181818,-0.12,-0.1538461538461538,-0.3529411764705883,-0.2903225806451612,-0.3888888888888888,-0.3714285714285713,-0.2413793103448275,0.0476190476190476,0.0,-0.0434782608695653,-0.0434782608695653,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.2941176470588234,0.1578947368421053,0.2941176470588234,0.5714285714285714,0.375,0.4666666666666668,0.6923076923076923,0.375,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,1.4444444444444446,1.0,1.1999999999999995,0.5714285714285714,0.5714285714285714,0.8333333333333335,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.0,1.1999999999999995,2.142857142857143,2.666666666666667,2.142857142857143,2.142857142857143,1.75,2.666666666666667,2.666666666666667,3.3999999999999995,3.3999999999999995
NSZS_73-L,0.0003899183542159,0.1103276716787292,-0.0261282660332542,-0.0926724137931034,-0.1579999999999999,-0.2864406779661016,-0.3120915032679738,-0.4036827195467422,-0.4019886363636363,-0.3862973760932944,-0.4002849002849002,-0.3401253918495297,-0.3601823708206686,-0.3601823708206686,-0.3862973760932944,-0.3965022935779817,-0.4057029926595143,-0.2582804792107117,-0.2130841121495327,-0.2345454545454545,-0.1401143790849672,-0.2145522388059701,-0.2035565645100264,-0.0070754716981131,0.0800410466906107,0.1597796143250689,0.2125576036866361,0.1926345609065156,0.2028571428571428,0.2492581602373886,0.245562130177515,0.2993827160493827,0.3365079365079366,0.2914110429447853,0.2529761904761904,0.3222361809045226,0.3264020163831129,0.3949635520212062,0.4497245179063363,0.4477303988995875,0.4378415300546447,0.2835365853658538,0.2953846153846153,0.261990407673861,0.315625,0.2788578371810448,0.4261517615176151,0.4339237057220708,0.3803278688524591,0.4668989547038329,0.505722460658083
NTAB_05-L,0.0022554860095134,0.1167906740013429,0.0224948875255623,-0.0449218750000001,0.0061728395061726,-0.0703422053231939,-0.1836393989983306,-0.0650095602294456,0.0747252747252746,-0.0596153846153847,0.01875,0.0964125560538116,0.0964125560538116,0.1587677725118483,0.1088435374149658,0.2936507936507937,0.2603092783505154,0.2224999999999999,0.1926829268292682,0.0818584070796459,0.1783132530120479,0.2317380352644835,0.1642857142857141,0.2224999999999999,0.2538461538461538,0.3852691218130311,0.5825242718446602,0.5425867507886435,0.4597014925373133,0.4684684684684683,0.4132947976878611,0.652027027027027,0.8953488372093021,0.7977941176470587,0.6979166666666665,1.08974358974359,1.1733333333333331,1.098712446351931,1.0206611570247932,1.0632911392405062,1.183035714285714,1.5736842105263156,1.7166666666666663,1.5736842105263156,1.5736842105263156,1.4696969696969695,1.7784090909090908,1.9281437125748504,1.9281437125748504,2.018518518518518,2.2818791946308723
NTIV_P8-L,0.0002851585365873,1.4132683237769057,0.1516129032258064,-0.0085287846481876,-0.1083413231064236,-0.0962099125364429,-0.2818532818532817,-0.3049327354260089,-0.3246187363834422,-0.3555093555093555,-0.3156732891832229,-0.311621021465581,-0.3146647015475312,-0.3376068376068375,-0.2457420924574208,-0.2249999999999999,-0.181338028169014,-0.1372912801484228,-0.0718562874251496,-0.1193181818181817,-0.1856392294220664,-0.205128205128205,-0.0539165818921667,0.0864485981308411,0.1524163568773235,0.1727616645649434,0.0992907801418438,0.1084624553039332,0.1742424242424243,0.0979929161747343,-0.0210526315789473,0.0616438356164383,0.0119695321001089,-0.2677165354330707,-0.25,-0.2768273716951788,-0.2840646651270208,-0.3100890207715133,-0.3651877133105802,-0.3290043290043289,-0.3550624133148404,-0.3741588156123822,-0.3318965517241379,-0.3376068376068375,-0.3023255813953488,-0.3151693667157584,-0.3865435356200527,-0.4098984771573604,-0.3590627153687111,-0.3660531697341512,-0.3390191897654584
NUCW_19-L,0.000120375490252,0.0395036139761255,0.2142857142857142,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.1999999999999998,-0.176470588235294,-0.176470588235294,-0.1515151515151515,-0.1999999999999998,-0.0666666666666665,-0.2432432432432432,-0.1249999999999998,-0.2222222222222221,-0.5172413793103448,-0.5555555555555556,-0.5625,-0.5333333333333332,-0.5692307692307692,-0.5333333333333332,-0.611111111111111,-0.6056338028169014,-0.5999999999999999,-0.6164383561643836,-0.5757575757575757,-0.5692307692307692,-0.540983606557377,-0.540983606557377,-0.588235294117647,-0.6216216216216216,-0.5625,-0.5483870967741935,-0.540983606557377,-0.5,-0.4399999999999999,-0.4615384615384614,-0.4509803921568627,-0.4615384615384614,-0.3913043478260869,-0.3488372093023255,-0.2999999999999999,-0.3333333333333332,-0.263157894736842,-0.263157894736842,-0.263157894736842,-0.2999999999999999,-0.2999999999999999,-0.3333333333333332,-0.2432432432432432,-0.2999999999999999
NUCX_Z0-L,0.0318297423243344,0.0046185249930311,-0.0942028985507246,0.1694915254237288,0.0952380952380951,-0.034965034965035,-0.0416666666666667,0.1694915254237288,0.8157894736842104,0.7468354430379744,0.9714285714285712,1.1230769230769226,1.0294117647058822,1.225806451612903,1.0,1.225806451612903,1.1904761904761902,1.0909090909090908,0.9714285714285712,1.1904761904761902,1.15625,0.9714285714285712,1.225806451612903,1.4210526315789471,1.875,1.7599999999999998,1.7599999999999998,2.631578947368421,2.631578947368421,1.875,1.4210526315789471,1.875,2.45,2.9428571428571426,2.833333333333333,2.365853658536585,2.833333333333333,2.9428571428571426,3.7586206896551726,3.7586206896551726,3.928571428571428,4.307692307692308,4.75,4.52,4.307692307692308,4.307692307692308,3.928571428571428,6.666666666666666,4.75,6.666666666666666,5.2727272727272725
NVPQ_57-L,2.1805925983867697e-05,7.239633348337064,-0.0109090909090908,-0.025974025974026,0.0631443298969072,-0.0350877192982457,-0.0161001788908765,0.0141364474492931,0.0223048327137547,0.0338345864661653,0.0502864417568427,0.1332417582417582,0.072821846553966,0.1148648648648649,0.03125,0.102941176470588,0.0122699386503066,0.0318949343339587,0.0012135922330096,0.0197775030902349,0.0267579340385812,-0.055523755008586,0.0185185185185186,0.052295918367347,0.0617760617760618,0.1355815554026154,0.057014734144779,0.1939218523878436,0.0826771653543307,0.0416666666666667,0.0934393638170973,0.0970744680851063,0.1022044088176352,0.2249443207126948,0.3012618296529969,0.2810559006211179,0.2434061793519217,0.3231756214915797,0.3502454991816692,0.356907894736842,0.4653641207815275,0.504102096627165,0.5566037735849056,0.5566037735849056,0.477170993733214,0.371571072319202,0.375,0.3535684987694831,0.375,0.3692946058091286,0.4410480349344978
NVSW_89-L,9.362736425931924e-05,1.4043710209816478,-0.003125,-0.0954063604240282,-0.073806078147612,-0.0258751902587519,-0.0985915492957746,-0.2142418661755678,-0.2064476131432114,-0.2916436081903707,-0.1178497587870434,-0.1232876712328767,-0.2261185006045949,-0.2137592137592138,-0.2747875354107648,-0.2408066429418742,-0.2049689440993789,-0.1298436437797416,-0.073806078147612,-0.1688311688311687,-0.2098765432098766,-0.2399049881235154,-0.2558139534883721,-0.2448377581120944,-0.2808988764044944,-0.2316926770708283,-0.2706552706552706,-0.2349073520621638,-0.2553810354857475,-0.275608375778155,-0.2943770672546858,-0.2677345537757437,-0.2242424242424242,-0.3066088840736728,-0.3005464480874317,-0.3412249099330932,-0.3933649289099525,-0.4086667282638825,-0.2945326278659612,-0.2425139069712392,-0.1458694781796343,-0.1458694781796343,-0.1147994467496541,0.115954664341761,0.1463370947519255,0.1061182163843761,-0.0155360713736348,0.0059729644765798,0.1869436201780414,0.1088011088011087,0.0888057162300102
NWIA_J2-L,0.2177113075024727,0.0011732709485074,0.5,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6666666666666666,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.8181818181818181,-0.8,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75
NYFC_31-L,0.0012810974562373,0.4114102842246226,-0.006651884700665,-0.1122047244094488,-0.1033797216699802,-0.2277397260273972,-0.260655737704918,-0.2483333333333334,-0.2017699115044249,-0.1617100371747212,-0.1617100371747212,-0.1585820895522388,-0.1343570057581574,-0.1678966789667897,-0.0363247863247863,-0.0301075268817205,-0.0424628450106157,-0.1104536489151875,-0.1122047244094488,-0.0907258064516129,-0.0525210084033613,-0.0424628450106157,-0.098,0.0537383177570092,0.0512820512820513,0.0439814814814814,0.1564102564102563,0.2222222222222221,0.228882833787466,0.314868804664723,0.2740112994350281,0.326470588235294,0.5236486486486487,0.1446700507614213,0.1081081081081078,0.0562060889929743,0.1868421052631579,0.1218905472636817,-0.0681818181818182,-0.1191406250000001,-0.0925553319919517,-0.0564853556485356,-0.0870445344129555,-0.18,-0.177007299270073,-0.1785063752276867,-0.1648148148148148,-0.1425855513307985,-0.0961923847695391,-0.0363247863247863,0.0946601941747571
NZEH_36-L,0.0005715491995201,0.0828080136956961,-0.0164609053497942,-0.05078125,0.1462264150943395,0.0945945945945945,0.0253164556962024,-0.089887640449438,-0.0617760617760616,-0.1195652173913042,-0.0040983606557376,0.1095890410958904,0.0611353711790394,0.0995475113122172,0.0210084033613446,-0.0081632653061224,-0.0470588235294116,0.0340425531914894,0.0384615384615385,-0.0433070866141731,-0.0470588235294116,-0.2058823529411764,-0.1195652173913042,-0.0689655172413792,-0.0932835820895522,-0.0279999999999999,-0.0121951219512194,0.0848214285714286,0.2789473684210528,0.1970443349753696,0.2525773195876291,0.3135135135135136,0.2590673575129534,0.51875,0.4464285714285716,0.5093167701863355,0.5,0.4727272727272729,0.2461538461538461,0.221105527638191,0.1911764705882352,0.1682692307692308,0.3278688524590165,0.3425414364640884,0.3206521739130434,0.4727272727272729,0.5986842105263159,0.5477707006369428,0.396551724137931,0.3806818181818183,0.5
OBOL_Z4-L^L19,0.0006264969916409,0.0059524249413878,0.0,0.0,0.0,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.0545454545454545,-0.0545454545454545,-0.0545454545454545,-0.0545454545454545,-0.0545454545454545,-0.0545454545454545,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0545454545454545,-0.0545454545454545,-0.0545454545454545,-0.0545454545454545,-0.0545454545454545,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372548,0.0196078431372548,0.0612244897959184,0.1555555555555556,0.1555555555555556,0.1818181818181818,0.1555555555555556,0.1555555555555556,0.1555555555555556,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818
OCKI_52-L,0.0034337238884049,0.0405765280357963,-0.0263157894736841,-0.05,-0.1162790697674418,-0.1363636363636363,-0.1264367816091953,-0.1363636363636363,-0.073170731707317,-0.073170731707317,-0.073170731707317,-0.0617283950617284,-0.05,-0.05,-0.0617283950617284,-0.05,-0.073170731707317,-0.073170731707317,0.0555555555555555,0.0704225352112677,-0.0256410256410256,-0.1648351648351648,-0.1739130434782608,-0.05,-0.0256410256410256,0.0270270270270269,0.3103448275862071,0.357142857142857,0.3333333333333335,0.357142857142857,0.3818181818181816,0.3103448275862071,0.4901960784313726,0.3818181818181816,0.6888888888888889,1.1111111111111112,1.1714285714285717,3.4705882352941178,3.4705882352941178,0.5833333333333335,0.3103448275862071,-0.1058823529411764,-0.1999999999999999,-0.3391304347826086,-0.3333333333333332,-0.3153153153153153,-0.2761904761904762,-0.2897196261682243,-0.4108527131782946,-0.3448275862068964,-0.3448275862068964
OFQD_10-L,-0.9000000019564655,0.000872901855744,-0.046875,-0.0985915492957746,-0.0985915492957746,-0.0588235294117647,-0.0153846153846154,-0.0303030303030302,-0.044776119402985,0.032258064516129,0.1636363636363635,0.3333333333333335,0.28,0.1428571428571428,0.1428571428571428,0.1034482758620691,-0.0857142857142856,0.0158730158730158,0.032258064516129,0.1034482758620691,0.1034482758620691,0.0847457627118644,0.0847457627118644,0.1428571428571428,0.0491803278688525,0.0491803278688525,0.0491803278688525,0.032258064516129,0.0491803278688525,0.0158730158730158,-0.0985915492957746,0.0847457627118644,0.3333333333333335,0.2549019607843137,0.1636363636363635,0.2549019607843137,0.523809523809524,0.7777777777777779,0.523809523809524,0.4222222222222223,0.5609756097560976,0.3913043478260869,0.4883720930232558,0.523809523809524,0.3913043478260869,0.4222222222222223,1.2068965517241383,0.8285714285714287,0.8285714285714287,1.0,0.8823529411764706
OFVT_45-L^L19,0.0009127741835998,0.0123974429395212,0.0695652173913043,-0.1711711711711712,-0.2333333333333334,-0.3255131964809384,-0.340974212034384,-0.2136752136752137,-0.2396694214876034,-0.2580645161290323,-0.2396694214876034,-0.1015625000000001,-0.1067961165048545,-0.1559633027522936,-0.0573770491803279,-0.0573770491803279,-0.0212765957446809,-0.08,-0.0573770491803279,-0.0573770491803279,-0.0376569037656905,0.1165048543689319,0.1274509803921568,0.1557788944723617,0.1645569620253162,0.2169312169312169,-0.1401869158878504,-0.0980392156862745,-0.0254237288135593,-0.1449814126394052,-0.1449814126394052,-0.1605839416058395,-0.1353383458646617,-0.1559633027522936,-0.1636363636363637,-0.1481481481481482,-0.1711711711711712,-0.1929824561403509,-0.2041522491349482,-0.1320754716981133,-0.1238095238095239,-0.1153846153846155,-0.1153846153846155,-0.1353383458646617,-0.1512915129151292,-0.1449814126394052,-0.1119691119691119,-0.0854870775347913,-0.0315789473684211,-0.065040650406504,-0.0456431535269711
OFVX_78-L,0.0003601701847343,0.0286647857645816,0.1388888888888888,0.0285714285714286,0.0,-0.0526315789473684,-0.04,-0.0136986301369863,-0.0649350649350649,-0.0136986301369863,-0.0886075949367088,0.0285714285714286,0.1076923076923075,0.1076923076923075,0.2413793103448276,0.125,0.125,0.2203389830508475,0.2413793103448276,0.2203389830508475,0.1999999999999999,0.3584905660377357,0.4693877551020409,0.5652173913043477,0.4399999999999999,0.5652173913043477,0.4693877551020409,0.5,0.5,0.5319148936170213,0.5652173913043477,0.7142857142857142,0.6744186046511627,0.5999999999999999,0.6363636363636362,0.5652173913043477,0.5652173913043477,0.6744186046511627,0.5999999999999999,0.5999999999999999,0.7142857142857142,0.7560975609756098,0.7560975609756098,0.7142857142857142,0.6744186046511627,0.5999999999999999,0.7142857142857142,0.7560975609756098,1.0,1.0571428571428574,1.25
OFWA_81-L,0.000214737236085,0.0927604841812792,-0.044776119402985,-0.0289855072463767,-0.0147058823529412,-0.0147058823529412,-0.2717391304347826,-0.2947368421052631,-0.3020833333333332,-0.2386363636363636,-0.1728395061728395,-0.0147058823529412,-0.0147058823529412,-0.0289855072463767,0.0,0.1355932203389831,0.1166666666666667,0.2181818181818182,0.2641509433962263,0.2884615384615385,0.2884615384615385,0.2407407407407407,0.3958333333333335,0.3673469387755104,0.4255319148936172,0.3673469387755104,0.4255319148936172,0.5227272727272727,0.4565217391304348,0.3958333333333335,0.3958333333333335,0.4565217391304348,0.4888888888888889,0.4255319148936172,0.4888888888888889,0.2641509433962263,0.3958333333333335,0.3400000000000001,0.558139534883721,0.3400000000000001,0.2407407407407407,0.1551724137931036,0.1964285714285714,0.1551724137931036,0.5952380952380953,0.675,0.558139534883721,0.810810810810811,0.7631578947368423,0.9705882352941176,0.8611111111111114
