firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSEY_39-L^I97,5.0,0.1253226113178842,0.0724323554253035,1.1607935795113469,1.1062720314075059e-07,-2.523470431664544,0.0012704839138224,0.1305817567199171,-0.0113799466885381,0.0041287980468101,3.5628286287703686e-08,-0.1687730384412848,0.1628134423646391,0.2155063576517268,0.043278701282679,-0.0326795707751232,-0.2359814018526507,-0.0585137553032729,-0.0585137553032729,0.3899377680003738,0.142857142857143,0.0,-0.0576923076923077,-0.1833333333333333,0.0425531914893617,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.0425531914893617,0.1395348837209302,0.0208333333333332,-0.1090909090909091,-0.1967213114754098,-0.0754716981132076,0.0888888888888888,0.1395348837209302,0.0208333333333332,-0.0576923076923077,-0.0576923076923077,-0.0925925925925926,0.0,0.0,-0.0925925925925926,-0.1090909090909091,-0.1250000000000001,-0.2575757575757575,-0.3552631578947368,-0.3378378378378378,-0.3194444444444444,-0.3552631578947368,-0.3950617283950618,-0.379746835443038,-0.3636363636363636,-0.4096385542168674,-0.4948453608247423,-0.4431818181818182,-0.4024390243902439,-0.3636363636363636,-0.379746835443038,-0.3875,-0.3287671232876712,-0.3378378378378378,-0.3466666666666667,-0.3287671232876712,-0.3552631578947368,-0.3717948717948718,-0.3287671232876712,-0.289855072463768,-0.3194444444444444
FSFF_18-L^I02,7.0,0.0450443278877988,0.4735806721263049,0.2428566188219933,0.0359084396257271,-0.7594954184124622,-0.0900527671583209,0.039398443594106,0.0624488703993051,-0.0109452851079531,2.888329251464336e-08,-0.0507960576194086,0.0537064718421355,0.0221524618082915,1.2403052656801028,0.0853736389674938,-0.0217055510308599,0.0220512900889922,-0.0022531014631365,0.0838601304296573,0.0501474926253686,-0.0635359116022099,-0.0712328767123287,-0.017391304347826,0.018018018018018,0.0029585798816569,0.2282608695652175,0.193661971830986,0.1689655172413793,0.3346456692913386,0.2602230483271377,0.1188118811881189,0.0149700598802395,0.0935483870967741,0.193661971830986,0.1649484536082475,0.1375838926174497,0.1811846689895471,0.1689655172413793,0.2194244604316548,0.2372262773722626,0.2792452830188681,0.2889733840304183,0.3190661478599224,0.3190661478599224,0.2938931297709923,0.339920948616601,0.513392857142857,0.7748691099476441,0.7474226804123711,0.8729281767955801,0.904494382022472,1.0670731707317076,0.8938547486033519,0.5000000000000002,0.5550458715596329,0.6142857142857143,0.7936507936507937,0.5990566037735849,0.5201793721973096,0.4868421052631582,0.5694444444444444,0.591549295774648,0.661764705882353,0.5767441860465117,0.5066666666666668,0.653658536585366,0.6865671641791047,0.7208121827411169
FSFM_82-L,5.0,0.1446331640693399,0.2565826330532212,0.8158510510339582,0.0024808058341709,0.3196738759690437,-0.2128716623849838,0.1432119205298013,0.1906016688625386,-0.0107772697583278,7.681312568838431e-07,0.0213802114265351,0.0481526877954823,0.1130511985794615,2.7738001472776204,0.1180406485498973,0.3618385196102004,0.1025336572051217,0.3468945594607608,0.1291301645795808,0.0119850187265917,-0.0361010830324909,-0.03470715835141,-0.0059568131049888,-0.0248356464572681,0.0105980317940952,0.0090702947845804,0.0421545667447305,0.0261337432744042,0.2349676225716928,0.1361702127659574,0.1994609164420484,0.1060480530240264,0.1558441558441556,0.244175209692451,0.1171548117154812,0.2630085146641436,0.4067439409905162,0.5327210103329505,0.5050732807215335,0.5705882352941176,0.5968899521531101,0.6103739445114598,0.8337912087912087,0.8909348441926346,0.9807121661721068,0.9603524229074892,1.025796661608498,1.1813725490196076,1.3056994818652847,1.518867924528302,1.6279527559055116,1.816455696202532,1.6488095238095235,1.375444839857651,1.4141048824593128,1.8586723768736613,2.4585492227979278,2.020361990950226,1.8464818763326225,1.4141048824593128,1.375444839857651,1.192118226600985,1.167207792207792,1.12241653418124,0.918103448275862,1.1813725490196076,1.3839285714285716,1.3298429319371723
FSFV_71-L^B05,8.0,0.1403126539317205,0.2739843320422113,2.244881438695135,0.0054793683437385,2.099819443297513,-0.0085641485463953,0.0902083639270971,0.2157683224924389,0.0152553024947928,2.64012659839328e-06,0.1404387002821515,0.1668146215512527,0.1107194860813704,1.345974175129444,0.0561092516419868,0.1348263969976663,0.6045572830113076,0.1667067837635986,0.1302361763098419,-0.0336134453781512,0.0303030303030302,0.0,0.0347826086956521,0.0672645739910313,0.1553398058252426,0.2331606217616579,0.3296089385474858,0.3522727272727273,0.4166666666666667,0.391812865497076,0.3370786516853932,0.367816091954023,0.3999999999999999,0.5555555555555554,0.5761589403973508,0.6081081081081081,0.7372262773722627,0.7894736842105261,0.8030303030303028,0.8167938931297709,0.8593749999999998,0.9349593495934958,0.9833333333333334,0.9833333333333334,1.0517241379310347,1.2037037037037033,1.3106796116504853,1.615384615384615,1.5591397849462365,1.5591397849462365,1.615384615384615,1.4285714285714284,1.333333333333333,1.2242990654205603,1.2666666666666666,1.3106796116504853,1.7045454545454546,1.5869565217391304,1.8674698795180724,1.7045454545454546,1.5052631578947366,1.4791666666666663,1.2242990654205603,0.9349593495934958,0.8449612403100775,1.0,1.106194690265487,1.0877192982456143
FSFY_01-L^H12,5.0,0.138612894437905,0.1495569764045308,0.8202343200200332,4.786718806977105e-05,0.119584649664844,-0.1132522226991463,0.1057911190700215,0.102770746852958,0.014156441902106,4.573192403111236e-07,0.0079979794578212,0.165554693162134,0.1909473175217949,0.6918639929486131,0.0128439168898272,-0.2345414731111781,-0.029368774832523,0.040370350734291,0.1494293216538439,-0.0720930232558139,-0.0271493212669683,-0.0423162583518932,0.0093896713615022,-0.0182648401826484,-0.0549450549450549,0.0141509433962263,0.0361445783132527,0.053921568627451,0.323076923076923,0.2044817927170867,0.096938775510204,0.0213776722090262,0.0189573459715639,0.1497326203208555,0.2112676056338027,0.3312693498452013,0.3564668769716088,0.3564668769716088,0.2181303116147308,0.2112676056338027,0.2647058823529411,0.2647058823529411,0.4429530201342282,0.4527027027027026,0.3395638629283488,0.347962382445141,0.4098360655737705,0.6226415094339623,0.5636363636363635,0.6862745098039216,0.6996047430830039,0.7479674796747966,0.5357142857142858,0.3190184049079754,0.323076923076923,0.1944444444444444,0.4098360655737705,0.2427745664739884,0.2181303116147308,0.0858585858585858,0.0213776722090262,0.0141509433962263,0.131578947368421,0.0213776722090262,-0.0423162583518932,-0.0507726269315673,0.0462287104622869,0.0617283950617284
FSGG_17-L^F99,4.0,0.1233158604580025,0.2671451787648971,0.9500346337401852,0.0050047389022751,0.347717617801472,-0.1836042718611092,0.051872449387853,0.052862125841603,0.052779433046735,2.100376333514848e-08,0.0232558139534884,0.1263052515955005,0.2047056013376329,0.2562031720160184,-0.0097778294226177,0.032590383467693,-0.0471102201567417,0.0940319509974341,0.150522017615228,0.0521172638436482,0.1043165467625899,0.0696864111498256,-0.0096774193548387,-0.0696969696969697,0.0406779661016947,0.1123188405797102,0.1328413284132841,0.2134387351778657,0.3347826086956522,0.3232758620689655,0.1541353383458645,0.1003584229390679,0.19921875,0.3008474576271187,0.2685950413223139,0.2633744855967077,0.4619047619047618,0.3524229074889866,0.4549763033175356,0.5427135678391959,0.650537634408602,0.7745664739884393,0.8165680473372781,0.9308176100628928,1.0466666666666664,1.0604026845637584,1.2910447761194028,1.5163934426229506,1.5163934426229506,1.456,1.7909090909090906,1.9519230769230769,1.7168141592920354,1.417322834645669,1.4365079365079363,1.4365079365079363,1.343511450381679,1.343511450381679,1.4365079365079363,1.37984496124031,1.2246376811594204,1.1319444444444442,1.0065359477124185,0.8165680473372781,0.9068322981366456,0.8834355828220859,0.9068322981366456,0.9430379746835442
FSGQ_10-L^F97,4.0,0.5756500619106583,0.2015705434418927,0.9584564193367408,1.750801734092328e-05,1.2662565940900443,0.0822107322984049,0.1169841331419482,0.1955379344469706,0.0298704780570774,9.592678262716376e-07,0.0846889149756833,0.4831352985998666,0.8632255681621441,0.2571967876254111,-0.3176104699793141,-0.6035603832482646,-0.0107984660094847,0.1424436770268049,0.0758331088513024,-0.1630434782608696,-0.2203389830508474,-0.2268907563025209,-0.2698412698412697,-0.2755905511811023,-0.2396694214876032,-0.1929824561403508,-0.2333333333333332,-0.2068965517241378,-0.3381294964028776,-0.3783783783783784,-0.3986928104575163,-0.4457831325301205,-0.4491017964071856,-0.4651162790697674,-0.5,-0.4945054945054945,-0.4888888888888889,-0.4772727272727273,-0.4588235294117646,-0.468208092485549,-0.4556213017751479,-0.3866666666666666,-0.36986301369863,-0.36986301369863,-0.4213836477987421,-0.3947368421052631,-0.3134328358208955,-0.1481481481481481,-0.2068965517241378,-0.2268907563025209,-0.1711711711711712,-0.1636363636363637,-0.1320754716981131,-0.2698412698412697,-0.2977099236641222,-0.2459016393442622,-0.2977099236641222,-0.3082706766917293,-0.3134328358208955,-0.361111111111111,-0.3284671532846716,-0.28125,-0.2977099236641222,-0.3475177304964538,-0.3866666666666666,-0.3866666666666666,-0.4064516129032258,-0.4177215189873418
FSHC_81-L^H08,4.0,0.0190540875423347,0.4947077679885485,1.093759868971579,0.0005452405284853,-0.8970065408820771,-0.127032315197786,0.1749132400883373,0.1646040515653775,-0.1063268812902866,5.5824905196093624e-08,-0.0599929832768097,0.0553174304516626,-0.1293582998623446,0.3534225477569867,-0.0379771795141446,-0.0062430806345186,0.0289468918770978,-0.0239304734972271,0.1374783671393855,0.0151057401812688,0.0030303030303031,-0.0060060060060059,0.0541401273885349,0.0852459016393443,0.2350746268656716,0.2980392156862745,0.3677685950413223,0.3849372384937237,0.4391304347826088,0.3907563025210085,0.3510204081632653,0.2537878787878787,0.3510204081632653,0.3621399176954731,0.2779922779922781,0.324,0.3677685950413223,0.3677685950413223,0.3791666666666666,0.3849372384937237,0.4776785714285714,0.5913461538461537,0.6067961165048543,0.6225490196078431,0.6225490196078431,0.6386138613861385,0.8595505617977528,1.1493506493506491,1.1082802547770698,1.1217948717948718,1.081761006289308,1.0949367088607596,0.8700564971751412,0.445414847161572,0.4517543859649124,0.4517543859649124,0.5253456221198158,0.5613207547169812,0.3849372384937237,0.3565573770491803,0.4085106382978722,0.445414847161572,0.2214022140221403,0.1374570446735394,0.1258503401360544,0.249056603773585,0.244360902255639,0.2304832713754647
FSHK_54-L,4.0,0.1995765442327165,0.1519400549002151,1.27061842519667,0.0007089767541756,-0.3936247187930215,-0.0159038532186412,0.0823296485728427,0.0481952420016406,0.0028459027370886,9.168514246658868e-06,-0.0263261415559656,0.1730645309767099,0.3243662700465598,2.647067912607278,-0.0348628558655882,-0.10897138400039,-0.0033219178082192,0.0591780821917808,0.1968076149387252,-0.0109090909090908,0.0110294117647058,0.1178861788617886,0.0617760617760618,0.0912698412698411,0.2114537444933921,0.25,0.3480392156862744,0.375,0.5714285714285714,0.375,0.4322916666666667,0.25,0.2672811059907833,0.4322916666666667,0.6566265060240966,0.6369047619047619,0.478494623655914,0.4102564102564103,0.2114537444933921,0.1270491803278688,0.1270491803278688,0.1133603238866396,0.3546798029556652,0.25,0.1316872427983537,0.1702127659574468,0.1506276150627614,0.3681592039800996,0.3157894736842106,0.2331838565022421,0.5536723163841808,0.3546798029556652,0.1554621848739497,0.049618320610687,0.0377358490566037,0.1,0.1802575107296136,0.2387387387387385,0.25,0.1904761904761904,0.0700389105058365,0.2443438914027149,0.2790697674418605,0.1224489795918366,0.0416666666666665,0.0700389105058365,0.1178861788617886,0.0700389105058365
FSHU_94-L,4.0,0.4014346599435742,0.2871339171484959,0.4686590371838102,0.0139298220891483,-0.6154976198575743,-0.6411163567062935,0.0858333114994628,0.4435185511433705,0.2097211633400401,3.267055767814227e-08,-0.0411652944901836,-0.1846449366708685,0.3482381983744382,0.5456552065708997,-0.0710695931238248,0.5395949302760394,-0.1582059907734645,-0.1483840493604835,0.170459436376261,0.0084507042253521,0.0725075528700904,0.0923076923076922,0.1639344262295081,0.1128526645768024,0.1414790996784565,0.3197026022304832,0.2456140350877191,0.3549618320610685,0.5502183406113537,0.4031620553359685,0.3148148148148146,0.2369337979094075,0.3396226415094339,0.6063348416289591,0.4199999999999999,0.4199999999999999,0.628440366972477,0.5236051502145922,0.4791666666666667,0.4915966386554622,0.5236051502145922,0.6063348416289591,0.5707964601769913,0.4978902953586497,0.4915966386554622,0.5367965367965366,0.8783068783068784,1.0882352941176472,1.0882352941176472,1.1646341463414631,1.0639534883720931,1.1385542168674698,1.0170454545454546,0.9613259668508284,1.0760233918128654,1.1646341463414631,1.2611464968152863,1.232704402515723,0.8393782383419688,0.7401960784313724,0.7149758454106281,0.7067307692307692,1.191358024691358,1.0170454545454546,0.9613259668508284,0.8393782383419688,0.8020304568527918,0.7574257425742574
FSIB_01-L^B99,4.0,-0.0631775656153044,0.0771817168338907,1.2065056502194265,0.0011603356781945,-1.2647718711153997,0.1949423208065153,0.1191122653759886,-0.0436466619466077,-0.0514089211053659,3.191112071347463e-08,-0.0845896147403685,-0.0384887217144431,-0.0747767857142857,0.0803974301752825,0.1437214555693395,0.0902496640350669,-0.0255991797325585,-0.0255991797325585,0.2959494800214944,-0.1013513513513513,0.1653543307086613,0.0962962962962961,0.0136986301369863,0.0724637681159421,0.1297709923664121,0.0422535211267605,0.1935483870967742,0.1212121212121211,0.0724637681159421,0.0206896551724138,-0.103030303030303,-0.1685393258426966,-0.069182389937107,0.1297709923664121,0.0068027210884353,0.1127819548872179,0.0068027210884353,-0.0807453416149068,-0.119047619047619,-0.0451612903225806,0.0206896551724138,0.0724637681159421,0.1212121212121211,0.1384615384615384,0.1127819548872179,0.0,0.1127819548872179,0.494949494949495,0.4653465346534653,0.3454545454545452,0.6086956521739129,0.2231404958677685,-0.1731843575418994,-0.2780487804878048,-0.3116279069767441,-0.308411214953271,-0.2525252525252525,-0.2780487804878048,-0.3363228699551569,-0.3211009174311927,-0.2985781990521327,-0.3116279069767441,-0.3051643192488262,-0.4032258064516129,-0.4618181818181818,-0.4657039711191335,-0.4538745387453874,-0.4196078431372548
FSIF_16-L^I98,4.0,0.0439127500793902,0.3133071895424836,1.207165648768829,-0.0010585295005865,-1.9943155632637048,-0.7156946909584077,0.1806960397737013,0.1159893495034302,-0.0737129844970643,5.866862583560578e-08,-0.133382461311717,0.0423646395681168,-0.0316783994071878,0.5492111857690105,0.1505349865146129,-0.0165359562656031,0.0036078662762818,-0.019641781581867,0.1617222952312821,0.010344827586207,0.0104529616724737,0.0320284697508896,0.0984848484848484,0.1240310077519379,0.3122171945701357,0.3942307692307691,0.4499999999999999,0.5934065934065933,0.7469879518072289,0.6477272727272727,0.5263157894736843,0.4146341463414635,0.5104166666666667,0.8354430379746833,0.7261904761904763,0.7901234567901232,0.9863013698630136,0.9594594594594594,0.9594594594594594,1.1014492753623188,1.1323529411764706,1.4166666666666663,1.2307692307692308,1.4166666666666663,1.4166666666666663,1.2307692307692308,1.5217391304347827,1.959183673469388,1.9,2.0526315789473686,2.118279569892473,1.8431372549019605,1.377049180327869,1.1323529411764706,1.0138888888888888,1.2834645669291338,1.5,1.0138888888888888,1.0138888888888888,0.9333333333333332,0.9863013698630136,1.1641791044776115,1.0863309352517985,0.7469879518072289,0.657142857142857,0.7159763313609468,0.8354430379746833,0.9863013698630136
FSIG_05-L^E18,4.0,-0.0956976222821541,0.0669868122760402,1.1750223304689036,0.0009231217725847,-0.4541998277647984,0.243072823572172,0.1225054072736191,-0.0779638239139909,-0.047884789744094,9.479989734602593e-08,-0.0303774849229394,-0.040320152045453,-0.1197419532261576,0.0697011184541517,0.0239861124300578,0.0692655168704268,-0.04105079043502,-0.0352227436043429,634.3690906519251,-0.0454545454545455,-0.0833333333333332,0.1999999999999999,-0.095890410958904,-0.0294117647058823,-0.1428571428571428,0.0476190476190476,0.2452830188679244,0.1,0.0645161290322582,0.0476190476190476,-0.043478260869565,-0.0294117647058823,-0.1428571428571428,-0.131578947368421,-0.2325581395348837,-0.2584269662921348,-0.2666666666666666,-0.3592233009708737,-0.25,-0.2978723404255318,-0.3124999999999999,-0.2826086956521739,-0.3265306122448979,-0.3465346534653465,-0.4054054054054055,-0.4406779661016948,-0.3653846153846154,-0.2666666666666666,-0.3592233009708737,-0.3529411764705882,-0.4,-0.3653846153846154,-0.4,-0.5147058823529411,-0.5352112676056338,-0.5217391304347825,-0.4453781512605042,-0.4545454545454545,-0.5,-0.5074626865671642,-0.5285714285714285,-0.5037593984962406,-0.4883720930232558,-0.5384615384615384,-0.554054054054054,-0.554054054054054,-0.554054054054054,-0.56
FSIV_B3-L^H15,7.0,1.0300165299470116,0.5128867473071541,2.298965521794252,0.0001828212180647,10.655147627763492,-1.7612765813745612,0.3110503393092272,1.6264016555175902,0.0268079291919891,9.892311557922348e-08,0.712630359212051,0.5683366547712843,0.7480660720786314,0.6737562579565918,0.61255430983409,0.7389654925999876,0.3531629432439074,1.3681386077890216,0.0564966652500541,0.0115606936416186,0.0745341614906831,0.1533333333333333,0.138157894736842,0.0548780487804878,0.4065040650406504,0.696078431372549,0.73,1.1358024691358022,1.5441176470588234,1.1898734177215189,1.0595238095238098,0.8404255319148937,1.1624999999999996,1.5441176470588234,1.3698630136986305,1.3698630136986305,1.4366197183098597,1.4366197183098597,1.3066666666666666,1.2467532467532467,1.5441176470588234,1.4366197183098597,1.217948717948718,1.1898734177215189,1.0843373493975903,1.4366197183098597,1.4714285714285715,2.2037037037037037,1.8833333333333333,3.435897435897436,2.844444444444444,3.552631578947368,1.836065573770492,1.621212121212121,1.4366197183098597,1.4714285714285715,1.4366197183098597,1.621212121212121,1.9322033898305089,1.836065573770492,1.621212121212121,1.9827586206896552,1.836065573770492,1.1624999999999996,1.0595238095238098,0.4065040650406504,-0.0057471264367816,-0.0597826086956522
FSIW_67-L^J01,4.0,0.0361081715138146,0.124131488716142,1.8927109135365103,0.0016306437757711,-0.889828966224677,-0.0181520159920707,0.09478866679973,-0.0269471268391827,-0.0053644261316434,7.56200863549869e-07,-0.0595129375951293,0.0433204557721649,0.0850583563588049,0.3779111183490019,-0.0390215247511872,0.0745674712565817,-0.021731573627361,-0.0256890877978148,0.2277005131687181,0.0303030303030302,0.03125,-0.0294117647058823,-0.057142857142857,-0.095890410958904,0.0,0.1186440677966103,0.0819672131147541,0.1,0.2692307692307691,0.2222222222222221,0.1,0.0153846153846153,0.0819672131147541,0.1785714285714286,0.0476190476190476,0.1785714285714286,0.2941176470588236,0.32,0.1785714285714286,0.1578947368421053,0.2222222222222221,0.5,0.6097560975609757,0.2941176470588236,0.2452830188679244,0.2452830188679244,0.4042553191489364,0.6923076923076923,0.4666666666666668,0.5348837209302326,0.6923076923076923,0.6499999999999999,0.4666666666666668,0.3469387755102042,0.2222222222222221,0.0819672131147541,0.1186440677966103,0.1,0.0153846153846153,-0.043478260869565,-0.0294117647058823,-0.057142857142857,-0.0833333333333332,-0.1645569620253164,-0.2235294117647058,-0.175,-0.12,-0.057142857142857
