firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDX_86-L,-0.0001418654046888,1.7839949001585154,0.0209837545126354,-0.0087228807872958,-0.1621928166351606,0.0720851475568455,0.1155298263277122,0.1393316195372751,0.0072727272727273,0.0295005807200929,0.0638502160345655,0.1071696227829128,0.1443325587399948,-0.1105759582580774,-0.0912446175927824,-0.0785862785862786,-0.0655703141471641,-0.207864164432529,-0.1180099502487562,-0.0982706002034587,-0.1629839471199244,-0.1284169124877089,-0.1860422405876951,-0.3419450631031921,-0.3558139534883721,-0.3920438957475994,-0.4425157232704402,-0.4439146800501882,-0.4270200387847446,-0.4244155844155843,-0.44321608040201,-0.4102461743180307,-0.4102461743180307,-0.3957736877982276,-0.3668571428571429,-0.4098535286284953,-0.3814375436147942,-0.3501466275659824,-0.3438934122871946,-0.3112665112665111,-0.3259315589353612,-0.3831593597773137,-0.3399851079672376,-0.3228418640183346,-0.3360299625468165,-0.3335338345864661,-0.3365269461077844,-0.3335338345864661,-0.2840064620355411,-0.1867889908256881,-0.1792592592592592
FSET_80-L,1.1875573249146716e-05,1.7714328889235649,0.0782029950083196,-0.0880121396054628,-0.0609375,-0.0429936305732484,-0.0337620578778135,0.0693950177935942,-0.0016611295681062,0.0362068965517241,0.0967153284671531,0.1404174573055028,0.2265306122448978,0.3008658008658007,0.2841880341880343,0.2814498933901916,0.1996007984031935,0.2019999999999999,0.417452830188679,0.4481927710843372,0.0470383275261323,0.1296992481203007,0.0618374558303886,0.0117845117845116,-0.016366612111293,-0.0399361022364217,-0.0082508250825081,-0.0147540983606556,-0.0696594427244582,-0.0368589743589744,-0.0490506329113924,-0.0490506329113924,0.0083892617449663,0.1692607003891051,0.1535508637236085,0.1513409961685823,0.3122270742358077,0.276008492569002,0.3065217391304349,0.4481927710843372,0.5449871465295628,0.6287262872628725,0.7073863636363635,0.5774278215223096,0.660220994475138,0.6331521739130435,0.4377990430622009,0.3721461187214612,0.5984042553191489,0.7220630372492836,0.8212121212121213
FSEW_07-L,0.001208381773426,1.2916067946265095,0.0,0.0327868852459016,0.1130742049469963,0.1559633027522935,0.1423390752493201,0.1454545454545455,0.0947002606429192,0.1965811965811965,0.2377210216110019,0.2765957446808511,0.3785557986870895,0.4031180400890868,0.3577586206896552,0.2068965517241379,0.177570093457944,0.1999999999999999,0.2057416267942584,0.238938053097345,0.3291139240506329,0.4125560538116593,0.3815789473684212,0.3755458515283842,0.5217391304347827,0.4566473988439306,0.4754098360655738,0.6363636363636362,0.7403314917127071,0.7027027027027026,0.66446499339498,0.6237113402061856,0.6321243523316062,0.7721518987341771,0.8051575931232091,0.7671809256661992,0.8367346938775508,0.8313953488372092,0.8834080717488788,1.028985507246377,1.1070234113712374,1.009569377990431,1.2340425531914896,1.139219015280136,1.121212121212121,1.25,1.1501706484641638,1.1319796954314718,1.139219015280136,1.086092715231788,1.1612349914236706
FSFM_82-L,2.705899607769158e-05,0.1766112375728426,0.0,-0.0652866242038217,-0.0167504187604689,0.0155709342560552,-0.0361247947454843,-0.0361247947454843,-0.0547504025764895,-0.0607999999999999,0.0352733686067019,0.0389380530973451,0.097196261682243,0.0426287744227353,0.1288461538461538,0.1159695817490495,0.0692167577413478,0.05956678700361,0.0208695652173913,0.2569593147751605,0.1882591093117407,0.3250564334085779,0.4529702970297029,0.4974489795918368,0.424757281553398,0.4493827160493828,0.3909952606635072,0.3714953271028036,0.334090909090909,0.3401826484018264,0.2788671023965141,0.2203742203742205,0.230607966457023,0.1739999999999999,0.1509803921568628,0.105461393596987,0.246284501061571,0.2331932773109244,0.2178423236514521,0.2128099173553719,0.3432494279176201,-0.1186186186186186,-0.1106060606060606,-0.2078272604588393,-0.2522292993630572,-0.2131367292225201,-0.2131367292225201,-0.1980874316939891,-0.1650071123755334,-0.2634880803011292,-0.2910628019323671
FSHK_54-L,4.762796861846499e-05,0.3613630782444955,0.090909090909091,-0.1102941176470588,-0.0396825396825397,-0.0241935483870967,-0.1070110701107011,-0.1135531135531136,-0.1135531135531136,-0.1294964028776978,-0.0833333333333333,-0.1037037037037037,-0.0281124497991969,-0.047244094488189,0.0341880341880342,0.1152073732718894,0.1921182266009853,0.2160804020100502,0.2039800995024876,0.3152173913043476,0.2736842105263157,0.2222222222222221,0.1100917431192658,0.1308411214953269,0.2099999999999999,0.1523809523809522,0.0521739130434784,0.1255813953488371,0.1578947368421053,0.136150234741784,0.0254237288135592,0.0168067226890755,-0.1418439716312056,-0.1357142857142856,-0.0936329588014981,-0.0692307692307693,-0.0396825396825397,0.0083333333333333,0.0755555555555556,-0.0122448979591838,0.0386266094420599,-0.0620155038759689,-0.0081967213114754,0.0,-0.0763358778625954,-0.0583657587548638,-0.0833333333333333,-0.0620155038759689,0.0476190476190476,-0.0162601626016259,0.021097046413502
FSHU_94-L,-7.313631723486095e-05,0.0585148417444965,0.0555555555555555,-0.1219512195121951,-0.1219512195121951,-0.2087912087912088,-0.2727272727272727,-0.2421052631578947,-0.2727272727272727,-0.3142857142857144,-0.3628318584070796,-0.2727272727272727,-0.2727272727272727,-0.2941176470588236,-0.0769230769230769,-0.0769230769230769,-0.1627906976744186,-0.2871287128712871,-0.0526315789473684,-0.1724137931034483,-0.3739130434782608,-0.3333333333333333,-0.4193548387096775,-0.4965034965034964,-0.5068493150684932,-0.5471698113207548,-0.5471698113207548,-0.5636363636363636,-0.4929577464788732,-0.450381679389313,-0.5,-0.5,-0.5231788079470199,-0.5955056179775281,-0.5932203389830508,-0.625,-0.5739644970414202,-0.5384615384615385,-0.4782608695652174,-0.5555555555555556,-0.5662650602409638,-0.648780487804878,-0.6210526315789473,-0.5,-0.5294117647058824,-0.5609756097560976,-0.5932203389830508,-0.6619718309859155,-0.5714285714285714,-0.6326530612244898,-0.5955056179775281
FSIG_05-L^E18,0.0001051951457332,0.2095338212554285,0.0416666666666667,0.0940170940170941,0.136094674556213,0.1228070175438595,0.0971428571428572,0.3241379310344827,0.2190476190476189,0.1394658753709197,0.2972972972972973,0.28,0.2229299363057324,0.6271186440677967,0.542168674698795,0.8028169014084507,0.846153846153846,1.313253012048193,1.4150943396226414,1.430379746835443,1.7234042553191489,1.6666666666666663,1.9090909090909087,1.9090909090909087,2.692307692307692,1.6853146853146854,1.4935064935064934,1.5098039215686274,1.2994011976047903,1.258823529411765,1.3272727272727272,0.855072463768116,0.7375565610859729,0.8285714285714285,0.9009900990099008,0.7614678899082568,1.0210526315789474,0.7777777777777777,0.6000000000000001,0.2307692307692306,0.2268370607028753,0.0491803278688522,0.1294117647058823,0.0607734806629833,0.1002865329512892,-0.0634146341463414,-0.0588235294117647,-0.0813397129186602,-0.0565110565110565,-0.2082474226804123,-0.142857142857143
FSJK_29-L,0.0016745976761014,0.2596716118987103,0.0664556962025315,-0.0062893081761006,0.0031746031746031,0.0568561872909698,0.0604026845637584,0.104895104895105,0.0604026845637584,-0.0538922155688621,0.0095846645367412,-0.0155763239875388,0.0226537216828479,0.1087719298245615,0.1010452961672474,0.1617647058823528,0.0675675675675675,0.0748299319727892,0.174721189591078,0.3562231759656653,0.2950819672131148,0.3389830508474578,0.4107142857142856,0.4363636363636363,0.4976303317535546,0.2793522267206476,0.24901185770751,0.1285714285714287,0.1205673758865248,-0.0424242424242423,-0.097142857142857,-0.0216718266253869,-0.1048158640226628,-0.0650887573964495,-0.0678466076696164,-0.0306748466257668,0.0394736842105263,-0.003154574132492,0.0533333333333334,0.1126760563380282,0.0934256055363322,-0.0124999999999999,0.0095846645367412,-0.0186335403726708,-0.0678466076696164,-0.051051051051051,-0.1342465753424656,-0.0395136778115501,0.0326797385620916,-0.0062893081761006,0.0784982935153584
FSLE_G9-L,2.639498841862882e-05,4.994185517222112,0.014585764294049,0.0017533606078317,0.0275779376498801,0.0160047421458209,0.0319084888621312,0.0356495468277946,0.0202380952380951,0.0945083014048531,0.0980140935297886,0.1276315789473685,0.2113074204946996,0.1828847481021394,0.271513353115727,0.1853388658367911,0.1542087542087542,0.1935933147632313,0.1919332406119609,0.228673835125448,0.3581616481774961,0.4165289256198348,0.319476520400308,0.3517350157728707,0.3957654723127037,0.4319131161236424,0.4235880398671097,0.4801381692573403,0.5317247542448615,0.6820412168792935,0.5249110320284698,0.61241768579492,0.5811808118081181,0.5469314079422383,0.4878472222222223,0.5168141592920354,0.4814174589455489,0.5581818181818183,0.5455365193868351,0.6673151750972763,0.7525562372188142,0.7313131313131314,0.8099260823653642,0.8195329087048833,0.8004201680672269,0.9389140271493212,0.8590021691973968,0.9086859688195992,0.9280089988751404,0.906562847608454,0.936723163841808
FSMQ_X4-L^F21,4.515074797692495e-05,0.9739988827319688,0.0530120481927709,0.0323383084577115,0.1007957559681698,0.089238845144357,0.0668380462724935,0.0807291666666667,0.0323383084577115,0.0668380462724935,0.0949868073878628,0.086387434554974,0.1857142857142857,0.1723163841807911,0.276923076923077,0.2888198757763975,0.3050314465408805,0.3562091503267974,0.4115646258503402,0.4768683274021352,0.646825396825397,0.6600000000000001,0.6666666666666667,0.7148760330578514,1.0646766169154231,0.7584745762711866,0.8362831858407083,0.7148760330578514,0.7659574468085106,0.6085271317829459,0.5543071161048692,0.5036231884057973,0.4067796610169492,0.3562091503267974,0.3787375415282394,0.338709677419355,0.3787375415282394,0.2888198757763975,0.3562091503267974,0.3132911392405064,0.421232876712329,0.421232876712329,0.4768683274021352,0.471631205673759,0.4768683274021352,0.4981949458483756,0.3696369636963699,0.3926174496644297,0.4821428571428574,0.4459930313588851,0.421232876712329
FSNE_62-L,3.4257578928599905e-05,0.5531308714599428,0.133587786259542,-0.0575539568345322,-0.0187265917602995,-0.011320754716981,-0.011320754716981,-0.0296296296296296,-0.0774647887323942,-0.1027397260273972,-0.0223880597014926,-0.0742049469964664,0.0038314176245211,-0.0260223048327137,-0.033210332103321,-0.0296296296296296,-0.0676156583629893,-0.060931899641577,0.1855203619909502,0.1909090909090909,0.0916666666666667,0.096234309623431,0.0396825396825397,0.0355731225296442,0.0314960629921259,-0.0296296296296296,0.0,0.0438247011952193,0.048,-0.0187265917602995,0.1148936170212766,0.0564516129032257,0.0522088353413654,0.0871369294605808,0.1196581196581196,0.048,0.1644444444444444,0.2358490566037736,0.3717277486910995,0.7012987012987013,0.4162162162162162,0.0781893004115226,0.0916666666666667,0.1293103448275863,0.1054852320675105,-0.0709219858156027,-0.1266666666666666,-0.1602564102564102,-0.0742049469964664,-0.0871080139372821,-0.0038022813688212
FSNP_09-L,-4.076716627727975e-05,0.1684824490739327,-0.0097087378640776,0.0404040404040404,0.0729166666666667,0.0729166666666667,-0.134453781512605,-0.1196581196581195,-0.1693548387096773,-0.1196581196581195,-0.134453781512605,-0.0283018867924528,0.0510204081632652,0.0404040404040404,0.2716049382716048,0.2409638554216868,0.2261904761904762,0.2261904761904762,0.1704545454545454,0.2874999999999998,0.3037974683544304,0.3205128205128205,0.1573033707865168,0.1976744186046513,0.3918918918918919,0.4305555555555556,0.4714285714285715,0.3918918918918919,0.3733333333333333,0.3205128205128205,0.095744680851064,0.1195652173913044,0.1444444444444443,0.1839080459770115,0.1839080459770115,0.10752688172043,0.1704545454545454,0.3552631578947369,0.5606060606060606,0.3552631578947369,0.03,0.0,0.0404040404040404,0.0510204081632652,0.0,0.095744680851064,0.0510204081632652,0.0098039215686274,0.0729166666666667,-0.0096153846153845,-0.0373831775700934
FSOF_21-L,0.0001711001143512,0.0030196687164987,-0.0235294117647058,-0.0659340659340659,-0.076086956521739,-0.1145833333333332,-0.1584158415841583,-0.1414141414141414,-0.1666666666666666,-0.1584158415841583,-0.1584158415841583,-0.1666666666666666,-0.1826923076923077,-0.1904761904761904,-0.1904761904761904,-0.2056074766355139,-0.2342342342342341,-0.2543859649122807,-0.1904761904761904,-0.212962962962963,-0.2672413793103447,-0.2735042735042734,-0.2735042735042734,-0.2342342342342341,-0.2244525547445256,-0.2201834862385321,-0.2543859649122807,-0.247787610619469,-0.2100371747211895,-0.2796610169491526,-0.2772108843537415,-0.2672413793103447,-0.3232484076433121,-0.212962962962963,-0.2201834862385321,-0.1981132075471697,-0.247787610619469,-0.2342342342342341,-0.1904761904761904,-0.1747572815533981,-0.2342342342342341,-0.2608695652173913,-0.2857142857142857,-0.2845117845117846,-0.2916666666666666,-0.2342342342342341,-0.2244525547445256,-0.247787610619469,-0.2201834862385321,-0.212962962962963,-0.2056074766355139
FSRI_58-L,0.0001574011448477,1.0270792376219562,0.0195121951219512,0.0088582677165354,0.0654885654885655,0.1040499784575612,0.208156529938708,0.4184887904788263,0.3641203087569868,0.5007320644216691,0.6405249679897569,0.6421018904197373,0.794467787114846,1.0272943037974684,1.11340206185567,0.9818252126836816,0.862281976744186,0.9486692015209124,1.0161290322580645,1.3232094288304626,1.6349614395886891,1.7030590717299576,1.7913943355119826,1.887323943661972,1.8346238938053097,1.726063829787234,1.6748434237995826,1.7173913043478262,1.5727911646586343,1.3881640260950605,1.440476190476191,1.2138228941684668,1.056581059390048,1.0426464726982865,1.1081859317153435,0.9711538461538464,1.1799234368353892,1.6147959183673466,1.6973684210526314,1.8954802259887007,2.1538461538461537,2.0892103676913805,1.8743690409422324,2.1192939744370056,2.030751034890597,1.844062153163152,1.6322547508988188,1.414036740461611,1.7002107481559534,1.6349614395886891,1.8393351800554012
FSRS_45-L,2.614465481944292e-05,0.1318364612215142,0.0035377358490564,-0.1346938775510204,-0.1390862944162435,-0.1908396946564885,-0.1846153846153846,-0.1678115799803728,-0.1923809523809523,-0.1434343434343434,0.0653266331658291,0.0392156862745098,0.1616438356164384,0.1584699453551912,0.354632587859425,0.2713643178410796,0.2507374631268437,0.1306666666666667,0.1157894736842106,0.1910112359550562,0.3167701863354037,0.2926829268292683,0.2809667673716012,0.2183908045977012,0.145945945945946,0.105606258148631,0.2470588235294117,0.5850467289719627,0.4620689655172414,0.0083234244946492,-0.0782608695652172,-0.1111111111111109,-0.2030075187969925,-0.1239669421487602,0.0341463414634148,0.0626566416040099,0.2343522561863174,-0.3349019607843136,-0.2626086956521739,-0.2220183486238531,-0.1806763285024154,-0.273972602739726,-0.3105691056910569,-0.3516819571865442,-0.370452858203415,-0.3328088119590873,-0.3285827395091053,-0.3881673881673881,-0.485124468731026,-0.5200905489530278,-0.4410019775873434
FSSO_05-L,7.768431503676969e-05,0.031590390185785,0.0,-0.111111111111111,-0.1351351351351351,-0.1172413793103447,-0.0985915492957746,-0.0588235294117647,-0.0724637681159419,-0.0985915492957746,-0.037593984962406,-0.1578947368421053,-0.0724637681159419,-0.1409395973154362,-0.1688311688311689,-0.0857142857142856,-0.111111111111111,-0.1172413793103447,-0.0921985815602836,-0.0985915492957746,-0.0857142857142856,-0.1351351351351351,-0.1633986928104575,-0.214723926380368,-0.2098765432098766,-0.1688311688311689,-0.2470588235294117,-0.152317880794702,-0.1466666666666666,-0.1741935483870967,-0.2242424242424241,-0.2,-0.2601156069364161,-0.2098765432098766,-0.0724637681159419,-0.0724637681159419,-0.1232876712328766,-0.2470588235294117,-0.2601156069364161,-0.2098765432098766,-0.2195121951219512,-0.2558139534883721,-0.2928176795580111,-0.2849162011173184,-0.3155080213903743,-0.3191489361702126,-0.1578947368421053,-0.3081081081081082,-0.2727272727272727,-0.2426035502958579,-0.2558139534883721
FSSR_11-L,0.0002479354415779,0.0082788291408035,0.0270270270270269,0.0277777777777779,-0.0263157894736841,-0.069182389937107,-0.0133333333333333,0.0277777777777779,0.8734177215189873,0.8271604938271604,0.8499999999999999,1.176470588235294,1.0555555555555558,1.6909090909090905,1.6909090909090905,1.6909090909090905,2.083333333333333,1.8461538461538456,1.3125,1.5517241379310347,1.3125,1.6428571428571428,1.7407407407407405,1.2424242424242422,0.8974358974358974,0.8974358974358974,0.9733333333333334,0.9473684210526316,1.176470588235294,0.9473684210526316,0.8048780487804879,0.7011494252873562,0.6444444444444444,0.9473684210526316,0.8271604938271604,0.6818181818181819,0.6444444444444444,0.8048780487804879,0.8499999999999999,0.7619047619047619,0.0882352941176469,0.0724637681159421,-0.097560975609756,-0.159090909090909,-0.1294117647058823,-0.103030303030303,-0.159090909090909,-0.1777777777777778,-0.108433734939759,-0.2291666666666666,-0.2291666666666666
FSUE_08-L,-0.0002729370867791,1.5953579845583283,0.0308123249299721,0.0142045454545454,0.1628664495114007,0.1840796019900497,0.0818181818181817,0.0377906976744186,0.0056338028169014,0.1173708920187792,0.0562130177514792,0.0469208211143694,0.1191222570532914,-0.1271393643031785,-0.0869565217391304,-0.0467289719626169,-0.0642201834862385,-0.1688009313154831,-0.1904761904761905,-0.2676923076923077,-0.1580188679245283,-0.1130434782608696,-0.1580188679245283,-0.1793103448275861,-0.0950570342205323,-0.0298913043478261,-0.133495145631068,-0.1716937354988398,-0.3802083333333333,-0.3461538461538461,-0.3994953742640875,-0.4195121951219512,-0.4545454545454546,-0.4659685863874345,-0.5051975051975053,-0.4985955056179776,-0.4761555392516508,-0.4,-0.4180929095354523,-0.3844827586206897,-0.4246575342465754,-0.3538461538461539,-0.3720316622691293,-0.3844827586206897,-0.3918228279386713,-0.352087114337568,-0.3160919540229885,-0.3020527859237537,-0.3550135501355014,-0.4675615212527965,-0.4683544303797469
FSUM_19-L^D21,0.0002439037366423,0.1816593045266165,-0.1097560975609756,0.0144329896907215,0.1006711409395972,0.0813186813186812,0.0379746835443037,0.0401691331923887,-0.0276679841897232,0.2455696202531645,0.4017094017094018,0.3261455525606469,0.486404833836858,0.4686567164179103,0.5922330097087378,0.7323943661971832,0.7826086956521741,1.033057851239669,0.937007874015748,0.8154981549815499,0.7956204379562042,1.0163934426229506,1.2672811059907834,1.4117647058823528,1.4848484848484849,1.288372093023256,1.4356435643564356,1.3883495145631066,1.5759162303664924,1.4848484848484849,1.3317535545023698,1.4000000000000004,1.4000000000000004,1.963855421686747,2.4647887323943665,2.393103448275862,2.644444444444444,2.671641791044776,2.644444444444444,2.967741935483871,2.617647058823529,2.393103448275862,2.8139534883720927,2.7846153846153845,2.5142857142857147,3.3928571428571423,3.3157894736842106,3.032786885245901,2.9047619047619047,3.3157894736842106,4.406593406593406
