firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSQG_08-L^E11,7.0,-0.0563947633434038,0.0991361911681601,1.51459193794748,0.0001726817475392,-0.5035332646701114,3.913970097963806,0.1015364061456245,-0.1316216216216215,-0.1642487046632103,6.1028480308951726e-06,-0.0640883234036823,0.0042296072507551,-0.0117174959871588,2.067097225428137,0.0838097005904319,0.010154237933704,-0.0520779135961648,-0.037733086009958,34.774226077268274,-0.0166666666666667,-0.0163934426229508,-0.0769230769230768,-0.0322580645161291,-0.0109890109890109,-0.0673575129533677,-0.0624999999999998,-0.0217391304347825,-0.1176470588235294,-0.1176470588235294,-0.1549295774647886,-0.121951219512195,-0.1133004926108373,-0.0954773869346733,-0.1627906976744185,-0.1304347826086955,-0.1346153846153845,-0.1304347826086955,-0.1928251121076233,-0.1387559808612439,-0.1928251121076233,-0.2139737991266375,-0.2307692307692307,-0.1928251121076233,-0.2105263157894735,-0.2653061224489796,-0.3706293706293706,-0.3283582089552239,-0.3430656934306569,-0.2941176470588235,-0.2996108949416342,-0.320754716981132,-0.3181818181818182,-0.3571428571428571,-0.320754716981132,-0.3661971830985915,-0.3258426966292135,-0.3233082706766917,-0.1999999999999999,-0.3478260869565216,-0.430379746835443,-0.4193548387096774,-0.3959731543624161,-0.320754716981132,-0.3525179856115107,-0.375,-0.3357933579335793,-0.3050193050193049,-0.2828685258964143
FSQK_13-L^F00,7.0,0.0334266169154228,0.1486166007905138,1.5775542203389852,0.0015847860538827,0.0649554460008451,-0.2012267678913298,0.0557749259624876,0.0832819247378161,-0.0090220964905571,2.664296631504543e-06,0.0082673497904053,0.0320273631840795,-0.0172413793103448,0.983444797506048,0.0865174302692451,0.0464223930985604,0.0589630953778879,0.0918769385531057,0.5881397666509578,0.1037463976945245,0.0946372239747634,-0.0028735632183907,-0.0252808988764045,0.1193548387096774,0.0743034055727553,0.0420420420420419,0.1452145214521454,0.1302931596091205,0.0579268292682928,-0.01699716713881,0.0028901734104047,-0.0795755968169761,-0.0672043010752688,-0.1892523364485981,-0.1835294117647058,-0.0892388451443568,-0.1835294117647058,-0.2770833333333332,-0.2800829875518672,-0.3142292490118576,-0.3609576427255985,-0.3209393346379647,-0.2472885032537961,-0.1873536299765806,-0.1777251184834122,-0.036111111111111,-0.033426183844011,-0.0028735632183907,-0.0795755968169761,0.0028901734104047,0.1414473684210526,0.1157556270096464,0.1843003412969284,0.2664233576642336,0.4579831932773111,0.6523809523809525,0.7437185929648242,0.8263157894736843,0.2527075812274368,0.1843003412969284,-0.0519125683060108,-0.1324999999999999,0.0266272189349112,-0.1389578163771712,-0.0746666666666666,-0.0307262569832401,-0.1056701030927834,-0.157766990291262
FSQS_06-L^A09,7.0,0.0798914681941513,0.1522661419545526,0.948565376774444,-0.0024210894000195,1.1497850297256873,-1.028904840911526,0.0377396166134185,0.0369989857878583,-0.0093781707493838,3.301210802288688e-08,0.1463414634146341,0.0762812782634911,0.1410135627566347,0.1091668760909979,0.0979411085890163,0.0041144870083444,-0.0183688816092284,0.2447201236263737,0.3293098787396066,-0.0476190476190476,-0.0454545454545455,-0.0078740157480314,0.008,0.024390243902439,0.0,-0.0078740157480314,0.0588235294117647,0.1150442477876108,0.0,0.008,0.0677966101694915,0.1454545454545452,0.0956521739130435,0.1666666666666665,0.2233009708737863,0.2352941176470588,0.2115384615384614,0.1999999999999999,0.2115384615384614,0.1559633027522935,0.1559633027522935,0.1559633027522935,0.3125,0.3548387096774192,0.5365853658536586,0.5555555555555554,0.5365853658536586,0.75,1.1,1.1724137931034484,1.25,1.25,1.0,2.15,2.15,2.0,2.15,2.0,0.96875,0.909090909090909,0.909090909090909,0.880597014925373,0.575,0.5365853658536586,0.5365853658536586,0.4651162790697674,0.4157303370786516,0.26
FSQT_46-L^B04,7.0,0.058696110677254,-0.0538426162235373,1.596200629235878,0.0001963351635688,0.9499328996238616,1.750913447938828,0.1417174515235457,-0.1225982054298434,-0.0171560687239549,1.9468700300537065e-07,0.1209048361934477,0.0112239139480929,0.2365354401907927,0.1241382123991969,-0.0030839251604301,0.1719254758320325,0.0976083458768862,0.2217067551249843,1.3205402307823393,0.2236842105263159,-0.0129870129870129,-0.1264367816091953,-0.1162790697674418,-0.1162790697674418,-0.1162790697674418,0.0,-0.0256410256410256,-0.1162790697674418,-0.1058823529411764,-0.1739130434782608,-0.1648351648351648,-0.2083333333333332,-0.1264367816091953,-0.1827956989247312,-0.2083333333333332,-0.24,-0.2830188679245283,-0.4452554744525547,-0.4285714285714286,-0.392,-0.4492753623188406,-0.392,-0.2962962962962963,-0.3090909090909092,-0.3027522935779817,-0.3391304347826086,-0.1914893617021276,-0.1555555555555555,-0.0843373493975903,-0.0256410256410256,0.3103448275862071,0.2459016393442623,0.1515151515151513,0.9487179487179488,0.9487179487179488,1.054054054054054,0.9487179487179488,1.3030303030303028,1.1111111111111112,0.2258064516129032,-0.1648351648351648,-0.1999999999999999,0.1343283582089551,-0.2244897959183673,-0.2083333333333332,-0.1739130434782608,-0.1739130434782608,-0.525
FSQU_37-L^E00,7.0,0.0517973856209151,0.0676768827617637,1.5083560549646462,0.0005922791809457,-1.900480467029381,0.2022770679519951,0.2577854671280277,0.0475206611570248,-0.0621167476308015,2.210121617858725e-06,-0.2418879056047197,-0.0029411764705882,0.0588787239033543,0.2364555044806497,0.0401553463837201,0.2062661823854025,-0.0986147349918394,0.022055656069613,0.499663871106831,0.131979695431472,0.036842105263158,0.0154639175257731,0.0051020408163264,0.0883977900552486,0.076502732240437,0.1193181818181818,0.1387283236994219,0.2160493827160492,0.1129943502824859,0.0102564102564102,-0.0390243902439023,-0.0436893203883496,0.0824175824175823,-0.2393822393822393,-0.23046875,-0.1471861471861472,-0.2649253731343284,-0.3726114649681529,-0.3159722222222222,-0.4371428571428571,-0.443502824858757,-0.2649253731343284,-0.2423076923076923,-0.2566037735849056,-0.2566037735849056,-0.2393822393822393,-0.1722689075630251,-0.1545064377682403,-0.116591928251121,-0.1825726141078838,0.0,0.1453488372093023,0.1067415730337077,0.1193181818181818,0.2085889570552148,0.2709677419354839,0.3586206896551724,0.7747747747747746,0.4812030075187969,0.2875816993464051,-0.0247524752475247,0.0154639175257731,0.2547770700636942,0.4071428571428572,0.4379562043795619,0.2628205128205128,0.053475935828877,-0.1471861471861472
FSRC_60-L^I04,13.0,0.2699600154778794,0.2228189151663281,1.0366037164092676,0.0008997908831999,-4.674752286828342,-2.2021386453971825,0.1037571535207763,0.7560620341016195,-0.0492589971537636,1.6149645048058656e-08,-0.5949895615866388,-0.0312958033840272,0.3905362776025237,0.1682167964262021,-0.4464236228624931,0.3052042797375758,0.4045155162980753,0.2678886235480927,0.1844668606746053,0.0563380281690142,0.1007751937984495,0.1359999999999999,0.2033898305084744,0.4343434343434342,0.392156862745098,0.543478260869565,0.972222222222222,2.08695652173913,2.227272727272727,2.08695652173913,2.227272727272727,2.8378378378378377,3.733333333333333,1.5357142857142851,1.5357142857142851,1.21875,1.0285714285714285,1.057971014492754,1.0882352941176467,1.1194029850746268,1.6792452830188678,2.55,2.944444444444444,2.55,2.380952380952381,2.1555555555555554,2.6410256410256405,2.227272727272727,3.3030303030303028,3.3030303030303028,3.733333333333333,3.896551724137932,3.4375,6.888888888888888,8.466666666666667,8.466666666666667,5.761904761904762,3.896551724137932,2.944444444444444,2.463414634146341,1.4912280701754388,1.7307692307692304,1.784313725490196,1.5818181818181816,1.9583333333333333,2.302325581395349,3.176470588235293,2.8378378378378377
FSRD_76-L^L07,7.0,0.0346759539672925,0.36960143534538,0.8054614794961595,0.0006870491240123,0.89010967756633,-1.4276200909286656,0.1554671037227815,0.1778121376111326,-0.0957058867306681,6.553784361672405e-07,0.1132907016937435,0.0728346456692913,-0.0575056011949215,1.5245277247732365,0.125209772926935,-0.2179845145448423,0.0959174753037853,0.1577060931899641,0.4464037026937728,0.0695970695970695,-0.0838926174496644,-0.1547987616099071,-0.107843137254902,-0.0714285714285714,-0.0990099009900989,-0.0869565217391304,-0.021505376344086,-0.048780487804878,-0.1019736842105263,-0.107843137254902,-0.1019736842105263,-0.0930232558139534,-0.0714285714285714,-0.1727272727272727,-0.1547987616099071,-0.0808080808080808,0.0,-0.055363321799308,-0.0714285714285714,-0.138801261829653,-0.2109826589595376,-0.2758620689655172,-0.2982005141388175,-0.3373786407766991,-0.3157894736842106,-0.3680555555555556,-0.2834645669291339,-0.3275862068965517,-0.3405797101449275,-0.351543942992874,-0.3357664233576642,-0.3851351351351352,-0.35,-0.2927461139896372,-0.2661290322580646,-0.2458563535911602,-0.1875,-0.0777027027027027,-0.0520833333333332,-0.1136363636363636,-0.1777108433734939,-0.1165048543689319,-0.0249999999999999,-0.1107491856677523,-0.0899999999999999,0.030188679245283,0.0,0.0340909090909089
FSRE_07-L^C00,7.0,0.081529876139921,0.1649965682910089,1.1434070657119575,0.0001568135486906,0.358892785977067,1.6340034687233218,0.1123110151187904,0.0077752696262854,-0.0323023605571155,2.0520860178295284e-06,0.0456788827050299,0.1000408329930584,0.1694460988683739,1.3760283355032177,-0.0167790135508021,0.0323777432200661,-0.03456704854073,0.1311102315456163,0.7722190276893264,-0.018348623853211,0.0380952380952381,0.0380952380952381,-0.084033613445378,0.0,-0.0991735537190081,-0.0916666666666665,-0.084033613445378,0.0283018867924529,0.0,-0.113821138211382,-0.1065573770491802,-0.084033613445378,-0.113821138211382,-0.2101449275362318,-0.2781456953642384,-0.1550387596899224,-0.1925925925925925,-0.2635135135135135,-0.2534246575342465,-0.3271604938271605,-0.3588235294117646,-0.3511904761904761,-0.2733333333333333,-0.232394366197183,-0.1985294117647058,-0.1679389312977098,-0.2214285714285713,-0.1925925925925925,-0.2158273381294962,-0.1742424242424242,-0.1349206349206348,-0.0090909090909091,-0.0090909090909091,-0.0916666666666665,-0.0090909090909091,0.0686274509803921,0.0480769230769231,0.345679012345679,0.2386363636363637,0.1237113402061855,0.0186915887850467,0.0186915887850467,0.1847826086956521,0.0380952380952381,0.1237113402061855,0.2386363636363637,0.3974358974358976,0.1720430107526882
FSRH_90-L^J04,7.0,-0.1975841242450388,0.0505029907558455,0.3471204185907356,-0.5817605713094476,0.0340214169423659,-22.58199687974361,0.0352175863615971,-0.6966553112418705,-0.0533530614909207,3.23839720175683e-07,0.0043301519971721,-0.0233743823044944,-0.2927763272410791,0.077947485023968,-0.1048783499155913,0.1829466096968646,0.0644631973745897,0.0644631973745897,-0.0153909117806799,0.1111111111111111,-0.1,0.125,0.125,0.0,-0.1818181818181818,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.9810526315789474,-0.982,-0.9839285714285714,-0.9802197802197802,-0.9802197802197802,-0.9795454545454544,-0.973134328358209,-0.9804347826086957,-0.9869565217391304,-0.988,-0.9899441340782122,-0.9897727272727272,-0.9882352941176472,-0.989156626506024,-0.98875,-0.9886075949367088,-0.9890243902439024,-0.9902173913043478
FSRI_58-L,32.0,0.1090039514571797,0.3669500737056836,0.6434746973323526,0.1249999976777606,0.4818876813472551,-2.7471995921992827,0.1494974874371859,0.0988192357234865,-0.0318332302543019,6.166455705897568e-09,0.0613333333333333,0.0598728884001074,0.1240077168790916,0.4732584728908304,0.0698719290898937,-0.194038614778279,0.0690086156380389,0.2317097141958563,0.5213303404912553,0.0419354838709677,-0.0032154340836012,0.1610486891385769,0.2449799196787148,0.2204724409448819,0.2863070539419086,0.25,0.4220183486238531,0.5816326530612246,0.5577889447236182,0.4975845410628021,0.5196078431372548,0.5736040609137056,0.606217616580311,0.5897435897435899,0.6847826086956521,0.6847826086956521,0.6402116402116405,0.5816326530612246,0.6939890710382512,0.5270935960591134,0.5121951219512197,0.5422885572139307,0.5736040609137056,0.5897435897435899,0.7032967032967032,0.7514124293785311,0.8235294117647061,0.606217616580311,0.5897435897435899,0.5897435897435899,0.6402116402116405,0.6230366492146597,0.606217616580311,0.5270935960591134,0.5736040609137056,0.5422885572139307,0.6230366492146597,0.7514124293785311,0.7714285714285716,0.606217616580311,0.6666666666666665,0.6756756756756757,0.7222222222222223,0.8128654970760234,0.5736040609137056,0.5897435897435899,0.5422885572139307,0.55
FSRL_02-L^A01,7.0,0.3369250985545334,0.1430678466076696,1.1401726301011914,0.0023337222870478,-0.3524212730257989,-0.0623281360308917,0.0590836012861736,0.2021822849807445,0.1965811965811909,7.607563585733355e-07,-0.0448552064078866,0.442838370565046,0.4322869955156949,0.8105841388363615,-0.4293061239403684,-0.0486861204523031,-0.0423578802262009,0.1175337186897881,0.6794480855477596,-0.2121212121212122,-0.0099999999999998,0.0067796610169492,0.0550621669626998,0.1207547169811322,0.0919117647058822,0.1927710843373493,0.2349272349272351,0.3112582781456954,0.2247422680412372,0.1951710261569417,0.1207547169811322,0.1715976331360946,0.0859232175502744,0.0626118067978533,0.017123287671233,0.1102803738317759,-0.0165562913907284,-0.0999999999999998,-0.0875576036866359,-0.0861538461538461,-0.1027190332326283,-0.0309951060358889,-0.0294117647058823,-0.0033557046979865,0.072202166064982,0.1207547169811322,0.1511627906976744,0.1423076923076922,0.1,0.1445086705202312,0.1467181467181468,0.1715976331360946,0.2298136645962734,0.3229398663697105,0.3943661971830987,0.5797872340425534,0.773134328358209,0.8109756097560978,0.7837837837837838,0.7419354838709677,0.6685393258426968,0.9223300970873788,1.2758620689655171,1.2000000000000002,1.0842105263157895,1.121428571428572,1.1521739130434785,1.0273037542662116
FSRQ_13-L^E09,12.0,-0.0407407207537803,0.2008979321021785,0.3381155793970673,0.0016390186986776,0.6604407005277801,-0.2337358350100864,0.0205907047288879,0.0437231277280976,0.0088552246514026,3.7453331508260215e-08,0.0840590685346459,0.0384418205562692,-0.2048421420404015,0.538828221559538,0.0528272061010776,0.0271993298843843,0.0570012730831884,0.0570012730831884,0.4313378236229557,-0.012448132780083,0.0758928571428572,0.0432900432900433,0.0711111111111111,0.1813725490196078,0.1990049751243783,0.2358974358974359,0.2684210526315791,0.353932584269663,0.229591836734694,0.2171717171717173,0.1813725490196078,0.205,0.229591836734694,0.2233502538071066,0.3241758241758241,0.4093567251461989,0.3693181818181819,0.3241758241758241,0.2956989247311827,0.1871921182266012,0.1367924528301887,0.1476190476190475,0.1209302325581396,0.110599078341014,0.1367924528301887,0.1209302325581396,0.1699029126213593,0.2171717171717173,0.15311004784689,0.15311004784689,0.1314553990610329,0.2110552763819095,0.2110552763819095,0.2552083333333335,0.3615819209039548,0.4345238095238097,0.4345238095238097,0.5548387096774194,0.3693181818181819,0.229591836734694,0.205,0.2684210526315791,0.2751322751322753,0.2684210526315791,0.2956989247311827,0.4606060606060607,0.4093567251461989,0.353932584269663
FSRS_45-L,6.0,0.061470564345087,0.2994259282203774,0.8560740076931824,5.362243538405445e-05,0.0959530849759111,-1.3369837805651783,0.1745602165087957,0.1501814140489654,-0.0187292316987211,2.4615070317556293e-08,0.012212643678161,0.0770931670291784,-0.0479290537135946,0.4143917744044483,-0.016660967175832,-0.1344698755104115,0.0154496978352469,0.1179522440305037,0.7201711428379076,-0.0325581395348836,-0.0423162583518932,0.0287081339712917,0.038647342995169,0.0886075949367086,0.174863387978142,0.2356321839080459,0.3354037267080745,0.3395638629283488,0.3437499999999998,0.2835820895522387,0.2797619047619046,0.3915857605177992,0.360759493670886,0.3564668769716088,0.4726027397260273,0.5357142857142858,0.5467625899280577,0.4776632302405497,0.4478114478114476,0.2044817927170867,0.2536443148688045,0.347962382445141,0.4381270903010033,0.4982578397212542,0.5412186379928314,0.5248226950354611,0.5693430656934304,0.7063492063492063,0.7408906882591091,0.7408906882591091,0.7916666666666667,1.0,1.009345794392523,1.1717171717171715,1.193877551020408,1.0975609756097562,1.3369565217391304,1.471264367816092,1.1717171717171715,1.0574162679425836,0.6996047430830039,0.7991631799163179,0.8942731277533038,0.7768595041322315,0.9545454545454544,1.0975609756097562,0.9545454545454544,0.7063492063492063
FSRU_04-L^J00,7.0,0.0079592001942848,0.313314820915894,1.511293098314538,0.0010204081632653,0.8194996010333158,-0.1714403291502014,0.1609512266609631,0.1060436043227775,-0.0167680468563538,4.454628553105366e-07,0.1043036461446502,0.0408419007528535,-0.0659930821044967,0.8485655260169943,0.0420314883900198,0.3016284104972853,0.1075061406178816,0.2681324542417599,0.4954531596334977,-0.0069444444444445,-0.0629067245119305,-0.0335570469798656,0.0023201856148493,0.0164705882352942,-0.0091743119266055,0.0140845070422537,0.0188679245283018,0.1048593350383633,0.0964467005076143,0.090909090909091,0.0023201856148493,0.0460048426150121,-0.0091743119266055,-0.0981210855949895,-0.1018711018711017,-0.0136986301369862,-0.0505494505494504,-0.1411530815109344,-0.1739961759082218,-0.1595330739299609,-0.1479289940828402,-0.0442477876106193,-0.0313901345291479,0.006993006993007,-0.0068965517241378,-0.0463576158940397,-0.0023094688221708,0.0023201856148493,0.0334928229665072,0.0409638554216866,0.0164705882352942,0.0827067669172931,0.0964467005076143,0.1076923076923077,0.2485549132947977,0.3090909090909093,0.3170731707317074,0.3980582524271845,0.5104895104895106,0.3935483870967742,0.2668621700879765,0.2485549132947977,0.4594594594594596,0.3584905660377357,0.4644067796610169,0.5428571428571431,0.5265017667844523,0.4210526315789473
