firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSNE_62-L,-0.0004024682119739,0.3685219599238756,-0.0190839694656489,0.0781893004115226,0.019455252918288,0.1293103448275863,0.0234375,0.0,0.0826446280991737,0.0115830115830117,-0.0402930402930402,-0.0934256055363321,-0.1409836065573769,-0.1465798045602605,-0.1548387096774193,-0.1602564102564102,-0.1237458193979933,-0.0709219858156027,-0.0260223048327137,-0.0296296296296296,-0.0038022813688212,0.2535885167464116,0.1644444444444444,0.1909090909090909,0.0737704918032786,-0.0150375939849624,0.048,0.0438247011952193,0.2358490566037736,0.0781893004115226,0.0,0.0038314176245211,0.1855203619909502,0.1592920353982303,0.1855203619909502,0.1963470319634703,0.2596153846153846,0.0693877551020407,0.1148936170212766,0.0396825396825397,0.0,-0.1058020477815699,-0.0507246376811593,0.0522088353413654,0.0693877551020407,-0.0367647058823529,-0.0575539568345322,-0.0902777777777776,-0.0996563573883161,-0.060931899641577,-0.157556270096463
FSNP_09-L,-4.076716627727975e-05,0.356012633214919,0.0769230769230771,0.0129870129870128,-0.0084745762711864,-0.029045643153527,-0.0330578512396694,-0.1521739130434782,-0.1490909090909091,-0.1672597864768683,-0.158273381294964,-0.2147651006711409,-0.0894941634241245,-0.0714285714285715,-0.0677290836653385,-0.078740157480315,-0.0168067226890756,-0.0084745762711864,-0.0168067226890756,-0.1136363636363637,-0.0930232558139535,-0.1552346570397113,-0.1642857142857142,-0.1731448763250884,-0.1702127659574468,-0.048780487804878,-0.0564516129032258,-0.0209205020920503,0.1037735849056602,0.1037735849056602,0.0833333333333332,-0.0714285714285715,0.1142857142857141,0.1699999999999999,0.1699999999999999,0.2857142857142856,0.4268292682926828,0.4624999999999999,0.5599999999999998,0.4096385542168674,0.6137931034482758,0.4534161490683228,0.5599999999999998,0.9830508474576272,0.8139534883720929,0.95,0.6956521739130435,0.9663865546218486,1.0526315789473686,1.0347826086956524,1.0526315789473686
FSOF_21-L,5.268035416037532e-05,0.0034239063348642,-0.0863787375415281,0.0945454545454544,0.0945454545454544,0.0469565217391303,0.0945454545454544,0.1466666666666665,0.2039999999999999,0.2039999999999999,0.2039999999999999,0.3377777777777777,0.3377777777777777,0.3377777777777777,0.5049999999999999,0.5049999999999999,0.72,0.4506024096385539,0.5636363636363635,0.5636363636363635,0.5049999999999999,1.2296296296296294,1.2296296296296294,1.2296296296296294,1.408,1.3153846153846152,1.189090909090909,1.0758620689655172,1.15,0.5049999999999999,0.5049999999999999,0.5049999999999999,0.6053333333333333,0.5240506329113923,0.4682926829268292,0.5636363636363635,0.4682926829268292,0.4682926829268292,0.4164705882352939,0.5240506329113923,0.5240506329113923,0.5636363636363635,0.6053333333333333,0.6053333333333333,0.4864197530864196,0.4506024096385539,0.4164705882352939,0.4164705882352939,0.4164705882352939,0.4164705882352939,0.4864197530864196
FSRI_58-L,-0.0001573763736263,0.6152346133571214,-0.0958498023715413,-0.0484250117536436,0.0368852459016393,-0.1103296703296704,-0.1008440693025323,-0.1531380753138075,-0.1390897490429605,-0.1984158415841584,-0.1279620853080569,-0.2592863677950595,-0.2177777777777778,-0.1808984216916229,-0.2666666666666667,-0.3538707102952914,-0.3743431221020094,-0.3020689655172414,-0.3275747508305648,-0.2972222222222223,-0.2835398230088496,-0.2706306306306306,-0.3014667817083694,-0.1531380753138075,-0.179570328334009,0.0009891196834816,0.0140280561122243,0.1726535341830821,0.347536617842876,0.1905882352941175,0.0326530612244897,0.0743099787685774,0.048161574313827,0.037416709379805,0.1029972752043595,0.1300949190396425,0.0630252100840336,-0.0528778661675246,0.0400822199383348,-0.104424778761062,0.04437564499484,-0.0607888631090488,-0.0915619389587074,-0.0452830188679245,-0.080835603996367,-0.0384798099762471,-0.165016501650165,-0.2666666666666667,-0.2646684831970936,-0.2333333333333334,-0.2496756255792401
FSRS_45-L,2.112370332025768e-05,0.2639287509414527,-0.1092134831460673,-0.0450643776824034,0.0570071258907363,-0.1442307692307692,0.0206422018348624,-0.1539923954372624,-0.0552016985138004,-0.0552016985138004,-0.011111111111111,-0.145873320537428,-0.1153081510934392,-0.0262582056892779,0.0545023696682462,0.0206422018348624,0.1097256857855362,0.2001078748651565,0.1180904522613066,0.1169678714859436,0.1911134903640257,0.4317889317889318,0.3958594730238394,0.4429312581063553,0.61231884057971,0.6360294117647058,0.7885852090032155,0.8001618122977348,0.7686804451510334,0.5825035561877667,0.4448051948051947,0.4448051948051947,0.390625,0.7194744976816074,0.7115384615384615,0.6907294832826747,0.735569422776911,0.7115384615384615,0.8603678929765886,0.9115120274914088,1.3080912863070535,1.181372549019608,1.4002157497303132,1.4450549450549453,1.3745997865528286,1.312889812889813,1.225,1.33718487394958,1.2520242914979756,1.225,1.4971941638608306
FSSO_05-L,3.129469216695664e-05,0.0295170865870359,-0.0285714285714284,-0.0410958904109589,-0.0789473684210526,-0.0909090909090909,-0.0909090909090909,-0.1250000000000001,-0.0344827586206897,-0.0277777777777777,-0.0967741935483872,-0.1411042944785275,-0.1139240506329114,0.0,-0.1082802547770701,-0.1025641025641026,0.0526315789473683,0.1023622047244092,0.0447761194029849,0.0769230769230768,0.09375,0.3999999999999999,0.3725490196078429,0.1475409836065573,0.0852713178294573,0.296296296296296,0.2727272727272725,0.1864406779661016,0.3592233009708736,0.0218978102189779,-0.0967741935483872,-0.0909090909090909,-0.0344827586206897,-0.0344827586206897,0.0294117647058822,0.0,-0.054054054054054,-0.1566265060240964,-0.0789473684210526,-0.054054054054054,0.0294117647058822,-0.1666666666666667,-0.1666666666666667,-0.0728476821192053,-0.1250000000000001,-0.0666666666666667,-0.054054054054054,-0.0476190476190476,-0.1082802547770701,-0.054054054054054,-0.020979020979021
FSSR_11-L,0.0109201379765749,0.0165765907917895,-0.1794871794871795,-0.1333333333333333,-0.175,-0.1797323135755258,-0.2055555555555556,-0.1521739130434781,-0.1333333333333333,-0.2716468590831917,-0.2113970588235294,-0.285,-0.2339285714285713,-0.0911016949152542,-0.1875,-0.227027027027027,-0.1588235294117645,-0.190566037735849,-0.0968421052631578,0.0023364485981307,-0.0023255813953487,0.1916666666666666,0.3079268292682928,0.4691780821917808,0.618867924528302,1.0526315789473686,0.6374045801526718,0.8255319148936169,0.8815789473684212,0.618867924528302,0.3838709677419354,1.1557788944723617,1.5535714285714288,1.3189189189189188,1.3833333333333333,1.1343283582089554,1.0428571428571427,1.7677419354838708,1.631901840490798,1.86,1.9383561643835616,2.201492537313433,2.1544117647058822,2.7631578947368425,2.4878048780487805,2.201492537313433,2.0211267605633805,2.6050420168067228,2.5454545454545454,1.123762376237624,0.9953488372093025
FSUE_08-L,0.0011834869333754,1.2678685238729874,-0.0080106809078772,-0.0470737913486005,0.0107962213225372,0.1382978723404255,0.2119741100323624,0.2218597063621534,0.2847341337907376,0.2139384116693679,0.03168044077135,-0.0260078023407022,-0.0943168077388149,-0.0975903614457831,-0.1115065243179121,-0.0975903614457831,-0.0285343709468223,-0.018348623853211,-0.0234680573663623,0.1014705882352942,0.1263157894736841,0.4571984435797667,0.366788321167883,0.3793738489871088,0.3819188191881919,0.3117338003502627,0.498,0.6425438596491231,0.4158790170132325,0.3618181818181818,0.3209876543209877,0.1758241758241758,0.1703124999999998,0.0934306569343066,-0.0013333333333332,-0.1093935790725326,-0.1177856301531212,-0.0943168077388149,-0.0530973451327433,-0.0775862068965516,-0.1177856301531212,-0.1093935790725326,-0.1858695652173911,-0.2014925373134328,-0.2254395036194415,-0.1546275395033859,-0.1565315315315315,-0.1928879310344826,-0.1705426356589147,-0.1498297389330306,-0.1631284916201116
FSVT_07-L,0.010548674749317,0.014055571375943,-0.0357142857142857,0.0370370370370369,0.3333333333333335,0.2727272727272729,0.0,-0.0666666666666665,-0.0666666666666665,-0.0344827586206895,0.1200000000000001,0.2173913043478261,0.3333333333333335,0.2727272727272729,0.0370370370370369,0.1200000000000001,0.2727272727272729,0.4000000000000001,1.0,1.1538461538461542,1.1538461538461542,1.8000000000000005,1.545454545454546,2.5000000000000004,1.545454545454546,1.545454545454546,3.666666666666667,2.5000000000000004,2.111111111111112,1.3333333333333337,0.6470588235294119,0.5555555555555558,0.5555555555555558,0.2727272727272729,0.2727272727272729,0.2173913043478261,0.1666666666666667,-0.176470588235294,-0.0666666666666665,-0.1515151515151515,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.1515151515151515,-0.096774193548387,-0.2999999999999999,-0.1999999999999998,-0.176470588235294,-0.0344827586206895,-0.0666666666666665
FSVZ_N1-L,0.0001355637216731,1.7131449555993612,-0.0405534351145038,-0.1374485596707819,-0.1748031496062992,-0.1031236628155755,-0.2114371708051167,-0.3470404984423676,-0.33921815889029,-0.3331212217626472,-0.290213342363698,-0.356857931880945,-0.3102994406054623,-0.2313898056472313,-0.1764243614931238,-0.1129919593736775,-0.095772217428818,-0.0420475319926875,-0.0729765590446704,-0.0721558211598052,-0.0398534127347687,-0.0742049469964665,-0.0511543684925306,0.0274509803921567,0.0023912003825921,0.0628803245436104,0.065907241659886,0.2263047039550667,0.336393777097679,0.2264482153306026,0.1637978900610772,0.1788526434195725,0.1795160382667417,0.297029702970297,0.3427290198590647,0.3034825870646764,0.1529152915291527,0.1244635193133045,0.2468768590124925,0.2866789441375075,0.4346338124572211,0.5502958579881658,0.6298600311041991,0.6794871794871795,0.6529968454258674,0.6160370084811104,0.4268209666439755,0.4596100278551531,0.5068296189791517,0.6235476374903177,0.6835341365461847
FSWY_S4-L,-0.0011756967946711,4.41945421279779,-0.0302835051546392,-0.0816568047337278,-0.0852652259332023,-0.1806423229212495,-0.1986230636833046,-0.28943151468905,-0.2078264568268821,-0.1655913978494623,-0.0897360703812315,-0.11859914813062,-0.0748137108792846,-0.0821094135041892,-0.0332225913621261,0.0197109067017084,0.0409121395036888,0.090909090909091,0.090142823694685,0.0481764970733904,0.0863275781614558,0.1862420382165606,0.1730914588057446,0.2766657526734304,0.3276304533789564,0.4260336906584994,0.4591037292384832,0.6766294562477495,0.9604210526315792,0.3734513274336284,0.3495652173913044,0.3594160583941606,0.3986182036647643,0.417783191230207,0.5053346265761398,0.516612377850163,0.4947030497592297,0.6446485340868953,0.8359621451104102,0.7168141592920354,0.8770409191695223,0.7626348665530949,0.8036025566531086,0.8560892963922664,0.7911136757068666,0.7569811320754718,0.4262521059886659,0.4863527533918597,0.5509660226515658,0.5478723404255321,0.4973468403280272
FSXE_80-L,3.852049674861584e-05,0.8231747426553284,-0.1487910725356478,0.0346375881975624,-0.0421615201900238,0.0611842105263158,-0.074584050487665,-0.0572764465225015,-0.056173200702165,-0.0654692931633836,-0.0140586797066014,-0.0687066974595843,-0.0687066974595843,-0.1351206434316353,-0.1886317907444668,-0.1585811163275953,-0.1098233995584989,-0.1959122632103689,-0.1546121593291404,-0.1894472361809045,-0.0567251461988305,0.1063100137174211,0.2680817610062891,0.2552529182879377,0.3071312803889789,0.5274621212121211,0.606573705179283,0.6837160751565761,1.2126200274348422,0.2631166797180893,0.1948148148148147,0.0682119205298013,0.1654624277456646,0.1629416005767845,0.1587643678160919,0.1170360110803323,0.1078296703296701,0.0228281547241597,0.1116471399035148,-0.0283132530120483,-0.0104294478527607,-0.0164634146341463,0.0570117955439055,0.2426810477657934,0.0480831708901883,0.0131909547738693,-0.0938202247191012,-0.1447507953340403,-0.1541688515993707,-0.1698404529078744,-0.274077407740774
FSXI_Z5-L,0.0008677077718011,0.0709615385530228,-0.0721830985915493,-0.0533333333333333,-0.0469798657718121,-0.1261538461538461,-0.2132963988919667,-0.2486772486772487,-0.2111111111111111,-0.2773536895674301,-0.2810126582278481,-0.3073170731707316,-0.2952853598014889,-0.3545454545454546,-0.3574660633484163,-0.3395348837209302,-0.3189448441247002,-0.3073170731707316,-0.2261580381471389,-0.2727272727272727,-0.1768115942028986,-0.0069930069930069,-0.0533333333333333,-0.0596026490066226,-0.109717868338558,-0.1647058823529411,-0.2176308539944903,-0.2303523035230352,-0.0035087719298246,-0.3785557986870898,-0.3905579399141631,-0.4052356020942409,-0.29,-0.3056234718826406,-0.3022113022113023,-0.3073170731707316,-0.3317647058823529,-0.2282608695652175,-0.3688888888888889,-0.3221957040572794,-0.3156626506024097,-0.2791878172588833,-0.202247191011236,-0.1180124223602485,-0.1522388059701492,-0.1791907514450867,-0.2365591397849463,-0.221917808219178,-0.2365591397849463,-0.297029702970297,-0.2303523035230352
FSXN_M8-L,-0.0396959066375625,0.0732247058259025,-0.0909090909090909,-0.2666666666666666,-0.3292682926829268,-0.2567567567567567,-0.3209876543209876,-0.2857142857142857,-0.2028985507246375,-0.3125,-0.3452380952380951,-0.367816091954023,-0.3452380952380951,-0.3956043956043955,-0.4210526315789473,-0.4329896907216494,-0.4444444444444444,-0.4387755102040815,-0.367816091954023,-0.2763157894736842,-0.1666666666666666,0.2222222222222223,0.2790697674418605,0.0784313725490197,0.4473684210526316,-0.0178571428571429,-0.140625,0.4864864864864866,0.4473684210526316,-0.375,-0.4811320754716981,-0.5669291338582677,-0.5669291338582677,-0.5528455284552845,-0.5599999999999999,-0.5634920634920635,-0.4907407407407407,-0.5258620689655171,-0.4811320754716981,-0.4554455445544554,-0.4660194174757281,-0.4607843137254901,-0.4148936170212765,-0.4148936170212765,-0.4499999999999999,-0.4554455445544554,-0.4387755102040815,-0.3956043956043955,-0.4148936170212765,-0.4499999999999999,-0.4444444444444444
FSXX_00-L,-0.0019803737436583,0.0351475869954817,-0.1680440771349861,-0.0786802030456853,0.0401146131805156,-0.0992555831265509,-0.0739795918367347,-0.0189189189189189,0.1,-0.1210653753026634,-0.5764294049008168,-0.6359077231695085,-0.6096774193548388,-0.6037117903930131,-0.6273100616016427,-0.6509615384615385,-0.6787610619469027,-0.6954697986577181,-0.637,-0.6166842661034847,-0.6206896551724138,-0.6787610619469027,-0.6826923076923077,-0.7123613312202852,-0.6764705882352942,-0.7354227405247813,-0.7096,-0.7211981566820276,-0.7266566265060241,-0.7978841870824054,-0.8093487394957983,-0.8207407407407408,-0.8109375,-0.8194029850746269,-0.8189526184538654,-0.8224938875305623,-0.8291764705882353,-0.8099476439790576,-0.8144171779141104,-0.814795918367347,-0.8157360406091371,-0.8220588235294117,-0.8111342351716961,-0.7906574394463668,-0.7807971014492754,-0.8018558951965066,-0.8105427974947808,-0.8012048192771084,-0.8025027203482046,-0.7935153583617747,-0.7983333333333333
FTAE_98-L,3.296861322423959e-05,0.614552039909966,-0.0691144708423325,-0.0504511894995898,-0.051618189266694,-0.1548010222709018,-0.1837094499294781,-0.3060551558752997,-0.2710957178841311,-0.2865947611710324,-0.282170542635659,-0.3413940256045519,-0.2963525835866262,-0.2984848484848486,-0.3674863387978142,-0.3590808416389811,-0.3295684911671012,-0.2275608942275608,-0.1799504073680482,-0.2165820642978003,-0.2308970099667775,-0.0153126329221608,-0.0305695142378559,-0.0148936170212766,-0.1030608291359937,-0.0842563291139241,-0.135225999252895,-0.1488970588235294,0.1145883485796821,-0.3700680272108844,-0.4222610431744448,-0.3919096401365906,-0.3012375490492002,-0.274294670846395,-0.3099850968703427,-0.2179054054054054,-0.2244556113902848,-0.1782037628682997,-0.1454411221853082,-0.2500809847748624,-0.2392375944791325,-0.2424738219895288,-0.2036463708290334,-0.0795228628230616,-0.0960562280359235,-0.2254934760789562,-0.2200134770889488,-0.2133876996262318,-0.200621546961326,-0.21285277116627,-0.3029208069858476
FTAG_01-L,-3.99890079801205e-06,0.0702272583800457,-0.0863636363636363,0.0357815442561206,-0.1672975018925057,-0.12,-0.0359333917616125,-0.0187332738626226,0.0156971375807941,-0.4326972666322847,-0.4373401534526854,-0.4018488308863512,-0.6074232690935046,-0.5858433734939759,-0.6440129449838188,-0.6684749849306811,-0.6682750301568154,-0.6180555555555556,-0.6451612903225806,-0.6524486571879937,-0.7621621621621621,-0.7229219143576826,-0.7494305239179955,-0.7139141742522757,-0.6671709531013615,-0.6656534954407295,-0.6666666666666667,-0.5833333333333333,-0.5426195426195426,-0.5793499043977055,-0.5652173913043479,-0.4736842105263157,-0.4455645161290322,-0.3840985442329226,-0.3452380952380952,-0.3692660550458716,-0.2142857142857143,-0.1851851851851852,-0.1628614916286149,-0.233983286908078,-0.156441717791411,-0.1056910569105691,-0.0909090909090908,-0.12,-0.1603053435114503,-0.0983606557377049,-0.1603053435114503,-0.2226148409893993,-0.2413793103448276,-0.2387543252595155,-0.2142857142857143
FTAK_00-L,0.0023056167298841,0.1174703445773943,-0.0679190751445086,-0.0100143061516452,-0.0071736011477762,0.0251851851851852,-0.0572207084468664,-0.1712574850299401,-0.128463476070529,-0.1024643320363164,-0.0918635170603674,-0.1059431524547803,-0.094240837696335,0.0058139534883721,0.0778816199376946,0.1071999999999999,0.2140350877192982,0.3622047244094488,0.3256704980842912,0.2357142857142857,0.3463035019455254,0.5908045977011496,0.4913793103448276,0.6168224299065419,0.5550561797752809,0.5550561797752809,0.4268041237113402,0.5944700460829493,0.8502673796791442,0.3568627450980393,0.3675889328063242,0.2673992673992673,0.7128712871287128,0.8453333333333333,0.7743589743589743,0.7974025974025973,0.696078431372549,0.6714975845410629,0.6018518518518516,0.7698209718670075,0.7086419753086419,0.8020833333333335,0.8804347826086956,1.0352941176470587,0.9771428571428572,0.8453333333333333,0.7474747474747474,0.73,0.7698209718670075,0.6878048780487807,0.7002457002457001
