firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTTO_38-L,6.0,0.2760279732995915,0.143533751155067,0.5160210095945178,0.0003273630136986,1.3084233237842116,0.4767142250168593,0.1569075191648996,0.3663040396146425,-0.0374138223750568,8.878240081620124e-08,0.1424501424501426,0.2783464537099475,0.1666792323222169,0.4898102793556133,-0.01443712198841,-0.1190699794047084,1.2184959349593498,0.2184959349593497,0.6069913868261602,-0.0995024875621889,0.0414507772020724,0.1043956043956042,0.2484472049689439,0.2331288343558282,0.0523560209424083,0.0203045685279186,0.0049999999999998,-0.0563380281690141,-0.199203187250996,-0.1483050847457627,-0.1145374449339208,-0.1518987341772153,-0.2637362637362638,-0.2664233576642337,-0.3853211009174312,-0.3853211009174312,-0.3163265306122449,-0.2357414448669201,-0.2769784172661871,-0.2690909090909091,-0.261029411764706,-0.196,-0.2023809523809524,-0.2148437500000001,-0.2443609022556392,-0.0863636363636365,-0.04739336492891,-0.0737327188940092,-0.0336538461538462,0.1551724137931034,0.1420454545454543,0.1292134831460671,0.4460431654676258,0.1229050279329606,-0.199203187250996,-0.320945945945946,-0.2996515679442509,-0.1518987341772153,-0.2555555555555556,-0.226923076923077,-0.0779816513761469,-0.1589958158995816,-0.2055335968379447,-0.2922535211267606,-0.2471910112359551,-0.2555555555555556,-0.2055335968379447,-0.1483050847457627
FTTP_25-L,9.0,0.067866542975492,0.2673695199311567,0.7323924045094649,-0.1167427345074773,-0.0605529904109776,0.0457804368071295,0.1846043403832348,0.092750677506775,-0.0295931914272074,7.782671467651327e-08,-0.0065925010300782,0.1630566102865033,0.0327776397040549,0.2730234603587386,0.0460381691775936,0.0427622223936493,-0.1391053388442809,0.1202685140058948,0.8886065491919463,-0.088888888888889,-0.0816326530612244,-0.0217391304347825,0.0,0.0714285714285714,-0.1346153846153845,-0.0816326530612244,-0.0217391304347825,0.0714285714285714,-0.2105263157894735,-0.0425531914893616,-0.0624999999999998,0.0,0.0,-0.0425531914893616,-0.25,-0.2241379310344826,-0.2241379310344826,-0.3076923076923077,-0.3382352941176471,-0.3076923076923077,-0.430379746835443,-0.4,-0.4078947368421053,-0.4,-0.3571428571428571,-0.375,-0.4078947368421053,-0.4078947368421053,-0.2741935483870967,-0.2741935483870967,-0.2622950819672131,-0.2741935483870967,-0.2857142857142857,-0.3283582089552239,-0.3382352941176471,-0.3478260869565216,-0.2741935483870967,-0.2241379310344826,-0.25,-0.2622950819672131,-0.1346153846153845,-0.0999999999999999,-0.1176470588235294,-0.0816326530612244,-0.0425531914893616,0.40625,0.1538461538461537,0.0227272727272727
FTTQ_89-L^J99,7.0,0.3815982404692083,0.4314398705734316,1.3669353245152889,0.002283105022831,9.389895816184126,-3.121090942997389,0.079188832161091,0.158508407570152,0.0432214135461782,8.08807369069663e-08,1.0222929936305734,0.29267909509845,0.8023071304435432,0.6300113299494932,-0.1281181778796786,-0.0128606350828747,-0.2009454729480559,0.6074887709269088,0.4681851348996589,0.101010101010101,0.0645161290322582,0.1880000000000001,0.1975806451612904,0.2122448979591837,0.2531645569620253,0.087912087912088,0.0531914893617022,-0.057142857142857,-0.03257328990228,0.0033783783783785,0.1,0.1880000000000001,0.2478991596638657,0.0645161290322582,0.0067796610169492,-0.0999999999999998,-0.057142857142857,-0.0357142857142857,-0.1951219512195121,-0.1951219512195121,-0.1633802816901407,-0.1341107871720116,-0.1238938053097344,-0.0747663551401868,-0.1341107871720116,-0.1907356948228882,-0.1586402266288951,-0.1465517241379309,-0.0294117647058823,0.072202166064982,0.1,0.1082089552238805,0.3623853211009173,0.3258928571428572,0.1082089552238805,0.0569395017793594,0.125,0.2323651452282158,0.2122448979591837,0.3083700440528636,0.4487804878048782,0.4558823529411766,0.3500000000000001,0.3378378378378377,0.4776119402985077,0.5468750000000002,0.6318681318681318,0.6229508196721312
FTTX_H2-L,6.0,0.0974585131256297,0.5099310107780315,1.090064590061,0.0001995297421541,2.353774553072072,-0.1402787997318735,0.1463391043621239,0.1551039020259265,-0.0314479658513153,1.241328776390318e-08,0.2562592047128128,0.0014446746630677,0.0176846485361866,0.326178399997544,0.0761474964229848,0.1656744110794521,-0.0103682053197461,0.0899363957597173,0.8102473581209835,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,-0.0555555555555554,0.0625,0.0625,0.0625,-0.0555555555555554,-0.0555555555555554,-0.1052631578947368,-0.1052631578947368,0.0,0.0,-0.0555555555555554,0.0625,-0.0555555555555554,0.0,0.0625,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.2142857142857142,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5454545454545456,0.7,0.5454545454545456,0.5454545454545456,0.5454545454545456,0.7,0.7,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.7,0.8888888888888891,0.8888888888888891,1.125,1.125,1.125
FTUN_07-L^I04,6.0,0.3151215686274509,0.2685933171449092,1.757912046920442,0.0022675736961451,2.118789102390568,-0.3158446746228291,0.1250076691821584,-0.0043488700941811,0.0359060182895292,4.493388639534158e-07,0.2306759624128523,0.309369934640523,0.5172398949679309,0.4704030177052128,-0.130444464850846,-0.1281121689065371,0.2872196388737834,0.2872196388737834,0.5831001502781112,-0.0934579439252336,-0.1954887218045113,-0.1480891719745224,-0.105351170568562,-0.1832061068702291,-0.2464788732394366,-0.2538354253835425,-0.2770270270270271,-0.2389758179231864,-0.3668639053254438,-0.3764568764568765,-0.3378712871287129,-0.3920454545454546,-0.3885714285714285,-0.3623361144219309,-0.3920454545454546,-0.4022346368715084,-0.3668639053254438,-0.2651098901098901,-0.2671232876712329,-0.2246376811594204,-0.2770270270270271,-0.2517482517482519,-0.2600276625172891,-0.2913907284768212,-0.2600276625172891,-0.2569444444444445,-0.2651098901098901,-0.2600276625172891,-0.1426282051282051,-0.0916808149405772,0.0764587525150906,0.0151802656546489,-0.0055762081784387,-0.0463458110516935,-0.0870307167235495,-0.0711805555555555,-0.0129151291512915,0.0094339622641508,0.0229445506692158,0.0268714011516313,0.0408560311284047,0.0368217054263564,0.0348162475822049,0.1407249466950957,0.2159090909090908,0.3177339901477833,0.3374999999999999,0.3717948717948718
FTUR_66-L,6.0,0.1857152937855764,0.3541692351950027,0.6936894431318712,1.237006237006237e-05,-0.4016821457564931,9.537162052414994,0.2261904761904762,0.5198068391504063,-0.0449186696583746,1.966096383251424e-08,-0.0437317784256559,0.0291198193536246,0.0428329163658343,0.6111321107888241,0.0295813865685024,0.0477483383777529,-0.0615168453513871,0.0389354572801918,0.3038807937967744,-0.0169779286926994,0.0443262411347518,0.1029962546816478,0.1549019607843138,0.1176470588235294,0.1134215500945179,0.1348747591522157,0.1947261663286004,0.1481481481481481,0.2194616977225671,0.2373949579831933,0.2119341563786005,0.1709741550695824,0.1326923076923076,0.1686507936507935,0.1663366336633662,0.1348747591522157,0.2612419700214132,0.3416856492027336,0.3030973451327434,0.3295711060948081,0.3447488584474885,0.4365853658536585,0.55,0.7323529411764704,0.6732954545454544,0.6685552407932012,0.6452513966480447,0.8235294117647058,1.0812720848056534,1.4957627118644066,1.4957627118644066,1.485232067510548,1.5387931034482758,1.384615384615384,1.1035714285714286,1.0812720848056534,1.0886524822695036,1.1977611940298507,1.1187050359712232,1.3098039215686277,1.3098039215686277,1.214285714285714,1.1734317343173433,1.1814814814814811,1.4644351464435146,1.606194690265487,1.6412556053811658,1.5608695652173914
FTUV_60-L^G98,6.0,0.2145712368336591,0.3804701627486437,0.9823468104046864,0.0003041188827475,0.8300475763440577,0.2975582975357924,0.1425551192993053,0.2107563769158413,0.0255072463768115,5.231135436496104e-09,0.0903686087990488,0.1958684678901759,0.2188271604938272,0.1847713905543255,-0.0810364969161953,-0.2576454076691131,0.1169645447040185,0.1169645447040185,0.732355050409709,0.032258064516129,0.0290456431535268,0.0420168067226891,0.0420168067226891,0.0464135021097045,-0.008,-0.0350194552529182,-0.0274509803921567,0.0,0.0040485829959513,0.1534883720930233,0.0,-0.0711610486891385,-0.1418685121107267,-0.1448275862068965,-0.1448275862068965,-0.1815181518151815,-0.1267605633802816,-0.1205673758865247,-0.0814814814814816,-0.0158730158730159,-0.0236220472440945,0.117117117117117,0.1428571428571428,0.1428571428571428,0.2097560975609758,0.2097560975609758,0.1698113207547169,0.24,0.3333333333333332,0.6756756756756757,0.6756756756756757,0.6423841059602649,0.6986301369863015,0.6756756756756757,0.6986301369863015,0.7342657342657344,1.0666666666666669,1.1754385964912282,1.2545454545454544,1.530612244897959,1.5833333333333337,1.48,1.9523809523809528,2.024390243902439,2.1,1.987951807228916,2.1794871794871797,2.2207792207792205
FTUZ_17-L^C00,6.0,-0.0018522274048536,0.3372343373622391,0.8472545879891141,4.329212167138732e-05,-0.4695640910867478,0.4011266892612049,0.1098453118892053,0.0097617340027094,-0.008105931945356,1.3216590218234393e-08,-0.0511221945137157,0.0486311093084567,-0.0263788968824939,0.2176546490218858,-0.0110389926373794,-0.0877932903553992,0.021202048333483,0.021202048333483,0.5343597122706356,0.04,0.171875,0.1432926829268292,0.083815028901734,0.1538461538461537,0.1194029850746267,0.0964912280701755,-0.0808823529411765,-0.0506329113924051,-0.1071428571428572,0.0387811634349031,-0.013157894736842,-0.0625,-0.1007194244604317,-0.1703539823008848,-0.2236024844720496,-0.2021276595744681,-0.1610738255033557,-0.0963855421686747,-0.1666666666666666,-0.1740088105726872,-0.2138364779874213,-0.0898058252427185,-0.127906976744186,-0.1379310344827585,-0.1515837104072398,-0.1610738255033557,-0.1258741258741258,-0.1812227074235808,-0.1477272727272728,-0.0694789081885857,-0.1007194244604317,-0.0808823529411765,-0.0335051546391752,-0.0694789081885857,-0.0875912408759125,-0.1197183098591548,-0.0053050397877983,0.0563380281690142,0.1261261261261261,0.0806916426512966,0.0997067448680351,0.0869565217391303,0.1261261261261261,0.1127596439169138,0.2417218543046357,0.2755102040816326,0.2254901960784314,0.1645962732919255
FTVA_51-L,7.0,0.5093055208593555,0.5163489037178264,0.8847461631808514,0.0041236507354868,1.3679983432075764,0.2837148989349272,0.2097947458648009,0.5469654151527384,0.0115151364311372,1.1733247514702155e-08,0.1489361702127659,0.2473769672745441,0.3428252372975991,0.2287273645717741,-0.128360396563239,-0.2314128787355376,-0.0155083290459721,0.2092486854414659,0.605039251254944,-0.0490196078431373,-0.0192307692307692,-0.1206896551724137,-0.1052631578947367,-0.0852017937219731,-0.0769230769230768,-0.0852017937219731,-0.0769230769230768,-0.0852017937219731,-0.0769230769230768,-0.0511627906976743,-0.0377358490566037,-0.0467289719626168,-0.0684931506849314,-0.0192307692307692,-0.0933333333333332,-0.1428571428571428,-0.0769230769230768,0.0303030303030302,0.0099009900990099,0.0851063829787235,0.0408163265306122,0.1999999999999999,0.2289156626506026,0.1525423728813559,0.1525423728813559,0.3161290322580645,0.3076923076923077,0.2911392405063291,0.3246753246753247,0.6451612903225807,0.6451612903225807,0.8715596330275228,0.9428571428571428,0.7586206896551726,0.4468085106382979,0.3076923076923077,0.4068965517241381,0.7586206896551726,0.6721311475409837,0.7894736842105265,0.7000000000000002,0.6451612903225807,0.7586206896551726,0.9065420560747663,1.1473684210526316,1.2666666666666666,0.6451612903225807,0.5813953488372092
FTVF_02-L,28.0,0.0631779180832119,0.2094020385632493,0.9605472359734608,8.52968885464811e-05,0.1504461232123613,-2.32878475071324,0.1208739849272652,-0.0335772842918616,-0.055220982011495,7.631266894136783e-09,0.0163793103448277,0.0180103610166747,0.2411531158294492,0.1218473633440525,-0.0140767156366484,0.0615380167069392,0.1141988390306828,0.1141988390306828,0.8389579321248245,0.0,0.0618556701030927,0.1444444444444443,0.10752688172043,0.0198019801980198,0.0,0.0510204081632652,0.0510204081632652,0.0098039215686274,-0.0462962962962962,0.0198019801980198,-0.0462962962962962,-0.1416666666666666,-0.1953125,-0.1759999999999999,-0.2695035460992907,-0.2642857142857142,-0.2076923076923077,-0.2076923076923077,-0.2481751824817518,-0.237037037037037,-0.0096153846153845,0.0404040404040404,0.1444444444444443,0.2261904761904762,0.2261904761904762,0.1976744186046513,0.1318681318681318,0.2409638554216868,0.4305555555555556,0.5373134328358209,0.5373134328358209,0.4109589041095891,0.492753623188406,0.4507042253521127,0.2874999999999998,0.1444444444444443,0.1976744186046513,0.2874999999999998,0.1839080459770115,0.1444444444444443,0.1444444444444443,0.1976744186046513,0.211764705882353,0.2261904761904762,0.5373134328358209,0.745762711864407,0.8392857142857142,0.8727272727272726
FTVJ_57-L^D08,6.0,0.0362595692924088,0.402147896851,0.8574525413424597,0.0005434097676123,0.0598379917457013,-0.3911279261614598,0.0931924718393619,0.0799964700950869,-0.0472790645378904,1.2359258983775267e-08,0.006514657980456,0.0197037990985189,-0.045519261278119,0.2348429636436831,0.0648594343689246,0.028981015197213,0.0486095909438341,0.0688586986720008,0.7443320624015731,0.0,0.0568181818181818,0.0689655172413794,0.0333333333333334,0.0941176470588236,0.1923076923076923,0.24,0.2236842105263159,0.1481481481481481,0.0219780219780219,-0.0312499999999998,-0.0412371134020618,-0.0606060606060605,-0.1057692307692307,-0.1142857142857143,-0.146788990825688,-0.1226415094339622,0.0219780219780219,-0.0312499999999998,-0.0412371134020618,-0.0412371134020618,-0.0699999999999999,-0.0699999999999999,-0.088235294117647,-0.0606060606060605,-0.0510204081632652,-0.0606060606060605,-0.0412371134020618,-0.0312499999999998,0.0,0.0941176470588236,0.1071428571428572,0.1204819277108435,0.1923076923076923,0.1481481481481481,0.0449438202247192,0.0449438202247192,0.0941176470588236,0.0813953488372094,0.0813953488372094,0.1071428571428572,0.1071428571428572,0.0689655172413794,0.0449438202247192,0.0568181818181818,0.0689655172413794,0.0333333333333334,-0.0106382978723402,-0.0312499999999998
FTVK_52-L^H05,6.0,-0.0904708029197079,-0.1629430918108547,0.4104818681658193,0.5867996529435276,-2.245848563445304,10.16847870283432,0.0161774777638016,-0.5294766931763507,-0.0683739447373991,3.4558845389321944e-08,-0.2445091293993119,-0.0737554744525548,-0.0267373096026097,0.2946185689079082,-0.2311377052462306,0.7139492604234059,-0.1452013659132884,-0.1452013659132884,1.404555404698977,-0.0909090909090909,0.0,0.1133603238866396,0.1133603238866396,0.2168141592920354,0.3349514563106797,0.1133603238866396,0.0299625468164794,-0.1641337386018236,-0.2142857142857143,-0.1641337386018236,-0.3325242718446601,-0.4186046511627908,-0.3929359823399558,-0.2966751918158568,-0.5689655172413792,-0.6071428571428572,-0.6071428571428572,-0.5949926362297496,-0.6288798920377867,-0.6288798920377867,-0.6288798920377867,-0.532312925170068,-0.6071428571428572,-0.6071428571428572,-0.5820668693009119,-0.6386333771353483,-0.6288798920377867,-0.6288798920377867,-0.6071428571428572,-0.6071428571428572,-0.6386333771353483,-0.6961325966850829,-0.7570671378091873,-0.7974963181148749,-0.8389929742388759,-0.8578076525336091,-0.844632768361582,-0.7808764940239044,-0.7943156320119671,-0.8005801305293692,-0.843927355278093,-0.8645987198424421,-0.892871055707051,-0.9003262051467923,-0.8988970588235294,-0.9079959852793577,-0.9029982363315696,-0.9135220125786164
FTVM_83-L^L00,6.0,0.2185065168370158,0.2076980170534572,1.816839651468688,0.001338688085676,1.3720137188957615,0.3588548419566672,0.1247109100050276,0.1033591908809202,-0.0134033991266964,1.1233950601733385e-06,0.149373330593795,0.1894074451740504,0.3327425665635096,0.894549116936638,0.096985285989071,-0.11041767672893,0.0566807908276294,0.2054717309784305,0.6441398793916253,-0.0840336134453781,0.1018518518518518,0.1333333333333333,0.1899999999999999,0.3837209302325581,0.3076923076923077,0.3370786516853932,0.3370786516853932,0.3370786516853932,0.202020202020202,0.2395833333333334,0.2659574468085106,0.2659574468085106,0.0917431192660549,0.1226415094339623,0.0,-0.0592885375494071,0.0438596491228069,-0.0083333333333333,0.0438596491228069,0.1121495327102803,0.1971830985915494,0.0808356039963669,0.0438596491228069,0.0258620689655173,0.0615521855486171,0.1852589641434263,0.3568985176738883,0.3266443701226309,0.5657894736842106,0.5454545454545454,0.5082382762991129,0.3568985176738883,0.7196531791907514,0.7948717948717949,0.650485436893204,0.3416009019165729,0.2713675213675215,0.6059379217273955,0.5454545454545454,1.0,1.0695652173913044,1.0341880341880345,0.7682020802377414,0.6713483146067416,1.0341880341880345,1.65625,1.3017408123791103,1.1061946902654864
FTVN_30-L^J00,9.0,0.0799613979458191,0.2435222370965342,1.4267593029010597,9.77927619034782e-05,-0.1546719074203978,0.4046844396769309,0.1342520560124472,0.0098537825810553,-0.0123064006539846,1.3672925207280796e-08,-0.0168393782383419,0.0300774338824935,0.2104951666995463,0.0822145554950481,0.0508297070181408,0.1382952022772255,-1.887449294217556,0.1174919223440391,0.7567727279154068,-0.025925925925926,0.0887096774193549,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1020408163265305,0.0931174089068824,0.08,0.0465116279069768,-0.0145985401459853,0.0112359550561798,-0.0624999999999998,-0.1147540983606556,-0.1666666666666666,-0.1640866873065014,-0.15625,-0.1428571428571428,0.0,0.0266159695817491,0.0,-0.0592334494773518,-0.0689655172413792,0.062992125984252,0.0671936758893281,0.0671936758893281,0.0671936758893281,0.2000000000000001,0.2000000000000001,0.1538461538461539,0.1020408163265305,0.3170731707317076,0.7197452229299364,0.7088607594936709,0.5882352941176472,0.1065573770491803,-0.018181818181818,-0.0559440559440558,-0.0109890109890109,0.0931174089068824,0.007462686567164,0.0266159695817491,-0.0492957746478872,-0.1029900332225912,-0.1988130563798219,-0.217391304347826,-0.2394366197183097,-0.2968749999999999,-0.2682926829268292,-0.2241379310344826
FTWC_87-L^B06,7.0,0.1670408736031024,0.1231718124135975,0.748538541031651,0.000300478507516,0.7388040741732839,0.7126806466610106,0.2538126361655773,0.0491439768976897,-0.0138399952905162,5.977500311809777e-08,0.0804347826086956,0.0855743226003979,0.3581483215193259,0.2173661264911543,-0.6469069109125131,-0.1415816891088866,0.0377119851883403,0.1126694809379152,0.689484850899072,-0.0728476821192053,0.1102941176470586,0.1353383458646615,0.2689075630252102,0.2583333333333333,0.1615384615384614,0.1353383458646615,0.0202702702702703,0.0633802816901409,-0.006578947368421,-0.062111801242236,0.0272108843537415,-0.032051282051282,-0.1420454545454545,-0.174863387978142,-0.2524752475247525,-0.2373737373737373,-0.1968085106382978,-0.0848484848484848,-0.0382165605095541,-0.032051282051282,-0.0194805194805195,0.1439393939393938,0.1984126984126983,0.1102941176470586,0.1984126984126983,0.3727272727272726,0.3603603603603602,0.4803921568627451,0.7159090909090908,0.986842105263158,1.435483870967742,1.6964285714285712,1.7962962962962965,1.2878787878787876,0.7159090909090908,0.336283185840708,0.3853211009174311,0.6593406593406592,0.5894736842105264,0.4519230769230768,0.6063829787234043,0.5252525252525253,0.3727272727272726,0.0863309352517986,0.1439393939393938,0.1353383458646615,0.1353383458646615,0.0863309352517986
