firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTPT_07-L^D03,11.0,0.2168192083680019,0.2677934920087386,2.38377365090784,-5.3069767441860464e-05,-0.0274340763147448,1.5330693170121772,0.1192012116452571,0.6140780516300073,-0.0086970043056068,1.3782309439520596e-07,-0.0035128805620608,0.1145964578628314,-0.2439615355493299,0.2201112078746255,-0.0156689576751317,0.0125998792966046,0.0477572046572976,0.1808281138476098,0.654573740153513,-0.0451127819548872,0.0769230769230768,0.0769230769230768,0.0597609561752989,0.2036199095022626,0.2372093023255814,0.0991735537190083,0.0901639344262295,0.0946502057613167,0.0682730923694778,0.0,0.0037735849056603,0.0350194552529183,-0.046594982078853,-0.0795847750865051,-0.1043771043771043,-0.0600706713780918,-0.0256410256410255,-0.125,-0.1713395638629282,-0.1661442006269592,-0.2378223495702005,-0.2590529247910863,-0.2153392330383481,-0.1582278481012657,-0.0763888888888888,-0.0291970802919708,-0.046594982078853,-0.0111524163568772,0.1271186440677967,0.2314814814814814,0.2975609756097563,0.4378378378378378,0.1981981981981981,0.4301075268817205,0.5555555555555556,1.128,1.128,1.128,1.3963963963963963,1.4629629629629628,1.3539823008849563,1.273504273504274,1.8297872340425532,2.367088607594937,2.4545454545454546,2.367088607594937,1.9887640449438204,1.891304347826087
FTPZ_05-L^F15,7.0,0.0668313979540886,0.2325299378505381,1.1199027592949031,0.0006723520515028,1.3613850701112018,4.668037791996989,0.1204431090033667,0.0299382138176372,-0.0065165950171586,1.7706020541724242e-08,0.1743227326266195,0.1301035758638791,0.15782157167389,0.2177085386801146,0.0851628234952904,-0.1561263553261578,-0.0752459429736479,0.1736384459714902,1.1026957024429602,0.0,-0.1473684210526314,-0.1382978723404254,-0.2702702702702703,-0.2429906542056075,-0.25,-0.2702702702702703,-0.2358490566037735,-0.2285714285714285,-0.2285714285714285,-0.2358490566037735,-0.2636363636363636,-0.2429906542056075,-0.2211538461538461,-0.2285714285714285,-0.2636363636363636,-0.2211538461538461,-0.1980198019801979,-0.1980198019801979,-0.1473684210526314,-0.1473684210526314,-0.1818181818181817,-0.2211538461538461,0.0124999999999999,-0.0470588235294117,-0.0689655172413792,-0.1382978723404254,-0.1195652173913043,0.0124999999999999,-0.0581395348837208,-0.173469387755102,-0.2135922330097087,-0.2568807339449541,-0.3305785123966941,-0.2636363636363636,-0.1195652173913043,-0.0240963855421685,0.0657894736842106,0.0124999999999999,0.0,-0.0357142857142855,-0.0581395348837208,-0.0795454545454544,-0.0470588235294117,0.0519480519480519,-0.0121951219512194,-0.0357142857142855,0.0657894736842106,0.0384615384615385
FTQA_00-L,9.0,0.0463484122020707,0.0240508503693523,0.7292526919313805,-3.648712205270712e-08,0.5794619739195354,3.150376140654996,0.1117771834363183,-0.0721496052801863,-0.0194913239838364,1.3963368235561587e-09,0.0741989881956155,0.0435341532902508,0.1837484993997599,0.019885014354401,0.0285718277435788,0.0077245375558025,0.0220798692964439,0.0099492316603631,1.3248384209419484,0.0588235294117645,0.0625,0.0,0.2592592592592593,0.0,0.4166666666666667,0.6190476190476193,0.6190476190476193,0.7894736842105263,0.5454545454545456,0.4782608695652175,0.3076923076923077,0.3076923076923077,-0.276595744680851,-0.3061224489795917,-0.3061224489795917,-0.3061224489795917,-0.3584905660377359,-0.3928571428571429,-0.4137931034482758,-0.4035087719298245,-0.4516129032258064,-0.4516129032258064,-0.3818181818181818,-0.3461538461538461,-0.276595744680851,-0.2272727272727271,-0.1707317073170731,-0.081081081081081,-0.2093023255813952,-0.081081081081081,0.0,0.0,0.0,0.0,0.2592592592592593,0.2592592592592593,0.1724137931034484,0.1333333333333335,0.4782608695652175,0.4166666666666667,0.3600000000000001,0.2142857142857142,0.2592592592592593,0.7894736842105263,0.5454545454545456,0.2592592592592593,-0.081081081081081,-0.15
FTQG_18-L^H98,7.0,0.096277766056843,0.2947132608521722,0.969192876964718,0.0033918373053953,-0.1238911487890791,-3.754816291054421,0.3016625652721925,0.1569079495583578,0.0194213283797538,6.822608542498657e-08,-0.0158640226628894,0.0443714397661171,0.1243579090497054,0.2669179511527612,0.1082671290056797,0.1005916755629985,0.0810521413605021,0.0985790031813362,0.616766769645442,-0.0628019323671497,-0.0547945205479452,-0.084070796460177,0.0670103092783505,0.1373626373626373,0.1249999999999997,0.2105263157894736,0.2621951219512195,0.4178082191780821,0.4892086330935252,0.7394957983193278,0.580152671755725,0.4178082191780821,0.3799999999999999,0.3618421052631577,0.1373626373626373,0.2248520710059172,0.2176470588235293,0.1499999999999999,0.1249999999999997,0.1311475409836064,0.0615384615384615,0.0670103092783505,0.1499999999999999,0.0952380952380951,0.0247524752475247,0.0097560975609756,-0.0717488789237669,-0.0235849056603775,-0.1115879828326181,-0.0547945205479452,0.0097560975609756,0.0402010050251255,-0.0717488789237669,-0.1228813559322034,-0.0142857142857144,0.0561224489795917,0.0048543689320388,-0.0095693779904306,0.0894736842105263,0.0097560975609756,-0.084070796460177,-0.151639344262295,-0.1038961038961039,-0.0095693779904306,-0.0235849056603775,0.0349999999999999,0.0147058823529411,-0.0235849056603775
FTQX_59-L^F08,7.0,0.0206573483163135,0.1276466546621254,0.8617059857060715,0.0003549875754348,0.0048718447021815,0.2168417371177637,0.1266657788853906,0.134701978168835,-0.0426865412696792,1.01363751949065e-06,0.0006238303181534,-0.0045413446411694,-0.0271022594197762,1.8742087537964167,0.1159636374136144,0.0536649114831291,-0.0096380181247587,0.0052122339602028,0.7954544537486314,0.0,0.0122699386503066,-0.0350877192982456,-0.0782122905027933,0.0122699386503066,0.0185185185185183,0.0443037974683542,0.0714285714285714,0.0999999999999998,0.2222222222222221,0.1870503597122301,0.1458333333333332,0.0509554140127388,0.0784313725490195,0.0377358490566037,-0.0677966101694915,-0.0730337078651686,0.0,-0.0571428571428571,-0.1450777202072539,-0.1361256544502618,-0.1666666666666667,-0.1791044776119402,-0.1223404255319149,-0.0625,-0.0517241379310344,0.0714285714285714,0.1619718309859155,0.1379310344827586,0.1702127659574468,0.2890625,0.2692307692307691,0.4224137931034484,0.3983050847457627,0.4347826086956521,0.5566037735849054,0.7553191489361701,1.0121951219512195,1.0886075949367084,1.578125,1.323943661971831,1.1428571428571428,1.0886075949367084,1.1999999999999995,1.75,1.8947368421052635,1.8448275862068968,2.3,2.113207547169811
FTRB_07-L^H97,7.0,-0.0118650528924045,0.5075571177504393,0.7877044924827407,0.0016977628245133,0.0885438441904464,0.7756943264223503,0.1230012300123001,0.0168945609237315,0.0252618459842292,6.20803531639297e-10,0.0113378684807256,0.0809110835795291,-0.1163098653718826,0.0495479375340245,-0.1722533119370928,0.0926505735124384,0.0510948537894383,0.0761189153871283,0.5797476186428432,-0.011111111111111,0.0588235294117647,0.0344827586206897,-0.0109890109890109,0.125,0.1688311688311687,0.1538461538461537,0.1538461538461537,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0975609756097561,0.0714285714285714,0.125,0.0975609756097561,0.1111111111111111,0.139240506329114,0.1538461538461537,0.1111111111111111,0.1999999999999999,0.25,0.1111111111111111,0.0843373493975905,0.2162162162162162,0.1999999999999999,0.0714285714285714,0.0714285714285714,0.0843373493975905,0.1999999999999999,0.1688311688311687,0.1538461538461537,0.1111111111111111,0.125,0.1538461538461537,0.2857142857142858,0.267605633802817,0.2857142857142858,0.1538461538461537,0.125,0.125,0.1111111111111111,0.0112359550561798,0.0112359550561798,0.0227272727272727,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.1999999999999999,0.1999999999999999
FTRD_95-L^C99,7.0,0.2274900803744021,0.2454946412509888,3.0656841855578163,6.277377034078764e-05,2.5941814447382265,-0.0216583244345881,0.3669700214132762,0.2213740458015267,-0.0120124234950214,1.4940112524622442e-08,0.3321799307958479,0.1927459558449486,0.2240190880169671,0.2245210048190025,0.032545199436927,-0.3678296773049239,-0.059488755478437,0.250190192513507,0.3193664333327316,-0.0402684563758389,-0.0033444816053512,-0.1051051051051051,-0.1337209302325581,-0.0165016501650164,0.0567375886524823,0.0567375886524823,0.1640625,0.2213114754098359,0.2900432900432901,0.2844827586206897,0.2900432900432901,0.3303571428571428,0.3244444444444445,0.3244444444444445,0.3607305936073059,0.386046511627907,0.5935828877005347,0.6464088397790055,0.4974874371859297,0.6021505376344085,0.5360824742268042,0.5851063829787235,0.8282208588957056,0.9866666666666666,1.1594202898550727,1.0,1.2406015037593985,1.310077519379845,1.8380952380952376,2.311111111111111,2.386363636363636,6.449999999999999,5.930232558139535,6.842105263157895,8.933333333333334,9.642857142857142,5.930232558139535,5.930232558139535,7.514285714285714,5.930232558139535,4.137931034482759,3.966666666666667,4.622641509433962,4.96,5.930232558139535,6.449999999999999,6.449999999999999,6.449999999999999
FTRR_S4-L^A11,7.0,-0.0079557415975128,0.358817591925018,0.749159148674153,0.0013111481079645,-2.0028225479816126,-3.541633809827865,0.6058814376847674,-0.0907354345749761,-0.1986556397999419,8.775103648567058e-09,-0.2564575645756458,-0.1093853271645736,0.1239127771652578,0.1960874325477287,3.2152955054055736,0.1333509109217339,1.0615901135795414,0.0615901135795412,1.4224580940639866,0.0520231213872832,0.0,0.138157894736842,0.1849315068493151,0.3007518796992481,0.3951612903225807,0.3307692307692307,0.3622047244094488,0.373015873015873,0.3622047244094488,0.3515625,0.3515625,0.4180327868852458,0.4661016949152543,0.696078431372549,0.6320754716981132,1.0116279069767442,1.0116279069767442,0.9885057471264368,1.1624999999999996,1.1624999999999996,1.4714285714285715,1.9827586206896552,2.0350877192982457,2.3269230769230766,2.0350877192982457,1.9322033898305089,3.3249999999999997,4.088235294117647,4.088235294117647,4.40625,4.40625,3.8055555555555554,3.8055555555555554,3.435897435897436,3.552631578947368,3.942857142857143,5.178571428571428,5.653846153846153,5.653846153846153,5.178571428571428,3.435897435897436,3.2195121951219514,3.8055555555555554,3.8055555555555554,3.675675675675675,3.552631578947368,2.9318181818181817,2.9318181818181817
FTRZ_42-L^K97,7.0,0.1162843117611701,0.2358418587555203,0.5348677601969402,0.0001663182940615,-0.0904583056864555,0.5312002391842042,0.1136830059126454,0.0509554965343006,0.0002366891915879,2.1932866532708082e-08,-0.0115830115830115,0.1721160589060309,0.177579160552517,0.1331359366298862,0.0641267692857265,-0.1783634703501322,0.1152429380963289,0.0379117189708792,0.5953641811948592,-0.1999999999999999,-0.053030303030303,-0.2088607594936709,-0.2138364779874214,-0.2236024844720497,-0.0942028985507246,-0.1197183098591548,-0.1007194244604315,-0.0875912408759125,-0.1776315789473684,-0.2514970059880239,-0.2038216560509554,-0.2603550295857988,-0.3351063829787234,-0.3902439024390243,-0.4517543859649122,-0.4266055045871559,-0.3686868686868687,-0.4394618834080718,-0.4047619047619047,-0.4186046511627906,-0.4292237442922374,-0.4588744588744589,-0.3489583333333332,-0.3589743589743589,-0.4075829383886256,-0.4318181818181819,-0.4394618834080718,-0.371859296482412,-0.371859296482412,-0.3351063829787234,-0.3386243386243386,-0.3842364532019704,-0.4047619047619047,-0.4019138755980861,-0.365482233502538,-0.3169398907103825,-0.1071428571428571,-0.2816091954022989,-0.3932038834951457,-0.4517543859649122,-0.5437956204379563,-0.5748299319727891,-0.6153846153846154,-0.5404411764705883,-0.5833333333333333,-0.5567375886524822,-0.5098039215686274,-0.4918699186991869
FTSE_11-L^A05,7.0,0.0338841827523954,0.2091363138019247,0.4779002692005161,0.0002146383344065,0.3331094953477552,0.4739412937330124,0.0281059699162025,0.0519724200293884,-0.0031863079794255,1.9879292930226376e-09,0.0426540284360189,0.0183153574349242,-0.0050063186546126,0.1467469136565817,-0.3004614388695156,0.1909823497887119,0.1971769006837721,0.1971769006837721,0.6906673644356213,-0.0310077519379845,0.0078125,0.0078125,0.0078125,-0.0152671755725189,-0.0152671755725189,-0.0444444444444444,0.0238095238095239,0.0238095238095239,-0.0227272727272725,-0.0652173913043479,-0.0583941605839415,-0.0785714285714285,-0.0444444444444444,-0.0719424460431654,-0.0076923076923076,0.048780487804878,0.1063464837049743,0.3163265306122449,0.449438202247191,0.449438202247191,0.449438202247191,0.449438202247191,0.653846153846154,0.6412213740458015,0.653846153846154,0.6753246753246753,0.72,0.653846153846154,0.6840731070496084,0.6623711340206186,0.72,0.653846153846154,0.4827586206896552,0.5430622009569379,0.5542168674698795,0.6125,0.3217213114754098,0.3217213114754098,0.2101313320825515,0.131578947368421,0.084033613445378,0.0785953177257525,0.057377049180328,0.057377049180328,0.0661157024793388,0.0932203389830508,0.057377049180328,0.057377049180328
FTSG_10-L^A09,18.0,-0.0513450042698548,0.5159597227372564,0.5333137259083249,-0.0522895557202445,-0.6630764482865684,0.5786437487540645,0.1608046558704453,-0.1067723917813683,-0.0532456861133935,9.960925224552568e-10,-0.0849056603773584,0.0056575576430401,0.0124569460390355,0.1756186446311721,0.0329422425192299,0.0274141256617556,0.0274141256617556,0.0274141256617556,0.6526188490655758,0.0242130750605327,-0.0119617224880382,-0.0570776255707762,-0.1118279569892474,-0.1268498942917548,-0.0677200902934537,-0.088300220750552,0.0699481865284974,0.0508905852417302,0.0324999999999999,-0.0119617224880382,-0.0570776255707762,-0.0634920634920636,-0.050574712643678,-0.0395348837209301,-0.2490909090909091,-0.2531645569620253,-0.3035413153456998,-0.3338709677419355,-0.3546875,-0.3646153846153847,-0.3817365269461078,-0.4263888888888889,-0.3908554572271386,-0.3835820895522388,-0.41,-0.3997093023255814,-0.3576982892690513,-0.3742424242424242,-0.3789473684210527,-0.3742424242424242,-0.3789473684210527,-0.3770739064856712,-0.3546875,-0.289156626506024,-0.2103250478011473,-0.1622718052738336,-0.1622718052738336,-0.1359832635983264,-0.0719101123595505,-0.0613636363636365,-0.0982532751091703,-0.1268498942917548,-0.088300220750552,-0.0095923261390887,-0.0613636363636365,0.0897097625329814,0.0897097625329814,0.0811518324607329
FTSJ_24-L,27.0,-0.2365159382935981,0.0632680520257138,0.644485216482186,0.0050735361715055,-3.1460341227287967,-8.79482872917045,0.1040177471037712,0.0351696234049175,-0.0698104285775694,1.412210065251497e-09,-0.4028436018957346,-0.19148694234924,-0.32389495840433,0.0185252215696065,-0.2060318308861348,-0.4543183679896412,-0.1504565291992167,-0.4329871414441147,0.5509842031020252,-0.0909090909090909,-0.057142857142857,0.1379310344827586,0.1379310344827586,0.2222222222222221,0.2222222222222221,0.2692307692307691,0.2222222222222221,0.2222222222222221,0.0645161290322582,0.0645161290322582,0.1,0.1,0.1,0.0645161290322582,-0.1951219512195121,-0.1951219512195121,-0.2325581395348837,-0.2826086956521739,-0.2826086956521739,-0.2978723404255318,-0.3124999999999999,-0.3529411764705882,-0.25,-0.2978723404255318,-0.3124999999999999,0.2222222222222221,0.3750000000000002,0.3750000000000002,0.736842105263158,0.736842105263158,0.736842105263158,0.3750000000000002,0.5,-0.108108108108108,-0.057142857142857,-0.0294117647058823,0.1379310344827586,-0.057142857142857,-0.175,-0.2325581395348837,-0.3399999999999999,-0.3888888888888889,-0.3124999999999999,-0.108108108108108,-0.25,-0.3265306122448979,-0.2978723404255318,-0.3124999999999999
FTSS_80-L,32.0,0.0900379445623514,0.7188742384806797,1.7430630934738218,0.0017786211667198,-0.1448003780765891,-1.1917582767569006,0.4358259290485764,0.2862699338778685,-0.2171518247276753,7.572994690833121e-09,-0.0185414091470951,0.1465367547752266,-0.0492663058639736,0.142579371206874,0.2487951497368898,0.0078152471047287,0.1744819137713954,0.1744819137713954,0.5490137667081136,0.0233463035019454,0.0798319327731091,0.0158102766798418,0.0239043824701195,0.0982905982905983,0.3526315789473684,0.374331550802139,0.5389221556886228,0.6062499999999997,0.6163522012578615,0.4941860465116279,0.7133333333333332,0.6062499999999997,0.5207100591715976,0.4120879120879119,0.3455497382198953,0.3526315789473684,0.2849999999999999,0.229665071770335,0.1843317972350229,0.1843317972350229,0.0753138075313806,0.00390625,0.1843317972350229,0.1843317972350229,0.0982905982905983,0.0663900414937757,0.0158102766798418,0.1843317972350229,-0.0551470588235295,-0.0688405797101449,-0.1168384879725087,-0.1546052631578948,-0.2259036144578313,-0.2043343653250774,-0.0688405797101449,0.036290322580645,0.1222707423580784,0.1271929824561404,0.2065727699530517,0.1576576576576573,0.0158102766798418,-0.0551470588235295,0.1271929824561404,0.3045685279187817,0.1843317972350229,0.1524663677130044,0.0843881856540083,0.0663900414937757
FTTA_13-L^K99,7.0,0.1880770154786011,0.2351033364386019,0.2963090020320092,-0.0011602698571174,1.1258199403661484,0.0603517337255284,0.0183834731560665,0.1544051961587136,0.0881764281456844,6.2203074717322565e-09,0.144159072079536,0.1242406562103168,0.2838643586982218,0.2933418526320311,-0.1059704536976524,-0.1280066036048823,0.0956776069214333,0.0956776069214333,0.5628709997846887,0.0,0.0335305719921104,0.0543259557344064,0.0848861283643893,0.048,0.0893970893970894,0.0871369294605808,0.1963470319634703,0.2874692874692874,0.2271662763466044,0.1882086167800454,0.1748878923766816,0.1196581196581196,0.0759753593429157,0.1196581196581196,0.0759753593429157,0.093945720250522,0.1148936170212766,0.1078224101479914,0.1031578947368421,0.1078224101479914,0.0715746421267895,0.0057581573896352,0.0650406504065042,0.0417495029821073,0.0607287449392712,0.0214424951267058,0.0314960629921259,0.0417495029821073,0.0057581573896352,0.0543259557344064,0.1391304347826087,0.1936218678815491,0.1317494600431965,0.1196581196581196,0.1391304347826087,0.3002481389578164,0.4971428571428571,0.476056338028169,0.3825857519788918,0.3505154639175258,0.201834862385321,0.1366594360086768,0.3002481389578164,0.2626506024096384,0.6687898089171975,0.6903225806451614,0.7643097643097643,0.7643097643097643
FTTC_96-L^A99,7.0,0.1802929324240545,-0.1770012974864971,1.0865137190457186,0.6249999859364483,0.8523955728146813,8.263920678305652,0.2005330490405117,-0.1412842562083098,-0.148500950789955,2.5828234781336462e-09,0.1091476091476091,0.1148093614383136,0.4796857463524129,0.0203764928194688,-0.00643088371638,-0.1800556530369736,-0.1678608143116702,0.102050300710771,1.3248384209419484,0.0,0.1666666666666667,-0.2999999999999999,-0.263157894736842,-0.176470588235294,-0.2222222222222221,-0.0666666666666665,0.0,0.0,-0.5,-0.5,-0.6499999999999999,-0.641025641025641,-0.6499999999999999,-0.7083333333333333,-0.7254901960784313,-0.7254901960784313,-0.72,-0.7142857142857142,-0.7307692307692307,-0.7083333333333333,-0.7358490566037736,-0.7627118644067796,-0.7307692307692307,-0.7083333333333333,-0.6585365853658536,-0.588235294117647,-0.5333333333333332,-0.4814814814814815,-0.4166666666666666,-0.3333333333333332,-0.3913043478260869,-0.3913043478260869,-0.5172413793103448,-0.5,-0.3913043478260869,-0.176470588235294,-0.0666666666666665,-0.0666666666666665,0.5555555555555558,0.2727272727272729,-0.3636363636363635,-0.3913043478260869,-0.3913043478260869,-0.4166666666666666,-0.5625,-0.6818181818181818,-0.6956521739130435,-0.7021276595744681
