firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSXN_M8-L,6.0,-0.0154228192459911,0.3150685505321934,0.3692242619658835,0.0015105740181268,0.4603462926548237,-0.0362590339479395,0.0275020939493053,-0.0238852009712481,-0.0475704919775028,1.1315180271315784e-07,0.046795205836373,-0.0063971569959827,0.011942084681769,0.6924779859490592,0.1134382254109726,0.1324276638252965,0.0356495630501027,0.0356495630501027,0.8704442450134542,-0.0344827586206895,-0.0333333333333333,0.0357142857142855,0.0265486725663717,0.0175438596491228,-0.0085470085470085,0.0740740740740739,0.0841121495327101,0.0086956521739129,0.0357142857142855,0.0357142857142855,0.1047619047619046,0.1717171717171717,0.0841121495327101,0.0740740740740739,0.0943396226415094,0.0740740740740739,-0.0413223140495868,-0.0866141732283465,-0.0569105691056911,-0.0569105691056911,-0.0333333333333333,0.0450450450450448,0.0545454545454544,0.0086956521739129,0.0545454545454544,0.0357142857142855,-0.0569105691056911,-0.1212121212121213,-0.1076923076923077,-0.0569105691056911,-0.0793650793650794,-0.0333333333333333,-0.0085470085470085,-0.072,-0.0645161290322581,-0.0569105691056911,-0.0169491525423729,0.0545454545454544,0.0545454545454544,0.1153846153846152,0.1047619047619046,0.1047619047619046,0.2210526315789474,0.3181818181818181,0.3181818181818181,0.4146341463414633,0.4146341463414633,0.487179487179487
FSXR_02-L^A06,14.0,0.1586206896551724,0.2017191977077364,3.455896816665129,0.0004353504571179,0.7606058669512379,-0.0200787455781549,0.1114624505928853,-0.0763546798029556,-0.0040164308534913,5.186740468794372e-05,0.0773172471946553,0.1339901477832512,0.3189368770764119,1.9417579860026448,-0.0035256916996047,-0.0270201815889334,0.1084938371026553,0.1084938371026553,0.7648614509225256,-0.0115473441108544,-0.1145194274028629,-0.0159090909090909,0.0458937198067634,0.0484261501210654,-0.0545851528384279,-0.0203619909502261,-0.0845665961945032,-0.134,-0.1181262729124236,-0.1127049180327868,-0.0586956521739129,-0.1053719008264462,-0.1476377952755905,-0.0441501103752759,-0.0747863247863247,0.0116822429906542,-0.0356347438752784,-0.0728051391862955,-0.0627705627705628,-0.1163265306122449,-0.0922431865828091,-0.0806794055201698,0.0046403712296985,0.023640661938534,0.1394736842105264,0.0771144278606965,0.0408653846153845,0.0116822429906542,0.0612745098039215,0.1515957446808511,0.0962025316455696,0.219718309859155,0.1364829396325459,0.1639784946236557,0.1639784946236557,0.0383693045563549,0.0116822429906542,0.0798004987531173,0.1546666666666667,0.1246753246753247,0.1246753246753247,0.1515957446808511,0.0962025316455696,0.2162921348314606,0.2336182336182337,0.2128851540616247,0.273529411764706,0.1994459833795014
FSXX_00-L,5.0,0.2796556906681241,0.107709967476564,0.4276577063873399,0.0074115543304809,-0.8113374836218933,-2.626189757747609,0.1779471572086509,-0.2184748201438848,0.029320099731492,1.7124624966039063e-09,-0.0824742268041237,0.394261511135401,0.7337866108786609,0.0239311595927123,0.6302039284336353,-0.123988036747235,-0.2195504482687,-0.0844400141483649,1.8082438783714607,0.0,-0.0799999999999999,-0.0799999999999999,-0.1320754716981131,-0.1320754716981131,-0.1320754716981131,-0.0799999999999999,-0.4102564102564102,-0.425,-0.3134328358208955,-0.352112676056338,-0.36986301369863,-0.36986301369863,-0.3866666666666666,0.0222222222222221,0.0222222222222221,0.0222222222222221,0.0222222222222221,-0.0212765957446807,-0.0212765957446807,0.1499999999999999,0.1499999999999999,-0.1320754716981131,-0.1320754716981131,-0.2203389830508474,-0.2203389830508474,-0.2203389830508474,-0.2580645161290322,-0.28125,-0.28125,-0.2923076923076922,-0.4102564102564102,-0.3783783783783784,-0.425,-0.425,-0.425,-0.425,-0.4102564102564102,-0.4102564102564102,-0.4102564102564102,-0.4177215189873418,-0.425,-0.5353535353535352,-0.5445544554455446,-0.3333333333333332,-0.3783783783783784,-0.3783783783783784,-0.5619047619047619,-0.5818181818181818
FSYC_23-L^H00,6.0,-0.0403376277210129,0.1056073764340087,2.7192650322122,0.0004458314757021,-0.3443091818659232,-0.0374711411561225,0.1535105117017056,0.0785307156428119,-0.018679724338048,2.690741924132021e-05,-0.0349997801521346,0.0350955131052865,-0.0621234157490131,1.7853739975006138,0.0762745294100195,-0.0458616231133051,-0.0336720966174447,0.0486557955046275,0.6652402228122433,-0.0146699266503667,-0.0597701149425287,-0.009685230024213,0.0123762376237623,0.0678851174934724,0.0049140049140048,-0.0746606334841629,-0.0510440835266821,-0.0931263858093126,-0.0168269230769231,0.0123762376237623,0.0595854922279792,0.0148883374689825,-0.0640732265446224,-0.0048661800486619,0.0407124681933841,0.096514745308311,0.082010582010582,0.0328282828282828,-0.039906103286385,-0.0330969267139481,0.0848806366047745,0.1889534883720929,0.139275766016713,0.0877659574468086,0.1267217630853994,0.0380710659898477,-0.1089324618736383,-0.1297872340425532,-0.0788288288288289,-0.0191846522781774,-0.0829596412556054,-0.0870535714285715,-0.0704545454545455,-0.0951327433628318,-0.101098901098901,-0.1496881496881497,-0.1334745762711864,-0.1479166666666667,-0.1127982646420825,-0.1353065539112051,-0.1443514644351465,-0.1479166666666667,-0.1514522821576764,-0.0238663484486875,-0.0554272517321016,-0.039906103286385,-0.009685230024213,0.0199501246882793
FSYG_05-L^J08,6.0,-0.0554987224445322,0.1367994592778769,1.1186993379986232,-0.0044279072955466,2.111319007766713,-0.2558925869772428,0.115025466893039,-0.1380847971225149,-0.0216654024029165,1.6552115233421724e-07,0.2146201873048906,0.0645439103189368,-0.0206762851580961,0.4256275702350982,0.0964965330808148,0.0680343663493981,0.0396181341604788,0.1304000193831318,0.9985078048370212,-0.0210526315789473,-0.0686274509803921,-0.0969581749049429,-0.0062761506276151,-0.0667976424361492,-0.0917782026768643,-0.0480961923847695,-0.0776699029126214,-0.026639344262295,0.0416666666666667,0.0795454545454543,0.0698198198198196,0.072234762979684,0.1309523809523809,0.2242268041237114,0.2566137566137567,0.1255924170616114,0.1255924170616114,0.1176470588235294,0.1098130841121494,0.0485651214128035,0.1124121779859486,0.211734693877551,0.3571428571428572,0.1124121779859486,0.2402088772845951,0.1309523809523809,0.1418269230769231,0.0508849557522124,0.1728395061728396,0.25,0.2907608695652173,0.2942779291553135,0.3342696629213482,0.3231197771587744,0.1613691931540342,0.1642156862745099,0.211734693877551,0.2210796915167094,0.227390180878553,0.3013698630136987,0.1904761904761904,0.2566137566137567,0.3418079096045197,0.5625,0.4437689969604863,0.4179104477611939,0.4797507788161994,0.5127388535031847
FSZD_06-L^D15,12.0,0.0861283643892338,0.2858799029605616,1.1334237315805629,0.0007119147838003,0.055894698800656,0.1632418648996395,0.0985073151443258,0.0170397362484816,-0.0641410990755968,1.3369384354322341e-08,0.0056818181818181,0.0141181110125208,0.1815840007493795,0.1497166603339333,0.0061083123177807,0.108398537001664,0.0824106192735199,0.0843999182171336,0.9109052763500394,-0.0330578512396694,-0.0268096514745308,-0.0447368421052631,-0.0447368421052631,-0.0571428571428571,-0.0497382198952879,-0.0644329896907216,-0.1418439716312057,-0.1693363844393592,-0.1357142857142858,0.0491329479768785,0.0431034482758621,0.1169230769230769,0.1379310344827586,0.2099999999999999,0.1379310344827586,0.1134969325153374,0.1901639344262295,0.2872340425531916,0.3057553956834533,0.4124513618677043,0.4756097560975609,1.0862068965517242,1.1228070175438596,1.098265895953757,1.2000000000000002,1.1228070175438596,1.005524861878453,0.8520408163265305,1.3571428571428572,1.4863013698630136,1.5744680851063833,1.6304347826086958,2.524271844660194,2.1293103448275863,2.18421052631579,2.212389380530974,2.3,2.102564102564102,2.3611111111111107,2.8617021276595747,2.392523364485981,2.490384615384615,2.704081632653061,3.776315789473684,3.776315789473684,3.5375,3.321428571428571,3.321428571428571
FSZL_42-L^I96,6.0,-0.0680317152519012,0.0987515837033296,0.4715610097951713,0.0208333313768369,-0.6730898466100047,-1.907827788235572,0.1561040066291908,-4.403365629780725,-0.0889067636567106,5.825620829880782e-08,-0.0684210526315789,0.0354077071980918,0.1626034725208878,0.1794081371587394,-0.0329307606940684,0.112844968476282,-0.0232636913698439,0.0329404447208831,1.8082438783714607,-0.1739130434782608,-0.1153846153846154,-0.0515463917525772,-0.1401869158878504,-0.1929824561403508,-0.1559633027522936,-0.1636363636363637,-0.3082706766917293,-0.3381294964028776,-0.2868217054263565,-0.3381294964028776,-0.352112676056338,-0.3655172413793103,-0.4025974025974026,-0.4213836477987421,-0.468208092485549,-0.4523809523809523,-0.4457831325301205,-0.4102564102564102,-0.3655172413793103,-0.3185185185185185,-0.2977099236641222,-0.3333333333333332,-0.352112676056338,-0.1711711711711712,-0.1785714285714286,-0.2396694214876032,-0.3333333333333332,-0.3475177304964538,-0.0416666666666666,0.0823529411764707,-0.2459016393442622,-0.3381294964028776,-0.1858407079646016,-0.2396694214876032,-0.2755905511811023,-0.4619883040935671,-0.4945054945054945,-0.5257731958762886,-0.5376884422110553,-0.5982532751091703,-0.5740740740740741,-0.6377952755905512,-0.5740740740740741,-0.5106382978723404,-0.5533980582524272,-0.5598086124401913,-0.5132275132275133,-0.5555555555555556
FTAE_98-L,6.0,0.2080739446388676,0.2446384232015976,0.7399910664160867,0.0007936039387385,1.2600459260493546,0.3000965719873067,0.1890315052508751,0.0877746421233022,-0.0324831202840945,8.558016540547895e-08,0.1280864197530863,0.3881655479895449,0.4762931983270967,0.3744959587617619,0.2586605964382042,-0.1576425490559668,0.1858080940849152,0.3677436890565012,0.8752134324075876,0.0157068062827225,-0.1157407407407408,-0.1238532110091744,-0.0861244019138756,-0.1837606837606837,-0.1802575107296138,-0.1872340425531915,-0.3104693140794224,-0.287313432835821,-0.2235772357723577,-0.154867256637168,-0.1695652173913043,-0.154867256637168,-0.1238532110091744,-0.0255102040816326,-0.0544554455445545,-0.0353535353535353,-0.0637254901960785,-0.0154639175257732,0.0105820105820106,0.1235294117647058,0.256578947368421,0.5158730158730158,0.5916666666666666,0.5655737704918034,0.9895833333333331,0.8725490196078429,0.4921875,0.3450704225352112,0.3941605839416056,0.5916666666666666,0.4469696969696968,0.646551724137931,0.8543689320388348,0.7850467289719625,0.7522935779816511,0.6324786324786325,0.7053571428571426,0.7522935779816511,0.7363636363636361,0.7522935779816511,0.8543689320388348,0.7685185185185184,0.9690721649484536,1.3580246913580245,1.3012048192771086,1.3012048192771086,1.7285714285714286,2.183333333333333
FTAG_01-L,6.0,-0.014860125947658,0.1474628061914542,1.1257064007061424,0.0014606109093282,0.831282735327074,-0.2124704655686815,0.1423171176807967,-0.0376042284258195,-0.0118285001109089,1.6589624549751765e-07,0.0845017051913605,0.0539229989760783,0.0533629565628825,0.2824298923774464,-0.0011894344399692,0.1674719564174903,-0.0882666616451181,0.0548092666127181,1.9657099987979152,-0.0757314974182443,-0.0704,-0.0475409836065573,0.0283185840707962,-0.0348837209302325,-0.0380794701986755,0.0139616055846421,-0.0522022838499184,0.0104347826086956,0.1979381443298968,0.1881390593047034,0.128155339805825,0.1325536062378167,0.0839552238805969,0.1392156862745097,0.1881390593047034,0.1881390593047034,0.1369863013698629,0.1045627376425855,0.0759259259259257,0.1216216216216217,0.3387096774193547,0.5289473684210526,0.5289473684210526,0.4136253041362527,0.7038123167155423,0.6005509641873277,0.3449074074074072,0.2521551724137931,0.4310344827586208,0.7767584097859326,0.8270440251572324,0.8270440251572324,0.976190476190476,0.7395209580838322,0.698830409356725,0.7088235294117646,0.930232558139535,1.3055555555555554,1.2874015748031495,1.26953125,1.2007575757575757,0.98972602739726,1.1204379562043791,1.441176470588235,1.6053811659192825,1.5371179039301306,1.2175572519083966,0.9174917491749176
FTAJ_84-L^E98,6.0,0.0932813425390427,0.561647840848743,0.9589537138931272,1.0,0.3096198480059228,-0.0074888811472332,0.1236813480895733,0.1280019440032242,-0.016311138285792,2.2557284324678177e-07,0.0314735336194563,0.1201194039342881,0.0225805283674677,1.413479577479302,-0.025616572717766,-0.0479874897234482,-0.0427387194469753,0.1084698619449815,0.7296829677812502,0.1186440677966103,-0.1386861313868614,-0.1194029850746269,-0.0634920634920636,-0.0483870967741936,-0.1510791366906474,-0.056,-0.0923076923076924,-0.056,0.0442477876106195,0.0350877192982457,0.0260869565217392,-0.0084033613445377,0.0350877192982457,0.0,0.0350877192982457,0.1238095238095238,0.0727272727272725,0.0442477876106195,-0.0084033613445377,0.0085470085470085,0.0,0.1028037383177569,0.1346153846153845,0.2553191489361701,0.4936708860759491,0.4567901234567899,0.268817204301075,0.1456310679611649,0.1568627450980391,0.2553191489361701,0.1683168316831682,0.2967032967032965,0.2826086956521738,0.4567901234567899,0.3720930232558139,0.3409090909090908,0.4047619047619046,0.4936708860759491,0.6164383561643836,0.7878787878787876,0.5526315789473684,0.5526315789473684,0.5128205128205128,0.9032258064516128,0.9344262295081966,1.0,1.0344827586206895,1.0
FTAK_00-L,6.0,0.2217003045475662,0.0300668348865106,1.1141338733683976,0.0027745105031022,0.5544050858759694,4.815992340316264,0.1101572589835143,-5.675933578781277,-0.0248187129068149,1.326285506305299e-07,0.0563564875491481,0.0756895335432474,-0.1965513198981168,0.0583398155242058,-0.6960309853155933,-0.0188483719742286,0.1762507237188287,0.1321727422240696,0.2614448268343564,0.1212121212121211,-0.2142857142857142,-0.1538461538461538,-0.2142857142857142,-0.3265306122448979,-0.4634146341463414,-0.472,-0.5384615384615384,-0.5285714285714285,-0.3714285714285714,-0.5875,-0.611764705882353,-0.6432432432432432,-0.6228571428571428,-0.5822784810126582,-0.6857142857142857,-0.6526315789473685,-0.7130434782608696,-0.6699999999999999,-0.6526315789473685,-0.5285714285714285,-0.4260869565217391,-0.5285714285714285,-0.4923076923076923,-0.175,-0.057142857142857,-0.057142857142857,-0.2666666666666666,-0.7,-0.7130434782608696,-0.6526315789473685,-0.725,-0.5875,-0.5285714285714285,-0.725,-0.942608695652174,-0.9507462686567164,-0.9557046979865772,-0.9492307692307692,-0.9562913907284768,-0.9492307692307692,-0.950375939849624,-0.967487684729064,-0.9622857142857144,-0.9440677966101696,-0.9538461538461538,-0.9525179856115108,-0.9445378151260504,-0.9383177570093458
FTBK_21-L,6.0,0.2742839212873728,0.2208449906151503,1.4957448017797257,0.0015015015015015,1.4469765852419945,0.1651932923183455,0.0654018571886007,-0.0576092589393678,0.0337820525454765,4.2383254714135015e-05,0.1470883294319973,0.2033260119234389,0.6313484297828721,6.2143894779227855,-0.0845584897888953,0.0402041939141338,0.0280740801814607,0.2625496772738802,0.6082489186699309,-0.0260869565217389,-0.0873015873015873,-0.0336134453781512,-0.0456431535269711,-0.0725806451612903,-0.1605839416058395,-0.1605839416058395,-0.1726618705035971,-0.2604501607717042,-0.3732970027247957,-0.3294460641399418,-0.250814332247557,-0.2459016393442623,-0.2857142857142858,-0.2483660130718955,-0.1901408450704225,-0.1605839416058395,-0.1929824561403509,-0.1605839416058395,-0.1119691119691119,-0.1287878787878789,-0.1814946619217082,-0.1726618705035971,-0.0873015873015873,-0.029535864978903,0.1165048543689319,0.0747663551401867,0.0,-0.1287878787878789,-0.1085271317829458,0.0550458715596329,-0.1119691119691119,-0.094488188976378,0.0043668122270741,-0.0170940170940171,-0.1417910447761194,-0.1385767790262172,-0.1666666666666666,-0.1085271317829458,0.0313901345291478,-0.0170940170940171,-0.029535864978903,0.069767441860465,0.1057692307692306,0.2707182320441987,0.3068181818181816,0.2169312169312169,0.2777777777777777,0.4465408805031445
FTBY_C7-L,6.0,0.0583345486364299,0.213235294117647,2.2070233013393987,0.000523560209424,-0.0656685357449588,-0.07102252198578,0.0950170225936242,0.1174698795180722,-0.0266402153889746,8.073245075232586e-06,-0.006675350048844,0.0300422925477614,0.0028320589068252,2.1315737920146414,0.0656248722575518,0.133332135937612,-0.0115898886728892,0.0546474618330905,0.8373746819304081,0.0475382003395585,-0.065079365079365,-0.0796875000000001,0.0827205882352939,-0.0560897435897437,-0.1388888888888889,-0.1035007610350077,-0.0515297906602254,-0.0680379746835444,0.0017006802721089,0.0867158671586716,0.0787545787545787,0.1261950286806881,0.1436893203883493,0.1071428571428569,0.2612419700214132,0.1995926680244397,0.1617357001972386,0.1875,0.1283524904214559,0.0593525179856115,0.0351493848857644,0.1851106639839035,0.2119341563786005,0.1134215500945179,0.3761682242990651,0.3002207505518761,0.2373949579831933,0.2776572668112798,0.3059866962305986,0.4090909090909091,0.4873737373737372,0.5664893617021276,0.6591549295774648,0.7634730538922156,0.6361111111111111,0.5918918918918916,0.6685552407932012,0.6732954545454544,0.8348909657320871,0.8522012578616349,0.7122093023255813,0.6591549295774648,0.8235294117647058,1.1263537906137184,1.214285714285714,1.3943089430894309,1.6772727272727268,1.7783018867924527
FTCD_66-L^B00,6.0,-0.1728882156100208,0.1270073124329393,1.435728606602689,0.0002536665425812,-1.741871351727998,6.169337278103393,0.122568093385214,0.151776052693484,-0.0543005463466543,3.296501890159068e-08,-0.1770650263620385,-0.0371371077145699,-0.2861712484353992,0.1226268652488085,-0.2215499583723774,0.0444793480466169,0.0852542321538692,-0.0001840765758555,0.1586098649633207,0.0215827338129497,-0.0479452054794521,0.188034188034188,0.2086956521739129,0.2410714285714283,0.1779661016949152,0.3365384615384614,0.275229357798165,0.3113207547169809,0.4787234042553192,0.9305555555555556,0.9041095890410956,1.106060606060606,1.278688524590164,1.2419354838709675,1.7799999999999998,1.895833333333333,2.1590909090909087,1.7799999999999998,2.564102564102564,3.0882352941176467,4.148148148148147,5.949999999999999,7.6875,6.31578947368421,2.564102564102564,1.622641509433962,1.0746268656716411,0.0610687022900762,0.2192982456140351,0.3113207547169809,0.2990654205607475,0.3627450980392155,0.6951219512195121,0.3238095238095237,0.1982758620689655,0.0145985401459851,0.0145985401459851,0.0775193798449611,-0.0211267605633802,-0.191860465116279,-0.1575757575757576,-0.2722513089005236,-0.1871345029239766,-0.0211267605633802,-0.1202531645569621,-0.2191011235955057,-0.2908163265306123,-0.325242718446602
