firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWNH_68-L,0.0004737866542518,0.0795227478585395,0.26,-0.2753623188405797,-0.3243243243243243,-0.2514970059880239,-0.1935483870967742,-0.1856677524429967,-0.1666666666666666,-0.1319444444444444,-0.1467576791808874,-0.180327868852459,-0.0757855822550832,-0.0958408679927668,-0.0909090909090909,-0.027237354085603,0.1061946902654868,0.2077294685990338,0.1574074074074074,0.098901098901099,0.0080645161290322,0.0,0.0373443983402488,0.0706638115631692,-0.027237354085603,0.0373443983402488,0.006036217303823,0.006036217303823,-0.0566037735849056,0.075268817204301,0.075268817204301,0.0245901639344261,-0.0039840637450198,0.075268817204301,0.0416666666666667,-0.0842490842490842,-0.1749174917491748,-0.0476190476190476,-0.0196078431372548,-0.0059642147117296,0.079913606911447,0.1574074074074074,0.2135922330097086,0.3513513513513513,0.234567901234568,0.2820512820512821,0.36986301369863,0.4492753623188406,0.5527950310559004,0.5479876160990713,0.5625
LWSG_83-L,2.194197663150672e-05,0.069900895265302,0.3725490196078431,0.2142857142857142,0.2085308056872037,0.1283185840707965,0.1590909090909089,-0.0077821011673151,0.0039370078740157,-0.0039062500000001,-0.0154440154440154,-0.0077821011673151,-0.0449438202247191,-0.0340909090909091,0.1590909090909089,-0.1267123287671233,-0.0827338129496403,0.0323886639676112,-0.0485074626865672,-0.3780487804878049,-0.3527918781725888,-0.3688118811881188,-0.4456521739130434,-0.4631578947368421,-0.408352668213457,-0.3810679611650486,-0.3592964824120603,-0.3985849056603774,-0.4333333333333333,-0.4320712694877506,-0.4407894736842105,-0.3218085106382978,-0.2755681818181819,-0.195583596214511,-0.2105263157894737,-0.1930379746835444,-0.323607427055703,-0.3324607329842932,-0.205607476635514,-0.222560975609756,-0.2994505494505495,-0.1904761904761904,-0.1666666666666667,-0.0925266903914591,-0.1528239202657807,-0.4,-0.3444730077120823,-0.3444730077120823,-0.4504310344827587,-0.4164759725400458,-0.4055944055944056
LWUB_42-L,0.0006180640595939,0.0499621559838921,0.3199999999999998,-0.5614035087719298,-0.5967741935483871,-0.5748299319727891,-0.4918699186991869,-0.5059288537549407,-0.5370370370370371,-0.5300751879699248,-0.5421245421245422,-0.5370370370370371,-0.5098039215686274,-0.4769874476987448,-0.5,-0.5659722222222222,-0.6019108280254777,-0.6165644171779141,-0.6268656716417911,-0.647887323943662,-0.6508379888268156,-0.6803069053708439,-0.6200607902735562,-0.6408045977011494,-0.6069182389937107,-0.617737003058104,-0.6234939759036144,-0.6727748691099475,-0.6875,-0.6951219512195121,-0.7058823529411764,-0.7306034482758621,-0.7544204322200393,-0.7146118721461188,-0.7474747474747474,-0.7306034482758621,-0.7549019607843137,-0.7600767754318618,-0.750996015936255,-0.7568093385214008,-0.7596153846153846,-0.7258771929824561,-0.7264770240700219,-0.7216035634743876,-0.7311827956989247,-0.7222222222222222,-0.6882793017456359,-0.6701846965699209,-0.6744791666666666,-0.6859296482412061,-0.6958637469586375
LWXZ_J4-L,4.893136861771994e-07,0.3818583531003143,0.3091397849462365,-0.3117483811285846,-0.3941368078175895,-0.3444933920704845,-0.2408163265306122,-0.1904243743199128,-0.1602708803611737,-0.0948905109489051,-0.2225705329153604,-0.1724137931034483,-0.1267605633802816,-0.1677852348993287,-0.1824175824175823,-0.1886586695747,-0.1142857142857143,0.0523338048090522,0.0276243093922652,0.0191780821917808,-0.0510204081632652,-0.0699999999999999,-0.1574178935447338,-0.1398843930635838,-0.2377049180327868,-0.2298136645962732,-0.2423625254582484,-0.2298136645962732,-0.2574850299401197,-0.2507552870090633,-0.2034261241970021,-0.2126984126984126,-0.2101910828025477,-0.1555051078320091,-0.1868852459016393,-0.1388888888888889,-0.1418685121107266,-0.1991388589881592,-0.1806167400881057,-0.1526195899772208,-0.0510204081632652,0.0628571428571429,0.1137724550898204,0.1324200913242008,0.0054054054054053,-0.0079999999999998,0.0689655172413794,0.1999999999999999,-0.0437017994858611,0.0026954177897575,-0.0158730158730158
LXFW_X9-L,0.0014621043210688,0.1020178134017977,0.2167300380228138,-0.1054421768707483,-0.1957186544342508,-0.2464183381088825,-0.1461038961038961,-0.0330882352941177,-0.0640569395017793,-0.1262458471760796,-0.1932515337423312,-0.1729559748427673,-0.1677215189873419,-0.1677215189873419,-0.1703470031545741,-0.1570512820512821,-0.0401459854014599,0.0313725490196079,-0.0186567164179105,-0.0539568345323741,-0.1174496644295302,-0.1677215189873419,-0.1461038961038961,-0.2149253731343283,-0.1516129032258065,-0.1405228758169935,-0.1755485893416928,-0.2398843930635839,-0.2078313253012048,-0.2714681440443213,-0.1832298136645963,-0.3151041666666666,-0.2774725274725275,-0.2376811594202899,-0.2794520547945205,-0.3290816326530612,-0.3341772151898734,-0.2420749279538905,-0.1907692307692308,-0.1461038961038961,-0.1461038961038961,-0.165079365079365,-0.1405228758169935,0.02734375,0.0691056910569105,0.0604838709677419,0.1535087719298247,0.1741071428571428,0.1050420168067227,0.1050420168067227,0.2289719626168223
LXGK_40-L,0.0045111086049396,0.0025935393404081,0.0365853658536585,0.0512820512820511,-0.3050847457627118,-0.3543307086614173,-0.3387096774193548,-0.3333333333333333,-0.3692307692307692,-0.3970588235294118,-0.4459459459459459,-0.4938271604938272,-0.4875,-0.4225352112676056,-0.2869565217391304,-0.4938271604938272,-0.5837563451776651,-0.5567567567567568,-0.5706806282722513,-0.5543478260869565,-0.5638297872340425,-0.5729166666666667,-0.5176470588235293,-0.5729166666666667,-0.5837563451776651,-0.5751295336787565,-0.5920398009950248,-0.6038647342995169,-0.4675324675324676,-0.4675324675324676,-0.4305555555555556,-0.4057971014492754,-0.3880597014925374,-0.4383561643835616,-0.4938271604938272,-0.5119047619047619,-0.5232558139534884,-0.4142857142857142,-0.3278688524590164,-0.359375,-0.359375,-0.2807017543859649,-0.0681818181818182,-0.0681818181818182,-0.108695652173913,-0.0574712643678161,-0.088888888888889,-0.0786516853932585,-0.1881188118811881,-0.2264150943396227,-0.18
LXLD_81-L,2.7050153316807783e-05,0.0192312397819462,0.0232558139534884,-0.3737864077669902,-0.4189189189189189,-0.4136363636363637,-0.4342105263157894,-0.3484848484848485,-0.2752808988764045,-0.3210526315789473,-0.3484848484848485,-0.3768115942028984,-0.3857142857142857,-0.397196261682243,-0.397196261682243,-0.3676470588235294,-0.4266666666666666,-0.3737864077669902,-0.4533898305084745,-0.4798387096774194,-0.5168539325842696,-0.5257352941176471,-0.5409252669039146,-0.5520833333333333,-0.5520833333333333,-0.5536332179930796,-0.5457746478873239,-0.548951048951049,-0.5473684210526315,-0.5582191780821917,-0.5700000000000001,-0.5878594249201278,-0.5956112852664577,-0.5656565656565657,-0.5641891891891893,-0.5551724137931034,-0.5656565656565657,-0.5505226480836237,-0.5627118644067797,-0.5641891891891893,-0.5291970802919708,-0.5342960288808665,-0.5425531914893617,-0.5392857142857143,-0.5865384615384616,-0.5838709677419355,-0.5597269624573379,-0.5473684210526315,-0.5700000000000001,-0.5838709677419355,-0.5798045602605864
LXMS_34-L^G20,-0.0083064640021912,0.0220959854484514,0.5,-0.6363636363636364,-0.7647058823529411,-0.8823529411764706,-0.8857142857142857,-0.9090909090909092,-0.9069767441860466,-0.8947368421052632,-0.9111111111111112,-0.9473684210526316,-0.956043956043956,-0.956043956043956,-0.963302752293578,-0.9658119658119658,-0.9658119658119658,-0.9646017699115044,-0.9646017699115044,-0.9794871794871794,-0.9738562091503268,-0.9745222929936306,-0.9761904761904762,-0.9776536312849162,-0.9801980198019802,-0.9794871794871794,-0.9807692307692308,-0.9801980198019802,-0.9819004524886876,-0.984189723320158,-0.979591836734694,-0.9812206572769951,-0.9827586206896552,-0.983739837398374,-0.984251968503937,-0.9850187265917604,-0.9855595667870036,-0.9855072463768116,-0.9856115107913668,-0.986013986013986,-0.9851301115241636,-0.9857651245551602,-0.9847908745247148,-0.985239852398524,-0.9864864864864864,-0.9873015873015872,-0.9867109634551496,-0.9863013698630136,-0.9865319865319864,-0.986842105263158,-0.9871794871794872
LXMV_K0-L,-0.0124230625984387,0.0765395833428804,0.175,-0.1379310344827585,-0.2366412213740458,-0.1304347826086955,-0.0929705215419501,-0.0675990675990676,-0.0123456790123456,-0.0929705215419501,-0.1150442477876105,-0.1649269311064718,-0.1228070175438595,-0.0171990171990172,-0.0123456790123456,-0.0654205607476635,-0.0361445783132531,-0.0654205607476635,-0.0498812351543942,-0.0804597701149424,-0.1701244813278009,-0.1786447638603696,-0.1471215351812367,-0.0804597701149424,-0.1836734693877552,-0.1150442477876105,-0.0476190476190476,-0.0196078431372549,-0.0521327014218009,-0.1304347826086955,-0.1836734693877552,-0.1031390134529147,-0.1752577319587628,-0.1820040899795501,-0.2233009708737864,-0.12472647702407,-0.1735537190082644,0.0101010101010101,0.0582010582010583,0.2195121951219512,0.5748031496062991,0.5873015873015872,0.5384615384615383,0.8433179723502304,0.8691588785046729,1.1978021978021975,1.1978021978021975,1.4390243902439024,1.1978021978021975,1.1978021978021975,1.4096385542168677
LXOK_80-L,0.0003212117536672,0.0965389605020765,1.5,-0.6875,-0.7959183673469388,-0.84375,-0.9264705882352942,-0.9523809523809524,-0.9528301886792452,-0.9514563106796116,-0.9470899470899472,-0.9534883720930232,-0.9504950495049505,-0.9545454545454546,-0.959349593495935,-0.9553571428571428,-0.9519230769230768,-0.9441340782122905,-0.9484536082474226,-0.9539170506912442,-0.962406015037594,-0.957983193277311,-0.954954954954955,-0.9574468085106383,-0.9612403100775194,-0.9559471365638766,-0.9489795918367347,-0.945054945054945,-0.9502487562189056,-0.9516908212560388,-0.9456521739130436,-0.946236559139785,-0.9441340782122905,-0.933774834437086,-0.9411764705882352,-0.935897435897436,-0.946236559139785,-0.9523809523809524,-0.9484536082474226,-0.956896551724138,-0.9607843137254902,-0.962406015037594,-0.9628252788104088,-0.9557522123893806,-0.9541284403669724,-0.945945945945946,-0.9367088607594936,-0.9553571428571428,-0.949238578680203,-0.957983193277311,-0.9393939393939392
LXUH_C1-L,0.0619445863074818,0.0721676174137798,0.0659898477157361,-0.4339080459770115,-0.5397196261682243,-0.541860465116279,-0.4974489795918367,-0.567032967032967,-0.5971370143149284,-0.5895833333333333,-0.633147113594041,-0.5921325051759834,-0.5938144329896907,-0.612966601178782,-0.565121412803532,-0.3881987577639751,-0.5502283105022832,-0.5808510638297872,-0.5808510638297872,-0.5397196261682243,-0.7181688125894135,-0.7649164677804297,-0.7617896009673519,-0.7654761904761904,-0.7660332541567696,-0.7591687041564792,-0.7345013477088949,-0.7448186528497409,-0.7623642943305187,-0.7620772946859904,-0.7552795031055901,-0.7451487710219922,-0.6848000000000001,-0.6931464174454829,-0.6543859649122807,-0.606,-0.644404332129964,-0.5987780040733197,-0.5592841163310962,-0.5522727272727272,-0.5631929046563193,-0.4450704225352112,-0.4066265060240963,-0.364516129032258,-0.4222873900293256,-0.3765822784810126,-0.2783882783882784,-0.0619047619047619,-0.3111888111888111,-0.2913669064748201,-0.3344594594594594
LXXV_95-L,-0.0004774254393949,0.2731029884684607,0.1044083526682135,-0.3404743687834737,-0.4456591639871383,-0.4816596512327119,-0.4506054811982154,-0.4136054421768708,-0.4435119431891543,-0.454084863837872,-0.4351245085190039,-0.4055172413793104,-0.3419847328244275,-0.3730909090909091,-0.3419847328244275,-0.3509036144578313,-0.3008921330089213,-0.225516621743037,-0.2497824194952133,-0.3191153238546604,-0.3353893600616808,-0.2768456375838927,-0.2905349794238684,-0.2997562956945574,-0.3008921330089213,-0.268871925360475,-0.2431957857769975,-0.3228593872741556,-0.3042776432606942,-0.3142402545743835,-0.296326530612245,-0.302588996763754,-0.3037156704361875,-0.1928838951310861,-0.1565557729941292,-0.1048805815160957,-0.1598440545808968,-0.1327967806841046,-0.0829787234042553,-0.128412537917088,-0.086864406779661,-0.0292792792792794,0.0461165048543688,-0.0292792792792794,-0.0926315789473685,-0.0400890868596883,0.016509433962264,0.2192362093352191,0.1906077348066297,0.3001508295625941,0.2314285714285713
LYBM_98-L,3.0,0.0405364072138194,0.0157894736842105,-0.3666666666666667,-0.3795918367346939,-0.4015748031496062,-0.3640167364016736,-0.3333333333333333,-0.3303964757709251,-0.3391304347826087,-0.3448275862068966,-0.2863849765258216,-0.3391304347826087,-0.3504273504273504,-0.2830188679245283,-0.3027522935779817,-0.2995391705069125,-0.3059360730593607,-0.3333333333333333,-0.2761904761904762,-0.3476394849785408,-0.3968253968253968,-0.4153846153846154,-0.4085603112840467,-0.3795918367346939,-0.3821138211382114,-0.4062500000000001,-0.3244444444444444,-0.3183856502242153,-0.3128390596745027,-0.2949907235621521,-0.3183856502242153,-0.2635658914728682,-0.2748091603053435,-0.2607003891050583,-0.2706333973128599,-0.2897196261682243,-0.2755004766444233,-0.2361809045226131,-0.24,-0.2361809045226131,-0.2229038854805726,-0.24,-0.2621359223300972,-0.2678227360308286,-0.2549019607843137,-0.1739130434782608,-0.1620727673649394,-0.19661733615222,-0.1363636363636364,-0.0952380952380953
LYRH_13-L,0.0025823099560725,0.0109922538027215,0.3220338983050845,-0.3099415204678362,-0.4,-0.4407582938388625,-0.2468085106382979,-0.2547368421052631,-0.2962226640159046,-0.1748251748251748,-0.2337662337662337,-0.2790224032586558,-0.271604938271605,-0.2624999999999999,-0.0684210526315789,-0.144927536231884,-0.1531100478468898,0.1919191919191918,0.0959752321981424,0.1238095238095238,0.1167192429022081,0.160655737704918,0.3159851301115242,0.1273885350318471,0.1839464882943142,0.4331983805668016,-0.0757180156657963,-0.1194029850746267,-0.1510791366906474,-0.1936218678815489,-0.1880733944954129,-0.1591448931116389,-0.271604938271605,-0.271604938271605,-0.2790224032586558,-0.1215880893300248,-0.1748251748251748,-0.1611374407582937,-0.1748251748251748,-0.3166023166023165,-0.2435897435897435,-0.2009029345372459,-0.1748251748251748,-0.1551312649164679,-0.2670807453416148,-0.0327868852459016,0.0694864048338368,0.2123287671232876,0.0085470085470085,0.0442477876106195,-0.0139275766016712
LYRY_02-L,0.0005037312505005,0.0110907077928671,0.119047619047619,-0.2293577981651376,-0.3636363636363636,-0.3868613138686132,-0.2941176470588235,-0.16,-0.1515151515151515,-0.2293577981651376,-0.2363636363636364,-0.3057851239669421,-0.368421052631579,-0.3538461538461539,-0.3333333333333333,-0.2,-0.1428571428571429,-0.0344827586206897,-0.0561797752808989,0.0370370370370369,0.024390243902439,-0.0117647058823529,0.024390243902439,0.024390243902439,-0.0454545454545455,0.0632911392405062,0.024390243902439,0.0769230769230768,0.0499999999999998,0.0370370370370369,0.1351351351351351,0.0769230769230768,0.0499999999999998,0.0,-0.0769230769230769,0.0,-0.0561797752808989,0.0769230769230768,0.0370370370370369,-0.0561797752808989,0.1830985915492957,0.423728813559322,0.423728813559322,0.3999999999999999,0.2537313432835819,0.1999999999999999,0.2352941176470586,0.2352941176470586,0.024390243902439,0.0,-0.0561797752808989
LYWA_42-L,0.0180987333071503,0.0221537020505634,0.0333333333333334,-0.3181818181818182,-0.4117647058823529,-0.3939393939393939,-0.2857142857142857,-0.2682926829268293,-0.2105263157894736,-0.0625,-0.1176470588235295,-0.1044776119402985,-0.2105263157894736,-0.3023255813953488,-0.0322580645161291,-0.2207792207792208,-0.3103448275862069,-0.4117647058823529,-0.4736842105263158,-0.4642857142857143,-0.5275590551181102,-0.5238095238095238,-0.5,-0.4736842105263158,-0.52,-0.5384615384615385,-0.4915254237288136,-0.4827586206896551,-0.4736842105263158,-0.4444444444444445,-0.4230769230769231,-0.4339622641509434,-0.4495412844036698,-0.4444444444444445,-0.4690265486725663,-0.4827586206896551,-0.4827586206896551,-0.4444444444444445,-0.4339622641509434,-0.4871794871794871,-0.4444444444444445,-0.5,-0.4736842105263158,-0.52,-0.53125,-0.5275590551181102,-0.5238095238095238,-0.4594594594594595,-0.4782608695652174,-0.4915254237288136,-0.4827586206896551
LYWJ_19-L,-0.0012095915567147,0.0017951131699486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238,0.0824742268041238
LYZN_W0-L^A21,0.0002169784007075,0.0871328873208037,0.100502512562814,-0.4059701492537313,-0.4472222222222222,-0.4231884057971015,-0.4041916167664671,-0.3932926829268293,-0.3876923076923076,-0.349673202614379,-0.3410596026490066,-0.396969696969697,-0.378125,-0.3231292517006803,-0.2789855072463767,-0.2574626865671642,-0.2815884476534296,-0.2404580152671755,-0.3277027027027027,-0.3410596026490066,-0.3366666666666666,-0.3137931034482758,-0.3388704318936877,-0.4077380952380952,-0.3951367781155015,-0.378125,-0.349673202614379,-0.3538961038961039,-0.3517915309446253,-0.3066202090592335,-0.2815884476534296,-0.2683823529411765,-0.2346153846153846,-0.2103174603174603,-0.2683823529411765,-0.2462121212121212,-0.262962962962963,-0.2518796992481203,-0.1638655462184873,-0.1531914893617021,-0.1036036036036036,-0.1194690265486725,0.0205128205128204,0.0,-0.1194690265486725,-0.134782608695652,-0.1116071428571429,-0.0613207547169811,-0.22568093385214,-0.2375478927203065,-0.2196078431372549
LYZR_60-L,0.0015006004868012,0.0256425751716459,0.2387096774193546,-0.03125,-0.1711229946524064,-0.1388888888888888,-0.0064102564102563,-0.0606060606060605,-0.0432098765432099,-0.0606060606060605,-0.0718562874251496,-0.1193181818181817,-0.0828402366863905,-0.0064102564102563,0.076388888888889,-0.0548780487804877,-0.0828402366863905,-0.0372670807453416,-0.0882352941176469,-0.0662650602409637,-0.1842105263157893,-0.1666666666666667,-0.1842105263157893,-0.1388888888888888,-0.2475728155339805,-0.2619047619047618,-0.1842105263157893,-0.1388888888888888,-0.0548780487804877,-0.0548780487804877,0.0197368421052632,-0.0773809523809523,-0.0935672514619883,-0.0773809523809523,0.0472972972972973,0.0992907801418441,0.1397058823529411,0.0915492957746479,0.1397058823529411,-0.0064102564102563,-0.1292134831460674,-0.1292134831460674,-0.1142857142857142,-0.0548780487804877,0.0064935064935065,-0.03125,-0.0548780487804877,0.0616438356164383,0.0197368421052632,0.0616438356164383,-0.0662650602409637
LZMV_20-L^G22,-0.023476174595284,0.0004912228563747,0.0,0.0,0.0,-0.0294117647058823,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.131578947368421,-0.131578947368421,-0.131578947368421,-0.131578947368421,-0.131578947368421,-0.175,-0.131578947368421,-0.131578947368421,-0.131578947368421,-0.175
