firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVYE_M4-L,6.0,0.1167457132433418,0.262415892342198,0.2091198594080802,0.0053619302949061,-0.0509746128924833,0.6214295301224192,0.0235743309513801,0.1181922259172436,0.0699758703895158,1.853057554741906e-06,-0.0059545962039449,0.1162482173062254,0.1144986449864499,4.568814657307674,0.0710019183815835,0.0553641638854832,0.0527394919694726,0.0527394919694726,0.056835054254197,0.0,-0.0423497267759563,0.0263543191800879,-0.0665778961384819,-0.0154494382022472,0.1215999999999999,0.0902021772939347,0.1215999999999999,0.0028612303290413,-0.0209497206703911,-0.0690571049136786,-0.075197889182058,-0.0182072829131652,0.007183908045977,0.0605143721633887,0.0339233038348081,0.1091772151898733,0.1548599670510708,0.1126984126984127,0.1144674085850556,0.035450516986706,0.1056782334384858,0.164451827242525,0.1361426256077795,0.1454248366013071,0.1435562805872756,0.2191304347826086,0.2562724014336917,0.3078358208955223,0.2451154529307282,0.2745454545454544,0.2451154529307282,0.6264501160092808,0.4573804573804574,0.4851694915254236,0.6226851851851851,0.5717488789237668,0.4883227176220805,0.4133064516129032,0.4247967479674797,0.5339168490153172,0.6810551558752997,0.4513457556935818,0.4914893617021276,0.5372807017543861,0.4789029535864977,0.4757894736842105,0.6041189931350113,0.6533018867924527
FVZE_27-L^A22,6.0,0.082223192836864,0.1725087869288496,0.7014297273280944,18.92,0.4476520074610237,0.1133670572767333,0.0908576280781205,0.0773794808405439,-0.0083905815721847,1.3158575169515325e-06,0.0522924411400248,0.0413845817864162,0.0812574139976274,2.2618684166897465,0.0133891654595604,-0.0068680909177376,0.1387629770434273,0.1387629770434273,0.7908529522619056,0.0172786177105832,0.0087145969498911,0.0451467268623024,-0.0169851380042462,-0.0313807531380754,0.0692840646651269,-0.1732142857142856,-0.1790780141843971,-0.2085470085470084,-0.265079365079365,-0.2397372742200328,-0.1130268199233716,-0.0453608247422679,0.0594965675057208,0.0546697038724373,-0.0148936170212766,0.0546697038724373,-0.0252631578947368,0.0868544600938967,0.094562647754137,0.1348039215686274,0.2513513513513512,0.2446236559139785,0.2719780219780219,0.4651898734177213,0.4468749999999999,0.5032467532467533,0.6775362318840581,0.5802047781569966,0.493548387096774,0.3987915407854985,0.4698412698412699,0.5802047781569966,0.4468749999999999,0.6245614035087719,0.6245614035087719,0.7945736434108526,0.8446215139442232,0.8015564202334631,1.123853211009174,1.215311004784689,1.2807881773399017,1.258536585365854,1.1943127962085307,1.0130434782608695,1.1737089201877935,1.660919540229885,1.5439560439560438,1.6763005780346822
FWCO_51-L^K02,6.0,0.0834814713523861,0.6408220457730032,1.5394982601000518,3.171965274751936e-05,0.8616137033492642,-0.0594689074903207,0.072713529856387,0.0586338185890258,0.0584123650444655,8.091727805349273e-09,0.1006493506493504,0.1878504033912211,0.1635628699292624,0.1377245819836872,-0.0483115801001065,-0.1211206258900551,-0.0091113563171197,0.0507191521574564,0.9633852192040372,-0.0606060606060605,-0.0178571428571429,-0.0294117647058823,-0.046242774566474,-0.0294117647058823,-0.140625,-0.1538461538461538,-0.2666666666666667,-0.3400000000000001,-0.3773584905660377,-0.3773584905660377,-0.2666666666666667,-0.2666666666666667,-0.1361256544502618,-0.131578947368421,-0.1951219512195121,-0.2216981132075473,-0.4554455445544554,-0.4107142857142857,-0.4250871080139373,-0.4425675675675675,-0.3843283582089553,-0.4,-0.3529411764705882,-0.3265306122448981,-0.2142857142857144,-0.2142857142857144,-0.2500000000000001,-0.2600896860986548,-0.297872340425532,-0.3452380952380952,-0.3096234309623431,-0.2857142857142858,-0.2666666666666667,-0.1990291262135922,-0.2105263157894736,-0.2396313364055299,-0.2826086956521739,-0.3067226890756303,-0.2633928571428572,-0.2142857142857144,-0.2431192660550459,-0.2948717948717948,-0.1666666666666667,-0.046242774566474,0.0443037974683542,0.1224489795918366,0.2222222222222221,0.2222222222222221
FWCP_39-L^G97,6.0,0.0359326397082483,0.1917054314354976,0.7642518683221918,-5.406503927680286e-06,-0.0552293487266543,-0.1283633276529895,0.0598059683163453,0.0185860382392175,-0.0150413571466202,4.08616994669313e-09,-0.0064516129032258,0.0351549930279952,0.0622888798810971,0.1288361178403799,0.144048119086116,-0.2607915213385642,-0.0260766140795762,-0.0260766140795762,0.9070614098344484,0.0146788990825688,0.022514071294559,0.0130111524163569,0.022514071294559,0.022514071294559,0.022514071294559,0.022514071294559,0.022514071294559,0.0130111524163569,0.003683241252302,0.0728346456692914,0.1122448979591836,0.0728346456692914,0.0380952380952381,0.022514071294559,-0.1985294117647058,-0.1615384615384615,-0.1615384615384615,-0.1704718417047184,-0.1877794336810729,-0.1729893778452199,-0.160246533127889,-0.1152597402597402,0.0018382352941175,0.0707269155206287,0.0665362035225047,0.1425576519916143,0.2192393736017899,0.2004405286343613,0.0283018867924529,-0.0036563071297988,-0.0162454873646209,-0.2771883289124668,-0.3312883435582822,-0.3288177339901477,-0.3345543345543345,-0.3345543345543345,-0.3345543345543345,-0.3361753958587089,-0.2441054091539528,-0.2493112947658401,-0.2472375690607734,-0.2472375690607734,-0.2472375690607734,-0.2564802182810368,-0.160246533127889,-0.1223832528180354,-0.128,-0.1223832528180354
FWEF_63-L^F09,6.0,0.0972690683907741,0.2236142906694415,0.8944126606072222,0.0003570275308748,-0.175867761208574,-0.4934549441116016,0.1264955178066901,0.0698981096222521,-0.0252259675676454,5.985586392352544e-08,-0.0205439814814815,0.112716302971963,0.1225998350806925,0.2092351993807618,0.0464345128300549,-0.0247592083013664,-0.0426247671422123,0.0881587998296701,1.0683625718645555,-0.0459770114942529,-0.0333333333333333,-0.2162162162162163,-0.2627118644067796,-0.25,-0.2368421052631578,-0.3149606299212598,-0.3785714285714285,-0.3873239436619717,-0.4941860465116279,-0.5139664804469274,-0.4121621621621621,-0.4,-0.4423076923076923,-0.435064935064935,-0.435064935064935,-0.4,-0.445859872611465,-0.485207100591716,-0.4912280701754385,-0.4387096774193548,-0.45625,-0.45625,-0.3785714285714285,-0.3873239436619717,-0.3829787234042553,-0.3555555555555556,-0.26890756302521,-0.3507462686567164,-0.4695121951219512,-0.4941860465116279,-0.462962962962963,-0.435064935064935,-0.4161073825503355,-0.3958333333333332,-0.3829787234042553,-0.3785714285714285,-0.3916083916083915,-0.3149606299212598,-0.28099173553719,-0.1634615384615385,-0.1553398058252427,-0.1470588235294118,-0.13,-0.043956043956044,0.1756756756756756,0.2608695652173913,0.3181818181818181,0.3384615384615383
FWIY_55-L^I99,6.0,-0.1827605657786906,0.0559253176592618,2.732830052964119,0.0216380978446542,-0.577705764288009,0.0896210156699366,0.1008543997181361,-0.1434649360014422,-0.0415470933433283,2.037160334733771e-07,-0.067484662576687,-0.0456049979246266,-0.183488255244316,0.0605655956739607,-0.4627707058260062,0.4354339578644292,-0.0582327592385588,-0.0198849188706824,1.7004786922261486,-0.0602409638554216,0.0246913580246912,-0.0879120879120879,-0.1443298969072165,-0.1075268817204302,0.1690140845070422,0.0641025641025641,0.0246913580246912,-0.1941747572815534,-0.2905982905982905,-0.3083333333333333,-0.1170212765957446,-0.2019230769230769,-0.2719298245614034,-0.2905982905982905,-0.2589285714285715,-0.2522522522522523,-0.2314814814814816,-0.5202312138728324,-0.5202312138728324,-0.5585106382978724,-0.6261261261261262,-0.6175115207373272,-0.5699481865284974,-0.5808080808080809,-0.585,-0.5284090909090909,-0.5537634408602151,-0.5891089108910892,-0.6981818181818182,-0.7514970059880239,-0.7438271604938271,-0.733974358974359,-0.7529761904761905,-0.7331189710610932,-0.7331189710610932,-0.7365079365079366,-0.7507507507507507,-0.746177370030581,-0.7398119122257054,-0.7137931034482758,-0.7056737588652482,-0.7025089605734767,-0.6666666666666667,-0.6584362139917697,-0.6278026905829597,-0.538888888888889,-0.5585106382978724,-0.5721649484536082
FWJG_10-L^I06,7.0,-0.4742775935575556,-1.1620529971700542,1.360636570879198,-3.4611755439704634e-08,0.9747159812402102,-21.45103262070809,1.0372550742465514,-0.9124625662289796,-0.5270740188772977,8.889272177845322e-11,0.1138613861386138,-0.2016737723038054,-0.308749945611974,0.0129971968525619,1.2242756751848631,0.3636596247199366,-0.8525313359356494,-0.1704121306376361,1.7004786922261486,-0.1304347826086956,-0.0799999999999999,-0.1785714285714286,-0.2333333333333332,-0.2333333333333332,-0.2333333333333332,-0.303030303030303,-0.4390243902439024,-0.4523809523809523,-0.5490196078431373,-0.5740740740740741,-0.5740740740740741,-0.5740740740740741,-0.5818181818181818,-0.5964912280701754,-0.5818181818181818,-0.4390243902439024,-0.4772727272727273,-0.5106382978723404,-0.5740740740740741,-0.3428571428571427,-0.361111111111111,-0.1785714285714286,0.0454545454545454,-0.4390243902439024,-0.4390243902439024,-0.4390243902439024,-0.1785714285714286,0.5333333333333334,0.2105263157894736,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135,-0.8368794326241135
FWJL_66-L^I96,6.0,0.0562450442996517,0.1687604776786638,1.1873976328698976,1.0619093129446743e-06,-0.407645192982448,-0.2791422755125049,0.0972813341440111,-0.0416643673086473,-0.0227175562280473,1.755058990113417e-08,-0.0476190476190475,0.0557279277415796,0.2192265294874152,0.007095938893586,-0.0431667156987563,-0.0205216712551755,0.0079905861257423,0.0079905861257423,1.2107926670831806,0.0151515151515151,-0.057142857142857,-0.2413793103448275,-0.3124999999999999,-0.3333333333333332,-0.3333333333333332,-0.3399999999999999,-0.3399999999999999,-0.3399999999999999,-0.3944954128440366,-0.3944954128440366,-0.383177570093458,-0.383177570093458,-0.3653846153846154,-0.383177570093458,-0.4159292035398229,-0.4,-0.4,-0.4545454545454545,-0.4406779661016948,-0.5714285714285714,-0.6184971098265896,-0.625,-0.6292134831460674,-0.625,-0.625,-0.6292134831460674,-0.6333333333333333,-0.6353591160220995,-0.639344262295082,-0.639344262295082,-0.625,-0.6,-0.6024096385542168,-0.5900621118012422,-0.5950920245398772,-0.5950920245398772,-0.5925925925925926,-0.5822784810126582,-0.5352112676056338,-0.5037593984962406,-0.5111111111111111,-0.5111111111111111,-0.4961832061068703,-0.5,-0.4883720930232558,-0.4054054054054055,-0.4159292035398229,-0.4
FWJN_76-L^G01,9.0,0.071210042354465,0.1847828310726487,0.3776149802010029,0.0006400354728199,0.3742316525740512,0.0828038136004306,0.0292988429866926,0.04952171336663,0.0452020638408174,7.196586425232368e-09,0.0437158469945355,0.0970573447073963,0.1043137592560701,0.1789812969973532,0.1342045182707204,0.3988768475057619,1.164806051045585,0.1648060510455851,0.6265237804013996,-0.0163934426229508,-0.0040816326530612,-0.0200803212851407,-0.046875,0.0517241379310344,0.0517241379310344,-0.0861423220973782,-0.1094890510948906,-0.1191335740072202,-0.1586206896551724,-0.0895522388059701,0.0082644628099173,0.0295358649789028,0.0166666666666666,0.1192660550458715,0.2512820512820513,0.2642487046632125,0.2910052910052909,0.2978723404255319,0.3555555555555554,0.3189189189189187,0.2019704433497537,0.1455399061032865,0.0990990990990989,0.1844660194174756,0.2323232323232322,0.2323232323232322,0.2385786802030456,0.1844660194174756,0.0124481327800829,-0.0121457489878543,0.0252100840336135,0.0655021834061135,0.0655021834061135,0.1296296296296295,0.1844660194174756,0.2199999999999999,0.1674641148325359,0.1563981042654028,0.1787439613526571,0.2199999999999999,0.2385786802030456,0.2448979591836735,0.2842105263157894,0.3406593406593405,0.5947712418300652,0.5443037974683542,0.5249999999999999,0.5061728395061726
FWJQ_58-L^I05,6.0,0.0399898477547771,0.2904130640054804,0.416747717535014,0.0022421524663677,0.919077352276379,0.7532506222792057,0.0399249352772235,0.0918166873822221,0.0213730557739105,3.6602866743209774e-08,0.107361963190184,0.0881553293519099,-0.0338187113214415,0.8003204852249481,0.1845038689533165,1.319762243446454,0.2799553314554087,0.3197622434464539,0.7954154982331532,-0.0245098039215686,0.0461538461538462,0.0251256281407035,-0.0467289719626168,-0.128205128205128,0.0515463917525773,-0.0577367205542724,-0.0872483221476509,-0.128205128205128,-0.1757575757575757,-0.174089068825911,-0.0810810810810811,-0.0467289719626168,0.0251256281407035,0.0488431876606683,0.142857142857143,0.146067415730337,0.2749999999999999,0.2952380952380953,0.2952380952380953,0.2553846153846153,0.2952380952380953,0.4571428571428573,0.5454545454545454,0.6929460580912863,0.7816593886462881,0.8214285714285714,0.9902439024390246,1.158730158730159,0.9065420560747663,0.8053097345132745,0.9805825242718448,1.170212765957447,0.9805825242718448,1.2295081967213113,1.193548387096774,1.1030927835051547,1.04,1.305084745762712,1.5822784810126582,1.5341614906832295,1.44311377245509,1.3583815028901736,1.292134831460674,1.305084745762712,1.3720930232558142,1.5341614906832295,1.5499999999999998,1.3720930232558142
FWJV_72-L^G06,6.0,0.3554604843702357,0.1398420435450596,2.4850000803122487,0.0040935672514619,1.1789450904960013,0.0281462225640097,0.1217095905082249,0.5045029442327674,0.0340557963765694,3.8068390306633416e-06,0.1377183967112024,0.1309364306416689,0.3276303779383817,1.035019260730867,-0.1988324980587694,-0.0465910612396211,-0.053368990909681,0.1248574458888794,0.8248205291115834,0.0850202429149797,-0.0851851851851851,-0.0463320463320462,-0.1821192052980131,-0.130281690140845,-0.0608365019011405,-0.0572519083969464,-0.0985401459854015,-0.130281690140845,-0.1598639455782312,-0.1821192052980131,-0.1018181818181817,-0.0749063670411983,-0.0536398467432949,-0.0572519083969464,0.0334728033472804,0.15962441314554,0.0977777777777779,0.127853881278539,0.0739130434782611,0.0510638297872341,0.0600858369098713,0.0334728033472804,0.0378151260504202,0.1227272727272728,0.1650943396226416,0.1435185185185186,0.320855614973262,0.2864583333333335,0.1330275229357798,0.1126126126126125,0.127853881278539,0.2107843137254903,0.2288557213930351,0.3423913043478261,0.496969696969697,0.4114285714285715,0.403409090909091,0.3876404494382024,0.5632911392405064,0.54375,0.50609756097561,0.5341614906832299,0.5632911392405064,0.6466666666666667,0.802919708029197,1.2252252252252251,1.1858407079646025,1.3301886792452833
FWKZ_24-L^C13,6.0,0.1077694235588972,0.3213255390221682,1.1295806029366449,0.0999999987900562,0.4619978853801079,0.0194047987461652,0.1088774897176394,0.1002445854453937,0.0119261007684525,1.4616461863052282e-08,0.0539682539682539,0.108237010436539,0.1148797816401075,0.2122968297498847,-0.1523203919238284,-0.0425679133707483,0.0233098023905663,0.1508349340325001,0.8439763291585665,-0.0126582278481012,-0.0124999999999999,-0.0365853658536584,-0.0365853658536584,0.0394736842105263,0.0259740259740259,0.0259740259740259,-0.0481927710843372,-0.0813953488372092,-0.1123595505617977,-0.0365853658536584,-0.0124999999999999,0.0259740259740259,0.0,-0.0246913580246913,-0.0481927710843372,-0.0124999999999999,0.0533333333333334,0.1126760563380282,0.1126760563380282,0.1126760563380282,0.0972222222222223,0.1285714285714287,0.0972222222222223,0.2741935483870967,0.2950819672131148,0.1617647058823528,0.3166666666666669,0.1791044776119403,0.1285714285714287,0.0533333333333334,0.2153846153846155,0.3166666666666669,0.2950819672131148,0.3166666666666669,0.3389830508474578,0.3620689655172415,0.3620689655172415,0.3166666666666669,0.4363636363636363,0.5192307692307692,0.6458333333333335,0.5490196078431373,0.6122448979591837,0.5800000000000001,0.7954545454545456,1.2571428571428576,1.0789473684210529,0.7954545454545456
FWNV_96-L^G02,6.0,0.199948142866403,0.2455817606812873,1.5271709097320645,0.01077157274699,2.9022226334995245,-0.0396818024971659,0.1357867007264309,-0.269666074268076,0.0281803020749232,4.5464469650750614e-08,0.3390229546792229,0.131678226486031,0.6615503108323707,0.2627018254239593,0.2186101305609606,0.3595041926276333,0.0380568297888328,0.5874006250342674,0.830886097640398,-0.0470588235294118,0.0365853658536585,0.1184210526315789,0.1038961038961039,0.1333333333333333,0.1971830985915492,0.0897435897435898,0.0759493670886075,0.1971830985915492,0.1333333333333333,0.1038961038961039,0.3076923076923077,0.4166666666666667,0.328125,0.3709677419354837,0.4166666666666667,0.3934426229508196,0.3934426229508196,0.4406779661016948,0.4912280701754385,0.3934426229508196,0.3709677419354837,0.5454545454545454,0.7708333333333335,1.1794871794871795,1.125,0.9318181818181815,0.9767441860465118,0.8888888888888888,0.7346938775510203,0.574074074074074,0.4756944444444444,0.6346153846153846,0.3934426229508196,0.4166666666666667,0.4166666666666667,0.6037735849056605,0.4166666666666667,0.2318840579710144,0.4166666666666667,0.4912280701754385,0.6037735849056605,0.517857142857143,0.4655172413793105,0.517857142857143,0.8888888888888888,1.2972972972972974,1.3611111111111112,1.3611111111111112
FWOG_40-L^I03,6.0,-0.0336251067463706,0.2341393516030807,1.4104417342746018,0.0149514175310631,-0.1909567183073933,-0.4689085990527472,0.1321020374358125,-0.0129730413871661,-0.0410401172574778,1.4959281718615823e-08,-0.0223065970574276,0.0096925704526046,-0.0701693743518839,0.0878927702066506,-0.012137623726534,-0.0111486042662906,-0.0658605154111544,0.0145143555284056,0.8883552761540071,-0.0191570881226053,-0.0297397769516728,-0.03690036900369,-0.0474452554744526,-0.03690036900369,-0.0474452554744526,-0.0474452554744526,-0.0404411764705883,-0.0474452554744526,-0.0874125874125874,-0.1152542372881356,-0.0809859154929577,-0.13,-0.2232142857142857,-0.25,-0.3944315545243619,-0.4147982062780269,-0.423841059602649,-0.4263736263736264,-0.4276315789473683,-0.4423076923076923,-0.4362850971922246,-0.397228637413395,-0.3944315545243619,-0.3587223587223588,-0.3665048543689321,-0.3741007194244604,-0.3815165876777251,-0.397228637413395,-0.445859872611465,-0.445859872611465,-0.4423076923076923,-0.4338394793926248,-0.4573804573804574,-0.4301310043668123,-0.3829787234042554,-0.3944315545243619,-0.3901869158878505,-0.3741007194244604,-0.3095238095238095,-0.3113456464379948,-0.3203125,-0.3507462686567164,-0.3741007194244604,-0.3507462686567164,-0.2888283378746594,-0.2300884955752212,-0.2542857142857143,-0.2208955223880597
