firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FYCF_14-L^G99,8.0,-0.042618665069034,-0.1478849634645035,2.037030501552068,0.0001586724556866,-0.316561255600225,10.93112470945476,0.1546471868200186,0.323509194019591,-0.0018364706373387,8.944483150308063e-09,-0.0423452768729642,0.0566433375997386,-0.2129622234645795,0.0745539229156421,-0.1101769357583557,-0.0460681788874813,0.190627076951141,-0.0717566293601488,1.3712036716527638,0.0540540540540541,-0.0512820512820513,-0.097560975609756,0.0,-0.0512820512820513,-0.075,-0.075,-0.0263157894736841,0.0,-0.097560975609756,-0.097560975609756,-0.0512820512820513,-0.0512820512820513,-0.0512820512820513,-0.097560975609756,-0.0263157894736841,-0.0263157894736841,-0.075,0.1935483870967742,0.15625,0.3214285714285714,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.7619047619047619,1.0555555555555558,1.4666666666666668,1.0555555555555558,0.7619047619047619,0.15625,0.0571428571428571,0.3214285714285714,0.6086956521739129,0.6818181818181819,0.9473684210526316,0.3214285714285714,0.3703703703703702,0.7619047619047619,0.48,0.48,0.2758620689655173,0.5416666666666667,0.1212121212121211,0.0571428571428571,-0.119047619047619,-0.1395348837209302,-0.0263157894736841,-0.1956521739130435,-0.2448979591836735
FYGT_69-L^L98,7.0,0.1737864449637945,0.287016787979676,1.3274472527722938,0.0001829415594103,0.6816422483184321,1.5800928297244756,0.1250887204383499,0.13586645208805,-0.0355552422244939,4.533636038501362e-08,0.0911808669656202,0.1646935621879111,0.2071706450218528,0.2754392861116755,0.047803771468195,-0.195985501151768,-0.0596075672501252,0.0900637368318192,0.645327411044231,-0.0719424460431653,0.0,-0.0702341137123747,-0.0576271186440678,-0.1230283911671924,-0.1823529411764706,-0.1726190476190476,-0.1118210862619808,-0.1312500000000001,-0.1146496815286625,-0.0974025974025974,-0.0733333333333333,-0.0794701986754967,-0.1003236245954692,-0.1146496815286625,-0.1202531645569621,-0.0511945392491468,-0.147239263803681,-0.1118210862619808,-0.1146496815286625,-0.1823529411764706,-0.2191011235955057,-0.2566844919786097,-0.2212885154061624,-0.2057142857142857,-0.1823529411764706,-0.1847507331378299,-0.1988472622478386,-0.1676646706586826,-0.191860465116279,-0.1601208459214502,-0.1575757575757576,-0.1895043731778426,-0.1799410029498526,-0.128526645768025,-0.1446153846153847,-0.0944625407166124,-0.0764119601328903,0.0490566037735848,0.1119999999999998,0.1440329218106995,0.3301435406698565,0.2811059907834101,0.1487603305785123,0.0988142292490119,0.2139737991266375,0.3429951690821256,0.257918552036199,0.3627450980392155
FYRW_97-L^F99,8.0,0.0413843087515854,1.106787904419539,0.8042179711569829,0.0062885242363595,1.4528776300108184,2.8180810417681674,0.1680928378853592,0.0470931959988115,-0.0265213377831427,1.1257938815205735e-09,0.1943462897526503,0.1973183547744157,0.0906277630415561,0.1052539698917134,0.0386580193735122,-0.0792376932453006,0.1577717345117702,0.1577717345117702,0.5993340551594861,-0.0630252100840336,0.0127659574468084,-0.0285714285714286,-0.1250000000000001,-0.1649122807017544,-0.1707317073170732,-0.1707317073170732,-0.1678321678321678,-0.1560283687943262,-0.1086142322097378,-0.0846153846153846,-0.0517928286852589,-0.1185185185185185,-0.1932203389830509,-0.2272727272727273,-0.2721712538226299,-0.274390243902439,-0.2765957446808511,-0.2787878787878788,-0.2787878787878788,-0.2895522388059702,-0.2895522388059702,-0.2895522388059702,-0.2916666666666666,-0.2787878787878788,-0.2676923076923077,-0.2787878787878788,-0.3101449275362319,-0.3081395348837209,-0.3040935672514619,-0.2539184952978056,-0.2492113564668769,-0.2562500000000001,-0.232258064516129,-0.3,-0.3257790368271954,-0.3020527859237537,-0.2721712538226299,-0.2654320987654321,-0.3081395348837209,-0.3295774647887324,-0.184931506849315,-0.1986531986531987,-0.2468354430379747,-0.2492113564668769,-0.1407942238267148,-0.1185185185185185,-0.1438848920863309,-0.15
FYUQ_12-L^K10,18.0,0.2514994751836857,0.284782920980806,1.182141056834885,0.0014022777727998,2.158705986460402,0.3344090751746746,0.1112041801284352,-0.696140134677171,0.0502156141256389,1.0919866269048662e-08,0.2887624466571836,0.1973871644924276,0.9544252554601548,0.4378067202166315,-0.0732984989297063,-0.0043492007578476,-0.0448974129640372,0.3845940477744419,0.6041280585445776,0.0368663594470046,0.0987341772151897,0.1156812339331618,0.1272727272727272,0.0822942643391522,0.1071428571428572,0.104325699745547,0.1955922865013775,0.1214470284237725,0.1988950276243093,0.24,0.2916666666666667,0.3312883435582823,0.3910256410256409,0.3777777777777777,0.3033033033033032,0.3954983922829582,0.3272171253822629,0.4276315789473683,0.4418604651162792,0.4418604651162792,0.5017301038062283,0.471186440677966,0.4418604651162792,0.4045307443365695,0.4370860927152318,0.4812286689419793,0.4563758389261745,0.6439393939393938,0.5174825174825175,0.6133828996282529,0.4563758389261745,0.35202492211838,0.3910256410256409,0.4563758389261745,0.3999999999999999,0.3072289156626506,0.5390070921985817,0.7086614173228345,0.736,0.7714285714285714,0.831223628691983,0.8235294117647058,0.7222222222222221,0.5781818181818181,0.6254681647940075,0.736,0.6014760147601477,0.6756756756756757
FYUT_L0-L,7.0,0.8197120708748615,0.424378659148347,3.0245756310503227,0.0009337068160597,7.881374802516746,4.597051344153538,0.1110743801652892,-43.64850136239792,0.0226533658000155,1.58493774121378e-08,1.0542635658914727,0.5499446290143964,1.5619741246720344,0.7163798222088238,-0.6288364607150612,0.1280312990764982,-0.2164262800434913,1.009000157207986,0.7100542835511997,0.0,0.0588235294117645,0.2413793103448276,0.3846153846153846,0.1999999999999999,0.4399999999999999,0.6363636363636362,0.7999999999999998,0.7999999999999998,0.894736842105263,1.117647058823529,1.25,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.7692307692307692,1.7692307692307692,2.0,2.0,2.2727272727272725,2.0,1.7692307692307692,2.2727272727272725,2.2727272727272725,2.2727272727272725,2.2727272727272725,3.0,3.0,2.6,3.5,3.0,2.2727272727272725,2.0,1.7692307692307692,2.0,2.0,2.2727272727272725,2.6,3.0,3.0,3.5,4.142857142857142,3.5,3.0,2.6,2.6,3.0,3.0,3.0
FYVA_16-L^H00,7.0,0.1651156481041849,0.3716835958442612,0.1963102866890207,0.399999995563134,1.978865948469277,2.959941838091995,0.1418079253818872,0.0833084193822873,0.0212842611128338,2.234548811989097e-09,0.2647058823529409,0.2000271315200434,0.2827798359354326,0.5328229374715802,0.1262036878693049,0.160623658951747,0.4900141271151061,0.2049784976614245,0.423458021667173,0.119047619047619,0.1999999999999999,0.4318181818181819,0.4157303370786516,0.4482758620689655,0.5555555555555554,0.6153846153846154,0.4318181818181819,0.5,0.5,0.5949367088607593,0.6799999999999999,0.8529411764705881,0.880597014925373,0.9384615384615383,0.96875,1.0,0.8529411764705881,0.909090909090909,0.96875,0.8529411764705881,0.7027027027027026,0.909090909090909,0.909090909090909,0.8,1.0655737704918034,1.0,0.9384615384615383,1.1,1.1,1.3773584905660377,1.52,1.7999999999999998,1.7999999999999998,1.625,1.423076923076923,1.52,1.863636363636364,2.0,2.15,1.7999999999999998,2.705882352941176,2.230769230769231,2.15,1.7999999999999998,2.0,2.5,1.863636363636364,1.423076923076923
FZAM_40-L^C06,9.0,0.7692624942923214,0.1667661729869229,2.3809461109806134,-0.0106231144667477,1.210895411813648,-0.0246139589534802,0.0248314922299194,0.0797687004225665,0.0425726564827025,2.160270536936262e-07,0.1619771863117871,0.6652870041684464,1.7866831971995332,0.2467821887705334,-0.3542266949593293,-0.99842432437925,0.0986812352487019,0.2657312640008583,0.6170236053409843,-0.003717472118959,0.0,-0.007380073800738,0.076,0.0,0.0426356589147285,0.0549019607843137,0.1850220264317179,0.2117117117117115,0.2629107981220657,0.5371428571428571,0.5823529411764705,0.6303030303030304,0.8053691275167785,0.8053691275167785,0.7354838709677418,0.6812499999999999,0.4944444444444444,0.4157894736842105,0.3937823834196892,0.3316831683168317,0.3316831683168317,0.3585858585858585,0.2453703703703702,0.3251231527093596,0.6107784431137724,0.6503067484662577,0.5917159763313609,0.6402439024390245,0.6812499999999999,0.7581699346405228,0.8811188811188813,0.8811188811188813,0.9635036496350362,1.069230769230769,1.007462686567164,0.977941176470588,1.1015625,1.7171717171717171,1.5377358490566038,1.401785714285714,1.4678899082568804,1.3189655172413794,0.9492753623188408,0.7933333333333332,0.8175675675675675,1.0225563909774436,0.8551724137931034,0.977941176470588
FZAP_79-L,7.0,0.3089459665853339,0.1199724833753726,2.080105009203802,0.0034433819527878,1.4214331144133825,-0.0263257519981121,0.1679487695839542,0.4170846141401068,0.0456338482636222,1.5846309158873437e-07,0.190140068379839,0.0923652889791204,0.2948766523532878,0.5241464512016423,-0.1057503508696051,0.362891338689233,0.0360750557966855,0.2422508473534138,0.9650749971868104,0.0517241379310344,0.1599999999999999,0.1599999999999999,0.1372549019607842,0.1599999999999999,0.1599999999999999,0.3181818181818181,0.3809523809523809,0.4499999999999997,0.7575757575757573,0.7058823529411762,0.6111111111111112,0.5263157894736841,0.5263157894736841,0.4499999999999997,0.487179487179487,0.4499999999999997,0.4499999999999997,0.487179487179487,0.5675675675675675,0.4499999999999997,0.5263157894736841,0.5263157894736841,0.6111111111111112,0.6111111111111112,0.7058823529411762,0.7058823529411762,0.8124999999999998,0.8709677419354838,1.0,1.148148148148148,1.3199999999999998,1.2307692307692304,1.148148148148148,1.3199999999999998,1.761904761904762,1.761904761904762,2.052631578947368,2.2222222222222223,2.4117647058823524,2.625,2.8666666666666667,2.625,2.4117647058823524,2.4117647058823524,2.625,2.625,2.4117647058823524,2.625
FZAQ_T1-L^H11,7.0,0.2269175143714829,0.1069333165099993,1.9291517822714448,0.0008121213947725,0.95016976097136,0.2408386723271474,0.0998950751961094,0.0711362343311248,0.0199527377710343,3.927199724986564e-07,0.1271008403361344,0.0805714563507979,0.3040290710878945,0.2089400016953418,0.0594285697421183,0.2778905126885883,0.0268726254141846,0.3086045782054381,0.6814312877639627,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.1333333333333335,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.1333333333333335,0.0625,0.1333333333333335,0.2142857142857142,0.0625,0.0625,0.0625,0.0,-0.0555555555555554,0.0,-0.1052631578947368,-0.0555555555555554,0.0,0.1333333333333335,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.1333333333333335,0.2142857142857142,0.1333333333333335,0.5454545454545456,0.5454545454545456,0.3076923076923077,0.4166666666666667,0.3076923076923077,0.2142857142857142,0.1333333333333335,0.2142857142857142,0.5454545454545456,0.5454545454545456,0.7
FZAT_04-L^J09,16.0,0.2323500165727546,0.2652534022210978,2.3443217959616303,0.0002605813272471,-0.1026884039193467,-6.399718999727193,0.1002658985153999,0.9758740807637722,0.0045863235172811,8.028432427900352e-09,-0.0137362637362638,0.0234964828932346,-0.0646840531903928,0.1714516218103862,0.0686583190744854,0.1749605584253865,0.42564766816585,0.5367491763115655,0.6383247521779859,0.0833333333333334,0.0434782608695651,0.0,0.0,0.0169491525423728,0.1650485436893203,0.348314606741573,0.2765957446808511,0.2244897959183673,0.3333333333333332,0.3636363636363635,0.5189873417721518,0.5384615384615383,0.5189873417721518,0.4285714285714286,0.3636363636363635,0.3043478260869563,0.348314606741573,0.1764705882352941,0.1764705882352941,0.1428571428571428,0.1320754716981131,0.1320754716981131,0.0619469026548673,0.1764705882352941,0.263157894736842,0.348314606741573,0.2765957446808511,0.2371134020618557,0.2244897959183673,0.2903225806451612,0.1999999999999999,0.3793103448275861,0.3793103448275861,0.348314606741573,0.3043478260869563,0.411764705882353,0.348314606741573,0.5999999999999999,0.411764705882353,0.25,0.411764705882353,0.1650485436893203,-0.0909090909090909,-0.1176470588235295,-0.0082644628099173,0.1999999999999999,-0.0082644628099173,-0.024390243902439
FZBQ_35-L,33.0,0.2065104355607149,0.3537231480589538,1.1275348839475283,-0.0008338615254257,0.2679158265493412,-0.5082481872725314,0.110951257409219,-0.3095371126488158,-0.0371559783859617,6.435718066426006e-09,0.0358381502890173,0.109410142929696,0.8705342329388341,0.3364577951865269,0.1065820433375247,-0.0997038892181553,-0.0736394344887141,0.1945941981149375,0.7468635552990095,0.0411622276029055,0.0324999999999999,-0.0166666666666667,-0.0677200902934537,0.0589743589743589,0.2076023391812864,0.2477341389728096,0.3452768729641693,0.3766666666666667,0.3999999999999999,0.3905723905723903,0.3766666666666667,0.3720930232558139,0.3766666666666667,0.3766666666666667,0.3812709030100334,0.4440559440559442,0.454225352112676,0.4593639575971731,0.4645390070921986,0.4593639575971731,0.4909747292418771,0.4909747292418771,0.4340277777777779,0.5128205128205128,0.6454183266932272,0.6454183266932272,0.6454183266932272,0.6070038910505837,0.6519999999999999,0.7066115702479339,0.7066115702479339,0.7280334728033471,0.7649572649572651,0.7649572649572651,0.8603603603603602,1.0445544554455446,1.2445652173913042,1.4879518072289155,1.2568306010928962,1.2692307692307692,1.4583333333333337,1.4294117647058822,1.2204301075268815,1.1510416666666663,1.1968085106382975,1.2204301075268815,1.1510416666666663,1.415204678362573
FZCK_24-L^B01,7.0,1.2401500732865176,0.1316203003142824,2.582988790240047,-1.9389148085577307e-06,7.611637910879812,1.8590269280308056,0.0029362076503322,0.8907885872434951,0.6728354843174487,3.091202036517969e-07,1.0181818181818183,1.2010019470149418,1.7658146352154742,0.2217871091706433,-0.3322224886673025,-0.137411844978128,0.1888427275197663,0.968173218598244,0.4212637015239965,-0.1357142857142856,-0.282051282051282,-0.2746113989637305,-0.3721973094170404,-0.4142259414225941,-0.4377510040160643,-0.435483870967742,-0.4573643410852713,-0.4308943089430894,-0.4552529182879378,-0.3805309734513274,-0.3665158371040724,-0.2929292929292929,-0.3457943925233645,-0.3488372093023256,-0.3577981651376147,-0.3693693693693695,-0.396551724137931,-0.3488372093023256,-0.3636363636363637,-0.3832599118942732,-0.3832599118942732,-0.3665158371040724,-0.3777777777777777,-0.4377510040160643,-0.4285714285714286,-0.2964824120603015,-0.3488372093023256,-0.3,-0.3333333333333333,-0.2746113989637305,-0.2631578947368421,-0.2964824120603015,-0.2,-0.2,-0.3333333333333333,-0.2307692307692308,-0.0849673202614379,0.0,0.0144927536231884,0.0294117647058822,0.1965811965811965,0.2280701754385965,0.0526315789473683,0.0687022900763356,0.0852713178294573,0.320754716981132,0.386138613861386,0.3999999999999999
FZCT_75-L^F12,7.0,0.1413696748310151,0.2072658114377778,1.7594031387528133,0.0019741049412601,0.8306350894809311,-0.3336757811072163,0.1468288444830582,0.2346179021436753,0.0069255106652863,4.338912676081849e-08,0.111111111111111,0.1956165410012645,0.0838318818629306,0.2642185065294661,-0.16580152279984,-0.1824008677614523,-0.0183331028249866,0.0939351217114624,0.4037963098679237,0.0362318840579709,-0.0142857142857143,0.0952380952380951,0.0909090909090908,0.1744680851063829,0.1948051948051947,0.2321428571428569,0.283720930232558,0.2266666666666665,0.271889400921659,0.3269230769230768,0.3596059113300494,0.4153846153846152,0.3869346733668342,0.4375,0.5164835164835164,0.4680851063829787,0.4300518134715025,0.4918918918918917,0.5333333333333332,0.5333333333333332,0.5505617977528088,0.5681818181818181,0.4838709677419353,0.4838709677419353,0.6932515337423313,0.6932515337423313,0.6932515337423313,0.6235294117647059,0.6626506024096386,0.8278145695364236,1.0751879699248117,1.15625,1.13953488372093,1.1068702290076335,1.2999999999999998,1.3793103448275863,1.6538461538461535,1.7326732673267324,1.7058823529411762,1.6037735849056602,1.486486486486486,1.3389830508474576,1.225806451612903,1.0751879699248117,1.1230769230769226,1.225806451612903,1.3793103448275863,1.5321100917431187
FZCU_68-L^F06,7.0,0.1091011955275656,0.5071507150715072,0.535381651126619,0.0003970890446668,0.9954436389811168,2.597147512918212,0.0182709039289312,0.0469592847114461,0.1388375146475411,3.068854218317048e-09,0.1331569664902998,0.1690115681808031,0.5078522920203737,0.1650718820783311,-0.1327316267171308,0.0502809272073926,0.1269320373756857,0.1269320373756857,0.5071966875546294,0.0185185185185186,0.090909090909091,0.130890052356021,0.2067039106145252,0.2203389830508475,0.1550802139037432,0.1368421052631581,0.1933701657458564,0.1999999999999999,0.2857142857142858,0.3170731707317074,0.3846153846153846,0.3846153846153846,0.3584905660377357,0.3500000000000001,0.4794520547945207,0.4693877551020409,0.5319148936170215,0.5428571428571431,0.5428571428571431,0.3757961783439492,0.1999999999999999,0.2067039106145252,0.1739130434782609,0.1134020618556701,0.180327868852459,0.3170731707317074,0.2067039106145252,0.180327868852459,0.3251533742331289,0.2134831460674158,0.3012048192771086,0.180327868852459,0.1612903225806452,0.2342857142857144,0.4025974025974026,0.3846153846153846,0.5211267605633805,0.8151260504201683,1.076923076923077,0.7704918032786887,0.6488549618320612,0.5319148936170215,0.3251533742331289,0.180327868852459,0.1999999999999999,0.2934131736526948,0.2272727272727273,0.3333333333333332
FZCV_78-L^I06,7.0,0.0347994825355757,0.7967076196816557,0.2357895202237158,4.0,0.0334633652879523,0.3357779711392495,0.0178714595997142,0.0369580296030675,-0.013212421757148,1.7594919719270975e-09,0.0044762757385856,0.016699988239445,0.0164754698559921,0.1269265478465667,0.0781344115309123,-0.1110196699307366,0.0415227029506193,0.0415227029506193,0.689698037982178,0.022012578616352,0.06,0.1041666666666667,0.1521739130434785,0.2091254752851712,0.1480144404332131,0.1648351648351649,0.1865671641791044,0.2421875,0.2874493927125505,0.308641975308642,0.2183908045977012,0.2325581395348837,0.2619047619047618,0.3195020746887966,0.2230769230769231,0.2045454545454545,0.2045454545454545,0.2619047619047618,0.2926829268292683,0.2619047619047618,0.2619047619047618,0.2619047619047618,0.2619047619047618,0.2183908045977012,0.3305439330543933,0.3305439330543933,0.2569169960474309,0.2230769230769231,0.2000000000000001,0.2230769230769231,0.1821561338289963,0.3250000000000002,0.3305439330543933,0.2979591836734694,0.227799227799228,0.1480144404332131,0.1777777777777778,0.1865671641791044,0.1865671641791044,0.1777777777777778,0.1438848920863311,0.0965517241379312,-0.0363636363636362,0.0063291139240506,0.0460526315789473,0.1157894736842104,0.1438848920863311,0.1276595744680853
