firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDJ_J4-L,0.0004461626731269,1.5893980469244142,-0.0344129554655872,0.0302398331595412,0.0280957336108222,0.003045685279188,-0.004032258064516,0.0259605399792315,0.0533049040511726,0.1113610798650168,0.1002227171492204,0.1650943396226416,0.269922879177378,0.2797927461139897,0.2797927461139897,0.3086092715231789,0.2965879265091864,0.2167487684729065,0.1875,0.1975757575757577,0.2474747474747476,0.2019464720194648,0.2682926829268293,0.320855614973262,0.3387533875338755,0.4423357664233578,0.3876404494382024,0.3684210526315792,0.3000000000000002,0.4277456647398845,0.4768310911808671,0.5294117647058825,0.5632911392405064,0.6357615894039736,0.6276771004942341,0.6946826758147513,0.802919708029197,0.9642147117296224,0.881904761904762,0.8641509433962267,0.9839357429718876,0.853658536585366,0.8364312267657994,0.9525691699604746,1.1385281385281387,0.9564356435643566,0.991935483870968,0.881904761904762,1.037113402061856,1.1156316916488225,1.3247058823529412
FSDV_69-L^F19,0.0015829622271864,0.8173234240664995,0.0826166275736253,0.2096469104665825,0.1262107425887877,0.2066037735849055,0.0934739241949271,-0.1060111835973905,-0.1631406761177753,0.1193115519253207,0.2247047558250878,0.1975655430711609,0.0676126878130216,0.0289621882542236,-0.1685807150595883,-0.2205971968312005,-0.1448629373746378,-0.4365638766519824,-0.4251685393258427,-0.4599577762139338,-0.4360670194003528,-0.3899841017488077,-0.4235276442307693,-0.4290178571428572,-0.4190764572293717,-0.5365942028985508,-0.5179042593290615,-0.5863072776280324,-0.625183159128651,-0.6336992840095466,-0.655256064690027,-0.6747478172416717,-0.6481430536451169,-0.6959347016403836,-0.6583867521367521,-0.6597499334929502,-0.6516252042854549,-0.6280174503150752,-0.6336992840095466,-0.5588133839254916,-0.6435340022296545,-0.6853628536285363,-0.7132929836359561,-0.6754630804364374,-0.6823675496688741,-0.6948465086686815,-0.677047386583621,-0.6105359317904995,-0.6113249594813615,-0.5696017947279866,-0.5807931825630941
FSDW_08-L^B17,0.0025596379866454,0.2311580169722359,0.1829573934837092,0.2352941176470588,0.1498559077809798,0.1145251396648046,0.0754716981132075,0.0991735537190083,0.2090909090909092,0.2788461538461539,0.3758620689655174,0.5647058823529414,0.3854166666666667,0.6024096385542168,0.789237668161435,0.5056603773584907,0.4250000000000002,0.0961538461538462,0.1910447761194029,0.2468749999999999,0.5960000000000001,0.6625000000000001,0.5960000000000001,0.4777777777777778,0.5960000000000001,0.5346153846153847,0.3434343434343434,0.2276923076923078,0.2666666666666668,0.3664383561643836,0.2829581993569132,0.4562043795620438,0.6835443037974684,0.5960000000000001,0.8054298642533937,1.0461538461538464,1.2542372881355934,1.347058823529412,1.557692307692308,1.8705035971223023,1.7902097902097904,1.66,2.069230769230769,2.2439024390243905,2.045801526717557,2.325,2.0930232558139537,2.141732283464567,2.217741935483871,2.6605504587155964,3.694117647058824
FSDX_86-L,-0.0001906400646757,3.272848356380221,-0.0077534791252484,0.0821858864027538,0.0878027681660897,0.1539343886212432,0.1520842876775081,0.1843654344242995,0.2274280136652025,0.3561606902129952,0.3822478702940366,0.3780821917808219,0.4545980335454018,0.380351262349067,0.4677560548584765,0.5743348982785601,0.6817118020728852,0.7368784530386738,0.6540611640907594,0.8165402672444924,0.8754660700969426,0.837778589696748,0.8902668169860954,0.9671490027375828,0.9803149606299212,1.1295512277730737,1.1532534246575343,1.1869565217391305,1.2178130511463845,1.2485471613768435,1.5149999999999997,1.5927835051546393,1.4950396825396823,1.5468354430379745,1.4950396825396823,1.2465386333184454,1.2586439155814997,1.480276134122288,1.284287011807448,1.5442589782498732,1.4101581217057977,1.1917211328976034,1.3041685753550163,1.7101293103448274,1.535282258064516,1.414786365818531,1.4476885644768855,1.797552836484983,1.8131991051454135,2.0991990141712877,1.941520467836257
FSET_80-L,7.3789868733692e-05,1.2946336895778838,-0.0508982035928143,0.0214067278287461,0.0569620253164555,0.0536277602523658,0.2189781021897809,0.3858921161825726,0.4910714285714284,0.6057692307692306,0.6954314720812182,0.7216494845360824,0.9085714285714286,1.10062893081761,1.420289855072464,1.3034482758620691,1.929824561403509,1.5303030303030305,1.4028776978417268,1.287671232876712,1.929824561403509,2.591397849462365,2.3737373737373737,3.024096385542169,3.337662337662337,2.883720930232558,2.591397849462365,1.8793103448275863,2.0090090090090085,1.9821428571428568,1.955752212389381,2.1809523809523808,2.67032967032967,2.752808988764045,3.704225352112676,3.394736842105263,2.4432989690721647,2.3069306930693068,2.3069306930693068,2.630434782608696,2.1509433962264146,1.6719999999999997,1.6299212598425197,1.929824561403509,1.6719999999999997,1.693548387096774,1.6507936507936507,1.5496183206106866,1.0875,1.2266666666666666,1.5303030303030305
FSEW_07-L,0.0002794925148799,0.8857017039096158,0.007168458781362,0.08984375,0.085603112840467,0.0919765166340509,0.0772200772200772,0.1272727272727272,0.1897654584221748,0.215686274509804,0.2798165137614679,0.3413461538461537,0.2946635730858469,0.3254156769596199,0.3811881188118811,0.3037383177570092,0.4645669291338583,0.3743842364532022,0.4234693877551021,0.4198473282442747,0.5245901639344261,0.6909090909090909,0.6411764705882355,0.7222222222222221,0.7222222222222221,0.55,0.4090909090909091,0.331742243436754,0.4090909090909091,0.4919786096256684,0.5718309859154931,0.650887573964497,0.622093023255814,0.5543175487465182,0.6807228915662651,0.6909090909090909,0.7437499999999999,1.0071942446043165,0.9787234042553192,1.1056603773584903,1.277551020408163,1.051470588235294,1.1544401544401546,1.2591093117408905,1.4155844155844155,1.2962962962962965,1.4051724137931036,1.48,1.5135135135135132,1.8324873096446703,1.8615384615384616
FSFM_82-L,7.080879476897573e-05,0.4228767326700918,0.0321864594894563,0.0022246941045604,0.0428240740740739,0.0428240740740739,0.0089585666293392,0.065011820330969,0.0332568807339448,0.0790419161676647,0.0157835400225478,-0.0720906282183316,-0.0373931623931623,-0.0585161964472309,-0.0425079702444208,-0.0353319057815846,-0.025945945945946,0.001111111111111,0.0790419161676647,0.0169300225733635,0.0464576074332172,0.1055214723926378,0.1434010152284264,0.1655886157826649,0.1670984455958548,0.2159244264507422,0.2708039492242595,0.2926829268292683,0.2342465753424658,0.242758620689655,0.2461964038727522,0.358974358974359,0.4485530546623795,0.2013333333333333,0.5454545454545454,0.5297113752122242,0.4917218543046358,0.401244167962675,0.3348148148148147,0.0428240740740739,0.0907990314769975,0.0777511961722488,0.0476744186046511,0.0476744186046511,0.0134983127109109,-0.0033185840707964,0.0078299776286354,0.0625,0.1220423412204234,0.1290726817042606,0.1886543535620053
FSHK_54-L,6.429655570928585e-05,0.4863809020700782,0.0086580086580085,0.1379310344827586,0.0694444444444444,-0.0170212765957447,-0.0334728033472803,0.0221238938053098,0.126829268292683,0.0845070422535212,0.1323529411764705,0.1725888324873097,0.0645161290322582,0.1323529411764705,0.203125,0.2622950819672132,0.2762430939226519,0.2157894736842105,0.3275862068965518,0.5,0.5714285714285714,0.8333333333333333,0.6500000000000001,0.8480000000000001,1.2000000000000002,0.6382978723404256,0.5714285714285714,0.4620253164556962,0.54,0.5197368421052633,0.6861313868613137,0.878048780487805,0.9743589743589745,0.7633587786259541,1.1792452830188678,1.2000000000000002,1.4574468085106385,1.7831325301204823,2.121621621621622,3.052631578947369,2.7868852459016398,2.915254237288136,3.4423076923076925,3.4423076923076925,3.8125,3.7142857142857135,3.8125,3.052631578947369,3.62,4.021739130434782,5.6000000000000005
FSHU_94-L,6.403033594330684e-07,0.1287986591603459,0.0360360360360358,0.0277777777777779,0.0277777777777779,0.3058823529411767,0.2333333333333334,0.0183486238532111,0.1808510638297873,0.2471910112359552,0.3214285714285716,0.9137931034482762,1.1346153846153846,1.775,2.7000000000000006,3.4400000000000004,3.4400000000000004,2.580645161290323,2.083333333333334,1.522727272727273,1.4666666666666668,1.4130434782608696,1.4666666666666668,1.4130434782608696,1.8461538461538465,1.5813953488372094,1.707317073170732,1.707317073170732,1.522727272727273,1.3617021276595749,1.4666666666666668,0.4605263157894739,0.4050632911392406,0.6567164179104479,0.6818181818181819,0.0990099009900991,0.0990099009900991,0.009090909090909,0.1100000000000001,0.7343750000000002,0.168421052631579,-0.2649006622516555,-0.2291666666666665,-0.159090909090909,-0.2448979591836734,-0.2291666666666665,-0.2291666666666665,-0.2745098039215685,-0.2884615384615384,-0.146153846153846,0.3874999999999999
FSIG_05-L^E18,0.0022047683532662,0.2908506291999789,0.0344827586206897,0.0909090909090908,0.0357142857142858,0.0,-0.1053984575835476,-0.1714285714285714,-0.0842105263157894,-0.1212121212121212,-0.0984455958549223,-0.0413223140495867,-0.13,-0.0333333333333333,-0.0386740331491712,-0.0913838120104438,0.0,-0.2249443207126948,-0.2126696832579185,-0.2483801295896328,-0.2418300653594771,-0.1321695760598503,-0.116751269035533,0.0674846625766871,0.1372549019607842,-0.0619946091644204,-0.1076923076923076,-0.144963144963145,-0.0984455958549223,-0.1030927835051546,-0.043956043956044,0.0642201834862385,0.0175438596491228,-0.0279329608938547,0.144736842105263,0.3384615384615383,0.4683544303797466,0.6811594202898552,0.5330396475770924,0.8125,0.74,0.6261682242990654,0.6111111111111109,0.8315789473684212,0.8510638297872342,1.0714285714285716,0.8219895287958117,1.1614906832298133,1.3835616438356166,2.0,2.7021276595744683
FSIV_B3-L^H15,4.1605925344138254e-05,0.1477641026951209,-0.0708661417322835,-0.0863309352517984,0.0079365079365079,0.0079365079365079,0.0079365079365079,-0.1962025316455696,-0.1301369863013698,-0.1056338028169013,-0.0797101449275361,-0.1360544217687074,-0.0078125,-0.0378787878787879,0.0,0.016,0.1043478260869565,0.0241935483870967,0.016,0.1545454545454545,0.3092783505154639,0.3655913978494622,0.5874999999999999,0.924242424242424,0.984375,1.081967213114754,0.8676470588235292,0.7162162162162162,0.7397260273972603,0.984375,1.0483870967741935,0.8676470588235292,0.984375,1.1166666666666667,1.2678571428571428,1.3962264150943398,1.442307692307692,1.886363636363636,1.886363636363636,2.527777777777778,2.96875,2.7352941176470584,2.96875,2.848484848484848,2.848484848484848,2.96875,2.628571428571429,2.7352941176470584,2.7352941176470584,2.527777777777778,3.5357142857142856
FSJK_29-L,0.0132519295843294,0.3621558569598423,-0.0286624203821657,0.1893939393939394,0.0827586206896553,0.1984732824427482,0.1134751773049647,0.0827586206896553,0.0753424657534247,0.1672862453531598,0.2764227642276424,0.2265625,0.1294964028776979,0.1984732824427482,0.2217898832684826,0.0902777777777779,0.1939163498098859,-0.0484848484848483,-0.0426829268292682,-0.1129943502824858,-0.0218068535825545,0.1939163498098859,0.1672862453531598,0.1672862453531598,0.3593073593073592,0.1335740072202167,-0.0278637770897832,-0.0218068535825545,0.0096463022508039,0.0129032258064516,0.0328947368421053,0.0328947368421053,0.1586715867158672,0.2868852459016393,0.3138075313807531,0.3652173913043479,0.3955555555555556,0.5169082125603865,0.4080717488789238,0.7444444444444445,0.7640449438202248,0.4604651162790698,0.4881516587677725,0.7942857142857143,0.9263803680981596,0.9873417721518988,1.0522875816993469,0.9873417721518988,0.7740112994350283,1.1073825503355708,1.27536231884058
FSLE_G9-L,-0.000314172037381,3.945189030818856,-0.0585480093676814,0.1236842105263156,0.1571815718157181,0.1714677640603565,0.0934699103713188,0.1844660194174756,0.196078431372549,0.3302180685358253,0.3138461538461536,0.3954248366013071,0.4280936454849495,0.4257095158597661,0.5471014492753623,0.6550387596899223,0.8208955223880594,0.6486486486486487,0.5141843971631206,0.5583941605839413,0.6052631578947365,0.6454720616570324,0.623574144486692,0.623574144486692,0.7148594377510038,0.6712328767123286,0.5873605947955389,0.4904013961605582,0.5555555555555554,0.611320754716981,0.5698529411764703,0.5814814814814813,0.5415162454873645,0.5756457564575643,0.6550387596899223,0.5873605947955389,0.5962616822429907,0.5873605947955389,0.5359712230215827,0.7428571428571427,0.7828810020876824,0.6614785992217898,0.623574144486692,0.7148594377510038,0.7045908183632734,0.6679687499999998,0.8405172413793103,0.8170212765957445,0.8170212765957445,0.9191011235955052,0.9632183908045976
FSMQ_X4-L^F21,8.71610682643559e-05,0.6357285326011307,0.0597014925373133,0.0307692307692308,0.072,0.130801687763713,0.1652173913043479,0.1452991452991454,0.3137254901960784,0.3467336683417086,0.4179894179894181,0.4725274725274726,0.5141242937853108,0.5672514619883042,0.6242424242424245,0.4725274725274726,0.5491329479768787,0.5314285714285716,0.3886010362694301,0.4806629834254143,0.5491329479768787,0.6855345911949686,0.7516339869281046,0.7402597402597404,0.810810810810811,0.7631578947368423,0.4644808743169399,0.3743589743589743,0.3814432989690723,0.3814432989690723,0.4725274725274726,0.3673469387755104,0.3267326732673268,0.3535353535353536,0.5402298850574714,0.4972067039106145,0.5764705882352943,0.654320987654321,0.4644808743169399,0.675,0.5857988165680474,0.4408602150537635,0.5314285714285716,0.7866666666666668,0.7986577181208054,0.8231292517006805,0.9007092198581563,0.9851851851851852,0.8741258741258744,1.0,1.144
FSNE_62-L,7.688377194692034e-05,0.717673514847748,0.0040160642570279,0.0826086956521741,0.0686695278969957,0.1635514018691588,0.0595744680851064,-0.1293706293706292,-0.0777777777777777,-0.0912408759124087,-0.0235294117647056,-0.2242990654205606,-0.1915584415584414,-0.1138790035587188,-0.1293706293706292,-0.1727574750830564,-0.0639097744360902,-0.074349442379182,-0.1354166666666665,-0.1043165467625898,-0.1107142857142855,-0.0603773584905659,0.0040322580645162,0.0163265306122448,-0.0158102766798416,-0.0196850393700787,-0.1501706484641638,-0.2019230769230768,-0.2019230769230768,-0.2408536585365852,-0.2719298245614034,-0.2782608695652173,-0.2589285714285713,-0.2044728434504791,-0.1010830324909746,-0.0945454545454544,-0.0674157303370786,0.0163265306122448,-0.0311284046692605,0.0826086956521741,-0.0273437499999998,-0.1010830324909746,-0.1587837837837836,-0.1010830324909746,-0.0811808118081179,-0.0348837209302325,-0.0496183206106869,-0.0777777777777777,-0.1010830324909746,-0.1472602739726026,-0.0777777777777777
FSNP_09-L,-0.0003890542439455,0.3453540886741794,-0.1224489795918366,0.0425531914893617,0.1136363636363635,0.1484375,0.0,-0.0454545454545455,-0.1144578313253011,-0.0264900662251655,-0.02,0.0208333333333332,-0.0454545454545455,-0.08125,-0.125,-0.1036585365853658,-0.069620253164557,-0.1301775147928994,-0.0925925925925926,-0.0328947368421053,0.2148760330578512,0.2457627118644068,0.1951219512195121,0.2049180327868851,0.2894736842105263,0.1666666666666667,0.1307692307692307,-0.0134228187919462,-0.0392156862745098,0.0068493150684931,0.0729927007299269,-0.08125,0.0352112676056337,-0.0067567567567567,-0.0328947368421053,0.0352112676056337,0.0279720279720279,0.1307692307692307,0.1484375,0.3611111111111109,0.3611111111111109,0.2250000000000001,0.1759999999999999,0.4134615384615383,0.3363636363636362,0.4411764705882353,0.47,0.5978260869565217,0.6896551724137931,0.8374999999999999,1.1
FSOF_21-L,3.698953986089778e-05,0.004816554666609,0.0427135678391961,0.0205128205128204,-0.0744186046511627,-0.0339805825242718,-0.1155555555555555,0.0473684210526317,0.0418848167539267,0.0205128205128204,-0.0124069478908189,0.0205128205128204,0.052910052910053,0.0257731958762887,0.0473684210526317,0.0473684210526317,0.0756756756756755,0.0904109589041095,0.0904109589041095,0.1371428571428572,-0.005,0.0257731958762887,0.0337662337662336,-0.1056179775280898,-0.1056179775280898,-0.1155555555555555,-0.1877551020408163,-0.2087475149105367,-0.2196078431372549,-0.2118811881188118,-0.2039999999999999,-0.2039999999999999,-0.2039999999999999,-0.2039999999999999,-0.2039999999999999,-0.1155555555555555,-0.1155555555555555,-0.1385281385281385,-0.0954545454545455,-0.0744186046511627,-0.1155555555555555,-0.0635294117647058,-0.091324200913242,-0.1056179775280898,-0.1155555555555555,-0.1621052631578947,-0.2118811881188118,-0.0787037037037037,-0.0523809523809524,-0.1385281385281385,0.153623188405797
FSOU_71-L^I17,6.920108601914236e-05,0.6266492297912446,0.0660146699266504,0.0692810457516339,0.079155672823219,0.0623376623376623,0.0420382165605095,0.1652421652421651,0.3193548387096774,0.3724832214765099,0.4103448275862069,0.3887945670628183,0.4872727272727273,0.4765342960288807,0.6070726915520628,0.6262425447316102,0.7705627705627704,0.59765625,0.5551330798479088,0.5852713178294573,0.7478632478632479,0.8804597701149426,0.8761467889908254,0.7899343544857766,0.911214953271028,0.6626016260162602,0.5148148148148146,0.5289719626168226,0.6762295081967213,0.573076923076923,0.7006237006237006,0.6626016260162602,0.8979118329466358,0.8718535469107551,1.0552763819095476,0.9569377990430624,1.0247524752475248,1.1469816272965878,1.1082474226804124,1.2659279778393353,1.1082474226804124,0.8979118329466358,0.9156908665105388,1.0049019607843137,1.0098280098280097,1.045,0.9663461538461536,0.9758454106280194,1.045,1.0348258706467663,1.3641618497109826
FSPS_67-L^F15,-0.0103099349740945,0.0090020172279965,-0.2537313432835821,-0.0147058823529412,-0.0945945945945945,-0.0428571428571427,-0.0147058823529412,-0.0428571428571427,0.0,0.0307692307692308,0.1754385964912281,0.1166666666666667,0.098360655737705,0.098360655737705,0.1166666666666667,0.098360655737705,0.0806451612903227,-0.0289855072463767,0.046875,0.046875,0.1166666666666667,0.0806451612903227,-0.0147058823529412,-0.2386363636363636,-0.2795698924731182,-0.2555555555555555,-0.2795698924731182,-0.3020833333333332,-0.3020833333333332,-0.3366336633663366,-0.3431372549019608,-0.3232323232323232,-0.3232323232323232,-0.3299999999999999,-0.3092783505154638,-0.3557692307692307,-0.3431372549019608,-0.1829268292682926,-0.1829268292682926,-0.1829268292682926,-0.2023809523809523,-0.2872340425531914,-0.1829268292682926,-0.2872340425531914,-0.2555555555555555,-0.1624999999999999,-0.1624999999999999,-0.1624999999999999,-0.1624999999999999,-0.3366336633663366,-0.2555555555555555
