firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PQGJ_P1-L,0.3864901185082093,0.0031979328720116,0.2222222222222223,-0.7,-0.75,-0.7662337662337663,-0.7692307692307693,-0.8125,-0.797752808988764,-0.7954545454545454,-0.8085106382978724,-0.8235294117647058,-0.8125,-0.8363636363636364,-0.8333333333333334,-0.8392857142857143,-0.7804878048780488,-0.7954545454545454,-0.7906976744186047,-0.8163265306122449,-0.8461538461538461,-0.7721518987341772,-0.7721518987341772,-0.7692307692307693,-0.8200000000000001,-0.8269230769230769,-0.8200000000000001,-0.8875,-0.9042553191489362,-0.9217391304347826,-0.9134615384615384,-0.9234042553191488,-0.9320754716981132,-0.9345454545454546,-0.9361702127659576,-0.9234042553191488,-0.9333333333333332,-0.949438202247191,-0.9423076923076924,-0.928,-0.912621359223301,-0.8953488372093024,-0.9016393442622952,-0.8983050847457628,-0.880794701986755,-0.8448275862068966,-0.8407079646017699,-0.8333333333333334,-0.8,-0.7954545454545454,-0.75
PQGL_97-L,0.0001571571929713,0.0263457301539838,-0.1242236024844721,-0.0473372781065087,-0.0529411764705881,-0.0666666666666666,-0.0852272727272727,-0.0747126436781608,-0.0852272727272727,-0.0720461095100865,-0.0301204819277107,-0.0584795321637425,-0.0799999999999999,-0.0301204819277107,-0.003095975232198,-0.0878186968838525,-0.0501474926253686,-0.0747126436781608,-0.0416666666666665,-0.0720461095100865,-0.0388059701492536,-0.0271903323262839,-0.0242424242424241,0.1541218637992831,0.2828685258964145,0.1838235294117647,0.4907407407407407,0.3879310344827589,0.6597938144329898,0.7405405405405405,0.6345177664974619,0.7790055248618786,0.8295454545454546,0.6947368421052633,0.8400000000000001,0.6512820512820514,0.3142857142857143,0.2480620155038759,0.0878378378378379,0.0841750841750841,-0.0666666666666666,-0.0330330330330329,0.0805369127516779,-0.0747126436781608,-0.1413333333333333,-0.2333333333333332,-0.2387706855791962,-0.3090128755364807,-0.437062937062937,-0.5007751937984496,-0.4864433811802232
PQKB_37-L^B20,0.0995606280051015,0.0011972315953301,-0.1,0.0,0.0,0.0,0.0,0.0,-0.0909090909090908,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.4117647058823529,-0.2307692307692307,-0.2307692307692307,-0.1666666666666666,-0.3333333333333332,-0.375,-0.4736842105263158,-0.5238095238095237,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6296296296296297,-0.6296296296296297,-0.6666666666666666,-0.6666666666666666,-0.6428571428571428,-0.6428571428571428,-0.6666666666666666,-0.6875,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.696969696969697,-0.7058823529411764,-0.7058823529411764
PQLB_23-L,0.0959983877776104,0.0153266680826009,0.0416666666666667,-0.0769230769230769,0.0,-0.04,0.1162790697674418,-0.04,-0.1999999999999999,-0.2258064516129032,-0.04,-0.2615384615384616,-0.3142857142857143,-0.1999999999999999,-0.2258064516129032,-0.25,-0.368421052631579,-0.2727272727272728,-0.2941176470588236,-0.2727272727272728,-0.323943661971831,-0.3043478260869565,-0.3333333333333333,-0.4545454545454546,-0.4216867469879518,-0.36,-0.2615384615384616,-0.1864406779661016,-0.2380952380952381,-0.4,-0.2615384615384616,-0.25,-0.3513513513513513,-0.2258064516129032,-0.0588235294117647,0.1428571428571428,-0.1578947368421052,-0.7176470588235294,-0.7333333333333334,-0.7225433526011561,-0.7,-0.7473684210526316,-0.7957446808510639,-0.7876106194690266,-0.7767441860465116,-0.7931034482758621,-0.7948717948717949,-0.7681159420289855,-0.7419354838709677,-0.7433155080213905,-0.7903930131004366
PQLL_D5-L,0.0003544214833956,0.6159776591453612,-0.0686845168800931,0.079145728643216,0.0845959595959595,0.039951573849879,0.0724094881398251,0.1055341055341054,0.0618046971569838,0.1897506925207757,0.2595307917888563,0.2725925925925925,0.1783264746227708,0.0539877300613496,0.0670807453416149,0.1214099216710182,0.1453333333333333,0.1214099216710182,0.1963788300835653,0.2431259044862517,0.1930555555555555,0.2917293233082705,0.3338509316770186,0.3463949843260188,0.3591772151898733,0.5149911816578483,0.584870848708487,0.5339285714285715,0.4035947712418299,0.3174846625766871,0.3810289389067525,0.3877221324717284,0.2688330871491877,0.2201704545454545,0.2064606741573034,0.2219061166429587,0.1799450549450549,0.1799450549450549,0.1980474198047419,0.2341954022988506,0.2688330871491877,0.3154670750382848,0.2449275362318839,0.1767123287671232,0.1561238223418573,0.1864640883977899,0.162381596752368,0.1243455497382199,0.2047685834502104,0.2744807121661721,0.3054711246200607
PQLO_20-L,-0.0019812846004969,0.133256489207298,0.0365853658536585,-0.088888888888889,-0.0681818181818182,-0.098901098901099,-0.088888888888889,-0.1182795698924732,-0.088888888888889,-0.088888888888889,-0.0238095238095238,-0.0465116279069768,-0.0574712643678161,-0.0238095238095238,-0.0352941176470588,-0.0465116279069768,-0.0352941176470588,-0.0465116279069768,-0.0465116279069768,-0.0238095238095238,-0.0352941176470588,-0.0238095238095238,-0.0238095238095238,0.0,0.0249999999999999,0.0789473684210526,0.0933333333333332,0.1549295774647887,0.1388888888888888,0.1714285714285714,0.1714285714285714,0.2424242424242422,0.1232876712328767,0.1232876712328767,0.1714285714285714,0.2424242424242422,0.1714285714285714,0.1549295774647887,0.1388888888888888,0.1714285714285714,0.1714285714285714,0.1388888888888888,0.1081081081081081,0.1714285714285714,0.1549295774647887,0.1081081081081081,0.1549295774647887,0.1549295774647887,0.1714285714285714,0.2615384615384615,0.28125
PQMG_04-L,0.0029800053856644,0.3553658525067276,-0.0517241379310344,0.0459016393442623,0.0493421052631579,0.0476190476190476,0.0924657534246575,0.1392857142857142,0.0528052805280527,0.0633333333333332,0.1,0.1352313167259786,-0.0333333333333333,-0.0645161290322581,-0.0713245997088791,-0.1605263157894736,-0.050595238095238,-0.0753623188405797,-0.1212121212121212,-0.09375,-0.0846484935437589,-0.0645161290322581,-0.039156626506024,-0.0780346820809249,-0.0534124629080119,-0.0806916426512969,-0.0108527131782946,-0.0885714285714286,-0.0806916426512969,-0.0123839009287926,0.0668896321070233,0.070469798657718,0.1474820143884891,0.1599999999999999,0.1642335766423357,0.151624548736462,0.0159235668789807,0.0159235668789807,-0.0686131386861313,-0.0975954738330976,-0.0672514619883041,-0.0274390243902438,-0.0154320987654321,0.0159235668789807,-0.0199692780337941,0.0126984126984126,0.0094936708860757,-0.0534124629080119,0.0493421052631579,0.1392857142857142,0.2388349514563106
PQQS_X3-L,-0.0001377237925065,0.4115961835574513,-0.0626631853785901,-0.035264483627204,-0.0128865979381442,-0.0026041666666666,0.0698324022346368,0.1570996978851964,0.1606060606060606,0.2006269592476488,0.3927272727272728,0.5138339920948618,0.5258964143426297,0.4132841328413283,0.4237918215613383,0.3252595155709341,0.2236421725239616,0.2315112540192927,0.1968749999999999,0.1432835820895521,0.1005747126436782,0.1857585139318884,0.2197452229299363,0.0974212034383954,0.032345013477089,0.0132275132275132,0.3629893238434163,0.2354838709677418,0.2516339869281045,0.2682119205298012,0.1536144578313254,0.1820987654320986,0.2852348993288591,0.1968749999999999,0.4132841328413283,0.5506072874493926,0.5078740157480315,0.569672131147541,0.5138339920948618,0.467432950191571,0.5506072874493926,0.3678571428571429,0.2682119205298012,0.0819209039548023,-0.0154241645244216,-0.051980198019802,0.0819209039548023,-0.0448877805486284,0.0464480874316939,-0.1691973969631236,-0.3637873754152824
PQUE_09-L^A20,0.0013060223898244,0.0200702396188031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.3333333333333332,0.5,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.714285714285714,0.5,0.5,0.5,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332
PRAL_P6-L,0.0549130224547076,0.0064258907155637,-0.0416666666666666,-0.0769230769230769,-0.142857142857143,-0.1272727272727274,-0.1111111111111111,-0.142857142857143,-0.1864406779661016,-0.1111111111111111,-0.0769230769230769,-0.1111111111111111,-0.1578947368421052,-0.0943396226415095,-0.142857142857143,-0.1724137931034483,-0.142857142857143,-0.1724137931034483,-0.1999999999999999,-0.1999999999999999,-0.2380952380952381,-0.1111111111111111,-0.0943396226415095,-0.0769230769230769,-0.0943396226415095,0.0,-0.0769230769230769,-0.1724137931034483,-0.25,-0.2615384615384616,-0.2131147540983606,-0.1999999999999999,-0.25,-0.3513513513513513,-0.3513513513513513,-0.3513513513513513,-0.3513513513513513,-0.3333333333333333,-0.2615384615384616,-0.2941176470588236,-0.2941176470588236,-0.2835820895522388,-0.3043478260869565,-0.2941176470588236,-0.2727272727272728,-0.2727272727272728,-0.2131147540983606,-0.1272727272727274,-0.142857142857143,-0.142857142857143,-0.1111111111111111
PREE_45-L,0.0557904380328392,0.0356703823733234,-0.0877192982456139,0.1752577319587627,0.1399999999999999,0.1632653061224489,0.2527472527472525,0.4430379746835442,0.4615384615384614,0.4615384615384614,0.5405405405405403,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4430379746835442,0.4615384615384614,0.4430379746835442,0.4074074074074072,0.4249999999999998,0.4615384615384614,0.4805194805194803,0.4805194805194803,0.8387096774193548,0.8999999999999999,0.8387096774193548,0.7538461538461536,0.8387096774193548,0.6056338028169013,0.6056338028169013,0.5833333333333333,0.7272727272727271,0.7014925373134326,0.7538461538461536,0.7538461538461536,0.8387096774193548,0.8688524590163933,0.8387096774193548,0.6764705882352939,0.6764705882352939,0.6764705882352939,0.7014925373134326,0.6285714285714286,0.6764705882352939,0.6764705882352939,0.5616438356164382,0.4249999999999998,0.4615384615384614,0.4999999999999998,1.0,0.8999999999999999,0.8387096774193548
PRIE_P3-L,0.6731250894919807,0.0276539972348011,-0.0727272727272727,0.0,-0.0178571428571429,-0.0350877192982455,0.0576923076923077,0.0185185185185186,0.0185185185185186,-0.0178571428571429,-0.0178571428571429,0.0576923076923077,0.0,-0.0517241379310343,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0350877192982455,-0.0350877192982455,-0.1269841269841268,-0.1129032258064515,-0.0983606557377048,-0.0517241379310343,-0.0517241379310343,-0.0983606557377048,-0.0178571428571429,-0.0178571428571429,-0.0350877192982455,-0.0833333333333332,0.0185185185185186,0.0185185185185186,-0.0350877192982455,-0.0833333333333332,-0.1129032258064515,-0.1129032258064515,-0.140625,-0.1791044776119402,-0.2142857142857142,-0.1666666666666666,-0.1666666666666666,-0.2142857142857142,-0.140625,-0.1129032258064515,-0.140625,-0.0983606557377048,-0.0983606557377048,-0.1129032258064515,-0.1666666666666666,-0.0833333333333332,-0.0517241379310343,-0.0350877192982455
PRIT_94-L^I20,-0.0018779160750292,0.008812034382896,-0.05,-0.0625,-0.1549295774647887,-0.1176470588235295,-0.1666666666666666,-0.1549295774647887,-0.1780821917808219,-0.1549295774647887,-0.1891891891891892,-0.1666666666666666,-0.1176470588235295,-0.0909090909090909,-0.0909090909090909,-0.1666666666666666,-0.1304347826086955,-0.0625,-0.0625,-0.0625,-0.2307692307692308,-0.1304347826086955,-0.1044776119402985,-0.0909090909090909,-0.1044776119402985,-0.1176470588235295,-0.1428571428571428,-0.1044776119402985,-0.0625,0.0169491525423728,0.0344827586206897,0.0344827586206897,-0.1428571428571428,-0.0625,-0.0163934426229508,0.0169491525423728,0.0714285714285714,0.0,-0.1176470588235295,-0.1176470588235295,-0.0625,-0.0625,-0.0322580645161291,-0.0322580645161291,-0.1176470588235295,-0.0909090909090909,-0.0625,-0.0322580645161291,-0.0322580645161291,-0.0322580645161291,-0.0625
PRJP_83-L,-0.0026275560381315,0.0556887423403601,-0.1641791044776119,-0.0472127417519908,-0.1728395061728395,-0.1927710843373493,-0.0936147186147186,-0.1475826972010178,-0.141905737704918,-0.1066666666666666,-0.0994623655913978,-0.1769041769041769,-0.2245370370370371,-0.0846994535519125,-0.0994623655913978,-0.1624999999999999,-0.1916023166023165,-0.2069128787878787,-0.1699702675916748,-0.3055555555555556,-0.3251410153102336,-0.2403628117913832,-0.1557459677419355,-0.159136546184739,-0.1748768472906404,-0.114225277630883,0.0035949670461352,-0.0610986547085201,-0.0911557243624525,-0.1699702675916748,-0.0821917808219178,0.0730301089045484,-0.0439497716894976,-0.0428571428571428,-0.0886833514689879,-0.0563380281690141,-0.051528878822197,-0.1789215686274509,-0.1179568193786202,-0.0356937248128959,-0.0284222737819024,-0.0482954545454545,-0.0704772475027746,-0.0547404063205416,-0.0600448933782267,0.1019736842105263,0.0737179487179486,0.1648122392211404,0.2334315169366716,0.2059035277177825,0.2007168458781363
PRKR_45-L,0.1215701278920597,0.0004696036093331,-0.0833333333333332,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0,0.0909090909090908,0.1999999999999999,0.0,0.0,0.0,-0.0769230769230769,0.0909090909090908,0.0909090909090908,0.0,0.0909090909090908,0.0,-0.0769230769230769,-0.25,-0.142857142857143,-0.25,-0.25,-0.25,-0.25,-0.368421052631579,-0.4,-0.4545454545454546,-0.5,-0.52,-0.5,-0.5384615384615385,-0.5384615384615385,-0.5,-0.5384615384615385,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5,-0.4782608695652174,-0.5714285714285715,-0.6,-0.6,-0.6,-0.625,-0.5714285714285715,-0.5714285714285715,-0.5862068965517242,-0.5714285714285715,-0.6
PRKT_58-L^K19,-0.030887248273162,0.0230983818694237,-0.1153846153846154,-0.1612903225806451,-0.3066666666666666,-0.1999999999999999,-0.2121212121212121,-0.0714285714285715,0.0,0.0833333333333334,0.2380952380952381,0.3333333333333332,0.1818181818181818,0.4054054054054055,0.3,0.3,0.2682926829268293,0.3,0.2380952380952381,0.4054054054054055,0.368421052631579,0.368421052631579,0.3,0.4444444444444446,0.368421052631579,0.625,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9259259259259258,1.08,1.3636363636363638,1.0,1.0,0.625,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.08,1.166666666666667,0.857142857142857,0.7333333333333334,0.857142857142857,1.3636363636363638,1.3636363636363638,1.08,1.6,1.4761904761904765
PRKY_67-L,0.0004440369710026,0.04325252305612,-0.0476190476190475,0.0327868852459016,-0.1219512195121951,-0.011764705882353,-0.0232558139534884,0.0,0.0,-0.0232558139534884,0.0632911392405062,0.177570093457944,0.1101321585903083,0.2103746397694523,0.3056994818652849,0.3207547169811322,0.1999999999999999,0.3439999999999998,0.3793103448275863,0.3984461709211986,0.3884297520661157,0.563275434243176,0.6384915474642392,0.563275434243176,0.5869017632241813,0.8155619596541785,0.8529411764705883,0.8234442836468885,1.1176470588235294,0.7403314917127071,0.9384615384615383,0.7201365187713309,0.7439446366782008,0.356297093649085,0.4982164090368608,0.6384915474642392,0.6557161629434953,0.6524590163934425,0.75,0.6777629826897471,0.7084745762711864,0.6258064516129032,0.5849056603773584,0.5162454873646207,0.3846153846153846,0.7236662106703147,0.8234442836468885,0.4823529411764706,0.5460122699386503,0.8327272727272728,1.028985507246377
PRLZ_Y4-L^D23,0.0535498440577825,0.0238534859862861,-0.0597826086956522,0.0366197183098593,-0.1238095238095238,0.0054644808743169,-0.0441558441558441,0.1253822629969418,0.0919881305637981,0.1151515151515152,0.1323076923076924,0.1428571428571428,0.2689655172413794,0.1794871794871795,0.2474576271186439,0.1499999999999999,0.2912280701754386,0.1870967741935483,0.0985074626865671,0.1428571428571428,0.0514285714285713,0.1219512195121952,0.1572327044025157,0.1428571428571428,0.1719745222929936,0.3381818181818181,0.443137254901961,0.5659574468085107,0.5659574468085107,0.4838709677419355,0.5020408163265306,0.443137254901961,0.3629629629629629,0.3731343283582089,0.6069868995633187,0.6576576576576576,0.5659574468085107,0.3049645390070923,0.3629629629629629,0.472,0.4153846153846154,0.388679245283019,0.4838709677419355,0.7440758293838865,1.0674157303370788,1.021978021978022,1.5379310344827588,1.4533333333333336,1.3741935483870966,1.5555555555555558,1.875
PRMR_D0-L,0.0012712844776118,0.4724756641878199,-0.037037037037037,0.08,0.0276816608996539,0.0760869565217392,0.1040892193308551,0.1,0.1082089552238805,0.2801724137931036,0.441747572815534,0.441747572815534,0.4487804878048782,0.2857142857142858,0.3686635944700462,0.2073170731707319,0.2272727272727273,0.2746781115879828,0.2272727272727273,0.1082089552238805,-0.057142857142857,0.0102040816326531,0.0607142857142859,0.0569395017793594,0.1040892193308551,0.1292775665399241,0.2222222222222223,0.2801724137931036,0.2426778242677825,0.2857142857142858,0.3083700440528636,0.3258928571428572,0.2222222222222223,0.3258928571428572,0.3258928571428572,0.2323651452282158,0.2692307692307694,0.0959409594095941,0.1165413533834587,0.3141592920353984,0.296943231441048,0.291304347826087,0.2478991596638657,0.291304347826087,0.2531645569620253,0.4630541871921185,0.5797872340425534,0.5000000000000002,0.5714285714285716,0.5797872340425534,0.5230769230769232
PROM_J7-L,-0.000189542603531,0.0308282916959382,0.0216606498194946,-0.0348432055749129,-0.1178343949044585,-0.0641891891891891,-0.0142348754448399,-0.0381944444444444,0.0,0.0905511811023622,0.0948616600790515,0.0221402214022139,0.0905511811023622,0.1260162601626016,0.08203125,0.1080000000000001,0.173728813559322,0.2366071428571428,0.1939655172413794,0.2706422018348622,0.357843137254902,0.3381642512077296,0.398989898989899,0.4502617801047122,0.4132653061224489,0.357843137254902,0.4502617801047122,0.4278350515463918,0.4278350515463918,0.4278350515463918,0.4427083333333335,0.73125,0.7098765432098764,0.7756410256410255,0.8466666666666667,0.8223684210526316,0.8223684210526316,0.7987012987012987,0.8344370860927153,0.8466666666666667,0.9236111111111112,1.0367647058823528,0.9236111111111112,0.8716216216216217,0.9645390070921986,0.8972602739726028,0.9645390070921986,1.0072463768115942,1.0367647058823528,1.1307692307692307,1.0671641791044777
PRWG_B9-L,-0.0089891133108609,0.0448648562023634,-0.0843373493975905,0.0427135678391961,0.0297766749379653,0.0,0.086387434554974,0.1369863013698631,0.1857142857142857,0.1857142857142857,0.1789772727272729,0.1527777777777779,0.1925287356321841,0.224188790560472,0.3050314465408805,0.0024154589371983,0.0121951219512197,0.086387434554974,0.0221674876847293,-0.0348837209302324,-0.0071770334928228,-0.0235294117647058,-0.052511415525114,-0.0674157303370786,-0.0568181818181817,0.0121951219512197,0.0427135678391961,0.1789772727272729,0.3174603174603176,0.3132911392405064,0.1857142857142857,0.3787375415282394,0.1527777777777779,0.086387434554974,0.0641025641025643,0.2575757575757578,0.1857142857142857,0.089238845144357,0.0048426150121065,0.053299492385787,0.1216216216216217,0.0921052631578949,0.2425149700598803,0.3741721854304636,0.5257352941176472,0.583969465648855,0.5660377358490567,0.6938775510204083,0.7008196721311477,0.7584745762711866,0.7436974789915969
