firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTSJ_24-L,0.0117591645048568,0.0020887891092674,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.2,-0.2,0.0,-0.111111111111111,-0.2727272727272727,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5294117647058824,-0.5789473684210527,-0.6363636363636364,-0.5555555555555556,-0.5789473684210527,-0.5294117647058824,-0.5555555555555556,-0.6521739130434783,-0.5294117647058824,-0.5789473684210527,-0.6363636363636364,-0.6799999999999999,-0.7037037037037037,-0.7333333333333334,-0.7837837837837838,-0.7837837837837838,-0.8,-0.7948717948717949,-0.7948717948717949,-0.7894736842105263,-0.8095238095238095,-0.8,-0.8,-0.8333333333333333,-0.8260869565217391,-0.7241379310344827,-0.7575757575757576,-0.7419354838709677,-0.8048780487804879
FTSS_80-L,5.108014651507079e-05,0.0443341407273592,0.0446927374301675,-0.0055555555555555,-0.1556603773584906,-0.0959595959595959,-0.0773195876288659,-0.011049723756906,-0.1225490196078431,-0.0725388601036268,-0.0913705583756344,-0.1516587677725117,-0.1352657004830917,-0.1674418604651162,-0.0578947368421052,-0.1556603773584906,-0.2079646017699113,-0.1751152073732718,-0.2183406113537117,-0.2811244979919679,-0.2350427350427349,-0.1674418604651162,-0.1268292682926828,-0.1268292682926828,-0.1310679611650486,-0.0677083333333332,0.1401273885350318,0.1257861635220125,0.1257861635220125,0.1474358974358973,0.4319999999999999,0.3984375,0.4916666666666667,0.4793388429752068,0.4094488188976377,0.5042016806722691,0.4094488188976377,0.3664122137404579,0.3769230769230769,0.3560606060606059,0.52991452991453,0.6422018348623852,0.5982142857142856,0.721153846153846,0.79,1.2098765432098766,1.1829268292682928,1.6323529411764706,1.8870967741935485,1.8870967741935485,1.7538461538461538
FTTG_39-L,0.007190942376269,0.134829334774556,0.0058685446009389,-0.0058343057176196,0.0402930402930403,0.0757575757575756,0.1560379918588872,0.1999999999999999,0.2085106382978723,0.2033898305084744,0.2206303724928364,0.3566878980891719,0.3610223642172523,0.415282392026578,0.6045197740112995,0.5984990619136961,0.5836431226765799,0.6136363636363635,0.5984990619136961,0.5777777777777775,0.5268817204301075,0.5434782608695652,0.7459016393442623,0.7936842105263158,0.7749999999999999,0.7899159663865547,0.8891352549889135,0.8401727861771058,0.8807947019867548,0.9146067415730336,0.8322580645161288,1.0679611650485437,1.1624365482233503,1.2480211081794192,1.253968253968254,1.4273504273504272,1.3406593406593403,1.543283582089552,1.830564784053156,1.859060402684564,1.8881355932203387,1.9178082191780823,1.9894736842105265,2.5648535564853554,2.276923076923077,2.449392712550607,2.736842105263158,3.096153846153846,3.0765550239234454,2.7043478260869565,3.176470588235293
FTTL_B7-L,0.05,0.0039151912264674,0.0,-0.111111111111111,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3846153846153846,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4666666666666667,-0.4285714285714286,-0.5,-0.4666666666666667,-0.4666666666666667,-0.5294117647058824,-0.5294117647058824,-0.3846153846153846,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.2,-0.2,-0.2,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.1428571428571428,0.0,0.0
FTTO_38-L,0.000101831350485,1.1123180353817763,0.0749999999999999,0.0075566750629723,-0.0184049079754601,0.0512483574244415,0.0899182561307903,0.2820512820512819,0.2598425196850393,0.5037593984962405,0.2738853503184713,0.2422360248447204,0.1869436201780414,0.5009380863039399,0.7021276595744681,0.6161616161616161,0.639344262295082,0.7777777777777777,0.7543859649122808,0.7937219730941705,0.6597510373443982,0.6877637130801686,0.6563146997929605,0.7699115044247788,0.7699115044247788,0.9801980198019802,0.918465227817746,1.318840579710145,1.3529411764705883,1.0356234096692112,1.1164021164021167,1.1333333333333333,1.3391812865497077,0.9656019656019654,0.680672268907563,0.6771488469601679,0.9950124688279304,0.8099547511312217,0.7021276595744681,0.7429193899782136,0.9704433497536948,0.7467248908296944,0.6949152542372883,0.7316017316017316,1.2535211267605637,1.094240837696335,1.1108179419525066,1.21606648199446,1.3054755043227666,1.807017543859649,2.4782608695652177
FTTP_25-L,6.876133666438553e-05,0.1024662140835413,0.03125,0.1428571428571428,0.28,0.3333333333333335,0.4545454545454546,0.5999999999999999,0.6842105263157894,0.5609756097560976,0.4222222222222223,0.4222222222222223,0.3617021276595746,0.3617021276595746,0.3061224489795919,0.2549019607843137,0.0666666666666666,0.2307692307692308,0.1034482758620691,0.032258064516129,-0.044776119402985,0.1851851851851851,0.3913043478260869,0.523809523809524,0.1636363636363635,0.1851851851851851,0.0158730158730158,0.0,-0.0857142857142856,-0.1466666666666666,0.1428571428571428,0.4222222222222223,1.0,0.8823529411764706,0.7297297297297298,0.7777777777777779,0.8823529411764706,0.9393939393939394,0.6842105263157894,0.523809523809524,0.6842105263157894,0.8285714285714287,1.4615384615384617,1.9090909090909087,3.0,3.2666666666666666,2.555555555555556,2.764705882352941,4.333333333333334,4.818181818181818,4.818181818181818
FTTX_H2-L,4.494929007019842e-05,0.9971199918384956,0.0590551181102361,0.016,0.0995670995670996,0.0808510638297872,0.144144144144144,0.1339285714285714,0.27,0.2959183673469387,0.1288888888888888,0.2330097087378639,0.2270531400966184,0.3092783505154639,0.3160621761658031,0.4111111111111112,0.5119047619047621,0.6387096774193548,0.4682080924855492,0.6178343949044585,0.5029585798816569,0.4597701149425288,0.4767441860465116,0.4431818181818181,0.4682080924855492,0.5119047619047621,0.3879781420765027,0.5776397515527949,0.5029585798816569,0.4597701149425288,0.5776397515527949,0.6493506493506493,1.032,0.8955223880597014,0.8014184397163122,0.7762237762237763,0.8540145985401459,1.0,1.134453781512605,1.2477876106194694,1.2086956521739132,1.2678571428571428,1.618556701030928,1.886363636363636,2.097560975609756,1.8539325842696628,2.135802469135802,1.9195402298850577,2.6811594202898554,2.791044776119403,2.2151898734177213
FTUR_66-L,9.477931457137776e-05,0.1153008468134105,-0.0267716535433071,-0.0230769230769231,-0.1093969144460028,-0.1277472527472528,-0.0522388059701492,0.0258481421647818,-0.0230769230769231,-0.0170278637770898,-0.0364188163884674,-0.0797101449275363,0.001577287066246,0.1140350877192981,0.1420863309352518,0.0618729096989965,0.0409836065573769,0.2095238095238094,0.1179577464788732,0.017628205128205,0.0495867768595041,-0.0378787878787878,0.0325203252032519,0.039279869067103,0.1339285714285714,0.0583333333333333,0.0854700854700853,0.1120840630472854,0.1630036630036628,0.2674650698602794,0.411111111111111,0.4941176470588235,0.5191387559808613,0.5301204819277106,0.5338164251207729,0.5563725490196076,0.6075949367088607,0.5264423076923075,0.6323907455012852,0.6198979591836733,0.7397260273972601,0.7638888888888888,1.2280701754385963,1.2280701754385963,1.3431734317343174,1.2678571428571428,1.6131687242798352,3.018987341772151,2.735294117647059,2.3072916666666665,1.690677966101695
FTVA_51-L,0.0165385611541379,0.0201557307896049,0.1267605633802817,0.0142857142857142,0.0441176470588233,0.0142857142857142,-0.0138888888888889,-0.0533333333333333,0.0,0.0142857142857142,-0.0533333333333333,0.0142857142857142,0.1833333333333333,0.3653846153846152,0.543478260869565,0.4791666666666667,0.4791666666666667,0.543478260869565,0.5106382978723405,0.3653846153846152,0.392156862745098,0.392156862745098,0.3653846153846152,0.3148148148148146,0.3396226415094339,0.2456140350877194,0.5106382978723405,0.6136363636363635,0.6136363636363635,1.0882352941176467,1.290322580645161,1.21875,1.5357142857142851,1.21875,0.972222222222222,1.4482758620689655,1.629629629629629,2.227272727272727,2.380952380952381,2.736842105263157,2.55,2.55,2.55,3.176470588235293,2.944444444444444,4.07142857142857,4.07142857142857,9.14285714285714,6.1,6.1,4.916666666666667
FTVF_02-L,0.0004326901286398,0.002369372390371,0.1999999999999999,0.0,0.0,0.0,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307692307692307,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.375,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.3333333333333332,-0.3333333333333332,-0.4444444444444444,-0.4444444444444444,-0.375,-0.4444444444444444,1.0,0.4285714285714286,0.25,0.25
FTWG_42-L,1.333333328756565,0.2907304352252495,0.0625,0.0666666666666666,0.2482269503546099,0.1210191082802547,0.1578947368421053,0.3435114503816794,0.3134328358208955,-0.0056497175141243,-0.1889400921658985,-0.2380952380952381,-0.1155778894472361,-0.0434782608695653,0.1503267973856208,0.0797546012269938,0.1503267973856208,0.1972789115646258,0.0666666666666666,-0.0974358974358974,-0.169811320754717,-0.1456310679611651,-0.1372549019607842,-0.0588235294117647,-0.1243781094527362,-0.1658767772511847,-0.0638297872340425,0.1733333333333333,0.1503267973856208,0.1891891891891892,0.3435114503816794,0.4079999999999999,0.6761904761904762,0.6761904761904762,0.4308943089430894,0.6296296296296295,0.7254901960784315,0.6761904761904762,0.934065934065934,0.8526315789473684,0.8333333333333335,1.1728395061728394,1.1728395061728394,1.47887323943662,1.6666666666666663,2.591836734693877,3.756756756756757,5.285714285714286,4.866666666666667,4.67741935483871,4.333333333333333
FTWV_20-L,0.0007894857387131,2.8124099219573377,0.0705882352941176,0.0271903323262838,0.0493827160493827,-0.0173410404624277,0.0179640718562874,0.0303030303030302,0.0641627543035994,0.1525423728813557,0.1074918566775244,0.0625,0.0793650793650793,0.1111111111111111,0.0862619808306708,0.1643835616438356,0.2186379928315411,0.2142857142857144,0.0845295055821371,0.0793650793650793,0.0089020771513352,0.0,0.033434650455927,-0.0409026798307475,-0.0381895332390382,-0.0327169274537696,0.0059171597633136,0.1447811447811446,0.2363636363636363,0.1663807890222983,0.2499999999999997,0.2014134275618373,0.1038961038961039,0.0862619808306708,0.0014727540500736,0.0429447852760735,-0.0101892285298399,0.0725552050473186,0.0625,0.1486486486486486,0.2408759124087589,0.2230215827338129,0.2977099236641221,0.4468085106382977,0.4782608695652175,0.4879649890590809,0.4468085106382977,0.5454545454545452,0.384928716904277,0.3934426229508196,0.5525114155251141
FTYW_98-L,0.0894820405177704,0.0014729665639946,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,-0.081081081081081,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.1904761904761903,-0.1904761904761903,-0.1904761904761903,-0.1904761904761903,-0.0555555555555554,-0.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483872,0.0625,0.0625,0.0303030303030302,0.0303030303030302,0.0303030303030302,0.0625,0.0625,0.0,-0.0555555555555554,-0.15
FTZA_89-L,-0.1781565681090527,0.0145903152721723,0.1999999999999999,-0.0384615384615385,-0.0384615384615385,-0.1666666666666666,-0.1935483870967741,-0.1071428571428572,-0.1666666666666666,-0.1666666666666666,-0.3243243243243243,-0.2424242424242424,0.0,-0.0740740740740741,0.1904761904761904,0.3888888888888888,0.5625,0.5625,0.4705882352941175,0.3888888888888888,0.3888888888888888,0.3157894736842106,0.3157894736842106,0.3888888888888888,0.1904761904761904,0.1363636363636364,0.0,0.1904761904761904,0.25,0.3888888888888888,0.3888888888888888,0.3157894736842106,0.1363636363636364,0.3888888888888888,0.0869565217391303,0.0416666666666667,0.0,-0.0384615384615385,0.0416666666666667,0.0869565217391303,0.0416666666666667,0.0,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.0384615384615385,-0.0740740740740741,0.1363636363636364,0.25,0.3888888888888888,0.5625
FUCW_H9-L,8.38104788970052e-05,0.3874236453035851,0.0463576158940397,0.1102941176470588,0.1921052631578947,0.1410579345088161,0.2796610169491527,0.3938461538461539,0.3168604651162792,0.2689075630252102,0.0413793103448276,0.1526717557251908,0.0785714285714285,0.4156249999999999,0.7224334600760458,0.6715867158671587,0.7030075187969924,0.8796680497925311,0.5201342281879195,0.1735751295336789,0.1921052631578947,0.2015915119363396,0.1675257731958763,0.3323529411764707,0.4612903225806453,0.5620689655172415,0.6120996441281139,0.6777777777777778,0.6966292134831462,0.812,0.944206008583691,0.8875000000000002,1.4486486486486485,1.276381909547739,1.0313901345291483,1.126760563380282,1.5166666666666666,1.5593220338983054,1.849056603773585,1.83125,1.7289156626506026,1.7454545454545456,1.7289156626506026,2.145833333333333,2.4846153846153847,2.102739726027397,2.190140845070423,2.595238095238096,3.008849557522124,2.7750000000000004,2.682926829268293
FUEW_86-L,0.0003221061674957,0.1560432406615635,0.054089709762533,0.0985507246376811,0.0498614958448753,0.0455172413793103,-0.0219354838709677,0.1398496240601503,0.0906474820143885,0.1033478893740902,-0.0878459687123948,-0.1186046511627906,-0.1849462365591399,-0.1267281105990783,-0.0392902408111532,-0.173391494002181,-0.1849462365591399,-0.1796536796536796,-0.2366565961732124,-0.3026678932842686,-0.3064958828911253,-0.3026678932842686,-0.2753346080305927,-0.245771144278607,-0.245019920318725,-0.2546705998033431,-0.3064958828911253,-0.2532019704433498,-0.2112382934443287,-0.2249488752556236,-0.1277330264672036,-0.1760869565217391,-0.1236994219653179,-0.1175785797438881,-0.1577777777777778,-0.1405895691609977,-0.248015873015873,-0.3127833182230281,-0.346551724137931,0.0174496644295301,0.0026455026455027,-0.1267281105990783,0.0147255689424363,0.0797720797720797,0.2285251215559156,0.0859598853868195,0.1081871345029239,0.8004750593824228,1.05420054200542,0.164362519201229,0.0066401062416998
FUEY_93-L^H15,3.668650634312328e-05,0.0116763820031193,0.0,0.25,0.2903225806451615,0.25,0.5384615384615385,0.7391304347826086,1.0,1.1052631578947367,0.6000000000000001,0.3333333333333335,0.6666666666666667,1.8571428571428568,1.0,0.0810810810810811,-0.0476190476190475,-0.1304347826086956,-0.1666666666666666,-0.2307692307692307,-0.3103448275862068,-0.3846153846153846,-0.5,-0.5121951219512195,-0.5652173913043479,-0.5876288659793814,-0.5918367346938775,-0.607843137254902,-0.5918367346938775,-0.5652173913043479,-0.5238095238095237,-0.5121951219512195,-0.5061728395061729,-0.5348837209302325,-0.6226415094339622,-0.6551724137931034,-0.6774193548387096,-0.5833333333333333,-0.6330275229357798,-0.6610169491525424,-0.6721311475409836,-0.6666666666666666,-0.6,-0.5604395604395604,-0.4805194805194804,-0.4666666666666667,-0.550561797752809,-0.3939393939393939,-0.183673469387755,0.0526315789473683,-0.6
FUIR_X0-L,-0.0051932938678327,0.0040879281364754,0.0625,0.0,-0.111111111111111,-0.0857142857142856,-0.1578947368421053,-0.111111111111111,-0.1578947368421053,-0.1578947368421053,-0.1794871794871795,-0.1794871794871795,-0.2727272727272727,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4074074074074074,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4754098360655737,-0.4666666666666667,-0.4754098360655737,-0.4754098360655737,-0.4754098360655737,-0.4666666666666667,-0.4285714285714286,-0.4074074074074074,-0.36,-0.3846153846153846,-0.2,-0.2,-0.238095238095238,-0.36,-0.36,-0.36,-0.3846153846153846,-0.238095238095238,-0.0588235294117647,-0.1578947368421053,-0.1578947368421053,-0.2727272727272727,0.0666666666666666,0.1851851851851851,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1428571428571428,0.1034482758620691,0.0
FUIW_96-L,-0.0714276761556783,0.0545217598844101,-0.0755813953488371,0.0,0.036144578313253,0.048780487804878,0.142857142857143,0.1390728476821192,0.2647058823529411,0.3543307086614173,0.3385214007782102,0.4040816326530612,0.3983739837398374,0.4891774891774891,0.528888888888889,0.638095238095238,0.5357142857142856,0.4333333333333333,0.4393305439330544,0.4273858921161824,0.3759999999999999,0.4453781512605042,0.4453781512605042,0.4700854700854702,0.4333333333333333,0.4638297872340424,0.4576271186440679,0.9545454545454546,1.110429447852761,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.911111111111111,0.8901098901098901,0.7373737373737375,0.9545454545454546,1.0116959064327484,1.1234567901234565,0.9217877094972068,1.0235294117647058,0.9770114942528736,0.911111111111111,0.6862745098039216,1.1635220125786163,1.2337662337662336,1.324324324324324,1.263157894736842,1.2933333333333334,1.915254237288136,1.7301587301587302,1.6875
FURT_89-L,0.000127558579926,0.5512752538568575,0.111392405063291,-0.0198511166253101,-0.0050377833753149,-0.0716803760282021,-0.0186335403726708,0.0038119440914867,0.0675675675675675,-0.0087829360100375,-0.1666666666666666,-0.1595744680851063,-0.066193853427896,-0.0306748466257669,0.0533333333333334,0.1549707602339183,0.2153846153846155,0.3884007029876977,0.1686390532544379,0.0115236875800257,0.0206718346253229,0.0313315926892949,-0.0210656753407683,-0.0012642225031604,0.0,-0.0062893081761006,0.0807113543091655,0.2579617834394905,0.2421383647798742,0.2324492979719188,0.2783171521035599,0.4363636363636365,0.7995444191343966,0.6255144032921811,0.3982300884955752,0.2783171521035599,0.3101160862354892,0.4416058394160582,0.3573883161512028,0.5674603174603174,0.4905660377358491,0.4905660377358491,0.6155419222903886,0.8501170960187356,0.8119266055045871,0.6952789699570816,0.7211328976034859,0.9362745098039216,0.9506172839506176,1.06266318537859,0.889952153110048
