firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTUN_07-L^I04,4.0,0.6538160698391579,0.2317040328553154,1.0919420567591949,0.0068965517241379,2.540656956804093,0.1278318363791791,0.0871029836381135,0.4278031561461796,0.18482532455213,1.3069051194916266e-07,0.1635952150016166,0.8255099930772205,0.8261372825725022,0.6370262933219215,-0.0929229844014883,0.4739236787278701,0.2788111884253101,0.2788111884253101,0.6909562142655721,0.0579710144927534,-0.0675675675675675,-0.034965034965035,-0.045643153526971,-0.0860927152317879,-0.045643153526971,-0.0416666666666666,-0.0521978021978022,-0.045643153526971,0.1057692307692308,0.171477079796265,0.3883299798792758,0.3092979127134727,0.2825278810408922,0.2299465240641711,0.1774744027303754,0.1979166666666667,0.2730627306273063,0.3018867924528303,0.3193116634799235,0.3243761996161229,0.3424124513618678,0.3372093023255813,0.3346228239845261,0.4712153518123667,0.5681818181818181,0.6995073891625618,0.7250000000000001,0.7692307692307694,0.7692307692307694,0.875,1.0909090909090913,1.4555160142348753,1.5182481751824817,1.5842696629213484,1.4041811846689898,1.6538461538461535,1.851239669421488,1.3154362416107386,1.3549488054607508,1.5182481751824817,1.7600000000000002,1.4295774647887325,1.6848249027237356,1.6235741444866925,1.4909747292418776,1.5842696629213484,1.5939849624060152,1.3000000000000005
FTUR_66-L,4.0,0.0773039931365615,0.3413725745539784,0.994298717469042,0.0002423856377815,-0.4359865678737167,0.1772701692838328,0.1841795956746591,0.1278281722448128,-0.0417783703102581,1.4529440128620315e-08,-0.0280735721200386,0.1269284606932675,0.0387086497106144,0.3672704516399882,0.1507370039235523,0.1492300693457194,0.0136284882536361,0.22051460251773,0.3330992425644418,0.020316027088036,0.0114155251141552,0.0804878048780488,0.1657894736842105,0.3029411764705882,0.2585227272727273,0.254957507082153,0.2374301675977652,0.3715170278637769,0.5653710247349821,0.8771186440677965,0.8771186440677965,0.8691983122362867,0.9094827586206896,0.7935222672064774,0.5821428571428571,0.5653710247349821,0.5709219858156027,0.6529850746268655,0.5935251798561152,0.7372549019607844,0.7372549019607844,0.6654135338345863,0.6346863468634685,0.6407407407407406,0.8535564853556483,0.9601769911504424,0.9865470852017936,0.9260869565217392,0.9344978165938862,1.089622641509434,1.394594594594594,1.7515527950310554,1.8037974683544304,1.8216560509554136,1.7861635220125782,2.097902097902098,1.7687499999999998,1.4475138121546958,1.434065934065934,1.6058823529411763,1.6526946107784433,1.6686746987951806,1.701219512195122,1.6686746987951806,1.8037974683544304,1.8397435897435892,1.9533333333333327,1.4611111111111108
FTUV_60-L^G98,5.0,0.0994450325602285,0.3611025276558928,1.0140773071253018,0.0016452325931879,1.814943580436528,-0.2298064371349156,0.1551259857664935,0.2039837452534808,-0.0442196620114292,4.887537893585461e-09,0.1168658698539176,0.0580951464408301,0.0023511941591387,0.1716097910358448,0.3091712417902674,-0.0346922109804164,0.1074949959226036,0.1074949959226036,0.8118276027038507,0.0714285714285714,-0.0078740157480314,0.1351351351351351,0.1612903225806452,0.1612903225806452,0.229268292682927,0.229268292682927,0.1886792452830188,0.26,0.3548387096774192,0.7027027027027026,0.7027027027027026,0.6688741721854305,0.726027397260274,0.7027027027027026,0.726027397260274,0.7622377622377623,1.1,1.210526315789474,1.2909090909090906,1.5714285714285716,1.625,1.52,2.0,2.073170731707317,2.15,2.036144578313253,2.230769230769231,2.2727272727272725,2.230769230769231,2.230769230769231,2.818181818181818,3.7547169811320753,3.846153846153846,4.478260869565217,3.846153846153846,3.581818181818181,3.064516129032258,2.6,2.36,2.3157894736842106,2.705882352941176,2.073170731707317,1.7999999999999998,1.680851063829787,1.652631578947369,1.7999999999999998,1.863636363636364,1.1913043478260872
FTUZ_17-L^C00,5.0,0.0114180226993027,0.2997174436965013,0.8376330302538002,0.00053237974393,-0.8250961042059092,0.2858700654539889,0.1110714285714285,0.0293026021694997,0.0098167850708725,1.4773010928795366e-08,-0.0531286894923257,0.0580336387255572,-0.0243812338381973,0.2216697294733192,-0.0945938135938136,-0.0317283550013222,0.0172728934381284,0.0172728934381284,0.7740123684045549,-0.0088105726872246,-0.0482180293501047,0.1019417475728154,0.0558139534883721,0.0436781609195402,0.0271493212669684,0.0156599552572707,0.0582750582750581,-0.0087336244541484,0.0318181818181817,0.1265508684863523,0.0887290167865708,0.1127450980392157,0.1701030927835052,0.1265508684863523,0.1046228710462287,0.0657276995305164,0.2042440318302387,0.2788732394366198,0.3633633633633633,0.3083573487031699,0.3313782991202345,0.3159420289855073,0.3633633633633633,0.347181008902077,0.5033112582781456,0.5442176870748299,0.4836601307189543,0.4099378881987576,0.4055727554179567,0.4231974921630095,0.6691176470588234,0.973913043478261,1.2146341463414636,1.0921658986175116,0.899581589958159,1.008849557522124,0.7461538461538462,0.4099378881987576,0.4187499999999999,0.474025974025974,0.7461538461538462,0.6752767527675276,0.6156583629893237,0.6214285714285714,0.3716012084592144,0.7196969696969697,0.6509090909090909,0.4099378881987576
FTVA_51-L,5.0,-0.0673162277549985,0.386661313795353,1.0181871823610702,0.0003126487654474,-2.4466481052017204,-0.0765302029649229,0.2542314335060449,0.0224392188122757,-0.109160898045777,7.673560195578617e-09,-0.1575418994413407,0.0109904045314282,-0.1702401175336301,0.1836030402687969,0.3401462584229283,-0.0462379926038458,0.0113655958228722,-0.0113554338832063,0.6201444386581442,0.074468085106383,-0.0408163265306122,0.1058823529411765,0.1325301204819278,0.0621468926553672,0.0621468926553672,0.2129032258064516,0.205128205128205,0.1898734177215189,0.2207792207792207,0.5161290322580645,0.5161290322580645,0.7247706422018347,0.7904761904761903,0.6206896551724139,0.3333333333333332,0.205128205128205,0.2965517241379309,0.6206896551724139,0.540983606557377,0.6491228070175439,0.5666666666666667,0.5161290322580645,0.6206896551724139,0.7570093457943923,0.9789473684210526,1.0888888888888886,0.5161290322580645,0.4573643410852712,0.3722627737226276,0.3333333333333332,0.5666666666666667,0.6206896551724139,0.5932203389830508,0.5932203389830508,0.6491228070175439,0.9381443298969072,0.7570093457943923,0.3925925925925924,0.3722627737226276,0.4920634920634918,0.7904761904761903,0.540983606557377,0.5666666666666667,0.5161290322580645,0.3333333333333332,0.3925925925925924,0.7570093457943923,0.3722627737226276
FTVF_02-L,26.0,-0.019159756071828,0.3536879224213929,0.884480947399404,0.0014210613862618,-1.4991968982526866,-0.2608132209649229,0.1339563862928349,0.0751239265516999,-0.0650872446044696,6.572188440696685e-09,-0.0965346534653465,0.001287164229495,-0.1650040442167701,0.1461835247595893,-0.0015717693264651,0.0136320307308458,-0.0012299650228696,-0.0012299650228696,0.8431450063640543,0.0148148148148148,0.2980769230769231,0.3636363636363637,0.5,0.6071428571428572,0.6071428571428572,0.5697674418604652,0.4835164835164836,0.6265060240963858,0.8750000000000002,1.0149253731343282,1.0149253731343282,0.8493150684931507,0.956521739130435,0.9014084507042256,0.6875,0.5,0.5697674418604652,0.6875,0.5517241379310347,0.5,0.5,0.5697674418604652,0.5882352941176472,0.6071428571428572,1.0149253731343282,1.288135593220339,1.4107142857142856,1.4545454545454546,1.7000000000000002,1.4545454545454546,2.0,2.292682926829269,1.9347826086956523,1.8125000000000004,1.7000000000000002,1.6470588235294117,1.5471698113207548,1.076923076923077,0.9014084507042256,0.9285714285714288,1.17741935483871,1.076923076923077,0.7763157894736843,0.6666666666666667,0.5517241379310347,0.4673913043478261,0.3917525773195878,0.3366336633663367
FTVI_84-L^I00,5.0,-0.3459869692847425,-0.1685834863567539,0.8246412316263722,-7.608419019982371e-08,-1.5376378443617285,-0.5517269990922473,0.0517448856799037,-0.2021738398896254,-0.1088236312636354,4.099645034462711e-09,-0.0990099009900989,-0.3608935347605069,-0.4525150805124882,0.04189728824626,0.0671655917467787,0.7240255667963486,0.4432834703495043,0.3837440582543909,1.535105390897313,-0.0909090909090908,-0.0833333333333332,-0.1020408163265306,-0.12,-0.1851851851851852,0.0476190476190476,0.2571428571428573,0.2941176470588234,0.76,0.9130434782608694,2.3846153846153846,2.142857142857143,1.9333333333333336,1.4444444444444446,0.517241379310345,0.0731707317073171,-0.2,-0.0833333333333332,0.0731707317073171,-0.0222222222222222,0.0731707317073171,-0.0833333333333332,-0.1851851851851852,-0.2786885245901639,-0.3125,-0.2786885245901639,-0.2413793103448275,-0.3333333333333333,-0.4133333333333333,-0.4698795180722891,-0.5319148936170213,-0.5111111111111111,-0.3972602739726028,-0.4054054054054054,-0.3333333333333333,-0.3125,-0.2,-0.2666666666666666,-0.3432835820895522,-0.3888888888888888,-0.3015873015873016,-0.1020408163265306,-0.4133333333333333,-0.45,-0.4698795180722891,-0.4210526315789473,-0.45,-0.4567901234567901,-0.5368421052631579
FTVJ_57-L^D08,4.0,0.1000959280209055,0.3878865979381444,0.903916762102948,0.0020092909887892,0.3508593369001382,0.3757083478901246,0.0776148451394248,0.133860932496811,0.0081275201612902,9.522923269777796e-09,0.0225921521997622,0.1323310509080083,0.0412717130028572,0.2216559677807967,0.0312451246800825,0.0416366694923314,0.030925067843015,0.2617587736990722,0.8596685893849819,0.0,-0.03,-0.03,-0.0490196078431373,-0.0202020202020202,-0.010204081632653,-0.0202020202020202,0.0,0.0104166666666667,0.043010752688172,0.1411764705882352,0.1547619047619048,0.1686746987951808,0.2435897435897436,0.1975308641975308,0.0898876404494382,0.0898876404494382,0.1411764705882352,0.127906976744186,0.127906976744186,0.1547619047619048,0.1547619047619048,0.1149425287356322,0.0898876404494382,0.1022727272727272,0.1149425287356322,0.0777777777777777,0.0319148936170212,0.0104166666666667,0.0319148936170212,0.1022727272727272,0.1829268292682926,0.2933333333333332,0.2933333333333332,0.3108108108108107,0.276315789473684,0.4696969696969695,0.4264705882352939,0.1686746987951808,0.1829268292682926,0.2597402597402596,0.3108108108108107,0.1411764705882352,0.2435897435897436,0.1829268292682926,0.127906976744186,0.1829268292682926,0.1547619047619048,0.0659340659340659
FTVK_52-L^H05,4.0,0.0617482065938496,-0.0323141879753767,0.4437808402852414,0.2284645420107519,2.212459960629728,0.431167706730525,0.0171852279145786,0.2881556713063778,0.0789516109849827,8.910878358170923e-08,0.1424623115577888,0.1216818921150069,-0.1262352605165449,0.0923789915543185,-0.0061015087926422,-1.0412090238593317,0.1263073636133559,0.1263073636133559,1.535105390897313,0.0,0.0,0.2602040816326532,0.0585714285714285,0.0585714285714285,0.1261398176291792,-0.026281208935611,0.0,0.0,0.0585714285714285,0.0585714285714285,-0.026281208935611,-0.1812154696132597,-0.3454063604240283,-0.4543446244477171,-0.56615925058548,-0.6168562564632885,-0.5813559322033899,-0.4095617529880478,-0.4457741211667912,-0.4626540971718637,-0.579455164585698,-0.6351550960118169,-0.7113361901051811,-0.731424429140993,-0.7275735294117647,-0.75209100033456,-0.7386243386243386,-0.7669811320754717,-0.785092807424594,-0.7697327532628961,-0.7386243386243386,-0.7421711899791232,-0.7724900214921707,-0.7597276264591439,-0.753656914893617,-0.785092807424594,-0.75209100033456,-0.8046401265489058,-0.7897872340425531,-0.7802491103202847,-0.776403138201569,-0.7802491103202847,-0.7974856518174365,-0.8140526976160603,-0.8183823529411764,-0.8140526976160603,-0.8175326274316671,-0.8209279845335911
FTVM_83-L^L00,4.0,0.0023011362566425,0.0808874088917703,1.76827967186846,-0.0080668669871794,-0.9316786829956826,-0.4720698660767489,0.0992085140634083,0.6492878887871755,-0.0450180851043811,7.31894635723529e-07,-0.0599916387959866,0.0562366065207648,-0.1367571425956769,0.8434968712969807,0.0547556303957179,0.016972524770219,0.0304538992075024,0.0409820818464809,0.3415152618142087,0.0654205607476636,0.0764587525150906,-0.0281562216167121,-0.0614035087719299,-0.0775862068965517,-0.0454950936663695,0.0657370517928286,0.2200684150513112,0.1928651059085839,0.4078947368421053,0.3896103896103895,0.356147021546261,0.2200684150513112,0.546242774566474,0.6138763197586725,0.4840499306518724,0.2063134160090192,0.1431623931623931,0.4439946018893386,0.3896103896103895,0.7983193277310923,0.8608695652173912,0.829059829059829,0.5898959881129271,0.5028089887640448,0.829059829059829,1.3883928571428568,1.0696324951644098,0.8938053097345131,0.829059829059829,0.7715231788079469,1.4099099099099095,3.068441064638783,3.068441064638783,0.8480138169257339,0.4381720430107525,0.4097496706192358,-0.0255009107468124,-0.1869300911854103,-0.247009148486981,-0.2223837209302326,-0.162754303599374,-0.1775557263643351,-0.1528107680126683,-0.2178362573099416,-0.2666209732693626,-0.2263195950831525,-0.1912320483749056,-0.2775151924375423
FTVN_30-L^J00,7.0,0.0196937657639296,0.2469701050363587,1.2505749394741204,-7.025186769859167e-08,-1.030435977216817,0.1058125628485867,0.1134133042529989,-0.0096032965497974,-0.0067360454115421,9.472147814121609e-09,-0.0663507109004738,0.033527808208708,0.0987282147903909,0.0765713398551993,-0.0130320610687021,0.0604655755220753,0.0261130210786999,0.0031191215010369,0.6847074795710674,-0.0592334494773518,-0.0103448275862068,0.1299212598425196,0.1343873517786562,0.1343873517786562,0.1343873517786562,0.2755555555555555,0.2755555555555555,0.2264957264957265,0.1714285714285714,0.4000000000000001,0.8280254777070064,0.8164556962025316,0.6882352941176471,0.1762295081967213,0.0436363636363636,0.0034965034965035,0.0512820512820513,0.1619433198380566,0.0708955223880596,0.0912547528517111,0.0105633802816902,-0.0465116279069766,-0.1483679525222552,-0.1681159420289855,-0.1915492957746478,-0.2526041666666666,-0.2222222222222222,-0.175287356321839,-0.1705202312138728,-0.127659574468085,-0.0888888888888888,0.0034965034965035,-0.003472222222222,-0.003472222222222,0.0070175438596491,-0.003472222222222,-0.0974842767295597,-0.1059190031152648,-0.1059190031152648,-0.0681818181818181,-0.0590163934426228,-0.0801282051282051,-0.0946372239747633,-0.2346666666666667,-0.2243243243243243,-0.2136986301369862,-0.2243243243243243,-0.2825
FTWC_87-L^B06,5.0,-0.0950913493286374,0.0042254628355803,0.828318309280419,1.5048795720122496e-08,-1.2797667314877037,-1.934973535493232,0.7398843930635838,-0.0356391990365577,0.0144169985997633,4.2844398854091846e-08,-0.0824053452115813,-0.0229247322966166,-0.1982294617563739,0.2208864015823904,0.2830715037176257,0.0803672184561868,0.0432986461728309,0.0071422607798043,1.535105390897313,0.0064102564102563,0.0129870129870131,0.1818181818181818,0.2380952380952381,0.1470588235294117,0.2380952380952381,0.4181818181818182,0.4054054054054052,0.5294117647058825,0.7727272727272727,1.0526315789473686,1.5161290322580645,1.7857142857142856,1.8888888888888888,1.3636363636363638,0.7727272727272727,0.3805309734513276,0.4311926605504586,0.7142857142857142,0.642105263157895,0.5,0.6595744680851066,0.5757575757575759,0.4181818181818182,0.1223021582733814,0.1818181818181818,0.1729323308270676,0.1729323308270676,0.1223021582733814,0.0331125827814569,-0.0877192982456139,-0.0982658959537572,0.0263157894736842,-0.0063694267515923,-0.037037037037037,0.0064516129032257,0.1729323308270676,0.0469798657718121,-0.1333333333333333,-0.1136363636363636,0.0985915492957747,0.3109243697478991,-0.031055900621118,-0.0714285714285714,-0.1428571428571429,-0.1789473684210525,-0.1186440677966101,-0.0126582278481012,-0.1702127659574467
FTWF_69-L^D08,12.0,0.089740668155508,0.2125730515047244,0.3899033386588926,0.004750593824228,-0.4894418251650784,0.3888346423097535,0.0339039204859193,0.0739178866963718,0.0637717825129127,3.5285950400439887e-06,-0.0315156048140342,0.1274782370903786,0.1213069169273548,3.952515645626323,-0.0404290398401119,-0.1337120259674947,0.0093034950968067,0.0093034950968067,0.5681733916759574,0.0042826552462527,-0.0230125523012553,0.0518018018018016,0.0130151843817787,0.0400890868596881,0.004301075268817,-0.0168421052631578,0.047085201793722,0.068649885583524,-0.0311203319502075,0.1092636579572445,0.0911214953271026,0.086046511627907,0.2225130890052356,0.047085201793722,0.0424107142857141,0.002145922746781,-0.0126849894291756,0.047085201793722,0.0354767184035476,0.0810185185185183,0.1390243902439025,0.1704260651629072,0.2005141388174807,0.1119047619047619,0.1253012048192769,0.1280193236714977,0.2225130890052356,0.1852791878172588,0.1704260651629072,0.2486631016042779,0.1733668341708543,0.2724795640326976,0.3044692737430168,0.3229461756373939,0.3304843304843305,0.4194528875379939,0.3735294117647059,0.2900552486187844,0.3775811209439528,0.3735294117647059,0.5723905723905722,0.6678571428571429,0.5064516129032257,0.4024024024024024,0.3192090395480225,0.2865013774104683,0.3117977528089888,0.3304843304843305
FTWG_42-L,4.0,0.1386384806657479,0.2162716599013574,1.3001926434787627,0.1680376028202115,0.0222256060508815,-0.0634326789316893,0.1301719694484794,0.0905415202721543,-0.0111804238194141,1.1978696734704933e-07,0.0014311270125223,0.1242349825633762,0.1464557154735276,0.5041868620785581,0.0265193210877143,-0.2125652232070019,-0.0807872635125717,-0.0162675522410558,0.7155717711775261,0.047945205479452,-0.0875,-0.0068027210884353,-0.0457516339869281,-0.1560693641618497,-0.1657142857142857,-0.1751412429378531,-0.160919540229885,-0.0875,0.0354609929078013,0.0579710144927536,0.0656934306569341,0.0656934306569341,0.1496062992125983,0.0814814814814814,-0.0457516339869281,-0.0875,-0.033112582781457,0.123076923076923,0.0503597122302159,0.0428571428571429,0.0977443609022554,0.1967213114754098,0.0977443609022554,0.2695652173913043,0.3904761904761904,0.3773584905660376,0.4599999999999999,0.6043956043956042,0.536842105263158,0.9210526315789472,1.115942028985507,1.6545454545454543,1.8076923076923077,1.979591836734694,2.0416666666666665,1.8076923076923077,1.2461538461538462,1.056338028169014,0.972972972972973,1.0277777777777777,1.17910447761194,0.8717948717948716,0.8961038961038961,0.825,0.8717948717948716,0.8961038961038961,0.8961038961038961,0.7590361445783134
FTWQ_01-L^E99,8.0,0.003576690356835,0.2939136928575238,0.5281658439383654,0.0001140073945234,-0.1728772789764766,0.1252535839743594,0.0830238441250874,0.0028720106918417,-0.0891003940285252,1.4156185037123072e-08,-0.0111317254174397,-0.0079965900983126,0.0063142123287672,0.1761896901172849,0.0980161401632982,0.0019962237336164,0.0922512924059514,0.0922512924059514,0.9938620468902192,0.0,-0.0184757505773671,-0.0229885057471264,0.0,0.0759493670886075,-0.0252293577981652,-0.0449438202247191,-0.0638766519823789,-0.0860215053763441,0.1805555555555555,0.2686567164179103,0.2686567164179103,0.3076923076923077,0.5454545454545454,0.3709677419354837,0.2573964497041421,0.1643835616438356,0.1871508379888267,0.1096605744125325,0.0493827160493827,0.0493827160493827,0.0651629072681703,0.0416666666666667,0.051980198019802,0.0290556900726393,0.0467980295566503,0.0493827160493827,0.1038961038961039,0.1184210526315789,0.121372031662269,0.051980198019802,0.009501187648456,0.1067708333333334,0.0290556900726393,0.0240963855421685,-0.0023474178403755,0.1038961038961039,0.0216346153846154,-0.0449438202247191,-0.0229885057471264,0.0814249363867685,0.2878787878787878,0.2686567164179103,0.2762762762762762,0.1612021857923495,0.1303191489361703,0.1243386243386244,0.1184210526315789,0.0651629072681703
