firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUUE_75-L^C21,0.0011178668198058,0.2517506448732373,0.0161290322580645,0.0420168067226891,0.0420168067226891,0.3052631578947369,0.7971014492753625,0.7222222222222223,0.4588235294117646,0.631578947368421,0.6986301369863015,0.7222222222222223,0.9076923076923076,1.2545454545454544,1.1754385964912282,1.4313725490196076,1.137931034482759,1.0,1.0666666666666669,0.9076923076923076,0.4090909090909091,0.6756756756756757,0.8507462686567162,0.8507462686567162,0.7714285714285716,0.7714285714285716,1.1016949152542377,0.6533333333333333,0.7714285714285716,0.6756756756756757,1.7555555555555555,2.1794871794871797,2.4444444444444446,1.5833333333333337,0.7971014492753625,0.7464788732394367,0.7971014492753625,0.1923076923076923,-0.03125,-0.1506849315068492,-0.2051282051282051,-0.2954545454545454,-0.0746268656716419,-0.2151898734177215,-0.2101910828025478,-0.2574850299401197,-0.3368983957219251,-0.5175097276264591,-0.6184615384615384,-0.6477272727272727,-0.6149068322981367
FVBT_83-L,0.0002088166844699,0.0100327412126689,0.0432692307692306,-0.037037037037037,-0.0325581395348836,0.04,0.0947368421052632,0.0947368421052632,0.04,-0.0188679245283018,-0.0545454545454545,-0.1843137254901959,-0.2238805970149253,-0.1148936170212766,-0.1260504201680671,0.0146341463414634,-0.0095238095238094,-0.0545454545454545,-0.0095238095238094,-0.0755555555555554,0.0666666666666666,0.1685393258426966,0.0947368421052632,0.0146341463414634,-0.0188679245283018,0.1063829787234043,0.0297029702970297,0.3164556962025315,0.2606060606060607,0.3419354838709678,0.3506493506493506,0.7627118644067798,0.5072463768115945,0.5757575757575757,0.7627118644067798,0.2606060606060607,0.2380952380952381,0.1685393258426966,0.0505050505050506,0.2093023255813955,0.149171270718232,0.4857142857142857,0.6774193548387097,0.368421052631579,0.5072463768115945,0.6910569105691058,0.3419354838709678,0.3164556962025315,-0.3971014492753623,-0.4301369863013699,-0.4022988505747126
FVSZ_60-L,-0.0010325277470479,0.7106261425176867,0.0225108225108225,-0.1046511627906976,-0.18804920913884,-0.1776432894268422,-0.1425389755011136,-0.1380597014925373,-0.11697247706422,-0.0711700844390832,-0.054054054054054,-0.1077636152954808,-0.0563725490196077,-0.0073055436183927,-0.0719164323021293,-0.0919811320754716,-0.1325572662410814,-0.1630434782608695,-0.0745192307692307,-0.0700483091787439,-0.0430820215410107,-0.001297016861219,0.1351351351351351,0.1116458132820019,0.142433234421365,0.2018730489073883,0.2293773283661524,0.258169934640523,0.3915662650602409,0.2685337726523888,0.2657534246575344,0.2706270627062708,0.4807692307692308,0.2819089900110989,0.3139931740614337,0.375,0.3717339667458432,0.2657534246575344,0.1944157187176836,0.0845070422535212,-0.0094339622641509,0.0650069156293222,0.0719257540603248,0.0514337733272645,0.1052631578947369,0.09895337773549,0.2261146496815287,0.285475792988314,0.2992125984251967,0.1797752808988766,0.2056367432150314
FVTE_93-L,0.0032439092934471,1.7683386038223643,0.0615168539325841,-0.0417227456258411,0.0321832415192808,0.0787878787878788,0.1799801126947298,0.1592315206773038,0.0957217605417051,0.1028500619578687,0.1946308724832215,0.1269389047166824,0.1223203026481716,0.1780277961614824,0.4110186286167261,0.3328341445151628,0.3175425610658773,0.3308411214953271,0.4166335057699961,0.387373343725643,0.5525512429132142,0.6196542311191993,0.6904083570750239,0.7606330365974285,0.6864045476077689,0.7332035053554042,1.0045045045045042,1.2236102435977512,0.8200408997955013,0.9722991689750692,0.912950026867276,0.902725815072154,1.001124227093873,0.9421713038734318,1.0112994350282487,1.2375864236329353,1.2776711452335254,1.225,1.1562689279224712,1.2404027690371304,1.3607427055702916,1.6626776364996263,1.7237949502677887,1.7877838684416605,1.932454695222405,2.2750689972401106,2.486777668952008,2.617886178861789,2.570712136409228,2.429672447013487,2.603238866396761
FVTW_80-L^H21,0.0001306978538716,0.4781662920443367,-0.1062801932367148,0.0048543689320388,-0.0727883538633819,-0.0980392156862746,-0.0460829493087557,0.0085261875761264,0.0272952853598014,-0.0201183431952662,-0.0338389731621937,-0.113490364025696,-0.034965034965035,-0.0131108462455304,-0.0212765957446809,-0.0394431554524361,0.0122249388753055,0.108433734939759,0.1761363636363635,0.1999999999999999,0.2777777777777777,0.2395209580838322,0.2699386503067484,0.2660550458715596,0.2738461538461538,0.3376413570274634,0.3939393939393938,0.4081632653061224,0.3962900505902191,0.3529411764705881,0.3892617449664428,0.4812164579606439,0.5192660550458714,0.3892617449664428,0.5081967213114753,0.717842323651452,0.6331360946745559,0.6428571428571428,0.6559999999999999,0.6461232604373754,0.5447761194029848,0.5622641509433961,0.717842323651452,0.7617021276595743,1.0856423173803522,1.1618798955613574,1.262295081967213,1.516717325227963,1.5476923076923077,1.4210526315789471,1.352272727272727
FVUA_50-L,1.6889570488899424e-05,1.0261010666939776,0.0045180722891566,-0.0192023633677991,-0.0404624277456647,0.0876330876330875,0.0885245901639344,0.042386185243328,0.0814332247557003,0.0030211480362536,-0.0242468772961058,-0.0784177654406662,-0.0581560283687943,-0.0732728541521284,-0.1546785486950987,-0.1222736285525447,-0.1802469135802469,-0.1303208906352324,-0.1443298969072165,-0.1653048397234444,0.0137404580152671,-0.0177514792899408,0.0091185410334346,0.0383111806098515,-0.0965986394557822,-0.0803324099722991,-0.0866574965612104,-0.0910335386721423,0.0286599535243996,0.0215384615384615,-0.0654468684025335,-0.0904109589041096,0.0121951219512195,0.0464933018124507,0.0894175553732568,0.0318570318570319,0.0930041152263374,0.0302560124127229,-0.0089552238805971,0.0440251572327043,0.0334630350194551,0.0823145884270577,0.0514647664291367,0.0692431561996778,0.2228360957642725,0.3495934959349593,0.3346733668341708,0.4837988826815642,0.4854586129753915,0.4482006543075245,0.4372294372294372
FVUH_J7-L,0.0010658465085,1.2140119720347913,0.0373684210526317,-0.0384615384615385,-0.0433031218529708,-0.044746103569633,0.0303687635574836,0.1020881670533644,-0.0052356020942408,-0.1211840888066605,-0.0713587487781036,-0.0830115830115829,-0.1340018231540566,-0.1570541259982253,-0.1475998205473305,-0.1260349586016559,-0.237254114813328,-0.1827956989247311,-0.2020159596808063,-0.1841992271361099,-0.1491267353336318,-0.1449144914491449,-0.10080454330336,-0.1695804195804195,-0.2396958783513405,-0.2013451029844472,-0.218428630193336,-0.2177850967476327,-0.1607773851590106,-0.1468343062415805,-0.1133924405039663,-0.1133924405039663,-0.1406603346901854,-0.1272393201653652,-0.1655687307861221,-0.1514068780705671,-0.1363636363636363,-0.0690837824595786,-0.1375397185655924,-0.0926456542502388,-0.1398822996831145,-0.0882917466410748,-0.0882917466410748,-0.0621915103652518,-0.0978157644824311,-0.0528414755732801,-0.0690837824595786,-0.0325865580448065,0.0253642741500268,-0.0216271884654996,0.0122535961640917
FVVQ_76-L,2.2591953129064333e-05,0.1122481524439877,0.1471861471861471,-0.072289156626506,-0.0759999999999999,0.0043478260869567,0.1608040201005025,0.0596330275229357,0.0596330275229357,0.03125,0.0,0.05,0.0176211453744492,0.0221238938053098,0.0744186046511627,0.2222222222222223,0.1785714285714286,0.1213592233009708,0.1492537313432838,0.54,0.54,0.4171779141104295,0.6985294117647058,0.673913043478261,0.6041666666666667,0.5821917808219179,0.7238805970149254,0.7769230769230768,0.711111111111111,0.4903225806451612,0.54,0.4347826086956521,0.4620253164556962,0.4807692307692308,0.5,0.8333333333333333,0.7238805970149254,0.4528301886792452,0.54,0.5503355704697988,0.6267605633802817,0.7769230769230768,0.75,0.75,1.0810810810810811,1.2427184466019416,1.2211538461538465,0.4259259259259258,0.375,0.3588235294117647,0.2622950819672132
FVVT_39-L,0.0021292682007902,0.1395053482293092,-0.0778032036613272,0.0763546798029557,0.0555555555555555,0.1972602739726028,0.2928994082840237,0.3363914373088685,0.0816831683168317,0.146981627296588,0.0429594272076372,-0.0310421286031041,0.0069124423963133,0.0737100737100737,0.0022935779816513,-0.0068181818181818,-0.1754716981132075,-0.1907407407407407,-0.1981651376146789,-0.2251773049645389,-0.1563706563706562,-0.1135902636916834,0.0045977011494253,0.0454545454545456,0.0210280373831774,0.0404761904761905,0.1715817694369974,0.3487654320987654,0.1091370558375635,0.0843672456575681,0.089775561097257,0.0925,0.3363914373088685,0.1091370558375635,0.0816831683168317,0.0790123456790123,-0.0374449339207048,-0.1081632653061225,-0.1981651376146789,-0.24263431542461,-0.3063492063492062,-0.3256172839506173,-0.275290215588723,-0.304140127388535,-0.2692307692307693,-0.2800658978583196,-0.1026694045174537,-0.1026694045174537,-0.0914760914760913,-0.1514563106796117,-0.1189516129032257
FVWA_N4-L,2.015534366619183e-06,0.8230637758966511,0.0300272975432212,-0.0764705882352941,-0.0308641975308641,0.0526819923371648,0.138860103626943,0.1881081081081081,0.0367924528301888,-0.0638841567291311,-0.0550300945829751,-0.0670628183361629,-0.0811036789297658,-0.0894780447390223,-0.0894780447390223,-0.1222044728434504,-0.2007272727272727,-0.1447470817120622,-0.1655277145026575,-0.1539645881447267,-0.0710059171597633,-0.1137096774193549,-0.0749158249158249,-0.1006546644844517,-0.184112843355605,-0.1642585551330798,-0.1847181008902076,-0.2216713881019829,-0.1440809968847352,-0.0977011494252872,-0.0803347280334727,-0.0954732510288065,-0.182899628252788,-0.1487219209914795,-0.1655277145026575,-0.1006546644844517,-0.0630861040068201,-0.0187499999999999,-0.1006546644844517,-0.1021241830065359,-0.1380392156862745,-0.1360062893081761,-0.1050488599348533,-0.129160063391442,-0.1539645881447267,-0.2030456852791877,-0.18952802359882,-0.1200960768614891,-0.066270178419711,-0.0969597370583401,-0.0864505403158769
FVWF_01-L,-9.08448320274364e-05,1.5986789871523388,-0.0411585365853658,-0.0075642965204236,-0.0367107195301027,-0.0252600297176821,0.0218068535825544,0.0462519936204146,-0.0060606060606061,-0.0520231213872832,0.0412698412698413,0.1062394603709948,0.086092715231788,0.0842975206611569,0.0736497545008181,0.086092715231788,0.0249999999999999,0.0,0.086092715231788,0.0546623794212217,0.1213675213675213,0.0412698412698413,0.1310344827586207,0.1271477663230238,0.0429252782193958,-0.0267062314540059,-0.0238095238095238,0.0789473684210526,-0.1038251366120219,-0.0876216968011127,-0.0574712643678161,-0.0352941176470588,-0.1229946524064171,-0.1653944020356235,-0.2245862884160757,-0.2477064220183487,-0.2077294685990338,-0.1840796019900497,-0.2227488151658767,-0.1881188118811881,-0.2477064220183487,-0.2019464720194648,-0.2171837708830549,-0.2236686390532544,-0.2181168057210966,-0.1557271557271557,-0.1502590673575129,-0.088888888888889,-0.0492753623188406,-0.1013698630136986,-0.061516452074392
FVYE_M4-L,5.203224409422664e-06,1.2880220572621213,0.0312056737588652,-0.0760157273918742,-0.0973111395646606,-0.0662251655629139,-0.013986013986014,0.045994065281899,-0.0460081190798375,-0.1506024096385543,-0.1253101736972706,-0.1412911084043849,-0.1783216783216783,-0.2218543046357616,-0.2105263157894736,-0.1877880184331797,-0.3101761252446184,-0.2761806981519508,-0.2907444668008048,-0.2761806981519508,-0.2192691029900332,-0.2175360710321864,-0.19151376146789,-0.237012987012987,-0.295,-0.271694214876033,-0.3047337278106509,-0.3155339805825243,-0.2617801047120419,-0.25,-0.2175360710321864,-0.2435622317596567,-0.2709410548086867,-0.2467948717948718,-0.2776639344262295,-0.2835365853658537,-0.237012987012987,-0.1485507246376811,-0.2042889390519187,-0.2096412556053811,-0.2935871743486974,-0.2640918580375783,-0.25,-0.2539682539682539,-0.2957042957042957,-0.2303493449781659,-0.223568281938326,-0.1577060931899641,-0.11875,-0.1924398625429554,-0.1764018691588785
FVZE_27-L^A22,0.0005562826613775,0.6680266298877146,0.0281995661605205,0.0050872093023255,0.0932806324110671,0.0967486122125298,0.1477178423236513,0.110843373493976,0.1670886075949367,0.2425876010781671,0.3158896289248336,0.0898345153664303,0.1670886075949367,0.1891659501289766,0.1496259351620947,0.1171243941841679,0.0712625871417504,0.0359550561797752,0.037509377344336,0.0267260579064587,0.0533130236100531,-0.0462068965517241,-0.0566166439290586,-0.0170575692963752,-0.0064655172413793,0.0382882882882882,0.0305514157973174,0.1974025974025972,0.0830070477682067,0.0622119815668202,0.0932806324110671,0.1037509976057462,0.1002386634844869,0.05895865237366,0.0501138952164008,-0.0301542776998596,-0.0086021505376343,-0.0804521276595744,-0.0767690253671562,-0.2164305949008498,-0.2375964718853362,-0.164855072463768,-0.1515337423312883,-0.123574144486692,-0.1415270018621973,-0.1013645224171539,-0.1060116354234002,-0.0649087221095333,-0.0184528034066714,-0.1546454767726161,-0.107741935483871
FWQO_33-L^K18,-0.98,0.0011003741545748,-0.4285714285714286,1.3333333333333337,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5625,-0.4615384615384614,-0.3636363636363635,-0.5,-0.4615384615384614,-0.5625,-0.6499999999999999,-0.7307692307692307,-0.5625,-0.4615384615384614,-0.5,-0.5,-0.631578947368421,-0.1249999999999998,-0.5,-0.611111111111111,-0.7999999999999999,-0.8292682926829268,-0.8333333333333333,-0.8372093023255813,-0.8055555555555556,-0.86,-0.8478260869565217,-0.8955223880597015,-0.9066666666666666,-0.9270833333333334,-0.9406779661016949,-0.9523809523809524,-0.9554140127388536,-0.9545454545454546,-0.951048951048951,-0.9578313253012049,-0.95906432748538,-0.9578313253012049,-0.9575757575757576,-0.9606741573033708,-0.9593023255813954,-0.9653465346534652,-0.9666666666666668
FWQS_10-L,8.571697603917725e-07,0.3214546994633221,-0.0168539325842697,-0.0430107526881721,-0.0326086956521739,0.1194968553459119,0.3383458646616541,0.0348837209302326,-0.0777202072538859,-0.226086956521739,-0.1603773584905661,-0.0729166666666666,-0.021978021978022,-0.1442307692307692,-0.1797235023041474,-0.2614107883817428,-0.2644628099173554,-0.219298245614035,-0.2704918032786885,-0.3206106870229007,-0.2644628099173554,-0.2764227642276422,-0.2360515021459227,-0.3283018867924527,-0.3574007220216606,-0.3819444444444444,-0.3407407407407408,-0.3231939163498099,-0.3620071684587813,-0.4006734006734007,-0.4239482200647249,-0.422077922077922,-0.4294871794871795,-0.3883161512027492,-0.3455882352941176,-0.2908366533864541,-0.226086956521739,-0.2674897119341564,-0.3257575757575758,-0.3100775193798449,-0.3665480427046264,-0.3776223776223776,-0.3180076628352489,-0.3574007220216606,-0.2992125984251969,-0.2425531914893617,-0.2614107883817428,-0.1603773584905661,-0.0582010582010581,-0.1945701357466063,-0.1720930232558138
FYUT_L0-L,0.0008855459946841,1.6993245608910796,-0.0352,0.0195758564437193,-0.0587349397590361,-0.0172955974842767,-0.0219092331768387,-0.0754437869822485,-0.1699867197875166,-0.2167919799498747,-0.1861979166666666,-0.1621983914209115,-0.1197183098591548,-0.0994236311239193,-0.0835777126099707,-0.0808823529411764,-0.1414835164835165,-0.0671641791044775,-0.0047770700636943,-0.0472560975609755,0.0212418300653594,-0.0458015267175572,-0.0354938271604938,-0.1159830268741159,-0.1688829787234042,-0.1414835164835165,-0.123422159887798,0.0,0.0212418300653594,0.0557432432432432,-0.0110759493670886,0.0195758564437193,-0.0015974440894568,0.0347682119205297,0.0850694444444444,0.1531365313653137,0.2351778656126484,0.2400793650793651,0.2112403100775193,0.2019230769230768,0.0888501742160279,0.278118609406953,0.3326226012793176,0.2913223140495868,0.3102725366876311,0.3412017167381973,0.5547263681592041,0.6666666666666667,0.7313019390581719,0.5782828282828283,0.7076502732240437
FZAP_79-L,4.056219859008292e-06,0.2797223112420361,-0.0392156862745098,0.096774193548387,0.0625,0.0515463917525773,0.1590909090909091,0.146067415730337,0.186046511627907,0.0303030303030302,0.0851063829787235,-0.1130434782608694,-0.1052631578947367,-0.1206896551724137,-0.0892857142857143,-0.0892857142857143,-0.135593220338983,-0.1206896551724137,-0.1052631578947367,-0.135593220338983,-0.2816901408450704,-0.2867132867132866,-0.2272727272727273,-0.2444444444444444,-0.2388059701492537,-0.2093023255813954,-0.1428571428571428,-0.1130434782608694,-0.0555555555555555,0.0625,-0.0097087378640776,0.0,0.1999999999999999,0.0851063829787235,-0.1206896551724137,0.02,0.0099009900990099,-0.0727272727272727,-0.1968503937007873,-0.1904761904761904,-0.25,-0.2153846153846154,-0.2965517241379309,-0.4104046242774566,-0.2213740458015267,-0.2153846153846154,-0.276595744680851,-0.592,-0.5506607929515419,-0.593625498007968,-0.6357142857142857
FZBQ_35-L,0.0083495849625426,0.0115475915695035,-0.088888888888889,0.007462686567164,-0.0073529411764705,-0.0217391304347824,0.08,-0.2011834319526626,-0.1614906832298136,-0.1768292682926828,-0.1916167664670658,-0.1916167664670658,-0.2241379310344826,-0.2058823529411764,-0.1768292682926828,-0.2741935483870967,-0.2702702702702703,-0.2894736842105262,-0.2329545454545454,-0.3041237113402061,-0.2241379310344826,-0.1233766233766233,-0.1455696202531645,-0.0939597315436241,-0.1455696202531645,-0.2196531791907513,0.0975609756097561,0.0546875,-0.0878378378378377,-0.2058823529411764,-0.2285714285714285,-0.2415730337078651,-0.2894736842105262,-0.2415730337078651,-0.2151162790697673,-0.2819148936170211,-0.3446601941747572,-0.1401273885350318,-0.1401273885350318,-0.1867469879518071,-0.0753424657534246,-0.0878378378378377,-0.0878378378378377,-0.1346153846153845,0.1250000000000002,0.1250000000000002,0.1250000000000002,0.0714285714285714,0.0227272727272727,0.1250000000000002,0.2053571428571428
FZCX_64-L^B23,0.0013006683234452,0.033341933160603,0.0,-0.0547945205479452,-0.1265822784810127,-0.08,-0.1375,-0.1375,-0.1585365853658537,-0.2159090909090909,-0.2159090909090909,-0.1785714285714286,-0.1585365853658537,-0.0921052631578948,-0.1375,-0.1585365853658537,-0.1785714285714286,-0.1585365853658537,-0.1375,-0.1375,-0.1585365853658537,-0.0547945205479452,0.0147058823529411,0.0615384615384613,-0.0281690140845071,-0.0142857142857143,0.0298507462686565,0.0952380952380951,-0.0416666666666667,-0.0416666666666667,-0.0921052631578948,-0.1153846153846155,-0.08,-0.08,-0.28125,-0.1976744186046511,-0.1375,-0.0142857142857143,-0.0675675675675676,0.078125,0.2545454545454544,0.2105263157894736,0.2105263157894736,0.1694915254237288,0.1499999999999999,0.1694915254237288,0.2321428571428569,0.4081632653061224,0.1896551724137931,0.1499999999999999,0.1694915254237288
