firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTLO_27-L^C20,6.0,0.6500014835474586,0.3593486292934361,0.6733862446293367,-1.0237343687070593e-05,5.843151094729845,-0.5209561031059925,0.1243424385301796,0.6712296574819341,0.0155632438726724,3.8112429671699806e-09,0.2611464968152866,0.2957303504139097,0.6283419254286059,0.3675219178655352,0.1194929961551874,-0.4404254090154846,0.3121068650659452,0.3121068650659452,0.163819976379491,0.0695488721804511,0.0576540755467196,0.1295116772823779,0.24009324009324,0.2944038929440389,0.2201834862385321,0.1223628691983123,0.0410958904109588,0.1367521367521369,0.195505617977528,0.2286374133949191,0.2636579572446555,0.2636579572446555,0.2258064516129032,0.2517647058823531,0.3641025641025641,0.4378378378378378,0.6835443037974684,0.7442622950819675,0.732899022801303,0.738562091503268,0.8344827586206898,0.8601398601398602,1.1365461847389555,1.20746887966805,1.3963963963963963,1.3963963963963963,1.2447257383966246,1.2447257383966246,1.0862745098039217,1.1893004115226335,1.343612334801762,1.545454545454546,1.3030303030303032,1.1893004115226335,1.1027667984189726,1.0151515151515151,1.1893004115226335,1.3539823008849563,0.96309963099631,1.0,1.0,0.9850746268656716,1.0151515151515151,1.0540540540540544,1.078125,1.3856502242152469,1.2352941176470589,1.2931034482758623
FTLU_07-L^E02,4.0,-0.0245649916862476,0.1389418441978297,1.6138914929927926,0.0057765370965372,0.1991438527331227,1.1668714797589166,0.0897893071494939,-0.1451127819548872,-0.010664866795861,3.5016200442863746e-06,0.0089002866193996,-0.0010195080444336,0.0638836444585404,0.9322096478007552,0.0483339103158476,0.1919386426117856,-0.1389938736919406,0.0734631547816815,0.1461759686814779,0.2592592592592593,-0.0357142857142857,0.2272727272727273,0.5000000000000002,0.6875,0.4210526315789473,-0.1818181818181817,-0.2894736842105263,-0.2894736842105263,-0.1428571428571428,-0.129032258064516,-0.2173913043478259,-0.2394366197183097,-0.3647058823529411,-0.3647058823529411,-0.4953271028037382,-0.4705882352941176,-0.5263157894736841,-0.5384615384615383,-0.5263157894736841,-0.5423728813559321,-0.5573770491803278,-0.5573770491803278,-0.5,-0.5304347826086956,-0.5135135135135136,-0.509090909090909,-0.5,-0.5221238938053097,-0.578125,-0.578125,-0.568,-0.5178571428571428,-0.5423728813559321,-0.5423728813559321,-0.5573770491803278,-0.5221238938053097,-0.5135135135135136,-0.5,-0.4757281553398058,-0.5135135135135136,-0.4489795918367346,-0.4953271028037382,-0.4374999999999999,-0.4193548387096774,-0.4,-0.3793103448275862,-0.4315789473684209,-0.3414634146341463
FTLW_07-L^F01,4.0,-0.1106158244100972,0.1235541358439811,1.5664828874414338,0.0002716933235559,-3.5734687179827267,0.5739721651765887,0.2097686635013637,-0.2854761022600962,-0.0367483010642389,4.666331927336059e-08,-0.1597081475476287,0.0541692911478269,-0.0486844695229971,0.0875207816697988,-0.0556129149305949,-0.0539454893318897,-0.1496623063882471,-0.0372447930332665,0.1250092178945107,0.2916666666666667,-0.0769230769230769,0.1999999999999999,0.0666666666666666,0.1428571428571428,-0.0943396226415095,-0.4418604651162791,-0.6962025316455697,-0.6595744680851063,-0.6363636363636365,-0.6778523489932886,-0.6756756756756757,-0.6883116883116883,-0.6981132075471699,-0.6778523489932886,-0.6821192052980132,-0.6962025316455697,-0.7073170731707317,-0.7018633540372672,-0.6981132075471699,-0.6842105263157895,-0.7037037037037037,-0.7303370786516854,-0.6619718309859155,-0.6778523489932886,-0.6862745098039216,-0.7108433734939759,-0.746031746031746,-0.7669902912621359,-0.7876106194690266,-0.7913043478260869,-0.7746478873239436,-0.7512953367875648,-0.7681159420289855,-0.7714285714285715,-0.7798165137614679,-0.7681159420289855,-0.7714285714285715,-0.7647058823529411,-0.7767441860465116,-0.7939914163090129,-0.7757009345794392,-0.7714285714285715,-0.7777777777777778,-0.7623762376237624,-0.7303370786516854,-0.7391304347826086,-0.7159763313609467,-0.694267515923567
FTLX_46-L^H10,4.0,-0.0490268505957098,0.2960570082793114,1.0575545996116402,-0.0001476003147128,2.004467618239239,-0.128705725854942,0.2814184557014331,0.0959530664348959,-0.2637931577125195,9.293794609729038e-07,0.0895851721094438,-0.0477661601518202,-0.0801331279235353,0.5332799287323664,0.2405552158719746,0.1891310845994379,-0.0064301777826244,0.0726297731614177,0.1462828152693862,0.1972789115646258,0.1136363636363635,0.1221374045801526,0.185483870967742,0.2457627118644068,0.2250000000000001,0.0970149253731342,-0.0328947368421053,0.0729927007299269,0.3124999999999998,0.1574803149606298,0.2457627118644068,0.5806451612903225,0.5806451612903225,0.5154639175257731,0.5473684210526317,0.6333333333333333,0.75,1.0704225352112675,1.1,1.0704225352112675,1.0136986301369864,1.1940298507462686,2.769230769230769,2.340909090909091,1.94,2.340909090909091,2.5853658536585367,1.773584905660377,1.6727272727272724,1.6249999999999996,2.1956521739130435,2.5,2.2666666666666666,2.1956521739130435,1.0704225352112675,0.8148148148148147,1.1304347826086958,0.7710843373493976,0.3738317757009344,0.267241379310345,0.1052631578947367,0.1395348837209302,0.1221374045801526,0.1666666666666667,0.2049180327868851,0.1221374045801526,0.1759999999999999,0.2457627118644068
FTMA_04-L^K03,4.0,-0.038583993243649,0.1680085882984433,0.6113709162931522,1.152749779420909e-05,-0.3080412082358573,1.4998254111451883,0.2480716596168201,0.1114492738491737,-0.0011097759369589,1.025908920836231e-07,-0.013767209011264,-0.0554784040594642,-0.3559467866834336,0.6692570560780771,0.0506298364446182,0.0771421628012308,-0.0209612601875417,0.0169800644646304,0.1576042875348973,-0.1028571428571428,0.1824324324324324,0.2773722627737225,0.2962962962962963,0.75,0.3059701492537312,0.10062893081761,-0.1504854368932039,-0.1336633663366336,0.0057471264367816,-0.1293532338308456,-0.0885416666666666,0.0670731707317073,-0.0277777777777777,-0.0641711229946524,-0.0979381443298968,-0.1379310344827585,-0.1421568627450981,-0.0331491712707182,-0.0384615384615385,-0.1116751269035533,-0.1116751269035533,-0.1206030150753768,0.0,0.0479041916167666,0.0416666666666667,0.023391812865497,0.2411347517730497,0.1744966442953019,0.0057471264367816,-0.0112994350282485,0.0670731707317073,0.1824324324324324,0.10062893081761,0.09375,-0.0056818181818182,0.0606060606060605,0.1437908496732025,0.2237762237762237,0.10062893081761,0.1744966442953019,0.1824324324324324,0.2237762237762237,0.0479041916167666,-0.0384615384615385,-0.0691489361702126,0.0,-0.0437158469945355,0.0869565217391303
FTMO_13-L^G06,5.0,0.1442412725014591,0.3249407056605814,0.9479887065675996,0.0001158837477487,2.3002329474808416,1.2296708558212477,0.1114746508218226,0.1082666019574537,0.0451438441005595,7.16884655296109e-08,0.1028037383177571,0.0885244429813405,0.1869128877475164,0.6086368805886461,0.3336021748391217,0.2245454569922441,-0.1436879388977192,0.1412836320969064,0.1894311845016562,-0.2447916666666666,-0.0204081632653061,0.0158730158730158,0.1707317073170731,-0.2862453531598513,-0.3469387755102041,-0.3167259786476869,-0.3704918032786884,-0.4402332361516036,-0.4092307692307693,-0.4696132596685083,-0.4576271186440678,-0.4576271186440678,-0.4092307692307693,-0.3704918032786884,-0.3447098976109215,-0.3191489361702128,-0.3215547703180212,-0.1932773109243697,-0.3118279569892473,-0.2470588235294117,-0.2862453531598513,-0.1688311688311689,-0.005181347150259,0.0666666666666666,0.2075471698113207,0.2307692307692306,0.3714285714285714,0.136094674556213,-0.0153846153846154,-0.0857142857142857,-0.1504424778761061,-0.1111111111111111,-0.189873417721519,-0.2319999999999999,-0.3557046979865772,-0.3469387755102041,-0.2440944881889764,-0.0900473933649288,-0.1152073732718894,-0.1192660550458716,-0.1272727272727274,0.0666666666666666,0.3333333333333332,0.5737704918032787,0.4656488549618318,0.4117647058823528,0.3714285714285714,0.4769230769230768
FTMS_64-L,4.0,0.1626246719160104,0.3129073482428115,1.3412217854983255,0.0037569942640152,-4.528272436653298,-0.2428767591900908,0.1406049333510473,0.0713474947300146,-0.0029370357784358,4.024428289554144e-08,-0.2023809523809524,0.0466010498687663,0.3302561048243,0.4948659797986739,-0.0842172815423061,-0.0384307826689808,-0.4334360776461252,0.1044263601881619,0.1825868399827068,0.0676328502415459,0.1311475409836064,0.0236263736263735,-0.0184404636459432,0.110912343470483,0.2345924453280317,0.0639634494574528,0.0384615384615383,0.0472175379426644,0.2136807817589576,0.1209386281588447,0.1263603385731559,0.4762282091917591,0.4243119266055044,0.4060377358490565,0.544776119402985,0.6472148541114058,0.8990825688073392,1.4906417112299462,1.3672172808132146,1.715743440233236,1.8839009287925697,2.2176165803108807,2.2684210526315787,2.2287694974003465,2.2857142857142856,2.50187969924812,2.726,2.6601178781925343,2.262697022767075,2.2857142857142856,2.362815884476534,2.696428571428571,2.541825095057034,2.430939226519337,2.424632352941176,2.5485714285714285,2.541825095057034,2.703777335984095,2.5553435114503813,2.5689655172413794,2.387272727272727,2.9978540772532187,2.8571428571428568,2.9138655462184877,3.05,2.726,3.312499999999999,3.6575
FTNC_74-L^I02,4.0,0.2906726531625664,0.281700200472368,2.126762701573662,0.0005368074853096,4.52249973458508,0.3371749958612565,0.0987689330753319,0.3269677297066767,0.0766052000487753,1.9921510642396203e-07,0.2021229544449358,0.252953590863007,0.2625422359335977,0.4790813253559428,0.0020980766136212,-0.0849444630053647,-0.0876706121739753,0.2576780638276884,0.1362986259836922,-0.002262443438914,0.1662269129287599,0.04739336492891,0.099502487562189,0.2886297376093294,0.1570680628272251,0.042452830188679,0.0303030303030302,0.0207852193995381,0.0327102803738317,0.0114416475972538,0.0231481481481481,0.04,0.0303030303030302,0.0574162679425838,0.0913580246913581,0.1450777202072539,0.1786666666666667,0.1818181818181816,0.1849865951742626,0.1945945945945946,0.2664756446991403,0.5508771929824561,0.6616541353383458,0.5842293906810034,0.6679245283018869,0.6370370370370368,0.6616541353383458,0.5618374558303887,0.5563380281690142,0.5899280575539569,0.6616541353383458,0.7,0.7333333333333334,0.753968253968254,0.768,0.8040816326530611,0.8571428571428572,0.8264462809917357,0.6072727272727272,0.760956175298805,0.7333333333333334,0.7333333333333334,0.768,0.7470355731225298,0.7470355731225298,0.8340248962655601,0.9820627802690582,1.1047619047619048
FTNQ_24-L^J96,4.0,0.3939007882793215,0.2365457176090101,0.8493295384431214,0.0016067343259696,1.7041775655234137,0.229951530948587,0.0845557278971858,0.5847111697521955,-0.0120701443169427,7.774229618355055e-08,0.0761643835616438,0.1372189930196141,0.2606018822850363,0.5209372305044752,0.0490211394271295,-0.1028239859855517,-0.1182983829176976,0.1441994397612782,0.1412455243882313,0.0379146919431279,0.1530054644808742,0.1405405405405404,0.0656565656565655,0.172222222222222,0.1223404255319149,0.1105263157894735,-0.0745614035087719,-0.0495495495495497,0.0989583333333332,0.0603015075376884,-0.0276497695852534,0.0765306122448978,0.0047619047619047,0.0047619047619047,0.0144230769230768,0.0445544554455445,0.1405405405405404,0.2057142857142857,0.2485207100591715,0.192090395480226,0.2865853658536585,0.31055900621118,0.6484374999999998,0.4859154929577465,0.5514705882352939,0.6484374999999998,0.688,0.5071428571428571,0.3973509933774832,0.388157894736842,0.4652777777777777,0.6614173228346456,0.688,0.8189655172413792,0.8839285714285712,0.8347826086956522,0.9009009009009006,1.068627450980392,0.8189655172413792,0.6230769230769229,0.688,0.7881355932203389,0.743801652892562,0.7583333333333333,0.743801652892562,0.743801652892562,0.7583333333333333,1.068627450980392
FTNS_87-L,4.0,0.0917811400296528,0.5869440576623802,1.2956839914852356,0.000382636843269,-0.2499068490290884,-0.9202973906473024,0.1445031712473573,0.1163182117028271,-0.0912894961571306,1.915157341021323e-08,-0.0111690245718539,0.0172558546649756,0.0398195589218088,0.2873559821715601,0.0992377693990596,0.1113294705100541,0.0227980468456896,0.0522406116918311,0.1809126416349231,0.0761904761904761,0.1170212765957448,0.1538461538461539,0.2804878048780488,0.3291139240506329,0.2962962962962963,0.2068965517241379,0.2352941176470588,0.2804878048780488,0.3636363636363637,0.2804878048780488,0.25,0.3125,0.2209302325581397,0.2068965517241379,0.1538461538461539,0.3291139240506329,0.381578947368421,0.381578947368421,0.3291139240506329,0.381578947368421,0.2804878048780488,0.3461538461538462,0.5000000000000002,0.5441176470588236,0.5441176470588236,0.5441176470588236,0.5671641791044777,0.5217391304347827,0.4189189189189191,0.4583333333333335,0.4383561643835618,0.4788732394366197,0.3636363636363637,0.3636363636363637,0.3291139240506329,0.2962962962962963,0.3291139240506329,0.3461538461538462,0.2068965517241379,0.2209302325581397,0.4383561643835618,0.5441176470588236,0.5441176470588236,0.640625,0.6153846153846154,0.6666666666666667,0.7500000000000002,0.7796610169491527
FTNU_50-L^A12,4.0,0.0400472883109205,0.2312625984973428,0.5635313777379419,6.796352654281548e-05,-0.2518709033514097,0.3104185063842019,0.1163987138263665,0.0379246773768765,-0.0001448750452734,5.392237124464611e-07,-0.0112568035625926,0.0242352593468302,0.0453523238380808,1.6042289649300654,-0.1187794342135177,-0.0316167394899898,0.050805411960824,0.0253277049544545,0.1838232148800999,0.1055900621118011,0.1129032258064517,0.1311475409836067,0.1311475409836067,0.2416452442159382,0.2105263157894736,0.1364705882352941,0.1285046728971961,0.1925925925925926,0.2845744680851065,0.1955445544554455,0.1838235294117647,0.2135678391959798,0.1694915254237288,0.1527446300715988,0.1391509433962263,0.2105263157894736,0.178048780487805,0.3605633802816903,0.3379501385041552,0.3018867924528301,0.2744063324538259,0.2448453608247423,0.4636363636363638,0.4680851063829787,0.4548192771084338,0.642857142857143,0.743682310469314,0.5333333333333334,0.3125,0.3305785123966942,0.4081632653061224,0.5141065830721003,0.4289940828402367,0.4040697674418605,0.3305785123966942,0.3999999999999999,0.2610966057441253,0.2983870967741935,0.1206496519721578,0.0805369127516779,0.1002277904328019,0.0927601809954752,0.1896551724137931,0.2135678391959798,0.2480620155038759,0.3089430894308944,0.2545454545454546,0.3416666666666665
FTOE_84-L^L06,4.0,-0.0944287063267233,-0.1577563540753725,0.3288854366053031,0.0003941105663829,-3.4374100531602974,5.106563633541613,0.0201511335012594,-0.2733077905491698,-0.0014866204162536,1.290690147701774e-08,-0.1536273115220483,-0.0684608120868744,0.0123456790123456,0.0390603235820791,-0.3923658205774075,0.0902945266975337,0.117589256469047,-0.0232558139534882,0.3432383680333816,0.0,-0.142857142857143,-0.2258064516129032,-0.2941176470588236,-0.142857142857143,-0.2941176470588236,-0.4418604651162791,-0.6129032258064516,-0.6065573770491803,-0.5,-0.625,-0.5789473684210527,-0.4146341463414634,-0.4666666666666667,-0.6521739130434783,-0.6799999999999999,-0.6712328767123288,-0.6883116883116883,-0.6619718309859155,-0.6799999999999999,-0.7037037037037037,-0.7669902912621359,-0.6619718309859155,-0.4146341463414634,-0.3846153846153847,-0.2727272727272728,-0.3846153846153847,-0.3142857142857143,-0.368421052631579,-0.5789473684210527,-0.6666666666666667,-0.6,-0.4285714285714286,-0.6307692307692307,-0.6619718309859155,-0.7669902912621359,-0.7818181818181819,-0.76,-0.7303370786516854,-0.8048780487804879,-0.7966101694915254,-0.8471337579617835,-0.883495145631068,-0.8840579710144928,-0.927927927927928,-0.9320113314447592,-0.9325842696629214,-0.931818181818182,-0.9242902208201892
FTOF_23-L^J97,4.0,-0.1842988624723568,-0.101294453758555,1.0616461715411456,4.901739214617958,-2.263830398617278,0.944649476199014,0.2140127779368615,0.6838422043470822,-0.3336998964505478,6.253225422905006e-06,-0.1011768082663605,-0.1826068558259571,-0.0928695223049843,0.091671159068021,11.820136963187498,0.2409083893136135,-0.0076234653458469,-0.0076234653458469,0.3432383680333816,1.4,0.25,0.25,0.0,0.0,0.25,-0.1666666666666666,-0.1666666666666666,-0.375,-0.375,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.75,-0.7058823529411764,-0.6875,-0.7619047619047619,-0.8148148148148149,-0.8333333333333333,-0.9137931034482758,-0.927536231884058,-0.9019607843137256,-0.912280701754386,-0.9305555555555556,-0.942528735632184,-0.9,-0.9565217391304348,-0.972972972972973,-0.9818840579710144,-0.9835526315789472,-0.9809160305343512,-0.9806949806949808,-0.985207100591716,-0.9857142857142858,-0.9859154929577464,-0.9859550561797752,-0.9860335195530726,-0.985207100591716,-0.9873096446700508,-0.9877149877149876,-0.9873417721518988,-0.9863387978142076,-0.9872122762148338,-0.9870466321243524,-0.9857549857549858,-0.98567335243553,-0.9859154929577464,-0.9842271293375394
FTOG_39-L^B08,17.0,0.0159759900540729,0.0758774653414047,0.9593538062639988,0.0636326931519479,-2.399292307319903,0.2091166913686151,0.1612313436426447,0.0373301749636536,-0.0275357990465737,7.959686779796262e-07,-0.1072309736192826,-0.0108490576877558,0.0757256447869424,0.1496410893298275,0.3387577153521816,-0.0528117199375868,-0.0426742533506543,-0.0968227249663749,0.1145213403779941,0.0648148148148146,0.1868131868131868,0.2272727272727273,0.2857142857142858,0.2558139534883721,-0.2394366197183097,-0.3863636363636363,-0.4807692307692307,-0.4404145077720206,-0.3793103448275862,-0.4599999999999999,-0.4130434782608695,-0.4098360655737705,-0.4193548387096774,-0.4432989690721649,-0.509090909090909,-0.5462184873949579,-0.5423728813559321,-0.5662650602409638,-0.5384615384615383,-0.5462184873949579,-0.6156583629893237,-0.5893536121673003,-0.509090909090909,-0.5113122171945701,-0.5609756097560975,-0.5555555555555556,-0.583011583011583,-0.578125,-0.657142857142857,-0.6687116564417177,-0.6459016393442623,-0.6301369863013698,-0.6411960132890364,-0.6375838926174496,-0.6697247706422018,-0.6593059936908516,-0.6435643564356435,-0.6387959866220736,-0.6832844574780059,-0.6746987951807228,-0.6923076923076923,-0.685131195335277,-0.6737160120845922,-0.6785714285714286,-0.6697247706422018,-0.6351351351351351,-0.6603773584905661,-0.6115107913669064
