firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDF_86-L,5.576667142097575e-05,13.944911572072238,0.0643564356435644,0.0125313283208019,0.0659630606860157,0.0,-0.0449172576832151,-0.0024691358024691,-0.0073710073710073,-0.2093933463796478,-0.2140077821011672,-0.1984126984126983,-0.1385927505330491,-0.1618257261410789,-0.1618257261410789,-0.2047244094488188,-0.2377358490566037,-0.2093933463796478,-0.1805273833671399,-0.2031558185404339,-0.2078431372549019,-0.2490706319702602,-0.2304761904761905,-0.2559852670349907,-0.2546125461254612,-0.2333965844402276,-0.1999999999999999,-0.1548117154811715,-0.2275334608030593,-0.2667876588021778,-0.272072072072072,-0.2641165755919854,-0.2448598130841121,-0.2546125461254612,-0.2518518518518519,-0.22007722007722,-0.1903807615230461,-0.1311827956989247,-0.1255411255411255,-0.1140350877192981,-0.112087912087912,-0.0626450116009279,-0.0426540284360188,-0.0098039215686274,-0.0818181818181819,-0.1140350877192981,0.1068493150684932,-0.0403800475059382,-0.1919999999999999,-0.1788617886178861,-0.1179039301310044
FSDG_16-L^J21,-1.093552810431735e-05,3.437410481176463,0.0,0.041198501872659,0.0072463768115942,-0.003584229390681,-0.0794701986754967,-0.0413793103448276,-0.027972027972028,-0.147239263803681,-0.1393188854489164,-0.0764119601328903,-0.0313588850174216,-0.054421768707483,-0.0347222222222222,-0.0576271186440678,-0.0794701986754967,-0.0576271186440678,0.0,0.0,0.0145985401459851,0.0373134328358206,0.0220588235294116,-0.0446735395189004,-0.0511945392491468,-0.0446735395189004,0.0258302583025828,0.0570342205323193,0.0451127819548871,-0.0413793103448276,-0.0576271186440678,-0.0885245901639344,-0.0446735395189004,0.0036101083032489,-0.0071428571428571,-0.0176678445229683,0.0,0.0072463768115942,0.0373134328358206,0.1535269709543567,0.139344262295082,0.1209677419354837,0.0944881889763777,0.1075697211155379,0.0692307692307692,-0.0071428571428571,0.1680672268907563,0.041198501872659,0.0530303030303029,-0.024561403508772,0.0490566037735848
FSDJ_J4-L,6.4063968881302575e-06,1.5754503119838204,0.0,0.0225165562913907,0.0131233595800523,-0.0492610837438423,-0.0721153846153846,-0.0642424242424243,-0.0252525252525253,-0.0608272506082726,-0.0089858793324775,0.0320855614973261,0.0460704607046069,0.127007299270073,0.0842696629213481,0.0692520775623268,0.0157894736842105,0.1156069364161849,0.1539611360239161,0.195046439628483,0.221518987341772,0.2781456953642383,0.2718286655683688,0.3241852487135506,0.4087591240875912,0.5347912524850893,0.4704761904761905,0.4566037735849055,0.5502008032128511,0.448405253283302,0.4349442379182155,0.5256916996047432,0.6709956709956708,0.5287128712871287,0.5564516129032258,0.4704761904761905,0.5917525773195877,0.6531049250535332,0.8164705882352941,1.1564245810055866,1.1807909604519775,1.3975155279503104,1.5562913907284766,1.522875816993464,1.0586666666666664,0.6495726495726497,0.7193763919821825,0.838095238095238,0.6967032967032967,0.4961240310077519,0.704194260485651
FSDV_69-L^F19,2.7613871406888703e-05,0.6014498304459608,-0.1919826652221018,-0.0625634775543367,0.0285268553599287,-0.3223201174743024,-0.3086142322097378,-0.3504574243490499,-0.3217225161669607,-0.266295707472178,-0.306640625,-0.3132440476190476,-0.3012869038607115,-0.4426328502415458,-0.4201532855886418,-0.5024258760107817,-0.5491843313470743,-0.5594272076372315,-0.5853548966756514,-0.6087988471645334,-0.5767996331957818,-0.634281638798637,-0.5891203703703703,-0.5907599538884455,-0.580987833666243,-0.5525933107125546,-0.5594272076372315,-0.469357249626308,-0.5712560386473431,-0.6215662156621566,-0.6551595307479638,-0.6096591389664214,-0.6179635761589404,-0.6329728010179736,-0.6115646831074826,-0.5315671944782785,-0.5325162074554295,-0.4823331463825014,-0.4957937288320769,-0.4096955743156818,-0.5278772378516624,-0.4955732866979997,-0.4726316992343733,-0.2464075767472241,-0.1307214164626107,-0.1727908227280874,0.082063305978898,-0.3198231392778187,-0.5843091334894613,-0.7802799466768234,-0.677114671517526
FSDW_08-L^B17,0.0990047145791344,0.1487492334716973,0.1165919282511211,-0.1584905660377358,-0.2035714285714285,-0.3873626373626374,-0.3343283582089552,-0.3031250000000001,-0.1079999999999999,-0.0708333333333333,-0.1079999999999999,-0.1740740740740741,-0.1079999999999999,-0.1423076923076923,-0.2491582491582492,-0.3138461538461539,-0.292063492063492,-0.2363013698630136,-0.2829581993569131,-0.1861313868613139,-0.0590717299578059,-0.1079999999999999,0.009049773755656,0.1435897435897435,0.2598870056497175,0.3117647058823529,0.4294871794871795,0.60431654676259,0.5594405594405596,0.4866666666666666,0.7153846153846153,0.8130081300813008,0.7022900763358777,0.8583333333333334,0.7286821705426356,0.7559055118110236,0.7983870967741935,1.0458715596330277,1.623529411764706,1.4239130434782608,1.858974358974359,1.623529411764706,3.1296296296296298,2.484375,1.9342105263157892,2.0135135135135136,1.5632183908045976,1.207920792079208,0.6159420289855073,0.2388888888888889,0.2252747252747251
FSDX_86-L,-0.0003032474208321,3.0682921442358584,0.0633206886489639,0.0726134585289515,0.1457706452691409,0.1833563535911602,0.1269319302860903,0.2376309136872518,0.2777777777777779,0.2521008403361344,0.2878617061255168,0.3402424716464607,0.349212598425197,0.4508890770533447,0.467037671232877,0.4900000000000002,0.5110229276895946,0.5319624497094324,0.7135000000000002,0.7664948453608251,0.6999007936507937,0.7351898734177216,0.6999007936507937,0.5305940151853508,0.5388414907947914,0.6898422090729783,0.5563124432334243,0.7334344967121904,0.6420699568758985,0.4932461873638345,0.5698579935868073,0.8464439655172418,0.727318548387097,0.6452232357177152,0.667639902676399,0.9060066740823138,0.916666666666667,1.1115218730745533,1.004093567251462,1.2457404980340765,1.2770764119601328,1.098591549295775,1.4304964539007097,2.027385159010601,2.054367201426025,2.170212765957447,2.416749750747757,2.129680365296804,2.236071765816809,2.1938490214352284,2.5329896907216503
FSET_80-L,0.0002462931883929,0.7929819597547539,0.1521739130434785,-0.0482758620689656,0.2105263157894736,0.0454545454545454,-0.0071942446043165,-0.0547945205479452,0.2105263157894736,0.4838709677419353,0.3939393939393938,0.6626506024096386,0.7922077922077921,0.6046511627906976,0.4838709677419353,0.1896551724137931,0.2432432432432429,0.2321428571428569,0.2212389380530974,0.314285714285714,0.5164835164835164,0.5505617977528088,0.9436619718309858,0.8157894736842104,0.4226804123711338,0.3663366336633662,0.3663366336633662,0.4999999999999998,0.3018867924528301,0.1039999999999998,0.0866141732283463,0.2105263157894736,0.1039999999999998,0.1129032258064515,0.0952380952380951,0.0534351145038167,-0.1375,-0.08,0.0454545454545454,0.3939393939393938,0.2212389380530974,0.4999999999999998,1.3793103448275863,1.4210526315789471,2.0,2.0,3.451612903225806,1.464285714285714,0.9166666666666664,0.3529411764705881,1.0597014925373132
FSEW_07-L,3.108126957562598e-05,0.8126939655607296,0.0420792079207921,-0.0560747663551401,0.0603674540682415,-0.0049261083743841,0.0306122448979591,0.0279898218829515,0.1038251366120217,0.2242424242424243,0.188235294117647,0.2469135802469135,0.2469135802469135,0.1222222222222222,0.0202020202020201,-0.0357995226730311,0.0202020202020201,0.0802139037433153,0.1380281690140845,0.1952662721893492,0.1744186046511628,0.1253481894150419,0.2168674698795181,0.2242424242424243,0.2624999999999999,0.4532374100719425,0.4326241134751774,0.5245283018867926,0.6489795918367345,0.4852941176470586,0.5598455598455598,0.6356275303643724,0.748917748917749,0.6625514403292181,0.7413793103448276,0.7955555555555556,0.8198198198198197,1.0507614213197969,1.071794871794872,1.0,1.3905325443786984,1.21978021978022,1.4047619047619049,1.6405228758169934,1.21978021978022,1.0,1.3488372093023258,1.4191616766467066,1.0612244897959182,1.0,1.0
FSFM_82-L,8.718639500145262e-05,0.5321666188804237,0.0170031880977683,0.0074946466809422,0.0172972972972973,0.0455555555555555,0.1269461077844311,0.0620767494356659,0.0929152148664345,0.154601226993865,0.1941624365482233,0.2173350582147477,0.2189119170984457,0.2699055330634279,0.3272214386459804,0.3500717360114778,0.289041095890411,0.2979310344827586,0.301521438450899,0.4193061840120664,0.5128617363344052,0.2546666666666666,0.614065180102916,0.5976230899830222,0.5579470198675496,0.463452566096423,0.394074074074074,0.0891203703703702,0.1392251815980629,0.1255980861244019,0.0941860465116279,0.0941860465116279,0.0584926884139482,0.0409292035398232,0.0525727069351231,0.1096698113207546,0.1718555417185554,0.1791979949874687,0.2414248021108178,0.1364734299516909,0.2397891963109355,0.068104426787741,0.0502232142857141,0.0239390642002177,0.1351025331724971,0.1351025331724971,0.223667100130039,-0.2772657450076804,-0.2711076684740511,-0.2471999999999999,-0.24174053182917
FSHK_54-L,0.000838186150942,0.5155452391809027,0.0625,0.0491803278688522,0.0607734806629833,0.0105263157894737,0.1034482758620689,0.2467532467532467,0.3061224489795917,0.5238095238095237,0.3714285714285714,0.536,0.8285714285714285,0.3617021276595744,0.3061224489795917,0.2151898734177213,0.28,0.263157894736842,0.4014598540145984,0.5609756097560976,0.641025641025641,0.4656488549618318,0.811320754716981,0.8285714285714285,1.0425531914893615,1.313253012048193,1.5945945945945947,2.368421052631579,2.1475409836065573,2.254237288135593,2.692307692307692,2.692307692307692,3.0,2.9183673469387754,3.0,2.368421052631579,2.84,3.1739130434782608,4.485714285714286,6.384615384615384,7.0,7.0,6.384615384615384,5.4,3.8,4.647058823529411,3.8,2.4909090909090903,2.0476190476190474,1.4,1.4935064935064934
FSHU_94-L,6.403033594330684e-07,0.0549081265146998,0.3333333333333335,0.1999999999999999,0.1999999999999999,-0.0322580645161291,-0.1666666666666666,-0.3181818181818182,-0.3333333333333333,-0.3478260869565218,-0.3333333333333333,-0.3478260869565218,-0.2307692307692308,-0.3023255813953488,-0.2682926829268293,-0.2682926829268293,-0.3181818181818182,-0.3617021276595744,-0.3333333333333333,-0.6052631578947368,-0.620253164556962,-0.5522388059701493,-0.5454545454545454,-0.7029702970297029,-0.7029702970297029,-0.7272727272727273,-0.7,-0.53125,-0.6842105263157895,-0.8013245033112583,-0.7916666666666666,-0.7727272727272727,-0.7959183673469388,-0.7916666666666666,-0.7916666666666666,-0.803921568627451,-0.8076923076923077,-0.7692307692307693,-0.625,-0.4827586206896551,-0.5588235294117647,-0.4736842105263158,0.25,0.5789473684210527,-0.2682926829268293,-0.4339622641509434,-0.2500000000000001,-0.1666666666666666,-0.6103896103896105,-0.7169811320754718,-0.6875
FSIG_05-L^E18,0.0034503121648009,0.3556941116783558,-0.005524861878453,-0.0548302872062662,0.0402298850574713,-0.1937639198218262,-0.180995475113122,-0.2181425485961122,-0.2113289760348583,-0.0972568578553615,-0.081218274111675,0.1104294478527607,0.1830065359477124,-0.0242587601078166,-0.0717948717948717,-0.1105651105651106,-0.0621761658031086,-0.0670103092783505,-0.0054945054945054,0.1070336391437309,0.0584795321637428,0.0111731843575419,0.1907894736842106,0.3923076923076922,0.5274261603375527,0.7487922705314012,0.5947136563876652,0.8854166666666667,0.81,0.6915887850467288,0.6759259259259258,0.905263157894737,0.9255319148936172,1.154761904761905,0.8952879581151834,1.248447204968944,1.479452054794521,2.120689655172414,2.8510638297872344,2.8510638297872344,3.1136363636363638,3.30952380952381,6.541666666666667,4.569230769230769,5.350877192982457,4.098591549295775,4.484848484848484,2.2321428571428568,1.0337078651685392,0.5947136563876652,0.4775510204081632
FSIV_B3-L^H15,3.341821895129151e-05,0.2017819497475023,0.0393700787401574,0.016,0.1043478260869565,0.0241935483870967,0.016,0.1545454545454545,0.3092783505154639,0.3655913978494622,0.5874999999999999,0.924242424242424,0.984375,1.081967213114754,0.8676470588235292,0.7162162162162162,0.7397260273972603,0.984375,1.0483870967741935,0.8676470588235292,0.984375,1.1166666666666667,1.2678571428571428,1.3962264150943398,1.442307692307692,1.886363636363636,1.886363636363636,2.527777777777778,2.96875,2.7352941176470584,2.96875,2.848484848484848,2.848484848484848,2.96875,2.628571428571429,2.7352941176470584,2.7352941176470584,2.527777777777778,3.5357142857142856,3.096774193548387,2.848484848484848,3.2333333333333334,3.884615384615384,3.3793103448275863,3.5357142857142856,3.2333333333333334,3.5357142857142856,3.096774193548387,2.175,1.9534883720930232,2.2564102564102564
FSJK_29-L,0.0069810024963168,0.3743994728681541,0.019455252918288,-0.1076388888888889,-0.0228136882129277,-0.2212121212121212,-0.2164634146341463,-0.2740112994350283,-0.1993769470404984,-0.0228136882129277,-0.0446096654275093,-0.0446096654275093,0.1125541125541125,-0.0722021660649819,-0.2043343653250774,-0.1993769470404984,-0.1736334405144695,-0.1709677419354839,-0.1546052631578948,-0.1546052631578948,-0.0516605166051661,0.0532786885245901,0.0753138075313806,0.117391304347826,0.1422222222222222,0.2415458937198067,0.1524663677130044,0.4277777777777776,0.443820224719101,0.1953488372093024,0.2180094786729858,0.4685714285714284,0.5766871165644172,0.6265822784810124,0.6797385620915031,0.6265822784810124,0.4519774011299433,0.7248322147651005,0.8623188405797102,1.6770833333333337,1.3577981651376143,1.0396825396825395,2.0595238095238093,2.023529411764706,1.793478260869565,1.2946428571428568,1.7340425531914891,1.336363636363636,0.5864197530864195,0.1077586206896552,0.297979797979798
FSLE_G9-L,0.0017066457832312,3.7320740444048455,0.0851449275362319,0.069767441860465,0.1769722814498933,0.0656370656370655,-0.0212765957446808,0.0072992700729925,0.0375939849624058,0.0635838150289016,0.0494296577946766,0.0494296577946766,0.1084337349397588,0.0802348336594911,0.0260223048327137,-0.0366492146596859,0.0054644808743167,0.0415094339622641,0.0147058823529411,0.0222222222222221,-0.0036101083032491,0.0184501845018449,0.069767441860465,0.0260223048327137,0.0317757009345793,0.0260223048327137,-0.0071942446043165,0.1265306122448977,0.1524008350730687,0.0739299610894941,0.0494296577946766,0.1084337349397588,0.1017964071856287,0.078125,0.1896551724137931,0.1744680851063829,0.1744680851063829,0.240449438202247,0.2689655172413794,0.2105263157894736,0.0952380952380951,0.0952380952380951,0.1242362525458247,0.1017964071856287,0.069767441860465,0.0909090909090908,0.0656370656370655,0.0054644808743167,-0.0366492146596859,-0.1210191082802548,-0.0315789473684211
FSMQ_X4-L^F21,1.4046677758821634e-05,0.4682579557566982,0.0363636363636363,-0.0934065934065935,-0.046242774566474,-0.0571428571428571,-0.1450777202072539,-0.0883977900552487,-0.046242774566474,0.0377358490566037,0.0784313725490195,0.0714285714285714,0.1148648648648649,0.0855263157894736,-0.098360655737705,-0.1538461538461538,-0.1494845360824742,-0.1494845360824742,-0.0934065934065935,-0.1581632653061224,-0.1831683168316832,-0.1666666666666667,-0.0517241379310344,-0.0782122905027933,-0.0294117647058823,0.0185185185185183,-0.098360655737705,0.0312499999999997,-0.0236686390532544,-0.1129032258064517,-0.0571428571428571,0.0999999999999998,0.1073825503355703,0.1224489795918366,0.1702127659574468,0.2222222222222221,0.1538461538461537,0.2313432835820894,0.3199999999999998,0.6019417475728155,0.4732142857142856,0.71875,1.1428571428571428,1.619047619047619,1.4626865671641789,1.661290322580645,1.619047619047619,1.0624999999999996,0.6836734693877551,0.3414634146341462,0.4999999999999998
FSNE_62-L,7.517329855826645e-05,0.9879927803715304,-0.0174825174825173,-0.0498338870431893,0.0751879699248119,0.0631970260223047,-0.0069444444444444,0.0287769784172662,0.0214285714285713,0.0792452830188679,0.1532258064516127,0.16734693877551,0.1304347826086958,0.1259842519685039,-0.0238907849829352,-0.0833333333333333,-0.0833333333333333,-0.1280487804878048,-0.1637426900584795,-0.1710144927536232,-0.1488095238095238,-0.0862619808306709,0.0324909747292418,0.04,0.0711610486891385,0.16734693877551,0.11284046692607,0.2434782608695653,0.1171875,0.0324909747292418,-0.0337837837837837,0.0324909747292418,0.0553505535055349,0.1085271317829457,0.0916030534351144,0.0592592592592591,0.0324909747292418,-0.0205479452054794,0.0592592592592591,0.0553505535055349,-0.0592105263157894,-0.0402684563758389,-0.0498338870431893,0.0141843971631205,-0.1118012422360249,-0.0034843205574913,0.1304347826086958,0.2274678111587982,0.0592592592592591,-0.2077562326869806,-0.1513353115727004
FSNP_09-L,-0.0015081867134789,0.5411112341462787,-0.0476190476190475,0.024390243902439,0.0632911392405062,-0.0059171597633136,0.0370370370370369,0.1052631578947367,0.3884297520661157,0.423728813559322,0.3658536585365852,0.3770491803278688,0.4736842105263159,0.3333333333333332,0.2923076923076921,0.1275167785234898,0.0980392156862743,0.1506849315068492,0.2262773722627735,0.0499999999999998,0.1830985915492957,0.1351351351351351,0.1052631578947367,0.1830985915492957,0.1748251748251748,0.2923076923076921,0.3125,0.5555555555555554,0.5555555555555554,0.3999999999999999,0.3439999999999998,0.6153846153846152,0.5272727272727271,0.6470588235294117,0.6799999999999999,0.826086956521739,0.9310344827586206,1.0999999999999996,1.4,1.7096774193548383,1.507462686567164,2.0,2.2307692307692304,3.0,3.666666666666667,3.666666666666667,2.5,2.1111111111111107,1.4,1.048780487804878,1.7096774193548383
FSOF_21-L,0.0002071429242796,0.0054838222112729,0.0210526315789474,0.0,0.0270270270270269,0.0410958904109588,0.0410958904109588,0.0857142857142856,-0.05,-0.0206185567010309,-0.0129870129870131,-0.1460674157303371,-0.1460674157303371,-0.1555555555555555,-0.2244897959183674,-0.2445328031809146,-0.2549019607843137,-0.2475247524752475,-0.24,-0.24,-0.24,-0.24,-0.24,-0.1555555555555555,-0.1555555555555555,-0.1774891774891775,-0.1363636363636364,-0.1162790697674418,-0.1555555555555555,-0.1058823529411765,-0.1324200913242009,-0.1460674157303371,-0.1555555555555555,-0.2,-0.2475247524752475,-0.1203703703703704,-0.0952380952380953,-0.1774891774891775,0.1014492753623186,0.1242603550295857,0.0497237569060773,0.1014492753623186,0.3818181818181818,0.6888888888888889,0.3818181818181818,0.2666666666666666,0.0795454545454545,-0.0617283950617284,-0.2213114754098361,-0.2830188679245283,-0.3274336283185841
FSOU_71-L^I17,0.0003696866703745,0.4866410257995726,0.0884086444007858,0.0119284294234591,0.1017316017316016,-0.005859375,-0.0323193916349809,-0.0135658914728682,0.0876068376068377,0.1701149425287356,0.1674311926605503,0.1137855579868707,0.189252336448598,0.0345528455284551,-0.0574074074074074,-0.0485981308411214,0.0430327868852458,-0.0211538461538461,0.0582120582120582,0.0345528455284551,0.1809744779582367,0.1647597254004575,0.278894472361809,0.2177033492822966,0.2599009900990099,0.3359580052493438,0.3118556701030928,0.4099722991689751,0.3118556701030928,0.1809744779582367,0.1920374707259953,0.2475490196078431,0.2506142506142506,0.2724999999999999,0.2235576923076923,0.2294685990338165,0.2724999999999999,0.2661691542288558,0.4710982658959537,0.5103857566765577,0.6158730158730159,0.8509090909090908,0.8992537313432833,1.2324561403508771,1.103305785123967,0.8713235294117645,1.252212389380531,1.292792792792793,0.8576642335766422,0.4970588235294118,0.2354368932038835
