firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSET_80-L,0.0001557622820097,1.4877432471832357,0.0219780219780219,0.030188679245283,0.092,-0.0232558139534883,-0.0336283185840708,0.030188679245283,0.0321361058601135,-0.0666666666666666,-0.1574074074074074,-0.0915141430948418,-0.1714719271623672,-0.1468750000000001,-0.1305732484076434,-0.1221864951768488,-0.0284697508896797,-0.0930232558139534,-0.0586206896551724,-0.0036496350364964,0.0360531309297913,0.1142857142857141,0.1818181818181818,0.1666666666666667,0.1641791044776117,0.089820359281437,0.092,0.2877358490566037,0.3156626506024096,-0.048780487804878,0.026315789473684,-0.0353356890459364,-0.0808080808080808,-0.1063829787234043,-0.1277955271565495,-0.0990099009900989,-0.1049180327868851,-0.1547987616099071,-0.125,-0.1360759493670886,-0.1360759493670886,-0.0838926174496644,0.0622568093385214,0.0479846449136276,0.0459770114942528,0.1921397379912663,0.1592356687898088,0.1869565217391304,0.3156626506024096,0.4035989717223649,0.4796747967479675
FSEW_07-L,0.001208381773426,1.5012418034270998,0.0422730422730421,0.0307142857142856,0.0712694877505566,0.0548245614035087,0.1637096774193547,0.2239185750636132,0.2177215189873418,0.1407114624505927,0.1452380952380951,0.1452380952380951,0.1827868852459016,0.2747349823321554,0.3238532110091743,0.3082502266545786,0.3118181818181817,0.2536924413553432,0.3703703703703704,0.4174852652259333,0.4620060790273557,0.5787746170678336,0.6069042316258351,0.5549568965517242,0.382183908045977,0.3485981308411214,0.3742857142857143,0.3808612440191388,0.4188790560471975,0.5221518987341771,0.6177130044843049,0.5822368421052633,0.5753275109170306,0.742753623188406,0.6682080924855491,0.6896955503512883,0.8740259740259739,0.9930939226519336,0.95,0.9062087186261558,0.8595360824742269,0.8691709844559585,1.0295358649789028,1.0673352435530084,1.0238429172510517,1.1034985422740524,1.0973837209302326,1.1569506726457397,1.3236714975845412,1.4130434782608692,1.3014354066985647
FSFM_82-L,0.0021298565140695,0.1311828469380198,0.0230946882217089,-0.0647948164146867,-0.1391650099403578,-0.11088295687885,-0.0960334029227557,-0.0708154506437768,-0.2363315696649029,-0.2547332185886402,-0.262350936967632,-0.262350936967632,-0.3105095541401274,-0.2747068676716917,-0.2508650519031142,-0.2889983579638752,-0.2889983579638752,-0.3027375201288245,-0.3072,-0.2363315696649029,-0.2336283185840708,-0.1906542056074766,-0.230905861456483,-0.1673076923076922,-0.17680608365019,-0.2112932604735883,-0.2184115523465704,-0.2469565217391304,-0.0728051391862955,-0.1234817813765182,-0.0225733634311511,0.0717821782178218,0.1045918367346938,0.0509708737864078,0.0691358024691359,0.0260663507109004,0.0116822429906542,-0.0159090909090909,-0.0114155251141552,-0.0566448801742919,-0.0997920997920996,-0.0922431865828091,-0.134,-0.1509803921568626,-0.1845574387947268,-0.0806794055201698,-0.0903361344537814,-0.1016597510373444,-0.1053719008264462,-0.0091533180778031,-0.3498498498498499
FSHK_54-L,0.0005005527242102,0.3240870113752601,0.0340425531914894,-0.004237288135593,0.0538116591928252,-0.148550724637681,-0.0891472868217053,-0.1296296296296296,-0.1454545454545454,-0.0996168582375478,-0.1098484848484848,-0.0289256198347106,-0.1360294117647059,-0.0674603174603174,-0.0524193548387096,-0.1328413284132841,-0.1391941391941391,-0.1391941391941391,-0.1546762589928056,-0.1098484848484848,-0.1296296296296296,-0.0562248995983936,-0.0748031496062991,0.0042735042735044,0.0829493087557604,0.1576354679802958,0.1809045226130654,0.1691542288557215,0.2771739130434782,0.2368421052631579,0.1868686868686868,0.0779816513761466,0.0981308411214954,0.175,0.119047619047619,0.0217391304347827,0.0930232558139536,0.1244019138755982,0.1032863849765259,-0.004237288135593,-0.0126050420168066,-0.1666666666666666,-0.1607142857142856,-0.1198501872659175,-0.0961538461538461,-0.0674603174603174,-0.0208333333333332,0.0444444444444445,-0.0408163265306122,0.0085836909871244,-0.0891472868217053
FSHU_94-L,0.0944505621962886,0.053334101727091,-0.0151515151515151,-0.043478260869565,-0.108108108108108,-0.12,-0.1951219512195121,-0.131578947368421,-0.108108108108108,-0.0294117647058823,-0.131578947368421,-0.0833333333333332,-0.1951219512195121,-0.1951219512195121,-0.2747252747252747,-0.3333333333333332,-0.3052631578947368,-0.3333333333333332,-0.3714285714285714,-0.4159292035398229,-0.3333333333333332,-0.3333333333333332,-0.3529411764705882,-0.1538461538461538,-0.1538461538461538,-0.2325581395348837,-0.3465346534653465,-0.131578947368421,-0.2413793103448275,-0.4260869565217391,-0.3888888888888889,-0.4677419354838709,-0.5384615384615384,-0.547945205479452,-0.5849056603773585,-0.5849056603773585,-0.6,-0.5352112676056338,-0.4961832061068703,-0.5416666666666666,-0.5416666666666666,-0.5629139072847682,-0.6292134831460674,-0.6271186440677966,-0.65625,-0.6094674556213018,-0.5769230769230769,-0.5217391304347825,-0.5925925925925926,-0.6024096385542168,-0.6780487804878048
FSJK_29-L,0.0016745976761014,0.2543532599752622,-0.0058651026392961,-0.0339943342776203,0.0557275541795665,-0.0172910662824207,-0.014450867052023,0.0723270440251573,0.0209580838323353,-0.0058309037900874,0.0118694362017803,0.0791139240506328,0.0723270440251573,0.0825396825396826,0.140468227424749,0.1442953020134227,0.1923076923076925,0.1442953020134227,0.0209580838323353,0.0894568690095847,0.0623052959501557,0.1035598705501619,0.1964912280701753,0.1881533101045296,0.2536764705882353,0.1520270270270272,0.1598639455782313,0.2676579925650557,0.463519313304721,0.3975409836065575,0.4449152542372883,0.5223214285714284,0.55,0.6161137440758295,0.3805668016194332,0.3478260869565219,0.2178571428571429,0.2092198581560285,0.0333333333333334,-0.0257142857142856,0.0557275541795665,-0.0339943342776203,0.0088757396449705,0.0058997050147493,0.0460122699386504,0.1217105263157896,0.0757097791798107,0.1366666666666667,0.2007042253521127,0.1799307958477509,0.065625
FSLE_G9-L,-5.552498780478624e-05,8.397181391290626,-0.0620289855072464,0.0410380205190101,0.0707635009310987,0.0460885385081868,0.105060858424087,0.1774744027303754,0.1655405405405405,0.1348684210526316,-0.0080506037952846,0.0064177362893815,0.0081823495032145,0.0341726618705036,0.0225251926496738,0.0385310054184226,0.0422960725075527,0.0267857142857141,0.1015325670498084,0.105060858424087,0.1348684210526316,0.2190812720848056,0.1904761904761904,0.2796735905044509,0.1929460580912863,0.1616161616161615,0.2012534818941505,0.1995827538247565,0.2365591397849462,0.366877971473851,0.4256198347107438,0.3279445727482679,0.3604100946372239,0.4047231270358307,0.4411027568922305,0.4327242524916945,0.4896373056994818,0.5415549597855229,0.6928361138370953,0.5346975088967971,0.6227657572906866,0.5913284132841328,0.5568592057761732,0.4973958333333335,0.5265486725663715,0.4909248055315471,0.5681818181818181,0.5554553651938683,0.6780155642023347,0.7638036809815951,0.7424242424242424
FSMQ_X4-L^F21,3.3459498890540003e-05,0.8296850087497332,0.0052631578947368,-0.0206185567010309,-0.0973871733966745,-0.0843373493975905,-0.0617283950617284,-0.05,-0.0995260663507109,-0.1363636363636364,-0.1304347826086956,-0.0843373493975905,-0.0547263681592039,0.0079575596816976,-0.0026246719160105,-0.0231362467866325,-0.0104166666666666,-0.0547263681592039,-0.0231362467866325,0.0026385224274405,-0.0052356020942407,0.0857142857142856,0.0734463276836157,0.169230769230769,0.1801242236024842,0.1949685534591194,0.2418300653594771,0.2925170068027209,0.3523131672597863,0.5079365079365079,0.52,0.5261044176706826,0.5702479338842974,0.8905472636815921,0.6101694915254237,0.68141592920354,0.5702479338842974,0.6170212765957446,0.4728682170542635,0.4232209737827714,0.3768115942028986,0.2881355932203389,0.2418300653594771,0.2624584717607974,0.225806451612903,0.2624584717607974,0.1801242236024842,0.2418300653594771,0.2025316455696202,0.3013698630136985,0.3013698630136985
FSNE_62-L,3.4257578928599905e-05,0.5041494314746696,-0.0347222222222222,-0.0103092783505155,0.032258064516129,-0.0739549839228296,-0.0237288135593221,0.0746268656716417,0.0992366412213738,0.0397111913357399,-0.0303030303030303,0.0992366412213738,0.0359712230215827,0.0786516853932584,0.0867924528301886,0.0867924528301886,0.0666666666666666,0.0140845070422535,-0.0136986301369863,0.0746268656716417,0.0176678445229681,0.1034482758620689,0.0706319702602229,0.0627306273062731,0.0666666666666666,0.0249110320284697,0.032258064516129,0.3031674208144796,0.3090909090909088,0.1999999999999999,0.2050209205020918,0.1428571428571428,0.1383399209486167,0.1338582677165354,0.0666666666666666,0.0992366412213738,0.1474103585657371,0.1519999999999999,0.0786516853932584,0.225531914893617,0.161290322580645,0.1566265060240963,0.1950207468879667,0.2307692307692308,0.1519999999999999,0.28,0.3584905660377357,0.5078534031413613,0.8701298701298701,0.5567567567567566,0.1851851851851851
FSNP_09-L,-4.076716627727975e-05,0.2219609722910662,0.1596638655462183,0.0438596491228071,0.0347826086956521,0.0438596491228071,0.0084745762711864,0.0347826086956521,0.1553398058252426,0.1782178217821781,0.1666666666666665,0.1553398058252426,0.202020202020202,0.2395833333333332,0.2395833333333332,0.0,0.017094017094017,-0.0403225806451613,0.017094017094017,0.0,0.1226415094339621,0.2142857142857142,0.202020202020202,0.4691358024691356,0.4337349397590362,0.4166666666666667,0.4166666666666667,0.3522727272727273,0.4874999999999998,0.5063291139240504,0.5256410256410255,0.3370786516853932,0.3837209302325581,0.6081081081081081,0.6527777777777777,0.7,0.6081081081081081,0.5866666666666667,0.5256410256410255,0.2659574468085106,0.2934782608695652,0.3222222222222222,0.367816091954023,0.367816091954023,0.2795698924731182,0.3522727272727273,0.5657894736842104,0.8030303030303028,0.5657894736842104,0.1899999999999999,0.1553398058252426
FSOF_21-L,0.0001711001143512,0.0030112247419757,0.0,0.0,0.0,0.0493827160493827,0.0,0.0,-0.011627906976744,0.0240963855421685,0.0240963855421685,0.0,-0.0659340659340659,-0.076086956521739,-0.1145833333333332,-0.1584158415841583,-0.1414141414141414,-0.1666666666666666,-0.1584158415841583,-0.1584158415841583,-0.1666666666666666,-0.1826923076923077,-0.1904761904761904,-0.1904761904761904,-0.2056074766355139,-0.2342342342342341,-0.2543859649122807,-0.1904761904761904,-0.212962962962963,-0.2672413793103447,-0.2735042735042734,-0.2735042735042734,-0.2342342342342341,-0.2244525547445256,-0.2201834862385321,-0.2543859649122807,-0.247787610619469,-0.2100371747211895,-0.2796610169491526,-0.2772108843537415,-0.2672413793103447,-0.3232484076433121,-0.212962962962963,-0.2201834862385321,-0.1981132075471697,-0.247787610619469,-0.2342342342342341,-0.1904761904761904,-0.1747572815533981,-0.2342342342342341,-0.2608695652173913
FSRI_58-L,-0.0001573763736263,0.9278012439293114,-0.1217391304347826,0.0027247956403271,0.0454545454545456,0.0231696014828544,0.1601513240857504,0.2250332889480693,0.1640657950231969,0.1120064464141821,0.0564593301435407,0.0770731707317073,0.0866141732283465,0.1476091476091476,0.1891426109435587,0.3012729844413013,0.5278162192084139,0.4692573862124036,0.616398243045388,0.76696542893726,0.7686638897789171,0.9327731092436976,1.1835443037974684,1.2762886597938143,1.1345707656612531,1.005813953488372,1.0988593155893538,1.171518489378442,1.502266545784225,1.838046272493573,1.9113924050632911,2.0065359477124187,2.1098591549295778,2.053097345132744,1.9361702127659572,1.8810020876826723,1.9268292682926835,1.7710843373493974,1.572227399813607,1.6285714285714286,1.3844492440604754,1.2150882825040128,1.2000797130330811,1.270670505964624,1.123076923076923,1.347937048064653,1.816326530612245,1.905263157894737,2.1186440677966103,2.396923076923077,2.3273056057866186
FSRS_45-L,1.7429314196225215e-05,0.1508539142747599,0.0504201680672269,-0.0364372469635628,-0.048,0.0684624017957351,0.0269687162891045,0.2847503373819162,0.2899728997289972,0.017094017094017,0.1186839012925968,0.1226415094339621,-0.0285714285714286,-0.0335025380710659,-0.0916030534351145,-0.0846153846153846,-0.0657507360157017,-0.0933333333333333,-0.0383838383838384,0.1959798994974873,0.1666666666666665,0.3041095890410958,0.3005464480874316,0.5207667731629393,0.4272863568215892,0.4041297935103243,0.2693333333333332,0.2526315789473683,0.3370786516853932,0.4782608695652173,0.4512195121951219,0.4380664652567976,0.367816091954023,0.2864864864864864,0.2411994784876141,0.3999999999999999,0.7794392523364486,0.6413793103448275,0.1319857312722947,0.0347826086956521,-0.0020964360587001,-0.1052631578947369,-0.0165289256198347,0.1609756097560977,0.1929824561403508,0.385735080058224,-0.2533333333333334,-0.1721739130434783,-0.126605504587156,-0.0801932367149758,-0.184931506849315
FSSO_05-L,5.153023970062309e-06,0.0355673911314285,0.0068027210884353,-0.0636942675159236,-0.0067567567567567,0.0279720279720279,0.0352112676056337,0.1307692307692307,0.0970149253731342,0.0279720279720279,0.1484375,0.1484375,0.0208333333333332,-0.0067567567567567,0.0137931034482758,0.0352112676056337,0.0808823529411764,0.0652173913043479,0.0352112676056337,0.1052631578947367,-0.0328947368421053,0.0652173913043479,-0.0134228187919462,-0.0454545454545455,0.05,0.0208333333333332,0.0137931034482758,0.0425531914893617,0.0352112676056337,0.05,-0.0067567567567567,-0.0392156862745098,-0.0981595092024539,-0.0925925925925926,-0.0454545454545455,-0.1352941176470588,-0.0264900662251655,-0.02,-0.0516129032258064,-0.109090909090909,-0.08125,-0.1502890173410405,-0.0925925925925926,0.0652173913043479,0.0652173913043479,0.0068493150684931,-0.1352941176470588,-0.1502890173410405,-0.0925925925925926,-0.1036585365853658,-0.1453488372093023
FSSR_11-L,0.0002479354415779,0.0075310705010597,0.1932773109243697,-0.0165289256198347,-0.4108910891089109,-0.4465116279069767,-0.463963963963964,-0.3736842105263158,-0.3532608695652174,-0.2171052631578948,-0.2171052631578948,-0.1959459459459459,-0.1736111111111111,-0.2171052631578948,-0.2515723270440252,-0.2066666666666666,-0.1736111111111111,0.5063291139240504,0.4691358024691356,0.4874999999999998,0.7499999999999998,0.6527777777777777,1.1636363636363636,1.1636363636363636,1.1636363636363636,1.4791666666666663,1.2884615384615383,0.8593749999999998,1.0517241379310347,0.8593749999999998,1.1249999999999996,1.2037037037037033,0.8030303030303028,0.5256410256410255,0.5256410256410255,0.5866666666666667,0.5657894736842104,0.7499999999999998,0.5657894736842104,0.4512195121951219,0.367816091954023,0.3222222222222222,0.5657894736842104,0.4691358024691356,0.3522727272727273,0.3222222222222222,0.4512195121951219,0.4874999999999998,0.4166666666666667,-0.1250000000000001,-0.1376811594202898
FSUE_08-L,0.0005007545917192,1.823598871772672,-0.0431034482758618,0.0276854928017717,0.0533484676503972,0.0368715083798882,0.1167268351383874,0.2389853137516688,0.2799999999999998,0.3314203730272596,0.2608695652173911,0.2997198879551821,0.3181818181818181,0.511400651465798,0.5389718076285239,0.406060606060606,0.3488372093023255,0.3070422535211268,0.4522691705790296,0.3727810650887573,0.3607038123167154,0.4545454545454543,0.1344743276283617,0.1867007672634268,0.2389853137516688,0.2162516382699868,0.080325960419092,0.0521541950113377,-0.0482051282051282,0.0943396226415094,0.1527950310559005,0.0943396226415094,0.0666666666666666,0.1761723700887199,0.2608695652173911,0.1262135922330096,0.0765661252900231,-0.1944444444444444,-0.1501831501831502,-0.2195121951219513,-0.2455284552845529,-0.2910618792971734,-0.305908750934929,-0.3568953568953569,-0.3483146067415731,-0.3191489361702129,-0.2201680672268908,-0.2436837815810921,-0.2,-0.2522159548751007,-0.1601809954751132
FSUM_19-L^D21,0.0043036343599923,0.1818154281566169,0.0566037735849056,-0.0162412993039441,-0.0093457943925233,0.0023640661938533,0.007125890736342,-0.1364562118126272,-0.0997876857749469,-0.1016949152542372,-0.0319634703196346,-0.1382113821138211,-0.1257731958762885,-0.0514541387024607,-0.068131868131868,-0.1054852320675105,-0.1035940803382664,-0.1620553359683793,0.0734177215189872,0.2079772079772082,0.142857142857143,0.2809667673716012,0.2656716417910447,0.3721682847896441,0.4929577464788734,0.5362318840579712,0.7520661157024795,0.6692913385826773,0.5645756457564577,0.5474452554744524,0.737704918032787,0.9539170506912444,1.0784313725490198,1.1414141414141414,0.972093023255814,1.099009900990099,1.058252427184466,1.2198952879581153,1.1414141414141414,1.0094786729857823,1.0682926829268298,1.0682926829268298,1.5542168674698795,1.985915492957747,1.9241379310344828,2.140740740740741,2.164179104477612,2.140740740740741,2.419354838709677,2.117647058823529,1.9241379310344828
FSVT_07-L,0.010548674749317,0.0237070434507113,0.142857142857143,0.0294117647058822,0.2068965517241379,0.1666666666666667,0.4583333333333332,0.2068965517241379,-0.2391304347826087,-0.3,-0.2857142857142857,-0.2857142857142857,-0.2045454545454545,-0.3518518518518519,-0.339622641509434,-0.3518518518518519,-0.326923076923077,-0.3636363636363637,-0.4444444444444445,-0.3750000000000001,-0.396551724137931,-0.3636363636363637,-0.2045454545454545,-0.1860465116279069,-0.1250000000000001,-0.1025641025641026,-0.1463414634146341,-0.1666666666666667,-0.0277777777777777,-0.1250000000000001,-0.1666666666666667,0.0294117647058822,0.0294117647058822,-0.2391304347826087,-0.3859649122807017,-0.3859649122807017,-0.453125,-0.5138888888888888,-0.5138888888888888,-0.5454545454545454,-0.5679012345679013,-0.5454545454545454,-0.435483870967742,-0.3636363636363637,-0.4067796610169492,-0.3750000000000001,-0.396551724137931,-0.3859649122807017,-0.3750000000000001,-0.3636363636363637,-0.4166666666666666
FSVZ_N1-L,0.000710237024359,1.421578612992297,0.0229805013927577,0.0323508267433501,0.112316034082107,0.1534136546184739,0.2400690846286701,0.2476107732406602,0.2651982378854625,0.2596491228070174,0.2775800711743772,0.2651982378854625,0.2674315975286849,0.2902066486972148,0.2775800711743772,0.2925292529252925,0.3320964749536177,0.2764444444444445,0.3807692307692307,0.4674024116084201,0.5766359244620114,0.6551406177962193,0.7160611854684511,0.6965973534971643,0.6415180612711475,0.5828924162257496,0.657433056325023,0.8108448928121059,0.9019867549668874,1.076945328319352,1.102489019033675,1.0157215047725998,1.224976758599318,1.3877618889258394,1.1870240633566862,1.2910019144862797,1.3418134377038484,1.5344158136251322,1.3479398299542185,1.129300118623962,1.1099030267411107,0.9752407152682254,1.028821701045493,1.0305429864253393,1.1691842900302114,1.2564424890006285,1.407780013413816,1.4750086177180282,1.4029451137884874,1.4622770919067216,1.352555701179554
