firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FWJV_72-L^G06,7.0,0.0587671220425562,0.1292525730352554,2.0993315385678524,0.0017321016166281,1.1876024265032412,-0.0934433439653611,0.1129636653265569,-0.0260230804650626,0.0006556190080948,3.1011822184800887e-06,0.1519421860885275,0.0506003508484898,0.0979095534800918,0.8452921822072083,-0.0718589648124486,-0.0720870471158675,-0.082557310734443,0.0589337021329279,0.6356463439180088,0.033195020746888,-0.065891472868217,-0.0321285140562249,-0.1007462686567164,-0.1204379562043795,-0.1268115942028984,-0.0694980694980693,-0.1204379562043795,-0.0905660377358489,-0.11070110701107,-0.0282258064516128,-0.039840637450199,-0.1007462686567164,-0.0242914979757085,-0.1074074074074074,-0.0694980694980693,-0.2019867549668873,-0.1514084507042252,-0.0836501901140683,-0.0801526717557251,-0.1204379562043795,-0.1514084507042252,-0.1802721088435374,-0.2019867549668873,-0.1236363636363635,-0.0973782771535579,-0.0766283524904213,-0.0801526717557251,0.0083682008368199,0.1314553990610329,0.0711111111111111,0.1004566210045663,0.0478260869565219,0.025531914893617,0.0343347639484978,0.0083682008368199,0.0126050420168069,0.0954545454545454,0.1367924528301887,0.1157407407407407,0.2887700534759359,0.2552083333333335,0.1055045871559632,0.0855855855855856,0.1004566210045663,0.1813725490196078,0.1990049751243783,0.3097826086956521,0.4606060606060607
FWKZ_24-L^C13,7.0,0.0215607482947254,0.3547657871331159,1.2081897536944606,0.0015076430529305,0.4096414269232729,-0.0488017638223063,0.1176971918012528,0.0874383839685556,-0.0156013797365805,1.2940005813872862e-08,0.0524096385542169,0.0675356250422098,-0.0569576957695768,0.2199003481789154,0.081005744222118,0.112730858312082,0.0776719710317648,0.1039095527588601,0.6610615161495164,-0.0319148936170211,0.0444444444444442,0.0804597701149425,-0.0309278350515463,-0.06,-0.06,0.010752688172043,0.0561797752808987,0.1898734177215189,0.2207792207792207,0.1604938271604936,0.146341463414634,0.205128205128205,0.1898734177215189,0.1749999999999998,0.146341463414634,0.146341463414634,0.2368421052631577,0.2207792207792207,0.2207792207792207,0.1325301204819278,0.0930232558139534,0.0561797752808987,0.146341463414634,0.1749999999999998,0.2207792207792207,0.1898734177215189,0.1604938271604936,0.1325301204819278,0.1749999999999998,0.2533333333333332,0.323943661971831,0.323943661971831,0.323943661971831,0.3055555555555556,0.3428571428571429,0.3055555555555556,0.5161290322580645,0.540983606557377,0.3823529411764703,0.5666666666666667,0.4029850746268655,0.3428571428571429,0.2533333333333332,0.4461538461538461,0.5666666666666667,0.540983606557377,0.5666666666666667,0.5932203389830508
FWNV_96-L^G02,7.0,0.3645497958037121,0.2228913998397657,1.5362011763573789,0.0001489228820321,0.56344970097558,-0.0533613291742124,0.1190165550433446,0.415343237704918,0.0530206800756651,6.469420492950932e-08,0.0720879120879121,0.2038829706778451,0.3969935765843321,0.33016234011735,-0.1235035949277023,-0.0193739339600983,0.056546012139908,0.3995357929857767,0.6171072236201985,0.1122448979591836,-0.01010101010101,-0.0485436893203883,-0.04296875,-0.0199999999999999,0.0652173913043479,0.1666666666666667,0.0652173913043479,0.1529411764705883,0.1951219512195123,0.240506329113924,0.2564102564102566,0.2098765432098766,0.1529411764705883,0.1951219512195123,0.2894736842105265,0.2727272727272727,0.3066666666666668,0.3802816901408452,0.2564102564102566,0.240506329113924,0.3802816901408452,0.3066666666666668,0.2727272727272727,0.5076923076923079,0.6333333333333335,0.53125,0.5806451612903227,0.6333333333333335,0.6065573770491806,0.6065573770491806,0.6610169491525424,0.7192982456140351,0.6065573770491806,0.5806451612903227,0.781818181818182,1.041666666666667,1.5128205128205132,1.4500000000000002,1.227272727272727,1.2790697674418603,1.177777777777778,1.0,0.8148148148148149,0.7013888888888891,0.8846153846153846,0.6065573770491806,0.6333333333333335,0.6333333333333335
FWOG_40-L^I03,7.0,-0.1155639014691262,-0.4212819552711305,1.4064570761521562,0.0012183479093313,-0.2314490061949028,7.922404340789645,0.120446039868632,-0.2667179585817785,-0.0117234668636209,9.450300076750314e-09,-0.0296116504854368,-0.0359880702529548,0.1841635687732342,0.138838978617753,-0.0882348054082359,0.0168191918698649,-0.1052729570945605,-0.0674871745465931,1.3215409411489156,0.0342465753424658,-0.0112866817155755,0.0,-0.0498915401301519,-0.0539956803455723,0.0162412993039444,0.0949999999999999,0.076167076167076,0.2268907563025211,0.2268907563025211,0.3272727272727274,0.3773584905660376,0.7109375,0.6781609195402298,0.6282527881040891,0.6162361623616237,0.5985401459854014,0.6162361623616237,0.5985401459854014,0.5985401459854014,0.6102941176470587,0.5985401459854014,0.5314685314685315,0.4847457627118643,0.5422535211267605,0.4599999999999999,0.3035714285714286,0.2586206896551724,0.0162412993039444,-0.0179372197309417,-0.033112582781457,-0.0373626373626373,-0.0394736842105262,-0.0641025641025641,-0.0539956803455723,0.0115473441108544,0.0162412993039444,0.076167076167076,0.0631067961165048,0.0503597122302157,0.0379146919431279,0.0115473441108544,-0.0700636942675159,-0.0700636942675159,-0.0641025641025641,-0.0498915401301519,-0.0893970893970893,-0.0436681222707423,0.0354609929078013
FWON_41-L^G09,7.0,-0.0069242291495917,0.3449734922965875,1.613296345002031,0.0004653735166717,0.7212770751770415,-0.2188091589236138,0.171241452374073,-0.2022500803600128,-0.0175834148693297,6.759154939021071e-09,0.0922803904170364,0.08608653873329,0.2229168972003983,0.1473584657336329,0.0780112241684042,-0.0686600723190445,-0.0203266353030189,0.2216356378017384,0.7320803272591238,0.0070422535211267,0.0142857142857142,0.0,-0.0273972602739726,0.0289855072463769,0.0597014925373133,0.0364963503649633,0.0364963503649633,0.1833333333333333,0.1639344262295081,0.2909090909090908,0.2678571428571425,0.2033898305084744,0.2456140350877194,0.3396226415094339,0.3271028037383177,0.2347826086956521,0.4947368421052631,0.595505617977528,0.543478260869565,0.4791666666666667,0.4489795918367347,0.1359999999999999,0.1181102362204724,0.2347826086956521,0.2347826086956521,-0.0779220779220779,-0.0897435897435898,-0.0779220779220779,-0.0273972602739726,-0.0273972602739726,-0.0138888888888889,-0.0138888888888889,0.0142857142857142,-0.0838709677419355,-0.1069182389937107,0.1007751937984495,0.0757575757575756,0.0923076923076922,0.0441176470588233,0.1359999999999999,0.1639344262295081,0.1451612903225805,0.0215827338129497,0.1359999999999999,0.2678571428571425,0.3523809523809522,0.3027522935779814,0.1451612903225805
FWQO_33-L^K18,7.0,0.2854041879518857,0.3895607375271149,0.9842335419388978,0.0011995951126575,-0.6146084942022049,-0.610944907221857,0.1043283686455492,0.0560744663777884,0.1717787029829532,1.6538815105896477e-08,-0.07863318237958,0.0719753227464869,0.5425715270596345,0.4179836732811764,0.1303134454997418,-0.0745470530123717,-0.010610515291303,0.0754306950962174,0.6330811519006446,0.1107064821558629,-0.0883134130146082,-0.0883134130146082,-0.0828323313293253,-0.0883134130146082,-0.1164736164736164,0.051301684532925,0.0284644194756555,0.0284644194756555,0.014032496307238,0.0215773809523809,0.0,-0.0199857244825124,-0.0710419485791609,-0.0524499654934437,-0.0691525423728813,-0.0478502080443827,-0.0100937274693582,-0.0115190784737221,-0.1260343730108211,-0.129911280101394,-0.1364779874213836,-0.1176092544987146,-0.06343792633015,0.0456968773800456,0.0684824902723735,0.0110456553755522,-0.0036284470246733,-0.0036284470246733,0.0456968773800456,0.051301684532925,0.0684824902723735,0.0751761942051685,0.0931528662420382,0.1877162629757784,0.231390134529148,0.459086078639745,0.5836216839677049,0.6502403846153846,0.6743902439024392,0.7557544757033248,0.6133960047003526,0.5745412844036697,0.6267772511848342,0.8065789473684213,0.939265536723164,0.9670487106017192,0.978386167146974,0.9927431059506532
FWSB_75-L^K99,6.0,-0.0416354400866017,0.1826563451335131,0.364244394986416,0.0009576250897773,0.2329408192554045,9.9911659929291,0.0625345877144438,0.0233967345564719,-0.0114805680755157,4.131636758347475e-07,0.0298025134649909,0.0135731534682321,-0.1053065260382333,1.5461442079783705,0.0622113380467447,-0.1666568471493942,0.0417203612278142,0.1060704255778786,0.3897262726931874,0.0738636363636362,-0.0687830687830687,0.0538922155688623,0.0414201183431952,0.1210191082802547,0.1655629139072847,0.3134328358208955,0.2846715328467153,0.3233082706766916,0.2753623188405798,0.3037037037037036,0.375,0.3643410852713178,0.2846715328467153,0.2394366197183099,0.3643410852713178,0.2394366197183099,0.3134328358208955,0.4308943089430894,0.1733333333333333,0.0292397660818712,0.0173410404624276,0.0232558139534884,-0.0687830687830687,0.0476190476190476,0.0602409638554217,0.0999999999999998,0.0414201183431952,-0.0329670329670329,0.1282051282051282,0.0931677018633538,0.1428571428571428,0.2661870503597123,0.7087378640776698,0.6448598130841121,0.517241379310345,1.0,1.1999999999999995,1.75,2.03448275862069,1.75,1.3157894736842106,0.4079999999999999,0.4079999999999999,0.4079999999999999,0.4079999999999999,0.4079999999999999,0.4079999999999999,0.4079999999999999
FWSD_66-L^I15,17.0,0.0723865991250288,0.4109479412588532,0.9571615229043622,-0.0011475104485416,0.3282781641964431,-0.2072155198655897,0.120272783632982,0.06564436047278,-0.0236656805966418,3.113070419742704e-09,0.042,0.0697674418604651,0.0851898206090947,0.0762159335447,0.0940510177267083,-0.0457629744245177,0.0764665988470667,0.0764665988470667,0.6349187307241269,-0.011049723756906,-0.0372340425531914,-0.0995024875621889,-0.1502347417840375,-0.1213592233009708,-0.0858585858585858,-0.081218274111675,-0.0765306122448978,0.0168539325842695,0.1172839506172838,0.0969696969696971,0.0342857142857142,-0.0109289617486338,-0.0320855614973262,0.0402298850574713,-0.0717948717948717,-0.0995024875621889,-0.0572916666666666,-0.0858585858585858,-0.1380952380952381,-0.1772727272727273,-0.1772727272727273,-0.2130434782608694,-0.2581967213114754,-0.0320855614973262,-0.0054945054945054,-0.0109289617486338,-0.1380952380952381,-0.108374384236453,-0.0717948717948717,-0.0765306122448978,-0.2426778242677824,-0.2362869198312236,-0.29296875,-0.2984496124031007,-0.276,-0.2297872340425532,-0.2061403508771928,-0.2198275862068964,-0.0765306122448978,-0.1542056074766356,-0.2264957264957264,-0.3038461538461539,-0.3535714285714285,-0.3394160583941606,-0.3394160583941606,-0.3737024221453288,-0.3693379790940766,-0.3626760563380281
FWWW_95-L^G09,16.0,0.6204759209852588,0.4071586556616496,1.1753362637994884,0.2856781212908414,0.9930701258745978,0.7606729973951138,0.3052022320036044,-0.5535300382133684,-0.1261646681338567,1.1919313355519297e-08,0.1270536692223438,0.2822648017894197,1.5068104426787745,0.1487048969409699,-0.0771943707449651,0.2395131059450674,0.1180746775012003,0.2395131059450674,0.6224207771796929,0.0799999999999998,0.0174418604651163,-0.1025641025641025,-0.146341463414634,-0.1545893719806762,-0.0168539325842697,-0.0641711229946524,-0.2616033755274262,-0.2290748898678414,-0.2081447963800905,-0.1421568627450981,-0.1784037558685445,-0.1293532338308456,-0.1784037558685445,-0.2152466367713004,-0.2290748898678414,-0.2647058823529411,-0.2152466367713004,-0.2358078602620087,-0.2798353909465021,-0.2489270386266094,-0.1898148148148148,-0.1972477064220184,-0.2187500000000001,-0.1379310344827585,-0.0384615384615385,-0.0932642487046632,0.0736196319018405,-0.0331491712707182,0.1363636363636362,0.0294117647058824,-0.1116751269035533,-0.1504854368932039,-0.0885416666666666,-0.3636363636363636,-0.3794326241134751,-0.3320610687022901,-0.2521367521367521,-0.2391304347826086,-0.2886178861788617,-0.2647058823529411,-0.3494423791821561,-0.3636363636363636,-0.3772241992882562,-0.3589743589743589,-0.3027888446215139,-0.3346007604562737,-0.3320610687022901,-0.2886178861788617
FWWZ_30-L^B04,7.0,-0.0520239352340726,0.4966054694970357,0.5305511569662471,3.1709235095196e-05,1.938320578844056,-0.8662765482608245,0.2270587717754707,0.2191519578007709,-0.2261428932817747,5.080204531062297e-09,0.2479892761394102,0.045533262935586,-0.1961190168175938,0.2809684317560412,0.0854918313675308,-0.4909270492722746,-0.2384443401707663,0.1058003194265903,0.474191802632134,0.019650655021834,0.0223214285714283,-0.0653061224489796,-0.1192307692307692,-0.1192307692307692,-0.0803212851405623,-0.0556701030927834,-0.0556701030927834,-0.0398322851153039,-0.0107991360691144,0.0223214285714283,-0.0043478260869563,0.0651162790697674,0.1009615384615385,0.1336633663366335,0.1036144578313251,0.0409090909090907,0.0776470588235294,0.1009615384615385,0.0528735632183909,-0.0876494023904381,-0.0653061224489796,-0.1106796116504854,-0.1325757575757575,-0.0357894736842104,0.0223214285714283,0.0776470588235294,0.0155210643015522,-0.0065075921908894,0.0504587155963303,0.0361990950226245,-0.025531914893617,-0.025531914893617,0.0065934065934065,-0.1001964636542239,-0.1192307692307692,-0.0065075921908894,0.1653944020356232,0.1773778920308484,0.1773778920308484,0.2547945205479451,0.2345013477088948,0.0878859857482186,0.1804123711340206,0.2445652173913042,0.4267912772585669,0.4267912772585669,0.4967320261437908,0.4726688102893892
FWXD_42-L^G16,7.0,0.2334955164097599,0.3355472649887027,1.5940084990877332,0.0278368434343434,3.908073383290986,-0.0816419635257193,0.1509828608561449,0.3261560025647526,0.0293023130570588,1.9511133902681306e-07,0.5,0.2571373584406367,0.3803329539342848,0.5351760456755982,-0.1220380886602665,0.1095479470756153,0.3098215078839201,0.3087438299961687,0.6311386392836752,0.0370370370370369,-0.0106870229007632,-0.0662824207492794,-0.0553935860058308,-0.0240963855421685,-0.0061349693251532,0.0927487352445195,0.1172413793103448,0.1999999999999999,0.2272727272727273,0.3224489795918368,0.3278688524590165,0.2908366533864543,0.296,0.4273127753303964,0.4529147982062782,0.3965517241379312,0.4561797752808989,0.4828375286041191,0.3935483870967742,0.4304635761589404,0.4561797752808989,0.2857142857142858,0.2705882352941178,0.4432071269487752,0.5391923990498813,0.3995680345572354,0.358490566037736,0.2558139534883721,0.2781065088757397,0.2272727272727273,0.2558139534883721,0.306451612903226,0.3360824742268042,0.3846153846153848,0.4432071269487752,0.5539568345323742,0.732620320855615,0.6658097686375322,0.6446700507614214,0.7466307277628033,0.6000000000000001,0.5069767441860467,0.4025974025974026,0.4896551724137934,0.6363636363636365,0.6322418136020151,0.7950138504155126,0.9058823529411766
FXLQ_34-L^C98,8.0,0.1751599905190803,0.452001460031634,1.0212062075214363,0.0054117120310744,-1.7189646084400207,-7.929034703468793,0.0565988181221273,0.0547046715277536,-0.0411681377356435,5.9342668010544115e-09,-0.2199248120300752,-0.0863237734060204,0.4303984623345901,0.148227159800017,-0.5402440322144071,0.2631287307665449,0.1075906215186188,0.0523959798305491,0.6783206720904488,0.0285714285714286,-0.1139240506329114,0.0769230769230768,0.2727272727272725,0.3999999999999999,0.4583333333333332,0.8421052631578947,0.7499999999999998,0.6666666666666665,0.7948717948717947,0.6666666666666665,0.5909090909090908,0.3725490196078429,0.4285714285714286,0.346153846153846,0.9444444444444444,-0.054054054054054,-0.054054054054054,-0.3203883495145632,-0.3333333333333333,-0.4615384615384615,-0.4696969696969697,-0.5454545454545454,-0.4964028776978417,-0.4814814814814815,-0.5569620253164558,-0.6428571428571428,-0.6634615384615385,-0.7008547008547008,-0.72,-0.7244094488188977,-0.7378277153558053,-0.72,-0.7435897435897436,-0.7083333333333333,-0.7165991902834008,-0.6634615384615385,-0.6000000000000001,-0.5857988165680473,-0.527027027027027,-0.4927536231884057,-0.4814814814814815,-0.4573643410852713,-0.4696969696969697,-0.4214876033057851,-0.2783505154639175,-0.3137254901960785,-0.2134831460674158,-0.1860465116279069
FYBR_15-L^I98,7.0,0.0680438792897074,0.0952508942047263,1.3246052118217608,2.156243870010887e-05,-0.6352131660147886,-2.3929612837866383,0.1087150339908614,0.0710685067349805,0.0001089487804546,2.141502307447509e-08,-0.0812693498452012,0.1034880937293172,0.0664801008310013,0.0557515033010981,0.0036646691705227,0.1289681650072634,0.1897508873358799,0.0683059608475695,1.090974223756977,-0.0608108108108108,-0.069182389937107,-0.0920245398773005,-0.1777777777777778,-0.1242603550295857,-0.0807453416149068,-0.0133333333333333,-0.2169312169312168,-0.0326797385620915,0.0,-0.1137724550898203,-0.1294117647058823,0.0136986301369863,-0.1445086705202312,-0.1345029239766081,-0.1638418079096045,-0.4150197628458497,-0.4393939393939394,-0.4983050847457627,-0.5033557046979866,-0.6074270557029178,-0.6042780748663101,-0.6125654450261779,-0.6115485564304461,-0.5608308605341247,-0.5555555555555556,-0.5685131195335278,-0.5647058823529412,-0.5685131195335278,-0.4878892733564014,-0.4878892733564014,-0.6696428571428572,-0.683083511777302,-0.6442307692307693,-0.6903765690376569,-0.704,-0.6851063829787234,-0.6884210526315789,-0.6871035940803383,-0.6837606837606838,-0.6761487964989059,-0.6696428571428572,-0.6761487964989059,-0.7004048582995952,-0.6711111111111111,-0.6416464891041163,-0.6433734939759037,-0.6442307692307693,-0.6234096692111959
FYCF_14-L^G99,7.0,-0.4248504213263164,0.1123504972932141,1.1320929189634117,0.0001586724556866,-2.333533535795988,-10.000533098782707,0.1737954353338968,0.2304927045887079,0.0230493104099754,1.0789274633192192e-08,-0.2985529322162984,-0.0934905867243053,-0.5395675516658086,0.070872300792285,-0.2406675561537631,0.1431793714473451,-0.0365818167541387,-0.3789184482344463,0.301548618740962,-0.0512820512820513,-0.0487804878048779,0.0540540540540541,0.0,-0.025,-0.025,0.0263157894736842,0.0540540540540541,-0.0487804878048779,-0.0487804878048779,0.0,0.0,0.0,-0.0487804878048779,0.0263157894736842,0.0263157894736842,-0.025,0.2580645161290322,0.21875,0.3928571428571428,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8571428571428572,1.166666666666667,1.6,1.166666666666667,0.8571428571428572,0.21875,0.1142857142857143,0.3928571428571428,0.6956521739130435,0.7727272727272727,1.0526315789473686,0.3928571428571428,0.4444444444444444,0.8571428571428572,0.56,0.56,0.3448275862068968,0.6250000000000002,0.1818181818181818,0.1142857142857143,-0.0714285714285714,-0.0930232558139534,0.0263157894736842,-0.1521739130434782,-0.2040816326530612,-0.360655737704918
