firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSEW_07-L,-0.0016647054208337,1.734639724310658,0.0882539682539682,0.1075949367088606,0.1546920821114368,0.1162296243798723,0.1833208114199849,0.0472074468085106,0.0914760914760914,0.125,0.1692650334075722,0.1513157894736843,0.2701612903225805,0.3358778625954199,0.3291139240506329,0.2450592885375493,0.25,0.25,0.2909836065573772,0.3913427561837455,0.4449541284403668,0.4279238440616502,0.4318181818181819,0.368375325803649,0.4957264957264957,0.5471512770137525,0.595744680851064,0.7231947483588621,0.7538975501113585,0.6971982758620692,0.5086206896551724,0.47196261682243,0.5,0.5071770334928232,0.5486725663716814,0.6613924050632911,0.7656950672645739,0.7269736842105265,0.7194323144104804,0.9021739130434784,0.8208092485549132,0.8442622950819674,1.0454545454545454,1.175414364640884,1.128378378378378,1.080581241743725,1.029639175257732,1.040155440414508,1.2151898734177211,1.2564469914040113,1.2089761570827489
FSFM_82-L,0.0068169185104122,0.1127125527743662,-0.0437017994858611,-0.0076530612244897,0.0051679586563306,-0.0911214953271027,-0.1057471264367815,-0.1218961625282166,-0.1016166281755196,-0.1598272138228941,-0.2266401590457256,-0.2012320328542094,-0.1878914405010437,-0.1652360515021459,-0.3139329805996472,-0.3304647160068846,-0.3373083475298126,-0.3373083475298126,-0.3805732484076433,-0.3484087102177554,-0.3269896193771626,-0.361247947454844,-0.361247947454844,-0.3735909822866344,-0.3775999999999999,-0.3139329805996472,-0.311504424778761,-0.2728971962616822,-0.3090586145648312,-0.2519230769230769,-0.2604562737642585,-0.2914389799635701,-0.2978339350180505,-0.3234782608695652,-0.1670235546038543,-0.2125506072874494,-0.1218961625282166,-0.0371287128712871,-0.0076530612244897,-0.0558252427184465,-0.039506172839506,-0.0781990521327012,-0.0911214953271027,-0.1159090909090909,-0.1118721461187214,-0.1525054466230936,-0.1912681912681911,-0.1844863731656183,-0.2219999999999999,-0.2372549019607842,-0.2674199623352165
FSHK_54-L,1.0940839543203098e-06,0.2572646912552488,-0.0777777777777778,-0.027027027027027,-0.0109890109890109,-0.0909090909090908,-0.150943396226415,-0.2592592592592593,-0.2340425531914893,-0.2372881355932202,-0.1928251121076233,-0.3478260869565216,-0.3023255813953488,-0.3333333333333333,-0.3454545454545454,-0.3103448275862068,-0.3181818181818182,-0.2561983471074379,-0.3382352941176471,-0.2857142857142857,-0.2741935483870967,-0.3357933579335793,-0.3406593406593406,-0.3406593406593406,-0.3525179856115107,-0.3181818181818182,-0.3333333333333333,-0.2771084337349397,-0.2913385826771654,-0.2307692307692307,-0.1705069124423962,-0.1133004926108373,-0.0954773869346733,-0.1044776119402983,-0.0217391304347825,-0.0526315789473683,-0.0909090909090908,-0.1743119266055046,-0.1588785046728972,-0.0999999999999999,-0.1428571428571429,-0.217391304347826,-0.1627906976744185,-0.1387559808612439,-0.1549295774647886,-0.2372881355932202,-0.2436974789915965,-0.3617021276595744,-0.3571428571428571,-0.3258426966292135,-0.3076923076923077
FSHU_94-L,0.0944505621962886,0.0508324094080186,-0.0161290322580645,0.1481481481481481,-0.0158730158730159,0.0333333333333334,0.0508474576271187,-0.0461538461538462,-0.0606060606060606,-0.1014492753623187,-0.1621621621621621,-0.1733333333333333,-0.2439024390243902,-0.1842105263157895,-0.1621621621621621,-0.088235294117647,-0.1842105263157895,-0.1388888888888888,-0.2439024390243902,-0.2439024390243902,-0.3186813186813186,-0.3737373737373737,-0.3473684210526315,-0.3737373737373737,-0.4095238095238095,-0.4513274336283185,-0.3737373737373737,-0.3737373737373737,-0.3921568627450981,-0.2051282051282051,-0.2051282051282051,-0.2790697674418604,-0.3861386138613861,-0.1842105263157895,-0.2873563218390804,-0.4608695652173913,-0.4259259259259259,-0.5,-0.5664335664335665,-0.5753424657534246,-0.6100628930817611,-0.6100628930817611,-0.6242424242424243,-0.5633802816901408,-0.5267175572519085,-0.5694444444444444,-0.5694444444444444,-0.5894039735099338,-0.651685393258427,-0.6497175141242938,-0.6770833333333333
FSJK_29-L,0.0016745976761014,0.1882148107336537,-0.088560885608856,0.0037037037037035,0.0304182509505703,-0.010948905109489,-0.0036764705882353,-0.2005899705014749,-0.2052785923753666,-0.2322946175637393,-0.1609907120743033,-0.2190201729106629,-0.2167630057803468,-0.1477987421383648,-0.1886227544910179,-0.2099125364431487,-0.1958456973293768,-0.1424050632911393,-0.1477987421383648,-0.1396825396825396,-0.0936454849498328,-0.0906040268456376,-0.0524475524475523,-0.0906040268456376,-0.1886227544910179,-0.1341853035143769,-0.1557632398753894,-0.1229773462783171,-0.0491228070175439,-0.0557491289198607,-0.0036764705882353,-0.0844594594594594,-0.0782312925170067,0.0074349442379182,0.1630901287553647,0.1106557377049179,0.1483050847457627,0.2098214285714283,0.2318181818181817,0.2843601895734597,0.0971659919028338,0.0711462450592885,-0.0321428571428571,-0.0390070921985815,-0.1787878787878787,-0.2257142857142857,-0.1609907120743033,-0.2322946175637393,-0.1982248520710059,-0.2005899705014749,-0.1687116564417177
FSLE_G9-L,-0.0001066992698617,8.561426080960008,0.0167701863354037,-0.0540540540540539,-0.0037128712871286,-0.0359281437125746,0.0522875816993464,-0.0049443757725585,-0.0666666666666665,-0.028364514182257,-0.0006207324643077,-0.0236506973923588,0.031390134529148,0.0989761092150172,0.0878378378378379,0.0592105263157896,-0.0741805635422656,-0.0606767794632437,-0.059029807130333,-0.0347721822541965,-0.0456431535269709,-0.0307043949428054,-0.0271903323262839,-0.0416666666666666,0.0280970625798213,0.031390134529148,0.0592105263157896,0.137809187279152,0.1111111111111111,0.1943620178041543,0.1134163208852006,0.0841750841750843,0.1211699164345405,0.1196105702364396,0.1541218637992834,0.2757527733755944,0.3305785123966944,0.23941493456505,0.2697160883280758,0.3110749185667754,0.3450292397660819,0.3372093023255815,0.3903281519861832,0.4387846291331547,0.5799803729146225,0.4323843416370108,0.5145813734713076,0.4852398523985242,0.4530685920577619,0.3975694444444446,0.4247787610619469
FSMQ_X4-L^F21,0.0018338347344498,0.6895277216329901,0.0129870129870131,0.0405405405405405,0.1282051282051282,0.0511945392491466,0.0065359477124182,-0.1937172774869109,-0.1894736842105262,-0.2061855670103092,-0.2684085510688836,-0.2578313253012049,-0.2395061728395061,-0.2299999999999999,-0.2701421800947866,-0.3,-0.2951945080091533,-0.2578313253012049,-0.2338308457711442,-0.183023872679045,-0.1916010498687663,-0.2082262210796915,-0.1979166666666666,-0.2338308457711442,-0.2082262210796915,-0.1873350923482849,-0.1937172774869109,-0.12,-0.1299435028248587,-0.0523076923076922,-0.0434782608695653,-0.0314465408805031,0.0065359477124182,0.0476190476190476,0.096085409252669,0.2222222222222223,0.2319999999999999,0.2369477911646584,0.2727272727272727,0.5323383084577116,0.3050847457627119,0.3628318584070797,0.2727272727272727,0.3106382978723403,0.193798449612403,0.153558052434457,0.1159420289855073,0.0440677966101694,0.0065359477124182,0.0232558139534884,-0.0064516129032258
FSNE_62-L,3.4257578928599905e-05,0.4825418770034616,-0.1058020477815699,0.0615942028985507,0.1767068273092369,0.1959183673469386,0.0772058823529411,0.0539568345323742,0.0173611111111111,0.0068728522336769,0.050179211469534,-0.057877813504823,-0.0067796610169491,0.0932835820895523,0.1183206106870229,0.0577617328519857,-0.0134680134680135,0.1183206106870229,0.0539568345323742,0.097378277153558,0.1056603773584907,0.1056603773584907,0.0851851851851852,0.0316901408450704,0.0034246575342467,0.0932835820895523,0.0353356890459364,0.1226053639846744,0.0892193308550186,0.081180811808118,0.0851851851851852,0.0427046263345196,0.050179211469534,0.3257918552036201,0.3318181818181818,0.2208333333333334,0.2259414225941423,0.1626984126984128,0.1581027667984191,0.1535433070866141,0.0851851851851852,0.1183206106870229,0.1673306772908367,0.1720000000000001,0.097378277153558,0.2468085106382977,0.1814516129032259,0.1767068273092369,0.2157676348547716,0.2521367521367523,0.1720000000000001
FSNP_09-L,-4.076716627727975e-05,0.2368562049193915,-0.0993788819875777,0.0733333333333334,0.3644067796610171,0.2480620155038759,0.3416666666666668,0.1666666666666667,0.3529411764705883,0.4122807017543861,0.4000000000000001,0.4122807017543861,0.3644067796610171,0.4000000000000001,0.5631067961165048,0.5940594059405941,0.5784313725490198,0.5631067961165048,0.6262626262626263,0.6770833333333335,0.6770833333333335,0.3529411764705883,0.3760683760683763,0.2983870967741937,0.3760683760683763,0.3529411764705883,0.5188679245283019,0.642857142857143,0.6262626262626263,0.9876543209876544,0.9397590361445785,0.916666666666667,0.916666666666667,0.8295454545454546,1.0125000000000002,1.037974683544304,1.0641025641025643,0.8089887640449438,0.8720930232558142,1.175675675675676,1.2361111111111112,1.3000000000000005,1.175675675675676,1.146666666666667,1.0641025641025643,0.7127659574468088,0.75,0.788888888888889,0.8505747126436782,0.8505747126436782,0.7311827956989247
FSOF_21-L,0.0001711001143512,0.0028423042718215,0.0259740259740259,0.0266666666666666,0.0266666666666666,-0.0493827160493826,-0.072289156626506,-0.0941176470588235,-0.0941176470588235,-0.0941176470588235,-0.0941176470588235,-0.0493827160493826,-0.0941176470588235,-0.0941176470588235,-0.1046511627906976,-0.072289156626506,-0.072289156626506,-0.0941176470588235,-0.1538461538461537,-0.1630434782608695,-0.1979166666666666,-0.2376237623762376,-0.2222222222222222,-0.2450980392156861,-0.2376237623762376,-0.2376237623762376,-0.2450980392156861,-0.2596153846153846,-0.2666666666666666,-0.2666666666666666,-0.2803738317757008,-0.3063063063063063,-0.3245614035087719,-0.2666666666666666,-0.2870370370370371,-0.3362068965517241,-0.3418803418803418,-0.3418803418803418,-0.3063063063063063,-0.2974452554744525,-0.2935779816513761,-0.3245614035087719,-0.3185840707964602,-0.2843866171003717,-0.3474576271186441,-0.3452380952380952,-0.3362068965517241,-0.3869426751592356,-0.2870370370370371,-0.2935779816513761,-0.2735849056603773
FSRI_58-L,-0.0001573763736263,0.7533474797265044,-0.1006960556844548,-0.0327648114901256,0.0165094339622642,-0.0213442325158945,0.0237529691211402,-0.1109735973597358,-0.2192028985507246,-0.2170753860127157,-0.1837121212121211,-0.201112140871177,-0.0941572089113071,-0.0434975588104749,-0.0911008013496414,-0.1317485898468976,-0.1751196172248803,-0.1590243902439023,-0.1515748031496062,-0.1039501039501039,-0.0715208961654458,0.016030174446016,0.1929144755051204,0.1471919084375832,0.2620790629575404,0.3796414852752883,0.380967638577379,0.5091036414565828,0.7049050632911391,0.7773195876288661,0.6666666666666667,0.5661337209302326,0.6387832699619771,0.6955153422501967,0.9537624660018134,1.215938303341903,1.273206751054852,1.3474945533769065,1.428169014084507,1.383849557522124,1.2925531914893615,1.2494780793319418,1.2852598091198306,1.1636546184738954,1.0083876980428703,1.0523809523809526,0.8617710583153348,0.7295345104333868,0.7178158628935831,0.7729329494035377,0.6576923076923078
FSRS_45-L,-5.245485394313104e-07,0.1472180035173975,-0.0549019607843136,0.1003236245954692,0.1208791208791209,0.0885805763073639,0.0602910602910602,0.02,0.0714285714285714,0.0323886639676112,0.02,0.1447811447811446,0.1003236245954692,0.3765182186234816,0.3821138211382113,0.0897435897435896,0.198589894242068,0.2028301886792451,0.040816326530612,0.0355329949238578,-0.0267175572519084,-0.0192307692307693,0.000981354268891,-0.0285714285714286,0.0303030303030302,0.2814070351758793,0.25,0.3972602739726028,0.3934426229508194,0.6293929712460062,0.5292353823088456,0.5044247787610618,0.3599999999999999,0.3421052631578947,0.4325842696629212,0.5838509316770184,0.5548780487804879,0.5407854984894258,0.4655172413793103,0.3783783783783783,0.3298565840938721,0.5,0.9065420560747663,0.7586206896551724,0.2128418549346016,0.108695652173913,0.0691823899371069,-0.0413533834586467,0.0537190082644627,0.2439024390243902,0.2781954887218043
FSSO_05-L,0.0056920062226445,0.033384836851115,-0.1904761904761903,0.0,0.1125827814569535,0.0499999999999998,0.1199999999999998,0.1351351351351351,0.1428571428571428,0.0700636942675159,0.1351351351351351,0.1748251748251748,0.1830985915492957,0.2923076923076921,0.2537313432835819,0.1748251748251748,0.3125,0.3125,0.1666666666666667,0.1351351351351351,0.1586206896551725,0.1830985915492957,0.2352941176470586,0.2173913043478261,0.1830985915492957,0.263157894736842,0.1052631578947367,0.2173913043478261,0.1275167785234898,0.0909090909090908,0.1999999999999999,0.1666666666666667,0.1586206896551725,0.1914893617021276,0.1830985915492957,0.1999999999999999,0.1351351351351351,0.0980392156862743,0.0306748466257669,0.0370370370370369,0.0909090909090908,-0.0117647058823529,0.1125827814569535,0.1199999999999998,0.0838709677419353,0.0181818181818183,0.0499999999999998,-0.0289017341040462,0.0370370370370369,0.2173913043478261,0.2173913043478261
FSSR_11-L,0.0002479354415779,0.0078639448051099,0.0895522388059699,-0.0147058823529412,0.1754385964912281,0.0894308943089432,0.0,-0.056338028169014,0.1260504201680674,0.1074380165289257,-0.3366336633663366,-0.3767441860465116,-0.3963963963963964,-0.2947368421052631,-0.2717391304347826,-0.1184210526315788,-0.1184210526315788,-0.0945945945945945,-0.0694444444444443,-0.1184210526315788,-0.1572327044025157,-0.1066666666666665,-0.0694444444444443,0.6962025316455696,0.654320987654321,0.675,0.9705882352941176,0.8611111111111114,1.4363636363636365,1.4363636363636365,1.4363636363636365,1.791666666666667,1.576923076923077,1.09375,1.3103448275862073,1.09375,1.3928571428571428,1.4814814814814814,1.0303030303030305,0.7179487179487181,0.7179487179487181,0.7866666666666668,0.7631578947368423,0.9705882352941176,0.7631578947368423,0.6341463414634148,0.5402298850574714,0.4888888888888889,0.7631578947368423,0.654320987654321,0.5227272727272727
FSUE_08-L,3.024010254944745e-06,1.7714871674185635,0.009512485136742,-0.0858695652173912,-0.1034115138592751,-0.1302998965873836,-0.0507900677200902,-0.052927927927928,-0.0937499999999998,-0.0686600221483941,-0.0454029511918274,-0.0603351955307261,0.0120336943441636,0.1228304405874498,0.1599999999999999,0.2065997130559542,0.1426630434782607,0.1778711484593838,0.1946022727272727,0.3697068403908796,0.3946932006633499,0.2742424242424244,0.2223837209302326,0.1845070422535211,0.3161189358372458,0.2440828402366863,0.2331378299120234,0.3181818181818181,0.0281173594132029,0.0754475703324808,0.1228304405874498,0.1022280471821757,-0.0209545983701978,-0.046485260770975,-0.1374358974358974,-0.0082547169811321,0.0447204968944099,-0.0082547169811321,-0.0333333333333332,0.0659062103929024,0.1426630434782607,0.0206310679611649,-0.0243619489559163,-0.2699652777777778,-0.2298534798534798,-0.2926829268292683,-0.316260162601626,-0.3575248281130634,-0.3709798055347792,-0.4171864171864171,-0.4094101123595506
FSUM_19-L^D21,7.452194726960484e-05,0.1156266637230862,-0.0909090909090909,-0.132394366197183,0.003257328990228,-0.1675675675675676,-0.2684085510688836,-0.3125,-0.2735849056603774,-0.28538283062645,-0.2803738317757009,-0.2718676122931442,-0.2684085510688836,-0.3727087576374746,-0.3460721868365181,-0.347457627118644,-0.2968036529680364,-0.3739837398373983,-0.3649484536082473,-0.3109619686800894,-0.323076923076923,-0.3502109704641351,-0.3488372093023256,-0.3913043478260869,-0.2202531645569621,-0.1225071225071224,-0.1698113207547169,-0.0694864048338368,-0.0805970149253731,-0.0032362459546925,0.0845070422535212,0.1159420289855073,0.2727272727272727,0.2125984251968504,0.1365313653136532,0.1240875912408758,0.2622950819672132,0.4193548387096775,0.5098039215686274,0.5555555555555556,0.4325581395348838,0.5247524752475248,0.4951456310679611,0.6125654450261782,0.5555555555555556,0.4597156398104267,0.5024390243902441,0.5024390243902441,0.8554216867469882,1.1690140845070425,1.124137931034483
FSVT_07-L,0.010548674749317,0.0174555940880432,0.0,0.0,0.0,-0.1212121212121213,-0.0645161290322581,-0.2750000000000001,-0.1714285714285714,-0.1470588235294119,0.0,-0.0333333333333333,0.2083333333333332,0.0,-0.3695652173913044,-0.42,-0.4081632653061224,-0.4081632653061224,-0.3409090909090909,-0.462962962962963,-0.4528301886792453,-0.462962962962963,-0.4423076923076924,-0.4727272727272728,-0.5396825396825398,-0.4821428571428572,-0.5,-0.4727272727272728,-0.3409090909090909,-0.3255813953488372,-0.2750000000000001,-0.2564102564102565,-0.2926829268292683,-0.3095238095238095,-0.1944444444444444,-0.2750000000000001,-0.3095238095238095,-0.1470588235294119,-0.1470588235294119,-0.3695652173913044,-0.4912280701754385,-0.4912280701754385,-0.546875,-0.5972222222222222,-0.5972222222222222,-0.6233766233766234,-0.6419753086419754,-0.6233766233766234,-0.532258064516129,-0.4727272727272728,-0.5084745762711864
FSVZ_N1-L,0.000710237024359,1.435881279136029,0.080621301775148,0.0513219284603421,0.0833333333333332,0.0662460567823344,0.0424055512721666,-0.0796460176991151,-0.0584958217270195,-0.02803738317757,0.0472501936483344,0.0859437751004015,0.1675302245250431,0.1746307558644657,0.1911894273127752,0.1859649122807016,0.2028469750889678,0.1911894273127752,0.1932921447484554,0.214734950584007,0.2028469750889678,0.2169216921692169,0.2541743970315397,0.2017777777777776,0.2999999999999998,0.3815655017371755,0.484409310496267,0.5583218072844627,0.6156787762906306,0.5973534971644612,0.5454961133973477,0.4902998236331568,0.5604801477377652,0.7049180327868851,0.790728476821192,0.955452704657217,0.9795021961932648,0.8978102189781021,1.0948249147815303,1.248087795144662,1.0590922936338716,1.1569878749202296,1.2048271363339853,1.3861630780091776,1.210595160235448,1.0047449584816133,0.9864825154275636,0.8596973865199447,0.9101441085052272,0.9117647058823528,1.0422960725075527
FSWY_S4-L,2.922800472046933e-06,3.072908059773426,-0.0609502176793488,0.0232423009877977,0.0530197329081123,0.0161569532602423,-0.0032075471698113,-0.1908408638382601,-0.1567438148443735,-0.1200866089273817,-0.1218417553191488,-0.1505065123010129,-0.0990791268758527,-0.0651212174836312,-0.0261751152073732,-0.0700580883647246,-0.0609669392108069,-0.0652866242038217,-0.0511853448275861,0.0290222049084534,0.0781632653061223,0.0904024767801856,0.0570228091236495,-0.0176645593157308,0.0206723338485317,0.0120689655172412,-0.016750418760469,0.0097477064220183,0.0087836547641779,0.0729082047116165,0.1639127561136812,0.1327186963979416,0.1432590348409435,0.1928200496726122,0.2593563766388556,0.3073496659242762,0.3099429704934291,0.2575577243513449,0.3371298405466971,0.4501784243755147,0.356006160164271,0.293268053855569,0.3031573754316723,0.3233967935871742,0.2217853839037926,0.1808225301743404,0.2266078476898072,0.2454031117397452,0.2977155490051584,0.2539757892238308,0.2542735042735042
FSXE_80-L,0.0003853534075329,1.1299110880093437,-0.0060975609756096,0.0747051114023591,0.2634822804314327,0.0656270305393111,0.0301507537688441,-0.0786516853932585,-0.1304347826086956,-0.1400104876769796,-0.1559444158517756,-0.261926192619262,-0.2361434559850955,-0.1775325977933802,-0.1721352852094901,-0.2528473804100228,-0.2275082430522845,-0.1641182466870541,-0.1738035264483628,-0.1687785098834263,-0.0858416945373468,-0.0993959362987371,-0.0755355129650506,-0.0949227373068434,-0.1762933199397288,-0.1409114719748559,-0.1476091476091475,-0.1861042183622828,-0.1322751322751323,-0.1409114719748559,-0.0120481927710844,-0.0617848970251717,0.0761154855643042,0.156558533145275,0.1310344827586205,0.3993174061433444,0.3666666666666665,0.5227483751160631,0.6717635066258918,0.889400921658986,0.6399999999999999,0.4174589455488331,0.5255813953488371,0.3886536833192209,0.210332103321033,0.0889774236387781,-0.0459569517161141,-0.1615541922290388,-0.1299734748010611,-0.0324483775811209,-0.0454016298020955
