firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSGQ_10-L^F97,6.0,-0.0781633880968696,0.0352441584551105,1.3566068133163296,2.5596068443887025e-08,-0.7799217393394661,-2.8998282147501206,0.1921392758397163,-0.1127332703896678,-0.1688309994195049,1.2056960542751477e-06,-0.0850050150451354,-0.1127638594086875,-0.0659807176014707,0.333048615019805,0.4261516031081541,-0.0397760107823572,-0.0110290631488356,-0.0339599374322456,1.4048821827319828,0.01,0.0869565217391303,0.1494252873563217,0.1764705882352941,0.2345679012345678,0.2345679012345678,0.3888888888888888,0.4084507042253522,0.6666666666666667,0.8518518518518516,0.8867924528301885,0.8181818181818181,1.0,0.5151515151515151,0.3333333333333332,0.3333333333333332,0.3888888888888888,0.2048192771084338,0.5151515151515151,0.5151515151515151,0.2195121951219512,0.1764705882352941,0.075268817204301,0.0416666666666667,0.2987012987012987,0.0869565217391303,-0.1525423728813558,-0.1596638655462184,-0.2063492063492064,-0.2125984251968504,-0.1735537190082644,-0.1228070175438595,-0.1666666666666666,-0.1379310344827585,-0.2805755395683452,-0.3243243243243243,-0.3464052287581699,-0.3975903614457831,-0.4011976047904191,-0.4186046511627906,-0.4565217391304348,-0.4505494505494506,-0.4444444444444444,-0.4318181818181817,-0.4117647058823529,-0.4219653179190751,-0.408284023668639,-0.3333333333333333,-0.3150684931506849
FSHC_81-L^H08,6.0,0.0448865939411028,0.5392906815020863,1.1215461946898686,6.548197909661627e-05,-0.2596492061522609,-1.8265428128051804,0.1789249916575002,0.047567729381829,-0.1185869537114429,5.925664820678936e-08,-0.0282996146435452,0.0844950037890136,0.0426136363636364,0.2892217426276097,0.009971685338481,-0.1122287805240856,-0.0309078666541921,0.0262585898949536,0.5431196522274625,0.0492424242424243,-0.0294117647058823,0.0517928286852591,0.0819672131147541,0.123404255319149,0.1478260869565217,0.1478260869565217,0.1282051282051284,0.0393700787401574,0.0352941176470589,-0.0364963503649635,-0.1698113207547169,-0.1619047619047618,-0.2347826086956521,-0.323076923076923,-0.3282442748091603,-0.3560975609756096,-0.3248081841432225,-0.239193083573487,-0.239193083573487,-0.2413793103448275,-0.2280701754385964,-0.2072072072072072,-0.1999999999999999,-0.2142857142857142,-0.202416918429003,-0.1999999999999999,-0.2072072072072072,-0.1592356687898088,-0.1344262295081966,-0.0149253731343284,0.0352941176470589,0.090909090909091,0.104602510460251,0.1478260869565217,0.1092436974789916,0.0775510204081633,0.0,0.0775510204081633,0.0864197530864196,0.0193050193050194,0.056,0.090909090909091,0.090909090909091,0.1,0.104602510460251,0.1785714285714286,0.2692307692307691,0.2815533980582525
FSHK_54-L,6.0,-0.0142595699252707,0.3541291020555355,1.199000389648254,0.0043946696909554,-1.650168606933686,6.365898252485043,0.1138812592436087,0.2492869366799772,-0.1371683115087694,9.182318212788587e-06,-0.1798547215496368,-0.1069849016318438,-0.191600365201513,2.166060545076964,0.1588055157456362,-0.0279578024958597,4.635904593071338e-05,-0.0452488687782805,0.2954945300840235,0.013761467889908,-0.084033613445378,-0.0762711864406778,-0.1028806584362139,0.0046082949308756,0.0430622009569379,0.0283018867924529,-0.0267857142857143,-0.1279999999999999,-0.1065573770491802,-0.2072727272727271,-0.2014652014652014,-0.1450980392156862,-0.1679389312977098,-0.2635135135135135,-0.2733333333333333,-0.2990353697749195,-0.3292307692307692,-0.2430555555555554,-0.2635135135135135,-0.2350877192982455,-0.2430555555555554,-0.2350877192982455,-0.2430555555555554,-0.1985294117647058,-0.2072727272727271,-0.1985294117647058,-0.113821138211382,-0.1583011583011582,-0.1349206349206348,-0.0396475770925109,-0.0090909090909091,0.0686274509803921,0.09,0.2457142857142857,0.09,0.1354166666666667,-0.0090909090909091,0.0046082949308756,0.1354166666666667,0.3132530120481929,0.2976190476190476,0.1720430107526882,0.1179487179487179,-0.0396475770925109,-0.1065573770491802,-0.1065573770491802,-0.117408906882591,0.0738916256157637
FSHU_94-L,6.0,0.0048681423888131,0.2702400198980226,0.8071032789016527,0.0029154518950437,2.4160172515064944,-0.2802849368695823,0.1016414262897608,0.0916288566243194,-0.0102914661287475,5.581092662285492e-08,0.2633258857325248,0.030491165975224,-0.0838794233289646,0.4511336719128992,0.1808734986387662,0.0027631492472176,-0.0079391961893979,0.2235850670554369,0.5485258619591921,-0.1581920903954802,0.0,0.1028037383177571,0.1062499999999999,0.0567164179104477,0.0201729106628241,-0.0056179775280899,-0.0028169014084505,-0.0247933884297519,-0.0805194805194805,-0.1105527638190955,-0.0757180156657963,-0.078125,-0.1490384615384615,-0.1670588235294117,-0.1786542923433873,-0.2115812917594655,-0.1972789115646258,-0.1531100478468898,-0.0732984293193717,0.0694864048338368,-0.0559999999999999,-0.0432432432432432,-0.0084033613445377,-0.0111731843575418,-0.0028169014084505,0.0694864048338368,0.0892307692307692,0.160655737704918,0.109717868338558,0.1382636655948552,0.3159851301115242,0.2421052631578946,0.3511450381679388,0.5458515283842795,0.399209486166008,0.3111111111111111,0.2334494773519162,0.3358490566037737,0.6018099547511313,0.4159999999999999,0.4159999999999999,0.6238532110091741,0.5193133047210301,0.4750000000000001,0.4873949579831933,0.5193133047210301,0.6018099547511313,0.5663716814159294
FSIB_01-L^B99,6.0,-0.2824655658265518,-0.2733243839294275,1.2585262362748495,0.00037820640075,-0.8240423884171766,-13.968904132669008,0.1563371044433513,-0.1110606123207866,-0.0683569342114339,2.0344328483241156e-08,-0.0898138006571742,-0.1357219983671749,-0.3520255989886819,0.1337602210589891,0.2383368507938108,0.4280359969177666,-0.0914679327094596,-0.0914679327094596,1.4048821827319828,0.0229357798165137,0.0,0.0738916256157637,0.0845771144278608,0.1237113402061855,0.1657754010695187,0.1783783783783783,0.1413612565445028,0.1978021978021977,0.1720430107526882,0.1237113402061855,0.1295336787564767,0.2247191011235956,0.1595744680851065,0.1847826086956521,0.2457142857142857,0.231638418079096,0.1783783783783783,0.379746835443038,0.493150684931507,0.3212121212121213,0.3974358974358976,0.5138888888888891,0.6899224806201552,0.6390977443609023,0.472972972972973,0.7165354330708662,0.6148148148148149,0.493150684931507,0.5797101449275364,0.6641221374045803,0.535211267605634,0.7580645161290325,0.6515151515151516,0.5797101449275364,0.5034482758620691,0.3212121212121213,0.2247191011235956,0.3710691823899372,0.6641221374045803,0.4829931972789116,0.6390977443609023,0.4829931972789116,0.3540372670807454,0.2976190476190476,0.4064516129032258,0.5034482758620691,0.5797101449275364,0.6515151515151516
FSIF_16-L^I98,6.0,0.098603391097202,0.5196848516633491,1.1588221402070504,0.0011185682326621,-0.0306563531309986,1.8542904615072824,0.1637010676156583,0.1552224073045839,-0.0393064613056151,5.8211124915825136e-08,-0.0033412887828162,0.0222896912513428,0.021760609200665,0.8819408004353863,-0.0816488540009842,0.0689147990459564,0.0743051088188677,0.0604587746651349,0.7187769307000842,0.086046511627907,-0.0631808278867102,-0.0227272727272728,0.0262529832935558,0.0411622276029055,0.1405835543766578,0.0831234256926951,0.0997442455242965,0.1375661375661376,0.1780821917808219,0.12565445026178,0.0776942355889722,0.1716621253405994,0.1139896373056994,0.0141509433962263,0.096938775510204,0.1227154046997387,0.1197916666666667,0.174863387978142,0.3650793650793651,0.360759493670886,0.4333333333333333,0.4333333333333333,0.4827586206896552,0.4675767918088735,0.4827586206896552,0.4982578397212542,0.5302491103202847,0.6287878787878787,0.6666666666666665,0.9457013574660632,1.067307692307692,1.15,1.3626373626373622,1.5903614457831328,1.443181818181818,1.263157894736842,1.0975609756097562,1.2395833333333337,1.721518987341772,1.559523809523809,1.6543209876543208,1.9452054794520544,1.9054054054054053,1.9054054054054053,2.1159420289855078,2.1617647058823524,2.583333333333333,2.3076923076923075
FSIG_05-L^E18,7.0,0.2786742941712203,0.1313651661889865,1.0333598931261792,0.3333333285183842,-0.0874735984087414,1.9217407486461635,0.0623472648662196,0.2694950088079857,0.0182105453796049,1.046892531213009e-07,-0.0095338983050846,0.1362847222222221,0.2927559055118112,0.2804708868699945,-0.0307438794282734,-0.0403104942247027,0.0819521484279202,0.1219349441268449,0.932361416732136,0.006993006993007,-0.0069444444444444,0.1085271317829457,0.1721311475409837,0.1439999999999999,0.0999999999999998,0.0916030534351144,0.0833333333333332,0.1171875,0.0514705882352939,0.1349206349206348,0.1818181818181818,0.1439999999999999,0.0514705882352939,0.0999999999999998,0.0916030534351144,0.0671641791044774,0.0916030534351144,0.3619047619047617,0.2767857142857142,0.3619047619047617,0.7023809523809523,1.0428571428571427,1.134328358208955,1.2698412698412698,1.1666666666666663,0.9861111111111112,1.5999999999999996,0.9589041095890412,1.102941176470588,0.857142857142857,1.2698412698412698,1.6981132075471694,1.3833333333333333,1.3064516129032255,1.2698412698412698,1.072463768115942,1.102941176470588,0.857142857142857,0.881578947368421,0.6627906976744184,0.6067415730337078,0.5888888888888888,0.3883495145631066,0.625,0.5212765957446808,0.4895833333333332,0.5543478260869563,0.4591836734693877
FSIV_B3-L^H15,9.0,0.0060443205046635,0.0637058122984866,1.2586187797279664,-0.0012636899747262,-0.8132517983858865,-7.023071309771074,0.2219874664279319,-0.1020164986251145,-0.0175587174443358,1.4465985571574938e-07,-0.0886377156454491,0.0778180882890444,0.0920128339126418,0.3379851125286903,0.0710140538013443,-0.2360124841717773,-0.2394131463634427,-0.0253203689118865,1.4048821827319828,0.2063492063492062,-0.1486486486486486,-0.2125,-0.6612903225806452,-0.6012658227848102,-0.631578947368421,-0.6538461538461539,-0.6440677966101696,-0.6802030456852792,-0.6865671641791045,-0.7083333333333334,-0.6881188118811881,-0.6519337016574586,-0.676923076923077,-0.6985645933014354,-0.6701570680628273,-0.7083333333333334,-0.7136363636363636,-0.6519337016574586,-0.625,-0.6086956521739131,-0.6204819277108433,-0.6204819277108433,-0.6337209302325582,-0.64,-0.6358381502890174,-0.6086956521739131,-0.5800000000000001,-0.5855263157894737,-0.6158536585365854,-0.4878048780487805,-0.3823529411764705,-0.37,-0.2222222222222223,-0.0735294117647059,-0.2025316455696203,-0.25,-0.3297872340425531,-0.2125,-0.0735294117647059,-0.136986301369863,-0.136986301369863,-0.1126760563380281,-0.1126760563380281,-0.16,-0.1818181818181818,-0.0735294117647059,-0.1126760563380281,-0.1923076923076923
FSIW_67-L^J01,6.0,0.1860440394836751,0.1598862894241481,2.088164049477708,9.90205221721797e-06,1.040294653327007,0.308087173978499,0.1090139858640577,0.0433757368910953,0.0632854235121668,1.0527936748439887e-06,0.113383507853403,0.219081245254366,0.3228138013087449,0.4080094961216419,0.0863944801709918,0.1495096546769992,0.0777031635493622,0.2449901371047,0.7741453064961688,0.1,-0.1176470588235295,-0.0909090909090909,-0.0625,0.1111111111111109,0.0526315789473683,0.0714285714285714,0.0344827586206897,0.0,-0.0625,-0.1176470588235295,-0.1428571428571428,-0.0322580645161291,-0.1304347826086955,-0.2500000000000001,-0.1891891891891892,-0.2592592592592593,-0.2500000000000001,-0.0322580645161291,-0.0163934426229508,-0.1428571428571428,-0.1666666666666666,-0.2,-0.1304347826086955,-0.1176470588235295,-0.0909090909090909,-0.0625,-0.1176470588235295,-0.1428571428571428,-0.1780821917808219,-0.0909090909090909,0.0169491525423728,-0.0163934426229508,0.0,0.1538461538461537,0.1111111111111109,0.0,-0.0769230769230769,-0.0163934426229508,0.0714285714285714,-0.0476190476190476,0.0714285714285714,0.1764705882352941,0.1999999999999999,0.0714285714285714,0.0526315789473683,0.1111111111111109,0.3636363636363635,0.4634146341463414
FSIY_W8-L^C09,6.0,-0.0302373938658812,0.1140605946909295,1.0099520211104407,-0.0004422821760283,-0.7621764482666139,-3.821883104497779,0.1014460999123575,-0.0963045912653976,-0.1755003298878334,4.208699496510523e-06,-0.0830709251761882,-0.0904522613065326,0.0624879086863998,3.791128725868795,0.1216735089256885,0.1080700827196858,0.0558799615640475,0.0558799615640475,3.5461164060683155,0.0996049661399549,-0.0204532891100055,0.0254629629629628,0.1872696817420434,0.1424887169568021,0.1369906961822262,0.0726392251815979,0.0148911798396333,0.0025459688826023,0.0408223201174742,-0.0554371002132197,-0.05894848645778,0.0254629629629628,-0.013637628722516,-0.1197218082463984,-0.0698162729658793,-0.0554371002132197,-0.0369565217391304,0.0275442157146998,0.1864747238031467,0.1920618903464512,0.2531824611032531,0.0633063306330632,0.126509853782581,0.126509853782581,0.2157804459691252,0.1528952504879634,0.2594171997157071,0.2166151733607964,0.2404620231011549,0.2976931526913218,0.4711498547114985,0.5814368585452923,0.7095996140858658,1.056877539175856,0.7693459810284571,0.7817998994469582,0.5428820200261211,0.6591760299625467,0.9921304103428892,1.1998758535071383,1.238787113076437,1.555155010814708,1.320890635232482,1.048554913294797,0.9843225083986562,0.976575571667596,1.3423661599471246,1.320890635232482
FSJF_08-L^A99,9.0,0.9452885700467516,-0.0790887857481671,1.1857893449099972,0.0005557335047924,2.7003369628432004,-6.870356876347682,0.0654689346060799,0.740003496045099,0.1097997359004343,1.847384647398565e-07,0.294314381270903,0.4630622279542158,1.1252369067947685,0.6343858742882699,-0.1871499228402122,0.0600879972162516,0.7230887035021966,0.7230887035021966,1.4048821827319828,0.0446570972886761,0.0048076923076922,0.0555555555555553,0.1317689530685919,0.1504587155963301,0.1546961325966851,0.1719626168224299,0.1546961325966851,0.1763602251407128,0.0467445742904839,0.0398009950248754,0.1256732495511667,0.1988527724665389,0.1874999999999997,0.1874999999999997,0.203454894433781,0.1988527724665389,0.1236559139784945,0.1675977653631284,0.2294117647058824,0.2822085889570551,0.5994897959183674,0.6328125,0.7465181058495822,0.8333333333333333,0.9841772151898732,0.9655172413793104,0.9351851851851848,0.8999999999999999,0.9174311926605504,0.9779179810725552,1.0423452768729642,0.9779179810725552,0.9779179810725552,0.9532710280373832,0.8828828828828827,0.7131147540983604,0.7368421052631577,0.8772455089820359,0.959375,0.9532710280373832,0.9904761904761904,0.8660714285714286,0.8605341246290799,0.8999999999999999,0.9115853658536586,1.0693069306930694,1.076158940397351,1.09
FSJK_29-L,6.0,-0.035527402919306,0.1777529346003354,0.8915475777027398,0.000910332271279,-0.2684780912796496,0.5658704265152028,0.0968927497494153,0.2175813501699853,-0.0441609421000954,1.30385991978094e-06,-0.0292618900555898,-0.0203800605893693,-0.1418778562525965,1.7283285633649936,0.0589239661226134,0.1469408448188298,0.0022690028992815,0.0022690028992815,0.5786445425905988,0.0993788819875776,-0.0388059701492536,0.0454545454545454,0.0254777070063694,0.1027397260273974,0.0841750841750841,0.0627062706270629,0.0454545454545454,0.0592105263157896,0.0592105263157896,-0.0416666666666665,-0.0388059701492536,-0.0122699386503066,0.0094043887147337,-0.0878186968838525,-0.1080332409972298,-0.1390374331550802,-0.1503957783641161,-0.0720461095100865,0.0222222222222223,0.0488599348534202,0.0320512820512821,0.0094043887147337,0.1338028169014085,0.1582733812949641,0.2480620155038759,0.1925925925925926,0.0287539936102236,0.0522875816993464,0.0222222222222223,0.0592105263157896,0.1751824817518248,0.2337164750957856,0.1881918819188193,0.3529411764705883,0.3036437246963561,0.1624548736462094,0.1141868512110726,0.1103448275862069,0.2828685258964145,0.3036437246963561,0.288,0.4703196347031964,0.3644067796610171,0.2828685258964145,0.2337164750957856,0.2014925373134328,0.4311111111111112,0.4770642201834862
FSJQ_07-L^A06,7.0,0.1740587730922129,0.2916570372082274,0.7985292622964427,0.0003984063745019,-0.2039432469532119,1.7665458015069622,0.0937094299539714,0.1097001223990207,-0.0445304937076436,3.638980881054589e-06,-0.0222281261069783,0.0936160261906618,0.2587436923612318,3.549940173049133,0.0234984244703924,-0.0476156201637596,0.0440012187949693,0.1542405283281195,0.6199889523430496,0.0737179487179486,0.0,0.1641791044776119,0.1063829787234043,0.0947368421052632,0.01628664495114,0.0576271186440677,0.0576271186440677,0.0469798657718121,0.0331125827814569,-0.025,-0.063063063063063,0.0469798657718121,0.1182795698924732,-0.0545454545454544,-0.0545454545454544,-0.0850439882697947,-0.1309192200557102,-0.1161473087818696,0.1024734982332156,0.1598513011152416,0.1598513011152416,0.3448275862068968,0.3565217391304349,0.3991031390134529,0.3684210526315792,0.3448275862068968,0.5072463768115945,0.4579439252336448,0.5369458128078819,0.6000000000000001,0.6956521739130435,0.8034682080924855,1.0662251655629138,1.3636363636363638,0.9872611464968152,1.0129032258064514,0.6684491978609626,0.7049180327868851,1.0526315789473686,1.0392156862745097,1.1369863013698631,1.4375,1.2941176470588234,0.7142857142857142,0.6956521739130435,0.5145631067961165,0.5757575757575759,0.835294117647059
FSJV_53-L^B01,7.0,0.1651043519166561,1.2255107502899456,1.1775108563797807,0.2006950477845351,0.5354183068262607,1.349870277914662,0.2186294970491894,0.1195397557346377,-0.0315361624554855,1.394057448502171e-07,0.0583561643835616,0.2219213603038196,0.3255186721991701,0.8981694480402062,0.0411011738335009,0.1951496524638687,0.1614681094483016,0.2998485083320417,0.6919541973378762,0.0198675496688742,-0.006578947368421,0.055944055944056,0.126865671641791,0.2079999999999999,0.2377049180327868,0.2905982905982907,0.2377049180327868,0.217741935483871,0.2377049180327868,0.1185185185185184,0.1353383458646615,0.2905982905982907,0.217741935483871,0.1185185185185184,0.217741935483871,0.1353383458646615,0.0633802816901409,0.3017241379310345,0.3981481481481481,0.336283185840708,0.5894736842105264,0.6063829787234043,0.7764705882352942,0.8192771084337351,0.7976190476190477,0.8641975308641974,1.0972222222222223,1.359375,1.2537313432835822,1.1884057971014497,1.6964285714285712,1.7962962962962965,1.649122807017544,1.849056603773585,1.6964285714285712,1.3230769230769228,0.9113924050632912,1.0405405405405408,1.3968253968253967,1.3968253968253967,1.5593220338983054,1.649122807017544,1.603448275862069,1.2878787878787876,1.359375,1.435483870967742,1.5593220338983054,1.603448275862069
