firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVPB_77-L^B03,6.0,0.0925286550527533,0.1404385772509092,2.29120796099926,0.0034589499329129,4.181569582210709,-0.199200425924706,0.1197491128167038,-0.3622710903379051,0.0310061937007672,3.427352496628976e-07,0.4722144652331752,0.2457937537242805,0.2274070034312723,0.2587396840293425,0.0168501727894133,-0.0945901518795101,0.169453541513405,0.169453541513405,0.6631913963079805,0.0489130434782607,0.0222222222222221,0.128834355828221,0.0697674418604652,0.0697674418604652,0.1870967741935483,0.1645569620253164,0.1499999999999999,0.128834355828221,0.1017964071856287,0.0887573964497041,0.0279329608938547,-0.0212765957446807,0.0635838150289018,0.0697674418604652,-0.0212765957446807,0.0165745856353591,-0.0054054054054054,0.0,-0.065989847715736,0.2517006802721089,0.2105263157894736,0.1572327044025157,0.2105263157894736,0.1151515151515152,0.1870967741935483,0.1219512195121952,0.1151515151515152,0.1948051948051947,0.0697674418604652,0.0760233918128656,-0.0315789473684209,-0.0264550264550263,0.0574712643678161,0.0222222222222221,0.0054644808743169,0.0514285714285713,-0.1279620853080567,-0.2489795918367346,-0.2520325203252032,-0.2396694214876032,-0.0753768844221105,-0.1674208144796379,-0.1636363636363637,-0.1520737327188939,-0.1674208144796379,-0.1748878923766815,-0.1636363636363637,-0.1153846153846154
FVSF_03-L^A11,6.0,-0.5082772615614654,-0.0248447204968944,4.259561849440213,-2.6723905709509013e-08,-1.0847281473702703,-4.91457055152248,0.4723467862481315,-0.5480905233380481,-0.604388916732297,2.8025499596626068e-08,-0.1224957069261592,-0.4732190537220976,-0.5011951188828784,0.1148651042722592,6.404529160725187,0.79893733088721,-0.0423593163792189,0.0650317514880682,1.403151407832551,0.0294117647058822,0.1147540983606558,0.192982456140351,0.1525423728813559,0.3600000000000001,0.5454545454545456,0.7435897435897436,0.5454545454545456,0.6190476190476193,0.5454545454545456,0.5454545454545456,0.7,0.4468085106382979,0.5813953488372094,0.5813953488372094,0.2830188679245282,0.0303030303030302,-0.0144927536231882,-0.0285714285714284,-0.0555555555555554,0.1525423728813559,0.1724137931034484,0.1724137931034484,0.1724137931034484,0.0149253731343284,0.2592592592592593,0.3877551020408165,0.3600000000000001,0.3600000000000001,0.3333333333333335,0.5454545454545456,0.5454545454545456,1.0,0.8888888888888891,1.0,0.7,0.2142857142857142,0.1333333333333335,0.0303030303030302,-0.0144927536231882,0.0303030303030302,0.0625,0.1147540983606558,0.2142857142857142,0.1147540983606558,0.1147540983606558,0.0967741935483872,0.0793650793650795,0.0461538461538462
FVSQ_63-L^L98,7.0,0.0148975842647189,-0.0173821847172724,0.0821205890742236,5.973781851259506e-05,-0.0691815155321211,-76.9365327415695,0.110387521755414,-0.1511744095226875,-0.1108006698978598,5.330346237678693e-09,-0.0078125,0.0626650092405175,0.2980057573435883,0.4320145395635658,-0.0653211917470488,-0.3300270022769624,0.0062422996906609,-0.1527621939145931,1.403151407832551,0.0769230769230771,0.0764331210191082,0.0628930817610062,0.0,-0.0174418604651163,0.0368098159509202,0.1192052980132449,0.3412698412698411,0.2426470588235292,0.2246376811594204,0.1192052980132449,0.207142857142857,0.2246376811594204,0.207142857142857,0.198581560283688,0.1496598639455781,0.0764331210191082,0.1192052980132449,0.1418918918918918,0.1118421052631577,0.1192052980132449,0.1818181818181818,0.0,0.0242424242424241,0.0180722891566265,0.1818181818181818,0.1192052980132449,0.1496598639455781,0.1575342465753424,0.3203125,0.2426470588235292,0.3519999999999998,0.5225225225225223,0.5225225225225223,0.6407766990291262,0.7422680412371134,1.2533333333333334,1.1666666666666663,0.69,0.5794392523364484,0.6095238095238094,0.9651162790697674,0.4322033898305084,0.2803030303030303,0.2335766423357663,0.0562499999999999,0.0059523809523809,0.0368098159509202,0.0432098765432098
FVSW_03-L^I01,6.0,2.9747591684557664e-05,0.0441680304132586,1.398845464081599,-0.8000472980962516,-0.5443791386134124,7.206721314933947,0.1546119175213826,1.858378600447346,0.0185820525532965,1.1526733831882915e-06,-0.0614754098360656,0.0095836824543746,-0.2202702437024116,0.5959308951040991,-0.3867022068491085,-0.1479917877690613,-0.0468478019175556,-0.0623097605046973,0.4657686835694873,0.0168539325842695,0.1055900621118011,0.1633986928104576,0.0532544378698225,0.2447552447552448,0.3692307692307692,0.2027027027027026,0.2027027027027026,0.1337579617834394,0.2714285714285716,0.1410256410256409,0.1055900621118011,0.0113636363636364,0.0348837209302326,0.1710526315789473,0.0113636363636364,-0.0165745856353591,0.0787878787878788,0.0113636363636364,-0.0326086956521739,0.1410256410256409,0.3283582089552237,0.0853658536585366,0.1558441558441559,-0.1274509803921568,-0.1188118811881188,0.0289017341040462,0.1055900621118011,0.0,-0.053191489361702,0.072289156626506,0.0532544378698225,0.0409356725146199,0.2108843537414966,0.3185185185185184,-0.1274509803921568,-0.053191489361702,-0.2644628099173554,-0.3904109589041096,-0.4331210191082802,-0.3904109589041096,-0.3180076628352489,-0.3797909407665505,-0.3479853479853479,-0.3642857142857142,-0.3431734317343173,-0.3642857142857142,-0.3479853479853479,-0.4046822742474917
FVSZ_60-L,6.0,0.0877288455812138,0.3254777962960078,1.1056971241555065,0.0012239902080783,0.1129921161053911,1.1893711988657527,0.1464796545029517,-0.2818354851285344,-0.0484542065451538,4.255506849150667e-08,0.0127599243856331,0.0622131408446365,0.3873642719024244,0.8573506116275412,0.1505115216180373,-0.0654159664938266,-0.0467561086117328,0.1143293853787426,0.7005559124982915,-0.0020408163265307,0.0629067245119305,0.1290322580645162,0.1368909512761023,0.1922141119221412,0.2564102564102566,0.3136729222520109,0.3387978142076504,0.2596401028277635,0.3031914893617022,0.3802816901408452,0.3611111111111111,0.3172043010752687,0.3351498637602181,0.4670658682634732,0.3764044943820226,0.3920454545454546,0.3802816901408452,0.3687150837988828,0.3172043010752687,0.5217391304347827,0.5123456790123457,0.4848484848484851,0.5030674846625769,0.4285714285714286,0.5217391304347827,0.5264797507788164,0.6065573770491806,0.6498316498316499,0.6333333333333335,0.7883211678832116,0.8560606060606062,1.041666666666667,1.149122807017544,1.3444976076555029,1.2685185185185186,1.6203208556149735,1.5520833333333337,1.525773195876289,1.4257425742574257,1.5520833333333337,1.6923076923076923,1.8488372093023255,2.0246913580246915,2.3561643835616444,2.426573426573427,2.2026143790849675,2.181818181818182,2.426573426573427
FVTE_93-L,6.0,0.2110018284942293,0.2377724432339729,1.6354967562249032,0.0110353457325838,1.2367645234792597,1.527361818719353,0.0935095373233371,0.3117526534999328,0.0129001162801416,9.672221907441128e-09,0.1396648044692737,0.1010563339273027,0.0852526858012339,0.0739649531707537,-0.2684845191323924,-0.2897155662017769,0.1064143895363088,0.1865764972902865,0.212251030620623,-0.0740740740740741,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.0384615384615385,0.0384615384615385,0.0,0.0384615384615385,0.0384615384615385,0.08,0.0384615384615385,-0.0357142857142857,0.1739130434782609,0.2272727272727273,0.2272727272727273,0.4210526315789473,0.588235294117647,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.2500000000000004,1.4545454545454546,1.4545454545454546,2.0000000000000004,1.4545454545454546,1.4545454545454546,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.2500000000000004,1.076923076923077,1.076923076923077,1.076923076923077,0.9285714285714286,0.8000000000000003,0.9285714285714286,0.9285714285714286,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647
FVTI_11-L^G00,6.0,0.0867672782003822,0.1940051212532008,0.8966736317902657,0.0012224938875305,-0.1438839894717385,3.1652034048030004,0.1012842699699426,0.0877846440362313,-0.0404686251193956,1.7181026271322852e-05,-0.0162484683820787,0.0853435300817637,0.0859319770638599,4.150639020138407,0.0254444565944793,-0.235740600938865,0.0689768976897689,0.0689768976897689,0.6718641645427721,0.004081632653061,-0.109090909090909,-0.0719696969696969,-0.0925925925925925,-0.0789473684210526,-0.0466926070038908,-0.0120967741935482,0.074561403508772,0.0337552742616034,-0.0576923076923077,-0.1058394160583942,-0.0789473684210526,-0.109090909090909,-0.1551724137931033,-0.095940959409594,-0.0925925925925925,-0.2222222222222221,-0.1433566433566432,-0.1580756013745704,-0.1312056737588651,0.0294117647058824,-0.0466926070038908,0.09375,0.1448598130841121,0.1722488038277514,0.1778846153846154,0.3611111111111111,0.384180790960452,0.2628865979381445,0.3387978142076504,0.432748538011696,0.4161849710982659,0.611842105263158,0.590909090909091,0.4848484848484851,0.4939024390243904,0.1666666666666667,0.1395348837209302,0.0840707964601772,-0.061302681992337,-0.1249999999999998,0.088888888888889,0.0123966942148761,-0.0540540540540539,0.008230452674897,-0.0684410646387831,-0.0892193308550185,-0.1312056737588651,-0.1403508771929824
FVTL_79-L^H98,6.0,0.1639460977015482,0.2251404049167926,1.422079697135343,0.005627275736511,1.203038676557622,0.3498747931551333,0.1630334153044987,0.1615887776814564,-0.0084319057584197,3.196626255105805e-06,0.1358562267437257,0.0689325607789259,0.1655822578130769,3.0900155367428503,-0.0352708873070931,0.0374198176689316,0.1331108091254149,0.1331108091254149,0.7086342335379219,0.0018939393939394,0.0709939148073024,0.1403887688984881,0.1528384279475982,0.1972789115646258,0.2452830188679244,0.4545454545454546,0.4193548387096775,0.4042553191489364,0.4505494505494505,0.5085714285714287,0.5575221238938053,0.3469387755102042,0.3858267716535433,0.4347826086956521,0.3968253968253969,0.3503836317135549,0.4231805929919139,0.3968253968253969,0.3004926108374386,0.2878048780487807,0.3469387755102042,0.4465753424657535,0.4308943089430894,0.4426229508196722,0.4957507082152976,0.595166163141994,0.6048632218844985,0.6708860759493671,0.5621301775147931,0.795918367346939,0.6923076923076923,0.7425742574257428,0.736842105263158,0.8397212543554007,1.0952380952380951,1.181818181818182,1.2660944206008584,1.0625,0.8657243816254416,0.7483443708609272,1.1035856573705185,0.7311475409836068,0.8857142857142859,0.8020477815699658,0.7483443708609272,0.512893982808023,0.5903614457831328,0.4585635359116022
FVTW_80-L^H21,9.0,0.2151347124588248,0.0903019187850667,2.6056329211560225,0.0201244785244502,1.58678805376446,-0.17848038233451,0.0859171639544561,0.0160091317685667,-0.0004916329502693,9.658113261141993e-08,0.179192108971348,0.1173544090807641,0.3144915982138196,0.0898544894461469,0.0248520664885178,-0.0265692786766283,0.1958226757456114,0.3108522673089713,0.7091146955801304,-0.0555555555555554,0.0588235294117645,0.125,0.1999999999999999,0.3333333333333332,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3333333333333332,0.3333333333333332,0.3846153846153846,0.2857142857142856,0.3333333333333332,0.3333333333333332,0.2857142857142856,0.2413793103448276,0.2413793103448276,0.1999999999999999,0.1999999999999999,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.3333333333333332,0.3846153846153846,0.3846153846153846,0.4399999999999999,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.2857142857142856,0.2857142857142856,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5652173913043477,0.5652173913043477,0.5652173913043477,0.5652173913043477,0.5652173913043477,0.4399999999999999,0.4399999999999999,0.3846153846153846,0.6363636363636362,0.6363636363636362,0.5652173913043477,0.5,0.5
FVUA_50-L,6.0,0.0532456023711008,0.0987430175566726,2.0109871021598176,0.8829820101510063,1.0579817492295822,-0.8483591423703799,0.0767994861462655,0.1508536484825023,-0.006442732049997,2.7936410691851885e-06,0.1194753013471992,0.0702763035878796,0.0209782246777375,0.2245990290938011,0.1251832784877586,-0.0762664622602879,0.0232306511333914,0.0927617977567782,0.3066534417813763,-0.0201342281879194,0.1037037037037036,0.1037037037037036,0.1640625,0.2416666666666667,0.2416666666666667,0.2113821138211382,0.2016129032258065,0.2113821138211382,0.1640625,0.1374045801526717,0.2844827586206897,0.146153846153846,0.1203007518796992,0.2956521739130435,-0.0066666666666667,-0.0324675324675325,-0.0387096774193548,-0.0969696969696969,-0.0969696969696969,0.041958041958042,0.041958041958042,-0.0569620253164557,0.0067567567567567,-0.0387096774193548,-0.0324675324675325,0.0642857142857142,0.0875912408759123,0.0719424460431654,0.1550387596899225,0.3545454545454545,0.4326923076923077,0.4466019417475728,0.4326923076923077,0.3545454545454545,0.3925233644859811,0.49,0.4752475247524752,0.505050505050505,0.4607843137254901,0.5520833333333335,0.5851063829787235,0.5851063829787235,0.6373626373626373,0.7529411764705882,0.7529411764705882,0.7325581395348837,0.6021505376344085,0.6195652173913042
FVUH_J7-L,6.0,0.0715322955390335,0.2566872618298864,0.2365480501149814,0.0027397260273972,-0.1272893692068326,-4.495908462998855,0.0338429983218347,0.0703935682901747,0.0128983414415262,2.3425537533043945e-06,-0.0143744783455438,0.0933434014869888,0.0734120895980362,4.8923931570691535,0.0740680112224589,-0.4424512891328875,0.078557114228457,0.078557114228457,0.1739200274414296,0.039573820395738,0.0478468899521531,0.1445993031358885,0.0877483443708608,0.1774193548387097,0.2032967032967034,0.2280373831775701,0.2683397683397683,0.1774193548387097,0.1732142857142857,0.0665584415584414,0.1880650994575046,0.0717781402936379,0.140625,0.2984189723320158,0.2562141491395793,0.2562141491395793,0.0949999999999999,0.0805921052631579,0.0076687116564417,0.021772939346812,0.0859504132231405,0.1386481802426344,0.1753130590339893,0.1327586206896551,0.2280373831775701,0.354639175257732,0.2707930367504836,0.2857142857142856,0.1967213114754098,0.2707930367504836,0.3687500000000001,0.3574380165289257,0.4068522483940044,0.3860759493670886,0.5642857142857143,0.5173210161662818,0.618226600985222,0.5314685314685315,0.5243619489559166,0.5717703349282299,1.0153374233128836,0.8300835654596102,0.8559322033898307,1.0091743119266057,1.053125,0.8988439306358382,0.8403361344537816,0.8149171270718232
FVUV_44-L^B09,7.0,0.5782325364896764,0.2488646309631078,1.3758500723984282,0.0030456852791878,4.5334654165993005,0.327186368345412,0.3314095449500555,-0.5374758447308682,-0.0345216679239925,5.375912992512823e-07,0.5119532044760937,0.2747337389588944,1.045894574594412,2.34072687030647,0.2832013968772951,-0.0335897871752164,0.0134538611693133,0.4850900586951135,0.6014136935623721,0.1363636363636364,0.0952380952380951,0.3177083333333332,0.314285714285714,0.314285714285714,0.2745591939546599,0.4415954415954415,0.3565683646112598,0.5333333333333332,0.60126582278481,0.7094594594594594,0.7879858657243815,0.5379939209726443,0.5149700598802394,0.5665634674922599,0.5059523809523809,0.586206896551724,0.5617283950617282,0.3529411764705881,0.4709302325581395,0.586206896551724,0.7816901408450703,0.6754966887417218,1.1083333333333334,1.2488888888888887,1.2488888888888887,1.2895927601809951,1.621761658031088,2.011904761904762,2.1234567901234565,2.182389937106918,2.776119402985074,5.487179487179486,7.031746031746032,8.73076923076923,8.73076923076923,9.12,8.035714285714285,7.031746031746032,8.035714285714285,10.244444444444444,10.244444444444444,9.999999999999998,10.767441860465116,10.767441860465116,10.499999999999998,9.999999999999998,9.999999999999998,9.999999999999998
FVVM_61-L^D02,6.0,0.0652122826257245,0.2373899978536166,0.2061608657779062,0.001865671641791,-0.4375492834450716,11.9943488554405,0.0320363373261516,0.0833805209513023,0.0466157143128057,1.0484019229621428e-06,-0.0494113745647488,0.0988171706094312,0.0427043142756925,3.2583874761966336,0.078167521645572,-0.0031908707660996,0.0468091292339003,0.0468091292339003,0.1376058037152857,0.0827586206896553,-0.0034364261168385,0.0770659238625812,0.0148731408573927,0.0922787193973635,0.1383709519136409,0.1262135922330096,0.1599999999999999,0.0612991765782251,0.1058150619637749,-0.0093936806148592,0.0403587443946187,-0.0622473726758285,0.0017271157167528,0.1339198435972628,0.1451135241855872,0.1599999999999999,0.0338680926916219,0.0229276895943562,-0.042113955408753,-0.0808240887480189,-0.0127659574468085,0.0320284697508896,0.0338680926916219,0.0283687943262411,0.0841121495327104,0.1361410381978451,0.1262135922330096,0.1016144349477683,0.0034602076124565,0.0603290676416818,0.1705348133198789,0.0922787193973635,0.1705348133198789,0.162324649298597,0.2917594654788418,0.2595005428881649,0.3875598086124403,0.294642857142857,0.2747252747252746,0.2903225806451612,0.7109144542772861,0.4987080103359171,0.5508021390374329,0.6477272727272727,0.6292134831460674,0.4777070063694268,0.36310223266745,0.4320987654320987
FVVN_37-L^L00,7.0,0.0788183572128918,0.2744953042963839,0.2793269625704018,0.005,0.2899060925010377,4.211574686760556,0.03070977537007,0.1104321257092973,0.0282384444512021,2.7847254805447115e-06,0.0327383887190613,0.0847012683050257,0.0352170968470162,4.5475351280703205,0.0124476737084996,0.0207596305822288,0.0735455543358944,0.0735455543358944,0.1069020385131107,0.0256849315068494,0.0354609929078013,0.1209213051823416,0.0579710144927536,0.1060606060606059,0.1102661596958174,0.1123809523809522,0.1564356435643563,0.1060606060606059,0.0915887850467289,0.0068965517241379,0.0998116760828626,0.0,0.0484739676840215,0.1869918699186992,0.1339805825242717,0.123076923076923,0.0191972076788828,-0.033112582781457,-0.0959752321981424,-0.0715421303656598,-0.025041736227045,-0.0266666666666667,-0.0017094017094017,-0.0135135135135134,0.0598911070780399,0.1295938104448741,0.0579710144927536,0.0560578661844484,-0.0315091210613599,0.0263620386643232,0.1252408477842002,0.0956848030018762,0.1252408477842002,0.0875232774674115,0.2166666666666667,0.2399150743099787,0.2920353982300885,0.2372881355932203,0.2041237113402063,0.2166666666666667,0.6000000000000001,0.4243902439024392,0.4563591022443891,0.6358543417366946,0.6000000000000001,0.4491315136476426,0.3971291866028708,0.4209245742092455
