firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDG_16-L^J21,-0.0004254193261302,2.96915262923092,-0.0112781954887218,-0.0074626865671642,-0.0633802816901407,-0.0431654676258991,-0.0431654676258991,-0.0037453183520598,-0.0362318840579708,-0.046594982078853,-0.1192052980132449,-0.0827586206896551,-0.0699300699300699,-0.1840490797546011,-0.176470588235294,-0.1162790697674417,-0.073170731707317,-0.0952380952380951,-0.0763888888888888,-0.0983050847457627,-0.1192052980132449,-0.0983050847457627,-0.0431654676258991,-0.0431654676258991,-0.0291970802919708,-0.0074626865671642,-0.0220588235294117,-0.0859106529209622,-0.0921501706484642,-0.0859106529209622,-0.0184501845018449,0.0114068441064638,0.0,-0.0827586206896551,-0.0983050847457627,-0.1278688524590162,-0.0859106529209622,-0.03971119133574,-0.0499999999999999,-0.0600706713780918,-0.0431654676258991,-0.0362318840579708,-0.0074626865671642,0.1037344398340249,0.0901639344262295,0.0725806451612904,0.0472440944881891,0.0597609561752989,0.0230769230769229,-0.0499999999999999,0.1176470588235294
FSDJ_J4-L,0.0002323372137803,1.707098979625073,-0.0100222717149219,0.0589622641509433,0.1542416452442159,0.1632124352331607,0.1632124352331607,0.1894039735099337,0.1784776902887139,0.1059113300492613,0.0793269230769231,0.0884848484848486,0.1338383838383838,0.0924574209245741,0.152759948652118,0.2005347593582886,0.2168021680216802,0.3109489051094891,0.2612359550561798,0.2437673130193907,0.181578947368421,0.2976878612716764,0.3423019431988041,0.390092879256966,0.4208860759493671,0.4867549668874174,0.4794069192751236,0.5403087478559176,0.6386861313868613,0.7852882703777335,0.7104761904761905,0.6943396226415095,0.8032128514056225,0.6848030018761726,0.6691449814126396,0.7747035573122532,0.9437229437229436,0.7782178217821785,0.810483870967742,0.7104761904761905,0.8515463917525776,0.922912205567452,1.1129411764705883,1.5083798882681565,1.536723163841808,1.7888198757763971,1.9735099337748347,1.9346405228758168,1.3946666666666667,0.9188034188034192,1.0
FSDV_69-L^F19,1.7999688698812994,0.7763294973998486,0.094158953080115,-0.0221598002496878,-0.1282693377851975,-0.1598283722177528,-0.3211267605633803,-0.3635994312411131,-0.3017606418542455,-0.5399412628487519,-0.5306367041198502,-0.559042927515834,-0.5395355673133452,-0.5019077901430843,-0.529296875,-0.533779761904762,-0.5256623769871309,-0.6216183574879227,-0.6063575826108808,-0.6622102425876011,-0.6939533066328026,-0.7009069212410501,-0.7185085354896676,-0.7344240061032465,-0.7127005960568547,-0.7517235914097788,-0.7210648148148149,-0.7221778841890574,-0.7155438532776466,-0.6962675714978188,-0.7009069212410501,-0.6397608370702541,-0.7089371980676329,-0.7430914309143092,-0.7658970335500261,-0.7350080351856552,-0.7406456953642384,-0.7508350564657229,-0.7363016581095867,-0.6819935038570848,-0.6826377633711507,-0.6485698261357263,-0.6577078553479734,-0.5992581222819136,-0.6794884910485934,-0.6575582030823041,-0.6419837732830533,-0.4884062704114957,-0.4098700320210963,-0.4384298261337157,-0.2654161781946073
FSDW_08-L^B17,0.0022232849524294,0.175701750549353,0.0758620689655173,0.1372549019607842,0.0069444444444444,0.1646586345381524,0.3004484304932735,0.0943396226415094,0.0357142857142858,-0.2032967032967033,-0.1343283582089552,-0.0937500000000001,0.1599999999999999,0.2083333333333332,0.1599999999999999,0.0740740740740739,0.1599999999999999,0.1153846153846154,-0.0235690235690236,-0.1076923076923077,-0.0793650793650794,-0.0068493150684931,-0.067524115755627,0.0583941605839415,0.2236286919831223,0.1599999999999999,0.3122171945701357,0.4871794871794872,0.6384180790960452,0.7058823529411764,0.8589743589743588,1.0863309352517985,1.027972027972028,0.9333333333333332,1.2307692307692308,1.3577235772357723,1.213740458015267,1.4166666666666663,1.248062015503876,1.2834645669291338,1.338709677419355,1.660550458715596,2.411764705882353,2.152173913043478,2.7179487179487176,2.411764705882353,4.37037037037037,3.53125,2.81578947368421,2.918918918918919,2.333333333333333
FSDX_86-L,-0.0001550298790015,2.8733788224327306,0.0192360538609508,-0.003013698630137,0.0523423944476577,-0.0013721185510426,0.0618616866063612,0.1389671361502347,0.2166499498495486,0.256560773480663,0.19664584018415,0.314192849404117,0.3568232662192394,0.3295579101205699,0.3675310033821872,0.423152131403989,0.4326771653543309,0.5406435224386112,0.5577910958904111,0.5821739130434782,0.6044973544973546,0.6267322306660705,0.8195000000000001,0.8757731958762889,0.8050595238095237,0.8425316455696203,0.8050595238095237,0.6252791424743189,0.6340368208352043,0.794378698224852,0.6525885558583107,0.8406676783004554,0.7436511739338763,0.5856209150326799,0.6669720568025654,0.960668103448276,0.8341733870967742,0.7469995199231878,0.770802919708029,1.0239154616240267,1.0352348993288594,1.2421441774491684,1.1280701754385962,1.3846657929226738,1.4179401993355485,1.228413962033068,1.5808510638297872,2.214664310954064,2.2433155080213902,2.366327474560592,2.6281156530408776
FSET_80-L,0.000202197820198,0.9764035557935804,0.0558375634517767,0.0154639175257731,0.1257142857142856,0.2389937106918238,0.4275362318840581,0.3586206896551724,0.7280701754385965,0.4924242424242424,0.4172661870503598,0.3493150684931507,0.7280701754385965,1.118279569892473,0.9898989898989898,1.3734939759036149,1.5584415584415583,1.2906976744186047,1.118279569892473,0.6982758620689655,0.7747747747747746,0.7589285714285712,0.7433628318584071,0.8761904761904762,1.1648351648351647,1.2134831460674156,1.774647887323944,1.5921052631578947,1.0309278350515465,0.9504950495049505,0.9504950495049505,1.141304347826087,0.8584905660377358,0.5760000000000001,0.5511811023622046,0.7280701754385965,0.5760000000000001,0.5887096774193548,0.5634920634920635,0.5038167938931297,0.2312499999999999,0.3133333333333332,0.4924242424242424,0.9898989898989898,0.7433628318584071,1.141304347826087,2.396551724137931,2.456140350877193,3.282608695652174,3.282608695652174,5.354838709677419
FSEW_07-L,0.0003372371404068,0.8332783841957454,0.0527522935779816,0.0480769230769231,0.0116009280742461,0.0356294536817103,0.0792079207920792,0.0186915887850467,0.1443569553805774,0.0738916256157637,0.1122448979591836,0.1094147582697202,0.1912568306010929,0.3212121212121213,0.2823529411764707,0.345679012345679,0.345679012345679,0.2111111111111112,0.101010101010101,0.0405727923627685,0.101010101010101,0.1657754010695187,0.2281690140845071,0.289940828402367,0.2674418604651163,0.2144846796657382,0.3132530120481929,0.3212121212121213,0.3625,0.5683453237410074,0.5460992907801421,0.6452830188679246,0.7795918367346939,0.6029411764705883,0.6833976833976836,0.7651821862348178,0.8874458874458875,0.7942386831275721,0.8793103448275865,0.9377777777777778,0.963963963963964,1.2131979695431472,1.235897435897436,1.1584158415841586,1.579881656804734,1.3956043956043955,1.5952380952380951,1.8496732026143792,1.3956043956043955,1.1584158415841586,1.5348837209302326
FSFM_82-L,4.785805823985351e-05,0.4368936645963627,-0.0586245772266065,-0.086508753861998,-0.0523504273504273,-0.0731452455590387,-0.0573857598299681,-0.050321199143469,-0.0410810810810812,-0.0144444444444444,0.0622754491017962,0.0011286681715574,0.0301974448315911,0.0883435582822085,0.1256345177664974,0.1474773609314357,0.148963730569948,0.1970310391363021,0.2510578279266571,0.2725968436154948,0.2150684931506847,0.2234482758620688,0.2268326417704009,0.3378582202111613,0.4260450160771702,0.1826666666666665,0.5214408233276155,0.5059422750424447,0.4685430463576157,0.379471228615863,0.3140740740740739,0.0266203703703702,0.0738498789346246,0.0610047846889951,0.0313953488372091,0.0313953488372091,-0.002249718785152,-0.0188053097345132,-0.0078299776286353,0.0459905660377357,0.1046077210460771,0.1115288220551375,0.1701846965699207,0.071256038647343,0.1686429512516467,0.006810442678774,-0.010044642857143,-0.0348204570184984,0.0699638118214716,0.0699638118214716,0.1534460338101428
FSHK_54-L,7.726715035095738e-05,0.5071944404279763,0.0441176470588233,0.0355329949238578,-0.0599078341013824,0.0,0.0625,0.1147540983606556,0.1270718232044199,0.0736842105263158,0.1724137931034484,0.3246753246753247,0.3877551020408163,0.6190476190476191,0.4571428571428573,0.6320000000000001,0.9428571428571428,0.4468085106382979,0.3877551020408163,0.2911392405063291,0.3600000000000001,0.3421052631578947,0.4890510948905109,0.6585365853658538,0.7435897435897438,0.5572519083969465,0.9245283018867924,0.9428571428571428,1.170212765957447,1.4578313253012052,1.756756756756757,2.578947368421053,2.344262295081968,2.457627118644068,2.923076923076923,2.923076923076923,3.25,3.163265306122449,3.25,2.578947368421053,3.08,3.4347826086956523,4.828571428571429,6.846153846153846,7.5,7.5,6.846153846153846,5.800000000000001,4.1,5.0,4.1
FSHU_94-L,6.403033594330684e-07,0.114912760464254,0.0595238095238095,0.4482758620689655,0.6153846153846152,1.0999999999999996,1.7999999999999998,2.36,2.36,1.7096774193548383,1.3333333333333337,0.909090909090909,0.8666666666666665,0.826086956521739,0.8666666666666665,0.826086956521739,1.1538461538461535,0.9534883720930232,1.048780487804878,1.048780487804878,0.909090909090909,0.7872340425531916,0.8666666666666665,0.1052631578947367,0.0632911392405062,0.2537313432835819,0.2727272727272727,-0.1683168316831683,-0.1683168316831683,-0.2363636363636364,-0.16,0.3125,-0.1157894736842105,-0.4437086092715232,-0.4166666666666666,-0.3636363636363636,-0.4285714285714286,-0.4166666666666666,-0.4166666666666666,-0.4509803921568628,-0.4615384615384615,-0.3538461538461539,0.0499999999999998,0.4482758620689655,0.2352941176470586,0.4736842105263159,2.5,3.421052631578947,1.048780487804878,0.5849056603773584,1.0999999999999996
FSIG_05-L^E18,0.0022047683532662,0.3688310221310973,0.0259067357512954,0.0633608815426998,-0.035,0.0722222222222221,0.0662983425414363,0.0078328981723236,0.1091954022988506,-0.1403118040089087,-0.1266968325791855,-0.1663066954643628,-0.159041394335512,-0.0374064837905236,-0.0203045685279188,0.1840490797546012,0.261437908496732,0.0404312668463611,-0.0102564102564102,-0.0515970515970517,0.0,-0.0051546391752577,0.0604395604395604,0.1804281345565748,0.1286549707602338,0.0782122905027933,0.269736842105263,0.4846153846153844,0.6286919831223627,0.8647342995169083,0.7004405286343611,1.0104166666666663,0.93,0.8037383177570092,0.7870370370370368,1.0315789473684212,1.0531914893617025,1.2976190476190474,1.0209424083769632,1.3975155279503104,1.643835616438356,2.327586206896552,3.1063829787234045,3.1063829787234045,3.386363636363636,3.595238095238095,7.041666666666666,4.938461538461538,5.771929824561404,4.436619718309859,4.848484848484848
FSIV_B3-L^H15,0.0003341656061921,0.2042445536622281,0.0289855072463769,-0.0612244897959184,0.078125,0.0454545454545454,0.0866141732283463,0.1039999999999998,0.1999999999999999,0.1129032258064515,0.1039999999999998,0.2545454545454544,0.4226804123711338,0.4838709677419353,0.7249999999999999,1.0909090909090908,1.15625,1.262295081967213,1.0294117647058822,0.8648648648648647,0.8904109589041096,1.15625,1.225806451612903,1.0294117647058822,1.15625,1.2999999999999998,1.464285714285714,1.6037735849056602,1.6538461538461535,2.136363636363636,2.136363636363636,2.833333333333333,3.3125,3.0588235294117645,3.3125,3.1818181818181817,3.1818181818181817,3.3125,2.9428571428571426,3.0588235294117645,3.0588235294117645,2.833333333333333,3.928571428571428,3.451612903225806,3.1818181818181817,3.6,4.307692307692308,3.7586206896551726,3.928571428571428,3.6,3.928571428571428
FSJK_29-L,0.0069810024963168,0.3615662074120566,0.0934959349593496,-0.0390625,-0.1151079136690647,-0.0610687022900764,-0.0428015564202334,-0.1458333333333332,-0.0646387832699619,-0.2545454545454545,-0.25,-0.3050847457627118,-0.2336448598130841,-0.0646387832699619,-0.0855018587360594,-0.0855018587360594,0.0649350649350648,-0.111913357400722,-0.2383900928792569,-0.2336448598130841,-0.2090032154340836,-0.2064516129032259,-0.1907894736842105,-0.1907894736842105,-0.092250922509225,0.0081967213114753,0.0292887029288702,0.0695652173913043,0.0933333333333332,0.1884057971014494,0.1031390134529148,0.3666666666666667,0.3820224719101124,0.144186046511628,0.1658767772511848,0.4057142857142857,0.5092024539877302,0.5569620253164556,0.6078431372549018,0.5569620253164556,0.3898305084745763,0.651006711409396,0.7826086956521741,1.5625,1.256880733944954,0.9523809523809524,1.9285714285714288,1.8941176470588237,1.6739130434782608,1.1964285714285712,1.6170212765957448
FSLE_G9-L,-0.0001605811329645,3.699893795714,-0.0123076923076923,0.0620915032679738,0.0869565217391303,0.0851419031719531,0.1775362318840581,0.2596899224806202,0.3859275053304902,0.254826254826255,0.1524822695035461,0.1861313868613137,0.2218045112781954,0.2524084778420037,0.2357414448669201,0.2357414448669201,0.3052208835341363,0.2720156555772992,0.20817843866171,0.1343804537521813,0.1839708561020037,0.2264150943396226,0.1948529411764705,0.2037037037037037,0.1732851985559567,0.1992619926199261,0.2596899224806202,0.20817843866171,0.2149532710280375,0.20817843866171,0.1690647482014389,0.3265306122448979,0.3569937369519833,0.2645914396887161,0.2357414448669201,0.3052208835341363,0.2974051896207585,0.26953125,0.4008620689655173,0.3829787234042552,0.3829787234042552,0.4606741573033708,0.4942528735632185,0.4254385964912281,0.2896825396825397,0.2896825396825397,0.3238289205702647,0.2974051896207585,0.2596899224806202,0.2845849802371543,0.254826254826255
FSMQ_X4-L^F21,1.7578157516157764e-05,0.5127280036682982,0.052910052910053,0.0384615384615383,0.0677966101694915,0.1052631578947367,0.1454545454545455,0.0384615384615383,0.0924855491329479,0.0799999999999998,-0.0207253886010363,0.0441988950276241,0.0924855491329479,0.1886792452830188,0.2352941176470586,0.227272727272727,0.277027027027027,0.2434210526315787,0.0327868852459014,-0.0307692307692307,-0.0257731958762886,-0.0257731958762886,0.0384615384615383,-0.0357142857142857,-0.0643564356435644,-0.0454545454545455,0.0862068965517239,0.0558659217877093,0.1117647058823529,0.1666666666666665,0.0327868852459014,0.1812499999999999,0.1183431952662721,0.0161290322580645,0.0799999999999998,0.26,0.268456375838926,0.2857142857142856,0.3404255319148936,0.3999999999999999,0.3216783216783216,0.4104477611940296,0.512,0.8349514563106795,0.6874999999999998,0.96875,1.454545454545454,2.0,1.8208955223880592,2.048387096774193,2.0
FSNE_62-L,2.7638856224173453e-05,0.9062933185039036,0.0745098039215688,-0.205607476635514,-0.1720779220779221,-0.0925266903914591,-0.1083916083916084,-0.1528239202657807,-0.0413533834586467,-0.0520446096654275,-0.1145833333333333,-0.0827338129496403,-0.0892857142857143,-0.0377358490566037,0.0282258064516127,0.040816326530612,0.0079051383399209,0.0039370078740157,-0.1296928327645052,-0.1826923076923078,-0.1826923076923078,-0.222560975609756,-0.2543859649122807,-0.2608695652173913,-0.2410714285714286,-0.1853035143769968,-0.0794223826714801,-0.0727272727272727,-0.0449438202247191,0.040816326530612,-0.0077821011673151,0.108695652173913,-0.0039062500000001,-0.0794223826714801,-0.1385135135135136,-0.0794223826714801,-0.0590405904059041,-0.0116279069767443,-0.0267175572519084,-0.0555555555555556,-0.0794223826714801,-0.1267123287671233,-0.0555555555555556,-0.0590405904059041,-0.1611842105263158,-0.1442953020134229,-0.1528239202657807,-0.0957446808510638,-0.2080745341614908,-0.1114982578397213,0.0079051383399209
FSNP_09-L,-0.0004608727811475,0.4720583979101603,0.0066666666666665,0.0416666666666667,-0.0259740259740259,-0.0625,-0.1071428571428571,-0.0853658536585365,-0.0506329113924051,-0.1124260355029586,-0.0740740740740741,-0.0131578947368421,0.2396694214876034,0.2711864406779662,0.2195121951219512,0.2295081967213115,0.3157894736842106,0.1904761904761904,0.1538461538461537,0.0067114093959732,-0.0196078431372549,0.0273972602739727,0.0948905109489051,-0.0625,0.0563380281690142,0.0135135135135135,-0.0131578947368421,0.0563380281690142,0.0489510489510489,0.1538461538461537,0.171875,0.3888888888888888,0.3888888888888888,0.25,0.1999999999999999,0.4423076923076923,0.3636363636363635,0.4705882352941175,0.5,0.6304347826086956,0.7241379310344829,0.875,1.1428571428571428,1.4193548387096775,1.2388059701492535,1.6785714285714284,1.8846153846153848,2.571428571428572,3.166666666666667,3.166666666666667,2.125
FSOF_21-L,0.0002071429242796,0.005184631142634,-0.0322580645161291,0.0333333333333334,0.0661375661375662,0.038659793814433,0.0605263157894737,0.0605263157894737,0.0891891891891891,0.1041095890410959,0.1041095890410959,0.1514285714285714,0.0075,0.038659793814433,0.0467532467532467,-0.09438202247191,-0.09438202247191,-0.1044444444444443,-0.1775510204081632,-0.198807157057654,-0.2098039215686273,-0.2019801980198019,-0.1939999999999999,-0.1939999999999999,-0.1939999999999999,-0.1939999999999999,-0.1939999999999999,-0.1044444444444443,-0.1044444444444443,-0.1277056277056276,-0.0840909090909091,-0.0627906976744184,-0.1044444444444443,-0.0517647058823529,-0.0799086757990866,-0.09438202247191,-0.1044444444444443,-0.151578947368421,-0.2019801980198019,-0.0671296296296296,-0.0404761904761904,-0.1277056277056276,0.1681159420289855,0.1923076923076925,0.1132596685082873,0.1681159420289855,0.4654545454545455,0.7911111111111113,0.4654545454545455,0.3433333333333335,0.1448863636363637
FSOU_71-L^I17,0.0016954803743238,0.4934197991011726,0.0275862068965517,-0.0152801358234294,0.0545454545454544,0.0469314079422382,0.1394891944990177,0.1530815109343934,0.2554112554112553,0.1328125,0.102661596958175,0.1240310077519379,0.2393162393162393,0.3333333333333335,0.3302752293577979,0.2691466083150984,0.3551401869158876,0.1788617886178862,0.0740740740740739,0.0841121495327104,0.1885245901639345,0.1153846153846154,0.2058212058212059,0.1788617886178862,0.345707656612529,0.3272311212814645,0.4572864321608039,0.3875598086124403,0.4356435643564356,0.5223097112860893,0.4948453608247423,0.6066481994459834,0.4948453608247423,0.345707656612529,0.3583138173302109,0.4215686274509802,0.4250614250614248,0.4499999999999999,0.3942307692307691,0.4009661835748792,0.4499999999999999,0.4427860696517414,0.676300578034682,0.7210682492581602,0.8412698412698412,1.109090909090909,1.1641791044776115,1.5438596491228074,1.396694214876033,1.1323529411764706,1.5663716814159292
