firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSGG_17-L^F99,7.0,0.0588923073607302,0.0523028725699321,1.0728060717590726,2.5425874658102125e-05,-1.3452604826619965,-4.895122909282683,0.0750225196242439,0.2548932838615244,-0.0202660972060839,1.6215826667677133e-07,-0.1506090808416389,0.0402170340476202,-0.0332200259519014,0.2258670066656387,0.0375298814672857,-0.0638900711625517,0.068481479679566,-0.0214359272083878,1.4044370582915413,0.0816326530612245,-0.02,-0.0134228187919462,-0.069620253164557,0.05,-0.0454545454545455,-0.0754716981132076,-0.2575757575757575,-0.238341968911917,-0.2794117647058823,-0.379746835443038,-0.4615384615384615,-0.4535315985130111,-0.4768683274021352,-0.527331189710611,-0.5823863636363636,-0.5462962962962963,-0.5625,-0.5448916408668731,-0.5116279069767442,-0.4878048780487805,-0.5362776025236593,-0.5288461538461539,-0.5420560747663552,-0.493103448275862,-0.5448916408668731,-0.5211726384364821,-0.4712230215827337,-0.4878048780487805,-0.5258064516129033,-0.5545454545454545,-0.5016949152542374,-0.467391304347826,-0.4575645756457565,-0.4189723320158102,-0.3608695652173912,-0.3663793103448275,-0.4473684210526316,-0.4731182795698925,-0.42578125,-0.3771186440677966,-0.3925619834710744,-0.3950617283950618,-0.3,-0.3524229074889867,-0.3033175355450237,-0.2613065326633166,-0.2096774193548387,-0.1502890173410405
FSGQ_10-L^F97,7.0,0.0933507082152974,0.1494634106900112,1.1994643451795122,2.5596068443887025e-08,-0.9950431478819692,5.705941418605617,0.1618161168953943,0.0757427466023818,-0.0469832443966647,1.0947949357051882e-06,-0.1114003836667579,0.0666220963172804,0.1014704632985954,0.3784405819613425,-0.1578186386505263,-0.1959789929072238,-0.0112185169003129,-0.0376780052943823,1.0098603141164244,0.1584158415841583,0.01,0.0978260869565217,0.160919540229885,0.188235294117647,0.2469135802469135,0.2469135802469135,0.4027777777777779,0.4225352112676057,0.6833333333333333,0.8703703703703702,0.9056603773584906,0.8363636363636362,1.02,0.5303030303030303,0.3466666666666667,0.3466666666666667,0.4027777777777779,0.2168674698795181,0.5303030303030303,0.5303030303030303,0.2317073170731707,0.188235294117647,0.086021505376344,0.0520833333333334,0.3116883116883115,0.0978260869565217,-0.1440677966101694,-0.1512605042016805,-0.1984126984126983,-0.2047244094488188,-0.1652892561983471,-0.1140350877192981,-0.1583333333333333,-0.1293103448275862,-0.2733812949640287,-0.3175675675675675,-0.3398692810457516,-0.3915662650602409,-0.3952095808383233,-0.4127906976744185,-0.4510869565217391,-0.445054945054945,-0.4388888888888889,-0.4261363636363636,-0.4058823529411764,-0.4161849710982659,-0.4023668639053254,-0.3266666666666666
FSHC_81-L^H08,6.0,0.0448865939411028,0.5392906815020863,1.141507019352787,0.000907431883699,-0.2527759484473183,-2.076871406717189,0.1789249916575002,0.047567729381829,-0.1185869537114429,5.810201556398927e-08,-0.0282996146435452,0.0844950037890136,0.0426136363636364,0.2603780569232978,0.009971685338481,-0.1122287805240856,-0.0309078666541921,0.0262585898949536,0.5429475695900271,-0.0830324909747292,0.0492424242424243,0.0183823529411764,0.103585657370518,0.1352459016393443,0.1787234042553191,0.2043478260869566,0.2043478260869566,0.1837606837606837,0.0905511811023622,0.0862745098039217,0.0109489051094888,-0.1289308176100629,-0.1206349206349206,-0.1971014492753623,-0.2897435897435897,-0.2951653944020356,-0.324390243902439,-0.2915601023017903,-0.201729106628242,-0.201729106628242,-0.204022988505747,-0.1900584795321637,-0.1681681681681681,-0.1606060606060605,-0.175595238095238,-0.1631419939577039,-0.1606060606060605,-0.1681681681681681,-0.1178343949044585,-0.0918032786885245,0.0335820895522387,0.0862745098039217,0.1446280991735538,0.1589958158995814,0.2043478260869566,0.1638655462184874,0.1306122448979592,0.0492424242424243,0.1306122448979592,0.139917695473251,0.0694980694980695,0.1080000000000001,0.1446280991735538,0.1446280991735538,0.1541666666666667,0.1589958158995814,0.2366071428571428,0.3317307692307691
FSHK_54-L,6.0,-0.0142595699252707,0.3541291020555355,1.2203397126844822,0.0001411432604093,-1.6064864626277633,7.238347749622268,0.1138812592436087,0.2492869366799772,-0.1371683115087694,9.003398130976592e-06,-0.1798547215496368,-0.1069849016318438,-0.191600365201513,2.298069157631641,0.1588055157456362,-0.0279578024958597,4.635904593071338e-05,-0.0452488687782805,0.2954009052669578,0.0814479638009051,0.013761467889908,-0.0714285714285714,-0.0635593220338982,-0.0905349794238683,0.0184331797235022,0.0574162679425838,0.042452830188679,-0.0133928571428572,-0.1159999999999999,-0.0942622950819672,-0.1963636363636364,-0.1904761904761904,-0.1333333333333333,-0.1564885496183207,-0.2533783783783784,-0.2633333333333333,-0.2893890675241157,-0.32,-0.2326388888888888,-0.2533783783783784,-0.2245614035087719,-0.2326388888888888,-0.2245614035087719,-0.2326388888888888,-0.1875000000000001,-0.1963636363636364,-0.1875000000000001,-0.1016260162601626,-0.1467181467181466,-0.123015873015873,-0.0264317180616739,0.0045454545454544,0.0833333333333332,0.1049999999999999,0.2628571428571429,0.1049999999999999,0.1510416666666667,0.0045454545454544,0.0184331797235022,0.1510416666666667,0.3313253012048194,0.3154761904761904,0.1881720430107525,0.1333333333333333,-0.0264317180616739,-0.0942622950819672,-0.0942622950819672,-0.1052631578947369
FSHU_94-L,6.0,0.0048681423888131,0.2702400198980226,0.8214677759783667,0.0029154518950437,2.352062081239371,-0.3186981257909647,0.1016414262897608,0.0916288566243194,-0.0102914661287475,5.47234348450752e-08,0.2633258857325248,0.030491165975224,-0.0838794233289646,0.460337394027424,0.1808734986387662,0.0027631492472176,-0.0079391961893979,0.2235850670554369,0.548352066412225,0.0402684563758388,-0.1581920903954802,-0.1581920903954802,-0.0716510903426791,-0.06875,-0.1104477611940298,-0.1412103746397695,-0.1629213483146068,-0.1605633802816901,-0.1790633608815427,-0.225974025974026,-0.2512562814070351,-0.2219321148825065,-0.2239583333333332,-0.2836538461538461,-0.2988235294117647,-0.3085846867749419,-0.3363028953229399,-0.3242630385487528,-0.2870813397129186,-0.2198952879581152,-0.0996978851963746,-0.2053333333333333,-0.1945945945945946,-0.165266106442577,-0.1675977653631285,-0.1605633802816901,-0.0996978851963746,-0.083076923076923,-0.022950819672131,-0.0658307210031348,-0.0418006430868166,0.1078066914498141,0.0456140350877192,0.1374045801526717,0.3013100436681222,0.1778656126482214,0.1037037037037036,0.038327526132404,0.1245283018867924,0.3484162895927603,0.1919999999999999,0.1919999999999999,0.36697247706422,0.2789699570815449,0.2416666666666667,0.2521008403361344,0.2789699570815449,0.3484162895927603
FSIB_01-L^B99,6.0,-0.2824655658265518,-0.2733243839294275,1.2809249762062989,0.00037820640075,-0.8022288971328384,-15.883349337844525,0.1563371044433513,-0.1110606123207866,-0.0683569342114339,1.9947913456852487e-08,-0.0898138006571742,-0.1357219983671749,-0.3520255989886819,0.1323823891279034,0.2383368507938108,0.4280359969177666,-0.0914679327094596,-0.0914679327094596,1.4044370582915413,0.0089686098654708,0.0229357798165137,0.0229357798165137,0.0985221674876848,0.1094527363184081,0.1494845360824741,0.1925133689839571,0.2054054054054053,0.1675392670157067,0.2252747252747251,0.1989247311827955,0.1494845360824741,0.1554404145077721,0.252808988764045,0.1861702127659574,0.2119565217391303,0.2742857142857142,0.2598870056497175,0.2054054054054053,0.4113924050632911,0.5273972602739727,0.3515151515151515,0.4294871794871795,0.5486111111111112,0.7286821705426356,0.6766917293233081,0.5067567567567568,0.7559055118110236,0.6518518518518517,0.5273972602739727,0.6159420289855073,0.7022900763358777,0.5704225352112677,0.7983870967741935,0.6893939393939392,0.6159420289855073,0.5379310344827586,0.3515151515151515,0.252808988764045,0.4025157232704401,0.7022900763358777,0.5170068027210883,0.6766917293233081,0.5170068027210883,0.3850931677018632,0.3273809523809523,0.4387096774193548,0.5379310344827586,0.6159420289855073
FSIF_16-L^I98,6.0,0.098603391097202,0.5196848516633491,1.1794463870420877,0.0011185682326621,-0.0298448389404275,2.1084218843676545,0.1637010676156583,0.1552224073045839,-0.0393064613056151,5.707686459169455e-08,-0.0033412887828162,0.0222896912513428,0.021760609200665,0.9910644946513406,-0.0816488540009842,0.0689147990459564,0.0743051088188677,0.0604587746651349,0.718549192614277,0.145610278372591,0.086046511627907,0.0174291938997821,0.0613636363636362,0.1145584725536992,0.1307506053268765,0.2387267904509282,0.1763224181360201,0.1943734015345268,0.2354497354497355,0.2794520547945205,0.2225130890052356,0.1704260651629072,0.2724795640326976,0.2098445595854923,0.1014150943396225,0.1913265306122449,0.2193211488250652,0.2161458333333332,0.2759562841530054,0.4825396825396826,0.4778481012658226,0.5566666666666666,0.5566666666666666,0.6103448275862069,0.5938566552901023,0.6103448275862069,0.627177700348432,0.6619217081850532,0.7689393939393938,0.8100775193798448,1.1131221719457014,1.2451923076923077,1.335,1.5659340659340657,1.813253012048193,1.6534090909090908,1.4578947368421051,1.2780487804878051,1.4322916666666663,1.9556962025316451,1.7797619047619049,1.882716049382716,2.198630136986301,2.1554054054054053,2.1554054054054053,2.384057971014493,2.4338235294117645,2.8916666666666666
FSIG_05-L^E18,7.0,0.2786742941712203,0.1313651661889865,1.051751213731647,0.3333333285183842,-0.0851580566316201,2.185116266646307,0.0623472648662196,0.2694950088079857,0.0182105453796049,1.0264935325078536e-07,-0.0095338983050846,0.1362847222222221,0.2927559055118112,0.2827564970862842,-0.0307438794282734,-0.0403104942247027,0.0819521484279202,0.1219349441268449,0.9320660062991382,0.0277777777777779,0.006993006993007,0.0,0.1162790697674418,0.180327868852459,0.1519999999999999,0.1076923076923075,0.0992366412213738,0.0909090909090908,0.125,0.0588235294117645,0.1428571428571428,0.1900826446280992,0.1519999999999999,0.0588235294117645,0.1076923076923075,0.0992366412213738,0.0746268656716417,0.0992366412213738,0.3714285714285712,0.2857142857142856,0.3714285714285712,0.7142857142857142,1.0571428571428574,1.1492537313432836,1.2857142857142856,1.1818181818181817,1.0,1.6181818181818175,0.9726027397260272,1.117647058823529,0.8701298701298701,1.2857142857142856,1.7169811320754715,1.4,1.32258064516129,1.2857142857142856,1.0869565217391304,1.117647058823529,0.8701298701298701,0.894736842105263,0.6744186046511627,0.6179775280898876,0.5999999999999999,0.3980582524271843,0.6363636363636362,0.5319148936170213,0.5,0.5652173913043477
FSIV_B3-L^H15,9.0,0.0060443205046635,0.0637058122984866,1.2810191667102906,-0.0001851159848165,-0.7917239482832508,-7.985586698730795,0.2219874664279319,-0.1020164986251145,-0.0175587174443358,1.4184111728610905e-07,-0.0886377156454491,0.0778180882890444,0.0920128339126418,0.3183845744681837,0.0710140538013443,-0.2360124841717773,-0.2394131463634427,-0.0253203689118865,1.4044370582915413,-0.0394736842105263,0.2063492063492062,0.0270270270270269,-0.05,-0.5913978494623656,-0.5189873417721519,-0.5555555555555556,-0.5824175824175823,-0.5706214689265536,-0.6142131979695431,-0.6218905472636815,-0.6481481481481481,-0.6237623762376238,-0.580110497237569,-0.6102564102564103,-0.6363636363636364,-0.6020942408376964,-0.6481481481481481,-0.6545454545454545,-0.580110497237569,-0.5476190476190477,-0.5279503105590062,-0.5421686746987951,-0.5421686746987951,-0.5581395348837209,-0.5657142857142857,-0.5606936416184971,-0.5279503105590062,-0.4933333333333333,-0.5,-0.5365853658536586,-0.3821138211382113,-0.2549019607843137,-0.24,-0.0617283950617284,0.1176470588235294,-0.0379746835443037,-0.0952380952380952,-0.1914893617021276,-0.05,0.1176470588235294,0.0410958904109588,0.0410958904109588,0.0704225352112677,0.0704225352112677,0.0133333333333334,-0.0129870129870129,0.1176470588235294,0.0704225352112677
FSIW_67-L^J01,6.0,0.1860440394836751,0.1598862894241481,2.125328346995172,0.0004114277316422,1.012756678736792,0.3503106732163392,0.1090139858640577,0.0433757368910953,0.0632854235121668,1.032279690676908e-06,0.113383507853403,0.219081245254366,0.3228138013087449,0.4185811357607232,0.0863944801709918,0.1495096546769992,0.0777031635493622,0.2449901371047,0.7739000254323115,0.0454545454545454,0.1,-0.0294117647058823,0.0,0.03125,0.2222222222222221,0.1578947368421053,0.1785714285714286,0.1379310344827586,0.1,0.03125,-0.0294117647058823,-0.057142857142857,0.0645161290322582,-0.043478260869565,-0.175,-0.108108108108108,-0.1851851851851852,-0.175,0.0645161290322582,0.0819672131147541,-0.057142857142857,-0.0833333333333332,-0.12,-0.043478260869565,-0.0294117647058823,0.0,0.03125,-0.0294117647058823,-0.057142857142857,-0.095890410958904,0.0,0.1186440677966103,0.0819672131147541,0.1,0.2692307692307691,0.2222222222222221,0.1,0.0153846153846153,0.0819672131147541,0.1785714285714286,0.0476190476190476,0.1785714285714286,0.2941176470588236,0.32,0.1785714285714286,0.1578947368421053,0.2222222222222221,0.5
FSIY_W8-L^C09,6.0,-0.0302373938658812,0.1140605946909295,1.027926737895887,-0.0004422821760283,-0.7420006301957421,-4.345674070106552,0.1014460999123575,-0.0963045912653976,-0.1755003298878334,4.126691789873978e-06,-0.0830709251761882,-0.0904522613065326,0.0624879086863998,3.9716025669998287,0.1216735089256885,0.1080700827196858,0.0558799615640475,0.0558799615640475,3.5449928505841664,0.0680010264305877,0.0996049661399549,0.0771144278606965,0.1276041666666665,0.3055276381909546,0.2562862669245647,0.2502406159769008,0.1794794188861985,0.1159793814432987,0.1024045261669024,0.1444933920704847,0.0386460554371002,0.034784917684546,0.1276041666666665,0.0846089618703034,-0.0320417287630402,0.0228346456692911,0.0386460554371002,0.0589673913043478,0.1298927225282689,0.3046534984934717,0.3107971745711402,0.3780056577086279,0.1692169216921693,0.2387158296249205,0.2387158296249205,0.3368782161234991,0.2677293428757319,0.3848614072494669,0.3377960865087539,0.3640182009100454,0.4269498352251923,0.6176836861768369,0.7389558232931726,0.8798842257597683,1.2617527568195008,0.945581627558662,0.9592760180995474,0.6965607313887681,0.824438202247191,1.190556492411467,1.4189944134078214,1.461781427668983,1.809661139149243,1.5520628683693518,1.252601156069364,1.181970884658455,1.173452314556609,1.575677461996034
FSJF_08-L^A99,9.0,0.9452885700467516,-0.0790887857481671,1.206893543125792,0.0005557335047924,2.62885547398812,-7.811942676840634,0.0654689346060799,0.740003496045099,0.1097997359004343,1.811387832150926e-07,0.294314381270903,0.4630622279542158,1.1252369067947685,0.6355707522311529,-0.1871499228402122,0.0600879972162516,0.7230887035021966,0.7230887035021966,1.4044370582915413,0.0213740458015267,0.0446570972886761,0.0496794871794872,0.1026936026936025,0.1823104693140793,0.201834862385321,0.2062615101289135,0.2242990654205607,0.2062615101289135,0.2288930581613508,0.0934891485809681,0.0862354892205636,0.1759425493716335,0.2523900573613764,0.2405303030303029,0.2405303030303029,0.2571976967370442,0.2523900573613764,0.1738351254480286,0.2197392923649905,0.2843137254901962,0.3394683026584868,0.6709183673469388,0.7057291666666667,0.8245125348189415,0.9152046783625732,1.0727848101265822,1.053291536050157,1.0216049382716048,0.9848484848484848,1.003058103975535,1.0662460567823344,1.1335504885993486,1.0662460567823344,1.0662460567823344,1.0404984423676011,0.9669669669669668,0.7896174863387977,0.814404432132964,0.9610778443113772,1.046875,1.0404984423676011,1.0793650793650795,0.949404761904762,0.943620178041543,0.9848484848484848,0.9969512195121952,1.161716171617162,1.1688741721854303
FSJK_29-L,6.0,-0.035527402919306,0.1777529346003354,0.9074149801881942,0.0004547521600727,-0.2613711213148963,0.6434232477317993,0.0968927497494153,0.2175813501699853,-0.0441609421000954,1.2784538384284466e-06,-0.0292618900555898,-0.0203800605893693,-0.1418778562525965,1.7152566241485676,0.0589239661226134,0.1469408448188298,0.0022690028992815,0.0022690028992815,0.5784612042072091,0.0112994350282487,0.0993788819875776,0.0567164179104477,0.1493506493506493,0.1273885350318471,0.2123287671232876,0.1919191919191918,0.1683168316831684,0.1493506493506493,0.1644736842105263,0.1644736842105263,0.0535714285714286,0.0567164179104477,0.0858895705521474,0.109717868338558,0.0028328611898018,-0.0193905817174514,-0.053475935828877,-0.0659630606860158,0.0201729106628241,0.1238095238095238,0.1530944625407166,0.1346153846153845,0.109717868338558,0.2464788732394367,0.2733812949640288,0.3720930232558139,0.3111111111111111,0.1309904153354633,0.1568627450980391,0.1238095238095238,0.1644736842105263,0.2919708029197079,0.3563218390804599,0.3062730627306274,0.4873949579831933,0.4331983805668016,0.2779783393501804,0.2249134948096884,0.2206896551724138,0.4103585657370519,0.4331983805668016,0.4159999999999999,0.6164383561643836,0.5,0.4103585657370519,0.3563218390804599,0.3208955223880596,0.5733333333333333
FSJQ_07-L^A06,7.0,0.1740587730922129,0.2916570372082274,0.8127411625002647,0.0009956192751891,-0.1985445996233596,2.008651775411428,0.0937094299539714,0.1097001223990207,-0.0445304937076436,3.568074303667216e-06,-0.0222281261069783,0.0936160261906618,0.2587436923612318,3.381561937553373,0.0234984244703924,-0.0476156201637596,0.0440012187949693,0.1542405283281195,0.6197925143506802,-0.0298507462686566,0.0737179487179486,0.0737179487179486,0.25,0.1879432624113475,0.1754385964912281,0.0912052117263844,0.1355932203389829,0.1355932203389829,0.1241610738255034,0.1092715231788079,0.046875,0.006006006006006,0.1241610738255034,0.2007168458781363,0.0151515151515151,0.0151515151515151,-0.0175953079178885,-0.0668523676880222,-0.0509915014164304,0.1837455830388692,0.2453531598513012,0.2453531598513012,0.4439655172413794,0.456521739130435,0.5022421524663678,0.4692982456140353,0.4439655172413794,0.6183574879227054,0.5654205607476634,0.6502463054187193,0.7179487179487181,0.8206521739130435,0.9364161849710984,1.218543046357616,1.5378787878787876,1.1337579617834397,1.161290322580645,0.7914438502673797,0.8306010928961749,1.2039473684210529,1.189542483660131,1.2945205479452055,1.6171875,1.4632352941176467,0.8406593406593406,0.8206521739130435,0.6262135922330097,0.691919191919192
