firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDG_16-L^J21,-0.0001777181123807,2.7734495355841617,0.0574712643678161,0.0357142857142855,-0.0076045627376425,-0.0187969924812031,-0.0261194029850747,-0.0809859154929577,-0.0611510791366906,-0.0611510791366906,-0.0224719101123596,-0.0543478260869565,-0.0645161290322581,-0.1357615894039735,-0.0999999999999999,-0.0874125874125874,-0.1993865030674846,-0.1919504643962848,-0.1328903654485049,-0.0905923344947735,-0.1122448979591836,-0.09375,-0.1152542372881356,-0.1357615894039735,-0.1152542372881356,-0.0611510791366906,-0.0611510791366906,-0.0474452554744526,-0.0261194029850747,-0.0404411764705883,-0.1030927835051547,-0.1092150170648464,-0.1030927835051547,-0.03690036900369,-0.0076045627376425,-0.0187969924812031,-0.0999999999999999,-0.1152542372881356,-0.1442622950819672,-0.1030927835051547,-0.0577617328519856,-0.0678571428571428,-0.0777385159010601,-0.0611510791366906,-0.0543478260869565,-0.0261194029850747,0.0829875518672198,0.069672131147541,0.0524193548387097,0.0275590551181101,0.0398406374501991
FSDJ_J4-L,5.570038948366524e-05,1.7146857322491773,0.0301142263759084,0.0266524520255864,0.0832395950506186,0.0723830734966592,0.1356132075471698,0.2377892030848329,0.2474093264248706,0.2474093264248706,0.275496688741722,0.2637795275590551,0.1859605911330051,0.1574519230769231,0.1672727272727274,0.215909090909091,0.1715328467153285,0.2362002567394097,0.2874331550802138,0.3048780487804878,0.4058394160583942,0.3525280898876406,0.3337950138504157,0.2671052631578949,0.3916184971098266,0.4394618834080717,0.4907120743034057,0.52373417721519,0.5943708609271525,0.586490939044481,0.6518010291595198,0.7572992700729928,0.9145129224652088,0.8342857142857145,0.8169811320754718,0.9337349397590362,0.8067542213883678,0.7899628252788107,0.9031620553359688,1.0844155844155847,0.9069306930693072,0.9415322580645162,0.8342857142857145,0.9855670103092786,1.0620985010706638,1.265882352941177,1.6899441340782126,1.7203389830508478,1.9906832298136647,2.188741721854305,2.147058823529412
FSDV_69-L^F19,1.7999688698812994,0.7152862412951815,-0.1824324324324323,-0.0639040348964012,0.2520420070011668,0.3699329715927226,0.3395755305867667,0.1942125765164164,0.150978814695629,-0.0699891657638135,-0.1281738777168392,-0.0434588812123912,-0.3697503671071952,-0.357003745318352,-0.3959183673469387,-0.3691945914168136,-0.3176470588235294,-0.3551682692307693,-0.3613095238095238,-0.3501892505677516,-0.4816425120772947,-0.460736273401181,-0.5372506738544474,-0.5807365439093484,-0.5902625298329356,-0.6143755615453728,-0.6361786894973298,-0.6064190738193489,-0.6598779618036295,-0.6178774928774928,-0.6194023233129378,-0.6103141456328309,-0.5839069316529326,-0.5902625298329356,-0.5064964930435782,-0.6012634708286881,-0.6480524805248052,-0.6792946275125159,-0.6369787701936902,-0.6447019867549668,-0.6586607284873549,-0.6387509468899923,-0.5643524157531465,-0.5652350081037276,-0.5185642176107683,-0.531082705124003,-0.4510104886160143,-0.560920716112532,-0.5308776915509892,-0.5095417666552394,-0.2991508817766166
FSDW_08-L^B17,0.0022232849524294,0.1880557567477492,0.0220385674931129,0.1,0.1634615384615383,0.2517241379310344,0.4235294117647059,0.2604166666666667,0.4578313253012047,0.6278026905829597,0.3698113207547169,0.2964285714285715,-0.0027472527472528,0.0835820895522387,0.1343749999999999,0.4519999999999999,0.5125,0.4519999999999999,0.3444444444444443,0.4519999999999999,0.3961538461538461,0.2222222222222221,0.1169230769230769,0.1523809523809522,0.2431506849315068,0.167202572347267,0.3248175182481749,0.5316455696202531,0.4519999999999999,0.6425339366515836,0.8615384615384616,1.0508474576271185,1.1352941176470588,1.3269230769230766,1.611510791366907,1.5384615384615383,1.42,1.7923076923076922,1.951219512195122,1.7709923664122136,2.025,1.8139534883720927,1.8582677165354329,1.9274193548387093,2.330275229357798,3.2705882352941176,2.945652173913043,3.653846153846153,3.2705882352941176,5.722222222222221,4.671875
FSDX_86-L,-0.0001146663340582,3.036025260873272,0.0280197786672944,0.0363591996095657,0.14505257481801,0.1670788678208299,0.1635616438356164,0.2281665702718334,0.1654774972557628,0.2392763349868687,0.3292644757433489,0.4199264460046807,0.4665055248618783,0.3965800723446233,0.5337667027807871,0.5835197613721104,0.5516989404457435,0.5960165351371665,0.6609307782557685,0.6720472440944882,0.7980524978831498,0.8180650684931507,0.8465217391304347,0.8725749559082892,0.8985248100134107,1.1235,1.189175257731959,1.1066468253968251,1.1503797468354429,1.1066468253968251,0.8968289414917372,0.9070498428378986,1.0941814595660748,0.9287011807447774,1.1482043500252908,1.034978437949209,0.8505446623093682,0.9454878607420982,1.2882543103448278,1.140625,1.0388862217954875,1.0666666666666664,1.362068965517241,1.3752796420581657,1.616759088108441,1.4836257309941518,1.7830930537352554,1.8219269102990032,1.6007348438456832,2.0120567375886527,2.751766784452297
FSET_80-L,4.746013787258944e-06,1.159790005148849,0.1369294605809128,0.0758928571428572,0.1586538461538462,0.2233502538071066,0.2422680412371134,0.3771428571428572,0.5157232704402517,0.7463768115942031,0.6620689655172416,1.1140350877192984,0.8257575757575757,0.7338129496402881,0.6506849315068495,1.1140350877192984,1.5913978494623655,1.4343434343434347,1.9036144578313252,2.12987012987013,1.802325581395349,1.5913978494623655,1.077586206896552,1.1711711711711712,1.1517857142857144,1.1327433628318588,1.295238095238095,1.6483516483516485,1.707865168539326,2.394366197183099,2.171052631578948,1.4845360824742269,1.386138613861386,1.386138613861386,1.6195652173913042,1.2735849056603774,0.9280000000000002,0.8976377952755907,1.1140350877192984,0.9280000000000002,0.9435483870967742,0.9126984126984128,0.8396946564885497,0.5062500000000001,0.6066666666666667,0.8257575757575757,1.4343434343434347,1.1327433628318588,1.6195652173913042,3.155172413793104,3.2280701754385968
FSEW_07-L,-0.0001311797489172,0.8462326475826715,0.0464646464646463,0.0554371002132194,0.0784313725490197,0.1353211009174311,0.1899038461538462,0.1484918793503482,0.1757719714964372,0.2252475247524752,0.1565420560747663,0.299212598425197,0.2192118226600987,0.2627551020408163,0.2595419847328244,0.3524590163934427,0.5000000000000002,0.4558823529411766,0.5277777777777777,0.5277777777777777,0.375,0.25,0.1813842482100238,0.25,0.3235294117647058,0.3943661971830987,0.4644970414201184,0.4389534883720931,0.3788300835654596,0.4909638554216868,0.5000000000000002,0.546875,0.7805755395683456,0.7553191489361704,0.8679245283018868,1.020408163265306,0.8198529411764706,0.9111969111969114,1.0040485829959511,1.1428571428571428,1.0370370370370368,1.1336206896551726,1.2000000000000002,1.2297297297297298,1.5126903553299496,1.5384615384615388,1.4504950495049505,1.9289940828402368,1.71978021978022,1.946428571428572,2.235294117647059
FSFM_82-L,6.273272901473532e-05,0.4206628667053101,0.0555555555555553,-0.0298165137614678,0.0131736526946109,-0.0462232243517473,-0.1287332646755922,-0.096153846153846,-0.1159874608150469,-0.1009564293304994,-0.0942184154175588,-0.0854054054054053,-0.0599999999999999,0.0131736526946109,-0.0451467268623023,-0.0174216027874563,0.0380368098159509,0.0736040609137056,0.0944372574385512,0.0958549222797928,0.1417004048582997,0.1932299012693936,0.2137733142037303,0.1589041095890413,0.1668965517241381,0.1701244813278009,0.2760180995475114,0.3601286173633442,0.1280000000000001,0.4511149228130362,0.4363327674023771,0.4006622516556293,0.3157076205287716,0.2533333333333334,-0.0208333333333332,0.0242130750605327,0.0119617224880383,-0.0162790697674417,-0.0162790697674417,-0.0483689538807649,-0.064159292035398,-0.053691275167785,-0.0023584905660376,0.0535491905354921,0.0601503759398496,0.1160949868073879,0.0217391304347827,0.1146245059288539,-0.039727582292849,-0.0558035714285714,-0.0794341675734492
FSHK_54-L,0.0001296089554265,0.5123555338541377,0.0575221238938055,0.102439024390244,0.0610328638497652,0.1078431372549018,0.147208121827411,0.0414746543778801,0.1078431372549018,0.1770833333333332,0.2349726775956282,0.2486187845303866,0.1894736842105262,0.2988505747126435,0.4675324675324674,0.5374149659863945,0.7936507936507935,0.6142857142857143,0.8079999999999998,1.1523809523809525,0.602836879432624,0.5374149659863945,0.4303797468354429,0.5066666666666666,0.4868421052631577,0.6496350364963501,0.8373983739837396,0.9316239316239316,0.7251908396946563,1.132075471698113,1.1523809523809525,1.4042553191489362,1.72289156626506,2.054054054054054,2.9649122807017543,2.704918032786885,2.830508474576271,3.346153846153846,3.346153846153846,3.708333333333333,3.612244897959183,3.708333333333333,2.9649122807017543,3.52,3.913043478260869,5.457142857142857,7.692307692307692,8.416666666666666,8.416666666666666,7.692307692307692,6.533333333333333
FSHU_94-L,6.403033594330684e-07,0.1045952563786471,-0.1743119266055046,0.1595744680851065,0.2247191011235956,0.2976190476190476,0.8793103448275865,1.0961538461538465,1.725,2.6333333333333337,3.3600000000000003,3.3600000000000003,2.516129032258065,2.027777777777778,1.4772727272727275,1.4222222222222225,1.3695652173913042,1.4222222222222225,1.3695652173913042,1.7948717948717952,1.5348837209302326,1.6585365853658538,1.6585365853658538,1.4772727272727275,1.3191489361702131,1.4222222222222225,0.4342105263157896,0.379746835443038,0.6268656716417911,0.6515151515151516,0.0792079207920792,0.0792079207920792,-0.0090909090909091,0.09,0.703125,0.1473684210526318,-0.2781456953642384,-0.2430555555555554,-0.1742424242424242,-0.2585034013605441,-0.2430555555555554,-0.2430555555555554,-0.2875816993464052,-0.3012820512820512,-0.1615384615384615,0.3625,0.8793103448275865,0.6029411764705883,0.9122807017543864,3.541666666666667,4.736842105263158
FSIG_05-L^E18,0.0022047683532662,0.3261167352939129,-0.0738095238095237,0.1052631578947369,0.0606060606060605,0.0880829015544042,0.1570247933884299,0.05,0.1666666666666667,0.160220994475138,0.0966057441253263,0.2068965517241379,-0.064587973273942,-0.0497737556561085,-0.0928725701943844,-0.0849673202614378,0.0473815461346633,0.0659898477157361,0.2883435582822087,0.3725490196078431,0.1320754716981131,0.0769230769230771,0.0319410319410318,0.0880829015544042,0.0824742268041238,0.1538461538461539,0.2844036697247707,0.2280701754385965,0.1731843575418994,0.381578947368421,0.6153846153846154,0.7721518987341771,1.028985507246377,0.8502202643171808,1.1875,1.1,0.9626168224299064,0.9444444444444444,1.210526315789474,1.2340425531914896,1.5,1.1989528795811522,1.608695652173913,1.876712328767124,2.620689655172414,3.468085106382979,3.468085106382979,3.772727272727273,4.0,7.75,5.461538461538462
FSIV_B3-L^H15,3.2391573382274666e-05,0.1631902913332271,-0.2025316455696203,0.0821917808219179,0.1126760563380282,0.1449275362318842,0.0748299319727892,0.234375,0.196969696969697,0.2440944881889764,0.264,0.3739130434782609,0.2741935483870967,0.264,0.4363636363636363,0.6288659793814435,0.6989247311827957,0.975,1.393939393939394,1.46875,1.5901639344262295,1.3235294117647056,1.135135135135135,1.1643835616438358,1.46875,1.5483870967741935,1.3235294117647056,1.46875,1.6333333333333335,1.8214285714285712,1.981132075471698,2.0384615384615383,2.5909090909090917,2.5909090909090917,3.3888888888888893,3.9375,3.6470588235294112,3.9375,3.787878787878788,3.787878787878788,3.9375,3.514285714285715,3.6470588235294112,3.6470588235294112,3.3888888888888893,4.642857142857142,4.096774193548387,3.787878787878788,4.266666666666668,5.076923076923077,4.448275862068966
FSJK_29-L,0.0050957345733022,0.342912503184403,-0.0275862068965517,-0.0068493150684931,0.0780669144981411,0.1788617886178862,0.1328125,0.0431654676258992,0.1068702290076335,0.1284046692607003,0.0069444444444444,0.102661596958175,-0.1212121212121212,-0.1158536585365853,-0.1807909604519774,-0.0965732087227414,0.102661596958175,0.0780669144981411,0.0780669144981411,0.2554112554112553,0.0469314079422382,-0.1021671826625387,-0.0965732087227414,-0.067524115755627,-0.0645161290322581,-0.0460526315789474,-0.0460526315789474,0.070110701107011,0.1885245901639345,0.213389121338912,0.2608695652173913,0.2888888888888887,0.4009661835748792,0.3004484304932735,0.6111111111111109,0.6292134831460674,0.3488372093023255,0.3744075829383886,0.657142857142857,0.7791411042944787,0.8354430379746833,0.8954248366013071,0.8354430379746833,0.6384180790960452,0.9463087248322146,1.1014492753623188,2.020833333333333,1.660550458715596,1.3015873015873014,2.452380952380953,2.411764705882353
FSLE_G9-L,-0.000141521334731,4.028430139294287,0.0832177531206657,0.0098039215686274,0.1230529595015577,0.1092307692307692,0.1781045751633987,0.2056856187290969,0.2036727879799664,0.3061594202898552,0.3972868217054264,0.5373134328358207,0.3918918918918919,0.2783687943262412,0.3156934306569341,0.3552631578947367,0.3892100192678227,0.370722433460076,0.370722433460076,0.4477911646586343,0.4109589041095889,0.3401486988847584,0.2582897033158813,0.3132969034608379,0.360377358490566,0.3253676470588234,0.335185185185185,0.3014440433212997,0.3302583025830259,0.3972868217054264,0.3401486988847584,0.3476635514018693,0.3401486988847584,0.2967625899280577,0.4714285714285713,0.5052192066805845,0.4027237354085604,0.370722433460076,0.4477911646586343,0.439121756487026,0.408203125,0.5538793103448276,0.5340425531914892,0.5340425531914892,0.6202247191011234,0.6574712643678162,0.5811403508771931,0.4305555555555556,0.4305555555555556,0.4684317718940936,0.439121756487026
FSMQ_X4-L^F21,5.080252004928343e-05,0.5335626855601677,-0.0170940170940171,0.1470588235294117,0.1758793969849246,0.2380952380952381,0.2857142857142856,0.3220338983050845,0.368421052631579,0.4181818181818182,0.2857142857142856,0.352601156069364,0.3371428571428569,0.2124352331606216,0.2928176795580108,0.352601156069364,0.471698113207547,0.5294117647058822,0.5194805194805194,0.5810810810810809,0.5394736842105261,0.2786885245901638,0.1999999999999999,0.2061855670103092,0.2061855670103092,0.2857142857142856,0.193877551020408,0.1584158415841583,0.1818181818181816,0.3448275862068966,0.3072625698324021,0.3764705882352941,0.4444444444444442,0.2786885245901638,0.4624999999999999,0.3846153846153846,0.258064516129032,0.3371428571428569,0.5599999999999998,0.5704697986577181,0.5918367346938775,0.6595744680851063,0.7333333333333332,0.6363636363636362,0.7462686567164176,0.8719999999999999,1.2718446601941746,1.089285714285714,1.4375,2.038961038961039,2.714285714285714
FSNE_62-L,1.2705016712892453e-05,0.6997248227074047,-0.1783216783216782,0.0592592592592591,0.0437956204379561,0.1215686274509804,-0.1090342679127726,-0.0714285714285715,0.0177935943060496,0.0,-0.0498338870431893,0.0751879699248119,0.0631970260223047,-0.0069444444444444,0.0287769784172662,0.0214285714285713,0.0792452830188679,0.1532258064516127,0.16734693877551,0.1304347826086958,0.1259842519685039,-0.0238907849829352,-0.0833333333333333,-0.0833333333333333,-0.1280487804878048,-0.1637426900584795,-0.1710144927536232,-0.1488095238095238,-0.0862619808306709,0.0324909747292418,0.04,0.0711610486891385,0.16734693877551,0.11284046692607,0.2434782608695653,0.1171875,0.0324909747292418,-0.0337837837837837,0.0324909747292418,0.0553505535055349,0.1085271317829457,0.0916030534351144,0.0592592592592591,0.0324909747292418,-0.0205479452054794,0.0592592592592591,0.0553505535055349,-0.0592105263157894,-0.0402684563758389,-0.0498338870431893,0.0141843971631205
FSNP_09-L,-8.614243354632897e-05,0.4135453836377951,-0.0454545454545455,-0.0722891566265059,0.0198675496688742,0.0266666666666666,0.0694444444444444,0.0,-0.0374999999999999,-0.0833333333333332,-0.0609756097560975,-0.0253164556962025,-0.088757396449704,-0.0493827160493827,0.013157894736842,0.2727272727272727,0.3050847457627119,0.2520325203252034,0.2622950819672132,0.3508771929824563,0.2222222222222223,0.1846153846153846,0.0335570469798658,0.0065359477124182,0.0547945205479452,0.1240875912408758,-0.0374999999999999,0.0845070422535212,0.0405405405405405,0.013157894736842,0.0845070422535212,0.0769230769230771,0.1846153846153846,0.203125,0.4259259259259258,0.4259259259259258,0.2833333333333334,0.2319999999999999,0.4807692307692308,0.3999999999999999,0.5098039215686274,0.54,0.6739130434782608,0.7701149425287357,0.925,1.2000000000000002,1.4838709677419355,1.2985074626865671,1.75,1.9615384615384617,2.666666666666667
FSOF_21-L,0.0002797476777147,0.0053861503884662,0.1842105263157896,-0.0052356020942407,-0.0256410256410256,-0.0570719602977668,-0.0256410256410256,0.0052910052910053,-0.0206185567010309,0.0,0.0,0.0270270270270269,0.0410958904109588,0.0410958904109588,0.0857142857142856,-0.05,-0.0206185567010309,-0.0129870129870131,-0.1460674157303371,-0.1460674157303371,-0.1555555555555555,-0.2244897959183674,-0.2445328031809146,-0.2549019607843137,-0.2475247524752475,-0.24,-0.24,-0.24,-0.24,-0.24,-0.1555555555555555,-0.1555555555555555,-0.1774891774891775,-0.1363636363636364,-0.1162790697674418,-0.1555555555555555,-0.1058823529411765,-0.1324200913242009,-0.1460674157303371,-0.1555555555555555,-0.2,-0.2475247524752475,-0.1203703703703704,-0.0952380952380953,-0.1774891774891775,0.1014492753623186,0.1242603550295857,0.0497237569060773,0.1014492753623186,0.3818181818181818,0.6888888888888889
FSOU_71-L^I17,0.0004321780436353,0.5852797164414354,0.1182336182336183,0.1322580645161288,0.1778523489932886,0.2103448275862067,0.1918505942275041,0.2763636363636363,0.2671480144404332,0.3791748526522593,0.3956262425447314,0.5194805194805194,0.3710937499999998,0.3346007604562737,0.3604651162790697,0.5,0.613793103448276,0.6100917431192658,0.536105032822757,0.6401869158878504,0.4268292682926828,0.2999999999999998,0.3121495327102803,0.4385245901639343,0.3499999999999998,0.4594594594594594,0.4268292682926828,0.62877030162413,0.6064073226544622,0.7638190954773869,0.6794258373205742,0.7376237623762376,0.8425196850393699,0.8092783505154639,0.9445983379501384,0.8092783505154639,0.62877030162413,0.6440281030444965,0.7205882352941175,0.7248157248157245,0.7549999999999999,0.6874999999999998,0.6956521739130435,0.7549999999999999,0.7462686567164181,1.0289017341040465,1.083086053412463,1.2285714285714286,1.5527272727272727,1.6194029850746268,2.0789473684210527
