firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSFM_82-L,8.553929104126453e-05,0.0791077566039149,0.0072202166064982,-0.3177339901477831,-0.2553763440860215,-0.2879177377892031,-0.2933673469387755,-0.2842377260981912,-0.352803738317757,-0.3632183908045976,-0.3747178329571106,-0.3602771362586605,-0.4017278617710583,-0.4493041749502983,-0.431211498973306,-0.4217118997912317,-0.4055793991416309,-0.5114638447971781,-0.5232358003442341,-0.5281090289608177,-0.5281090289608177,-0.5589171974522293,-0.5360134003350083,-0.5207612456747406,-0.5451559934318555,-0.5451559934318555,-0.5539452495974235,-0.5568,-0.5114638447971781,-0.5097345132743363,-0.4822429906542056,-0.5079928952042629,-0.4673076923076923,-0.4733840304182509,-0.4954462659380693,-0.5,-0.5182608695652173,-0.4068522483940042,-0.4392712550607288,-0.3747178329571106,-0.3143564356435643,-0.2933673469387755,-0.3276699029126213,-0.3160493827160493,-0.3436018957345971,-0.352803738317757,-0.3704545454545455,-0.367579908675799,-0.3965141612200435,-0.424116424116424,-0.4192872117400419
FSHK_54-L,1.0940839543203098e-06,0.2043975268406415,0.0,-0.1349693251533742,-0.1506024096385542,-0.2166666666666667,-0.2378378378378379,-0.2252747252747253,-0.2878787878787879,-0.3349056603773586,-0.4197530864197532,-0.4,-0.4025423728813559,-0.367713004484305,-0.4891304347826086,-0.4534883720930233,-0.4777777777777778,-0.4872727272727273,-0.4597701149425287,-0.4659090909090909,-0.4173553719008265,-0.4816176470588236,-0.4404761904761904,-0.4314516129032258,-0.4797047970479705,-0.4835164835164836,-0.4835164835164836,-0.4928057553956835,-0.4659090909090909,-0.4777777777777778,-0.4337349397590362,-0.4448818897637795,-0.3974358974358974,-0.3502304147465438,-0.3054187192118226,-0.2914572864321608,-0.2985074626865671,-0.233695652173913,-0.2578947368421053,-0.2878787878787879,-0.353211009174312,-0.3411214953271029,-0.295,-0.3285714285714286,-0.3869565217391304,-0.3441860465116279,-0.3253588516746412,-0.3380281690140845,-0.4025423728813559,-0.407563025210084,-0.5
FSHU_94-L,0.0944505621962886,0.0561213079437244,-0.0136986301369863,0.0,0.1967213114754098,0.1774193548387097,0.3518518518518516,0.1587301587301586,0.2166666666666667,0.2372881355932203,0.123076923076923,0.1060606060606059,0.0579710144927536,-0.0135135135135134,-0.0266666666666667,-0.1097560975609756,-0.0394736842105263,-0.0135135135135134,0.0735294117647058,-0.0394736842105263,0.0138888888888888,-0.1097560975609756,-0.1097560975609756,-0.1978021978021978,-0.2626262626262626,-0.231578947368421,-0.2626262626262626,-0.3047619047619048,-0.3539823008849557,-0.2626262626262626,-0.2626262626262626,-0.284313725490196,-0.0641025641025642,-0.0641025641025642,-0.1511627906976744,-0.2772277227722772,-0.0394736842105263,-0.160919540229885,-0.3652173913043478,-0.3240740740740742,-0.4112903225806451,-0.4895104895104895,-0.5,-0.5408805031446542,-0.5408805031446542,-0.5575757575757576,-0.4859154929577465,-0.4427480916030535,-0.4930555555555556,-0.4930555555555556,-0.5165562913907285
FSJK_29-L,0.0016745976761014,0.1995718580205585,0.1336032388663965,-0.1209964412811387,0.0,-0.088560885608856,-0.0851851851851851,-0.0608365019011405,-0.0985401459854015,-0.0919117647058823,-0.271386430678466,-0.2756598240469208,-0.30028328611898,-0.2352941176470587,-0.2881844380403457,-0.2861271676300577,-0.2232704402515722,-0.2604790419161675,-0.2798833819241982,-0.2670623145400593,-0.2183544303797467,-0.2232704402515722,-0.2158730158730157,-0.1739130434782608,-0.1711409395973153,-0.1363636363636362,-0.1711409395973153,-0.2604790419161675,-0.2108626198083066,-0.2305295950155762,-0.2006472491909384,-0.1333333333333333,-0.1393728222996515,-0.0919117647058823,-0.1655405405405404,-0.1598639455782312,-0.0817843866171003,0.0600858369098713,0.0122950819672131,0.0466101694915255,0.1026785714285714,0.1227272727272728,0.170616113744076,0.0,-0.0237154150197627,-0.1178571428571427,-0.1241134751773048,-0.2515151515151514,-0.2942857142857142,-0.2352941176470587,-0.30028328611898
FSLE_G9-L,-4.899751415123249e-05,9.398958858527564,0.0426335671883431,0.0534394542353611,0.1319486866218693,0.1509316770186335,0.0887191539365452,0.1466584158415842,0.1095808383233534,0.211111111111111,0.1452410383189122,0.0742028985507246,0.1182860591430297,0.1502172563625079,0.1237113402061858,0.1870595771941063,0.2648464163822526,0.252027027027027,0.2190789473684211,0.0655549166187463,0.0810968494749124,0.0829924021040329,0.1109112709832134,0.098399525785418,0.115593016255268,0.1196374622356495,0.1029761904761905,0.1832694763729248,0.1870595771941063,0.2190789473684211,0.3095406360424029,0.2788129744651484,0.3746290801186944,0.281466113416321,0.2478114478114479,0.2903899721448468,0.2885952712100139,0.32831541218638,0.4683042789223457,0.5314049586776861,0.4264819091608931,0.4613564668769716,0.5089576547231272,0.5480367585630743,0.5390365448504986,0.6001727115716753,0.6559428060768544,0.8184494602551524,0.6485765124555161,0.7431796801505173,0.7094095940959411
FSMQ_X4-L^F21,0.0018338347344498,0.744190403044095,0.1076923076923077,-0.0384615384615384,0.0416666666666667,0.0551948051948052,0.097972972972973,0.1904761904761904,0.1092150170648462,0.0620915032679738,-0.1492146596858639,-0.1447368421052631,-0.1623711340206185,-0.2280285035629453,-0.2168674698795181,-0.1975308641975308,-0.1875,-0.2298578199052132,-0.2613636363636364,-0.2562929061784897,-0.2168674698795181,-0.1915422885572139,-0.1379310344827586,-0.1469816272965879,-0.1645244215938304,-0.1536458333333332,-0.1915422885572139,-0.1645244215938304,-0.1424802110817942,-0.1492146596858639,-0.0714285714285714,-0.0819209039548022,0.0,0.0093167701863352,0.022012578616352,0.0620915032679738,0.1054421768707483,0.1565836298932383,0.2896825396825397,0.3,0.3052208835341363,0.3429752066115703,0.6169154228855722,0.3771186440677967,0.4380530973451328,0.3429752066115703,0.3829787234042552,0.2596899224806202,0.2172284644194757,0.1775362318840581,0.1016949152542372
FSNE_62-L,3.4257578928599905e-05,0.4220697523032604,0.0425531914893617,-0.0674603174603174,-0.1030534351145038,-0.1979522184300342,-0.148550724637681,-0.0562248995983936,-0.0408163265306122,-0.1360294117647059,-0.1546762589928056,-0.1840277777777776,-0.1924398625429553,-0.1577060931899641,-0.2443729903536976,-0.2033898305084746,-0.1231343283582089,-0.1030534351145038,-0.151624548736462,-0.2087542087542088,-0.1030534351145038,-0.1546762589928056,-0.1198501872659175,-0.1132075471698113,-0.1132075471698113,-0.1296296296296296,-0.1725352112676055,-0.1952054794520548,-0.1231343283582089,-0.1696113074204946,-0.0996168582375478,-0.1263940520446096,-0.1328413284132841,-0.1296296296296296,-0.1637010676156584,-0.1577060931899641,0.0633484162895927,0.0681818181818181,-0.0208333333333332,-0.0167364016736402,-0.0674603174603174,-0.0711462450592884,-0.0748031496062991,-0.1296296296296296,-0.1030534351145038,-0.0637450199203185,-0.0599999999999999,-0.1198501872659175,0.0,-0.0524193548387096,-0.0562248995983936
FSNP_09-L,-4.076716627727975e-05,0.2444675240684673,0.0666666666666666,-0.0963855421686746,0.0344827586206897,-0.0683229813664596,0.0,0.2711864406779662,0.1627906976744186,0.25,0.0869565217391306,0.2605042016806722,0.3157894736842106,0.3043478260869565,0.3157894736842106,0.2711864406779662,0.3043478260869565,0.4563106796116505,0.4851485148514851,0.4705882352941175,0.4563106796116505,0.5151515151515151,0.5625,0.5625,0.2605042016806722,0.2820512820512821,0.2096774193548387,0.2820512820512821,0.2605042016806722,0.4150943396226414,0.5306122448979591,0.5151515151515151,0.8518518518518516,0.8072289156626506,0.7857142857142858,0.7857142857142858,0.7045454545454546,0.875,0.8987341772151898,0.9230769230769228,0.6853932584269662,0.7441860465116279,1.0270270270270272,1.0833333333333337,1.1428571428571428,1.0270270270270272,1.0,0.9230769230769228,0.595744680851064,0.6304347826086956,0.6666666666666665
FSOF_21-L,0.0001711001143512,0.0027595721676495,-0.0352941176470589,0.0759493670886075,0.0759493670886075,0.1038961038961039,0.1333333333333333,0.1333333333333333,0.0493827160493827,0.0240963855421685,0.0,0.0,0.0,0.0,0.0493827160493827,0.0,0.0,-0.011627906976744,0.0240963855421685,0.0240963855421685,0.0,-0.0659340659340659,-0.076086956521739,-0.1145833333333332,-0.1584158415841583,-0.1414141414141414,-0.1666666666666666,-0.1584158415841583,-0.1584158415841583,-0.1666666666666666,-0.1826923076923077,-0.1904761904761904,-0.1904761904761904,-0.2056074766355139,-0.2342342342342341,-0.2543859649122807,-0.1904761904761904,-0.212962962962963,-0.2672413793103447,-0.2735042735042734,-0.2735042735042734,-0.2342342342342341,-0.2244525547445256,-0.2201834862385321,-0.2543859649122807,-0.247787610619469,-0.2100371747211895,-0.2796610169491526,-0.2772108843537415,-0.2672413793103447,-0.3232484076433121
FSRI_58-L,-0.0001573763736263,0.7770169924007564,0.0981500513874613,-0.1389380530973452,0.0041279669762643,-0.096983758700696,-0.1265709156193896,-0.0820754716981131,-0.1162579473206175,-0.0755344418052256,-0.1971947194719471,-0.294927536231884,-0.293006357856494,-0.2628787878787878,-0.2785912882298424,-0.182009247583018,-0.1362627607634265,-0.1792492619148038,-0.2159548751007252,-0.2551196172248803,-0.2405853658536585,-0.2338582677165354,-0.1908523908523908,-0.1615682895303748,-0.0825082508250825,0.0772211458621643,0.0359329252062816,0.1396778916544656,0.2458386683738798,0.2470362063441205,0.3627450980392157,0.5395569620253164,0.6049484536082474,0.5050270688321734,0.4142441860465118,0.4798479087452472,0.5310778914240755,0.7642792384406167,1.0010282776349615,1.0527426160337554,1.1198257080610023,1.192676056338028,1.1526548672566377,1.070212765957447,1.0313152400835075,1.063626723223754,0.9538152610441766,0.8136067101584343,0.8533333333333335,0.6812095032397409,0.5617977528089888
FSRS_45-L,-5.245485394313104e-07,0.1856998998115767,0.0869565217391303,0.027491408934708,0.2406639004149378,0.1725490196078434,0.290183387270766,0.3142857142857145,0.2764140875133407,0.2432432432432434,0.1960000000000001,0.2563025210084035,0.2105263157894736,0.1960000000000001,0.3423120089786757,0.290183387270766,0.6140350877192984,0.6205962059620598,0.2777777777777779,0.4054054054054055,0.4103773584905661,0.2204081632653061,0.2142131979695432,0.1412213740458014,0.1500000000000001,0.1736997055937195,0.1390476190476191,0.2080808080808081,0.5025125628140705,0.465686274509804,0.6383561643835618,0.6338797814207651,0.9105431309904156,0.7931034482758623,0.7640117994100295,0.5946666666666667,0.573684210526316,0.6797752808988764,0.8571428571428572,0.8231707317073174,0.8066465256797584,0.7183908045977012,0.6162162162162164,0.5593220338983051,0.7588235294117649,1.235514018691589,1.0620689655172415,0.4221165279429251,0.3000000000000002,0.2536687631027254,0.1240601503759397
FSSO_05-L,0.0056920062226445,0.0381156091690157,0.0921052631578946,0.0270270270270269,0.1176470588235294,-0.0952380952380952,-0.0952380952380952,0.0066225165562914,-0.05,0.0133333333333334,0.0270270270270269,0.0340136054421769,-0.0318471337579617,0.0270270270270269,0.0629370629370629,0.0704225352112677,0.1692307692307693,0.1343283582089551,0.0629370629370629,0.1875,0.1875,0.0555555555555555,0.0270270270270269,0.0482758620689656,0.0704225352112677,0.1176470588235294,0.1014492753623188,0.0704225352112677,0.1428571428571428,0.0,0.1014492753623188,0.0201342281879195,-0.0129870129870129,0.0857142857142858,0.0555555555555555,0.0482758620689656,0.0780141843971631,0.0704225352112677,0.0857142857142858,0.0270270270270269,-0.0065359477124182,-0.067484662576687,-0.0617283950617284,-0.0129870129870129,-0.1058823529411764,0.0066225165562914,0.0133333333333334,-0.0193548387096774,-0.0787878787878787,-0.05,-0.1213872832369942
FSSR_11-L,0.0002479354415779,0.0078091493044596,-0.0490797546012269,0.0866666666666666,0.1164383561643835,0.216417910447761,0.1985294117647056,0.4298245614035088,0.3252032520325203,0.216417910447761,0.147887323943662,0.3697478991596639,0.3471074380165289,-0.1930693069306931,-0.2418604651162791,-0.2657657657657658,-0.1421052631578947,-0.1141304347826087,0.0723684210526314,0.0723684210526314,0.1013513513513513,0.1319444444444444,0.0723684210526314,0.0251572327044022,0.0866666666666666,0.1319444444444444,1.0632911392405062,1.0123456790123453,1.0374999999999996,1.3970588235294112,1.2638888888888888,1.9636363636363636,1.9636363636363636,1.9636363636363636,2.395833333333333,2.134615384615384,1.546875,1.8103448275862069,1.546875,1.9107142857142847,2.018518518518518,1.4696969696969693,1.0897435897435894,1.0897435897435894,1.1733333333333331,1.1447368421052628,1.3970588235294112,1.1447368421052628,0.9878048780487804,0.8735632183908044,0.8111111111111109
FSUE_08-L,1.857633457056593e-05,1.6141113247080354,0.04551201011378,-0.0258620689655171,-0.0683156654888104,-0.0594530321046373,-0.1402173913043477,-0.1567164179104477,-0.1820062047569803,-0.1072234762979683,-0.1092342342342342,-0.1476293103448275,-0.1240310077519378,-0.1021566401816118,-0.1162011173184356,-0.0481347773766547,0.0560747663551401,0.0910344827586207,0.1348637015781923,0.0747282608695651,0.107843137254902,0.1235795454545454,0.2882736156351793,0.3117744610281923,0.1984848484848485,0.1497093023255813,0.1140845070422535,0.2378716744913929,0.1701183431952664,0.1598240469208212,0.2398119122257054,-0.033007334963325,0.0115089514066495,0.0560747663551401,0.036697247706422,-0.079161816065192,-0.1031746031746031,-0.1887179487179486,-0.0672169811320755,-0.0173913043478262,-0.0672169811320755,-0.0908045977011493,0.0025348542458809,0.0747282608695651,-0.0400485436893204,-0.082366589327146,-0.3133680555555554,-0.2756410256410256,-0.3347350714886459,-0.3569105691056911,-0.3957219251336898
FSUM_19-L^D21,0.0031000152007236,0.0709054662860868,0.1656050955414012,-0.6104218362282878,-0.4392857142857143,-0.4902597402597403,-0.5577464788732394,-0.4885993485342019,-0.5756756756756757,-0.6270783847980997,-0.6495535714285714,-0.6297169811320755,-0.6357308584686774,-0.6331775700934579,-0.6288416075650118,-0.6270783847980997,-0.680244399185336,-0.6666666666666666,-0.6673728813559321,-0.6415525114155252,-0.6808943089430894,-0.6762886597938145,-0.6487695749440716,-0.6549450549450548,-0.6687763713080168,-0.6680761099365751,-0.6897233201581028,-0.6025316455696202,-0.5527065527065527,-0.5768194070080863,-0.5256797583081572,-0.5313432835820895,-0.4919093851132685,-0.4471830985915492,-0.431159420289855,-0.3512396694214875,-0.3818897637795275,-0.4206642066420664,-0.4270072992700729,-0.3565573770491803,-0.2764976958525345,-0.230392156862745,-0.207070707070707,-0.2697674418604651,-0.2227722772277227,-0.2378640776699029,-0.1780104712041884,-0.207070707070707,-0.2559241706161137,-0.2341463414634145,-0.2341463414634145
FSVT_07-L,0.010548674749317,0.0191425583979599,0.1333333333333335,-0.0909090909090909,0.0344827586206897,0.0344827586206897,0.0344827586206897,0.0344827586206897,-0.0909090909090909,-0.0322580645161291,-0.2500000000000001,-0.1428571428571428,-0.1176470588235295,0.0344827586206897,0.0,0.25,0.0344827586206897,-0.3478260869565218,-0.4,-0.3877551020408163,-0.3877551020408163,-0.3181818181818182,-0.4444444444444445,-0.4339622641509434,-0.4444444444444445,-0.4230769230769231,-0.4545454545454546,-0.5238095238095238,-0.4642857142857143,-0.4827586206896551,-0.4545454545454546,-0.3181818181818182,-0.3023255813953488,-0.2500000000000001,-0.2307692307692308,-0.2682926829268293,-0.2857142857142857,-0.1666666666666666,-0.2500000000000001,-0.2857142857142857,-0.1176470588235295,-0.1176470588235295,-0.3478260869565218,-0.4736842105263158,-0.4736842105263158,-0.53125,-0.5833333333333333,-0.5833333333333333,-0.6103896103896105,-0.6296296296296297,-0.6103896103896105
FSVZ_N1-L,0.000710237024359,1.7135573832589115,0.108863771564545,0.0319214241866174,0.1505817932922655,0.2433431952662723,0.307153965785381,0.3469551282051282,0.3257097791798107,0.2960678488820356,0.1443158611300203,0.1706128133704736,0.2084831056793674,0.3020914020139427,0.3502008032128514,0.4516407599309153,0.4604691572545611,0.481057268722467,0.4745614035087719,0.4955516014234873,0.481057268722467,0.4836716681376876,0.5103324348607368,0.4955516014234873,0.513051305130513,0.559369202226345,0.4942222222222221,0.6163461538461539,0.7177600653995504,0.8456302151954325,0.937528815122176,1.0088432122370934,0.9860586011342154,0.9215820759030636,0.8529541446208113,0.9402123730378578,1.119798234552333,1.2264900662251654,1.4312988140005785,1.461200585651537,1.3596294216732172,1.6045863030678644,1.7951446624542733,1.5601583917148951,1.6818761965539246,1.7413568166992826,1.966819625838334,1.7485284499672988,1.4925860023724793,1.4698795180722888,1.3122420907840435
FSWY_S4-L,-0.0003740507675009,3.270140965755927,0.1163249211356467,-0.0648967551622419,0.0223745212658739,-0.0399394283551012,-0.0176254115824133,0.010962726729121,-0.0244277745720331,-0.0430188679245283,-0.2231582171848676,-0.1904229848363926,-0.1552298467688208,-0.1569148936170212,-0.1844347965910918,-0.1350613915416099,-0.102459741638648,-0.0650691244239631,-0.1071994367188875,-0.0984713828652683,-0.102618542108988,-0.0890804597701149,-0.0120763537202961,0.0351020408163265,0.0468524251805984,0.0148059223689476,-0.056898475269617,-0.0200927357032457,-0.028352490421456,-0.0560208449655685,-0.0305810397553517,-0.031506587741073,0.0300568643379366,0.1174267459792905,0.0874785591766722,0.0975979225275913,0.1451794987581847,0.2090584028605482,0.2551348676070279,0.2576245970741384,0.2073315877172101,0.2837256390787142,0.3922591270930551,0.301848049281314,0.2416156670746634,0.2511100148001972,0.2705410821643286,0.1729879740980573,0.1336611533303531,0.1776178314371952,0.1956624233851955
FSXE_80-L,0.0003853534075329,1.0225222962238971,0.0868366643694003,-0.1259036144578313,-0.1098159509202454,-0.1152439024390243,-0.0491480996068152,0.1178736517719567,-0.0571799870045484,-0.0885678391959798,-0.1848314606741573,-0.2306468716861082,-0.2391190351337179,-0.2532166752444673,-0.3469846984698469,-0.3241732650209594,-0.2723169508525577,-0.2675416456335183,-0.3389521640091116,-0.3165332077249175,-0.2604485219164119,-0.2690176322418136,-0.2645717181956412,-0.1911928651059086,-0.2031850631521142,-0.182074408117249,-0.1992273730684327,-0.2712204922149673,-0.2399161864850707,-0.2458419958419958,-0.2799007444168734,-0.2322751322751322,-0.2399161864850707,-0.1259036144578313,-0.169908466819222,-0.0479002624671915,0.0232722143864598,0.0006896551724138,0.2380546075085323,0.2091666666666667,0.3472609099350046,0.4791029561671762,0.6716589861751152,0.451,0.2541054451166811,0.349767441860465,0.2286198137171886,0.0708487084870848,-0.0365205843293493,-0.1559045956951716,-0.2581799591002044
