firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSLO_06-L^E10,4.0,0.066068759342302,0.2427134687438374,1.0820494844348176,4.656806366525749e-05,-0.840945651266546,0.2406317620308349,0.1221709416881157,0.0307531243865732,-0.0396128933413897,1.5289178249152013e-06,-0.0471498944405349,0.0949793370262903,0.2734812822237166,1.6583184893211116,0.0550554738414655,-0.0896458257470546,-0.02072124848958,0.0152963671128107,0.1879708642063345,0.118942731277533,0.0509259259259258,0.0202247191011235,0.0657276995305164,0.1435768261964736,0.1581632653061224,0.2010582010582011,0.1522842639593908,0.0887290167865708,0.0294784580498865,-0.0919999999999999,-0.0791075050709938,0.1073170731707318,0.0133928571428569,0.0294784580498865,0.1209876543209877,0.0887290167865708,0.0558139534883721,0.0133928571428569,0.0682352941176471,0.1407035175879396,0.2404371584699454,0.1407035175879396,0.17312661498708,0.135,0.2824858757062147,0.5494880546075085,0.4885245901639345,0.4276729559748427,0.6630036630036631,0.6509090909090909,0.5337837837837838,0.2438356164383561,0.2270270270270269,0.2788732394366198,0.450479233226837,0.3841463414634147,0.4983498349834985,0.3969230769230769,0.3799392097264438,0.493421052631579,0.4276729559748427,0.3799392097264438,0.2897727272727273,0.2824858757062147,0.4099378881987576,0.4099378881987576,0.3926380368098161,0.4143302180685357
FSLV_X2-L^J11,5.0,0.02508073196986,0.2547297297297297,1.7831938107102594,0.000698540255006,0.8543743421872618,-0.101832959062167,0.1444979622082252,-0.0671328671328671,-0.0748418646680461,9.17345930406914e-06,0.0479028103494676,0.0236813778256189,0.0830401125967629,1.8682892278512504,-0.0944007526016593,0.0623176320040002,0.0833073669511428,0.0163674762407602,0.1317909795729945,-0.010899182561308,0.0222841225626742,0.1468750000000001,0.2233333333333333,0.2440677966101696,0.3345454545454547,0.4680000000000002,0.5887445887445888,0.3443223443223444,0.1468750000000001,0.0637681159420291,0.0988023952095809,0.231543624161074,0.2072368421052632,0.3394160583941608,0.3745318352059927,0.2787456445993033,0.1577287066246058,0.1504702194357368,0.1189024390243904,0.261168384879725,0.2698961937716264,0.3201438848920863,0.2356902356902357,0.1993464052287581,0.2032786885245903,0.3201438848920863,0.3592592592592594,0.3297101449275363,0.306049822064057,0.3107142857142857,0.2233333333333333,0.1257668711656441,0.1954397394136808,0.2274247491638796,0.3643122676579928,0.287719298245614,0.369402985074627,0.1433021806853582,0.0251396648044694,0.1155015197568389,0.039660056657224,-0.0442708333333332,-0.1220095693779903,-0.1113801452784502,-0.0213333333333332,-0.0134408602150537,0.0515759312320918,0.0530846484935438
FSMD_62-L^K00,4.0,-0.0935018358807958,-0.0378048780487804,1.423966760407307,0.0015490718824918,-1.7119924289324386,0.7781418171484661,0.2982120051085569,-0.3089871611982882,-0.0446096654275086,1.1143962031282026e-05,-0.0959874900186319,-0.035607548458714,-0.0014623446258835,0.4326579447744981,0.6198794971372972,0.1373757188605536,-0.0233910716800451,-0.0925925925925926,0.3366450285232984,0.1411764705882352,0.0,0.1486486486486486,0.2499999999999997,0.1643835616438356,0.0365853658536585,0.2142857142857144,0.2318840579710146,-0.0760869565217392,-0.3089430894308943,-0.4785276073619632,-0.4817073170731707,-0.4014084507042254,-0.3656716417910448,-0.4620253164556962,-0.5142857142857142,-0.4910179640718562,-0.5812807881773399,-0.6188340807174888,-0.5833333333333334,-0.5913461538461539,-0.5707070707070707,-0.6136363636363638,-0.5990566037735849,-0.6613545816733067,-0.6653543307086615,-0.602803738317757,-0.5913461538461539,-0.5853658536585366,-0.5478723404255319,-0.5224719101123596,-0.575,-0.6336206896551724,-0.602803738317757,-0.5771144278606966,-0.5641025641025641,-0.5952380952380953,-0.5812807881773399,-0.6413502109704642,-0.6367521367521367,-0.5685279187817258,-0.5595854922279793,-0.6238938053097345,-0.6205357142857144,-0.6271929824561403,-0.6171171171171171,-0.6487603305785123,-0.6320346320346321,-0.6064814814814815
FSME_32-L^G03,7.0,0.1778393926044932,0.2199268875762481,1.2632617131459334,0.0017710713264483,0.1205921478257555,0.0106537324498996,0.0721575865440602,0.0191968733236263,0.0019334880123743,1.5699029494191428e-07,0.006761325219743,0.0966740949962426,0.330393724392925,0.473340922788409,0.1230392969461116,0.0621884079557093,0.0103358731040972,0.1346784658640328,0.1356283369378657,0.0074074074074075,0.0714285714285714,0.1126373626373624,0.0201511335012594,0.0975609756097559,0.1671469740634004,0.2499999999999997,0.1604584527220629,0.2857142857142856,0.3775510204081631,0.3775510204081631,0.426056338028169,0.5576923076923075,0.4944649446494464,0.4464285714285714,0.431095406360424,0.5517241379310345,0.5055762081784387,0.5399239543726235,0.6135458167330679,0.607142857142857,0.7608695652173914,0.6265060240963853,0.6945606694560669,0.6735537190082643,0.9852941176470588,1.2625698324022343,1.189189189189189,1.066326530612245,0.975609756097561,1.3275862068965516,1.4107142857142856,1.3823529411764706,1.2625698324022343,1.3823529411764706,1.3275862068965516,1.2752808988764044,1.301136363636363,1.1774193548387095,1.1774193548387095,1.2625698324022343,1.5471698113207544,1.2010869565217388,1.1315789473684212,1.2881355932203389,1.3823529411764706,1.4107142857142856,1.4107142857142856,1.1428571428571428
FSMG_12-L^D99,5.0,-0.0464987193821316,0.1814098952336624,0.9433815035993086,0.0044408598406615,-2.2090512630285324,-0.021343620367424,0.0954109411459683,-0.0202724724594224,-0.0621047418797031,4.0018740100169057e-08,-0.123856439127375,-0.0099515506181062,-0.073329977030301,0.2229761712057097,0.0522438693418629,0.1005299168768655,0.1503516161510435,0.0391062365661701,0.1127772894408759,0.0652173913043479,-0.0482758620689656,-0.0142857142857143,0.1596638655462183,0.2545454545454544,0.3939393939393938,0.2777777777777777,0.4226804123711338,0.3269230769230768,0.2660550458715593,0.0952380952380951,0.140495867768595,0.5681818181818181,0.4999999999999998,0.3939393939393938,0.4081632653061224,0.3939393939393938,0.2432432432432429,0.1596638655462183,0.2432432432432429,0.4680851063829787,0.5164835164835164,0.3799999999999999,0.5505617977528088,0.4526315789473683,0.314285714285714,0.7922077922077921,0.6235294117647059,0.6428571428571428,0.6829268292682926,0.6046511627906976,0.5333333333333332,0.1794871794871795,0.121951219512195,0.2321428571428569,0.3939393939393938,0.2321428571428569,0.078125,-0.0675675675675676,-0.1481481481481482,-0.1320754716981133,-0.0738255033557048,-0.1976744186046511,-0.2417582417582418,-0.3065326633165829,-0.2023121387283237,-0.1834319526627219,-0.1533742331288343,-0.188235294117647
FSMQ_X4-L^F21,4.0,0.187427730474088,0.0990707434052757,0.9928768262743,0.25,-0.3932941742373275,0.1291929293788213,0.1027049873203719,-0.0389718076285239,0.0413282714210195,4.3304069161499335e-06,-0.0220511025551278,0.1894249973720171,0.3102493074792242,1.3661239584250275,-0.1770682148040639,-0.0589919149174823,0.0093440809495296,0.0563054069163804,0.5020820139690336,0.0120481927710842,0.0060606060606061,-0.0568181818181818,0.0060606060606061,0.0849673202614378,0.1942446043165469,0.2481203007518795,0.360655737704918,0.2028985507246377,0.1608391608391608,0.0,0.1066666666666666,0.4188034188034188,0.2116788321167881,0.3279999999999998,0.4067796610169492,0.3279999999999998,0.129251700680272,0.0374999999999998,0.0374999999999998,0.2028985507246377,0.2481203007518795,0.3070866141732282,0.1527777777777776,0.0849673202614378,0.1216216216216214,0.4954954954954953,0.4310344827586208,0.3279999999999998,0.5514018691588782,0.3495934959349593,0.177304964539007,-0.0235294117647059,-0.0404624277456647,-0.0119047619047618,0.0849673202614378,0.1369863013698629,0.0779220779220779,0.0440251572327043,-0.1075268817204302,0.0310559006211179,0.0641025641025641,-0.1941747572815534,-0.2687224669603525,-0.2095238095238095,-0.1530612244897959,-0.1616161616161616,-0.1398963730569948,-0.1075268817204302
FSMU_93-L^L09,3.0,-0.2939888770559697,0.0590085188821952,3.647988364242636,5.422884755951958e-05,-0.9140491996893184,-2.7719971229896374,0.1858456589391237,-1.4439773914695546,-0.0239754927460839,1.4485112190260968e-07,-0.0512486427795875,-0.1826411075612354,-0.4591856554318602,0.0428875801565478,1.2583020852953968,1.3200517515845958,0.7729791942438012,0.900069123700003,0.3366450285232984,0.0906040268456376,0.0136054421768707,0.1778656126482214,0.2064777327935221,0.4056603773584906,0.6464088397790055,0.8060606060606061,0.8624999999999998,0.6464088397790055,0.4466019417475728,0.3423423423423422,0.3796296296296295,2.204301075268817,1.0694444444444446,1.6371681415929205,3.806451612903226,1.6371681415929205,1.4227642276422765,0.6108108108108108,0.0347222222222223,-0.2938388625592416,-0.3699788583509514,-0.256857855361596,-0.4640287769784172,-0.567489114658926,-0.5802816901408451,-0.4087301587301587,-0.4202334630350194,-0.3699788583509514,-0.6237373737373737,-0.6550925925925926,-0.6746724890829694,-0.7545304777594728,-0.7524916943521595,-0.7502095557418273,-0.6949846468781986,-0.7480980557903635,-0.7700617283950617,-0.7869907076483202,-0.7682737169517885,-0.756734693877551,-0.729090909090909,-0.7344028520499108,-0.6743169398907104,-0.6710816777041944,-0.663276836158192,-0.6554913294797688,-0.6918304033092038,-0.637910085054678
FSNB_45-L^G02,4.0,0.0698541224857015,0.0696412066212923,3.3479977536539947,0.0025690089202245,-1.058665839873789,-0.156913577023137,0.0365960769005562,0.0384680467031418,-0.0172208595941092,9.753043975702122e-08,-0.0593569661995054,0.0184435447593342,0.0906088606260759,0.0532339123960324,0.0881515582454417,-0.102572615527965,0.0779209548768284,-0.0491000637165428,0.1879304319592997,-0.0070921985815602,0.0930232558139534,0.146341463414634,0.3823529411764705,0.4099999999999999,0.6987951807228916,0.3177570093457942,0.2818181818181817,0.2260869565217391,0.1557377049180328,0.2477876106194689,0.4242424242424241,1.203125,1.5178571428571423,1.5636363636363635,1.6111111111111107,1.35,1.203125,1.3114754098360657,1.4310344827586206,1.6603773584905657,1.9375,1.9375,1.5636363636363635,1.169230769230769,1.169230769230769,2.357142857142857,1.6111111111111107,1.8775510204081631,1.3114754098360657,1.4310344827586206,0.6022727272727271,0.2935779816513759,0.2368421052631579,0.3823529411764705,0.3177570093457942,0.194915254237288,0.205128205128205,0.2260869565217391,0.2935779816513759,0.2935779816513759,0.3823529411764705,0.175,0.0444444444444442,0.0071428571428571,-0.0903225806451614,-0.1242236024844721,0.0444444444444442,0.0444444444444442
FSNE_62-L,4.0,0.1327913279132791,0.0594491409871829,1.0319153277844746,0.0001236564899159,-0.7479408734054961,0.0600105697506518,0.1371340523882896,0.1236559139784946,-0.0101651842439639,2.8415707540284565e-05,-0.0419353297989205,0.1571815718157181,0.1494724501758499,2.6328521893459125,-0.0611591798032475,-0.0664326971315423,0.0284083799824827,-0.0185399768250289,0.7406190627512566,0.0033112582781456,0.0633802816901409,-0.0351437699680511,0.0033222591362127,0.2635983263598325,0.4112149532710278,0.3665158371040724,0.4312796208530807,0.3422222222222222,0.1353383458646615,0.0486111111111111,0.1102941176470586,0.1660231660231661,0.1705426356589148,0.082437275985663,0.2128514056224899,0.2128514056224899,0.0413793103448276,-0.132183908045977,-0.1837837837837838,-0.1837837837837838,-0.1296829971181556,-0.1680440771349861,-0.1220930232558139,-0.1771117166212533,-0.1611111111111111,0.055944055944056,0.1102941176470586,0.0863309352517986,0.1843137254901961,0.0066666666666665,-0.0532915360501566,-0.1371428571428571,-0.1420454545454545,-0.1703296703296704,-0.0848484848484848,-0.1611111111111111,-0.0764525993883792,-0.1946666666666666,-0.2256410256410256,-0.1793478260869565,-0.1925133689839572,-0.2757793764988009,-0.3303769401330376,-0.294392523364486,-0.2669902912621359,-0.2616136919315402,-0.2561576354679802,-0.2652068126520681
FSNF_93-L^K04,4.0,0.0098951843436194,0.0319290037861432,1.2365209185554884,1.8954579142002024e-07,0.1433019299286639,0.4693657904707405,0.1604711789128125,-0.1172061245053945,-0.0793673948190558,3.415072273178282e-08,0.0080346106304078,0.0416208556280388,0.1474365613671673,0.0289082209711095,0.1376504746016583,-0.0978407338874195,-0.0204413530824659,-0.0204413530824659,0.3366450285232984,0.1698113207547169,-0.0619469026548671,-0.1782945736434108,-0.1846153846153846,-0.2318840579710144,-0.1166666666666665,-0.208955223880597,-0.2428571428571427,-0.3575757575757575,-0.4479166666666666,-0.480392156862745,-0.4421052631578946,-0.4564102564102563,-0.4829268292682925,-0.4829268292682925,-0.4829268292682925,-0.5288888888888889,-0.5288888888888889,-0.5673469387755102,-0.5546218487394958,-0.5225225225225225,-0.5159817351598173,-0.5725806451612903,-0.6088560885608856,-0.6145454545454545,-0.4829268292682925,-0.4952380952380952,-0.5246636771300448,-0.5391304347826087,-0.5391304347826087,-0.6524590163934425,-0.6524590163934425,-0.6558441558441559,-0.6558441558441559,-0.6406779661016949,-0.6344827586206896,-0.6319444444444444,-0.6535947712418301,-0.6787878787878787,-0.6927536231884057,-0.6927536231884057,-0.7014084507042253,-0.7563218390804598,-0.7476190476190476,-0.788,-0.7791666666666667,-0.7791666666666667,-0.759090909090909,-0.7505882352941177
FSNN_62-L^F05,4.0,0.2643745748446382,0.2235497389195948,1.292098471428943,0.0009982125431539,0.3045654192446428,0.00576538554414,0.114671913843557,0.6347176735651405,0.0129880445630257,1.53923847228561e-06,0.0170762847111395,0.1477868861909538,0.0142787921672384,1.0779708293155306,-0.0360643979860794,-0.0018616458120392,-0.0746359231447156,0.1357558089290139,0.2129158123461111,-0.0043668122270743,-0.10546875,-0.1292775665399239,-0.0984251968503937,0.0223214285714283,0.0043859649122808,-0.0418410041841004,0.0409090909090907,-0.0337552742616034,-0.1423220973782771,-0.1642335766423358,-0.2020905923344947,-0.0458333333333332,-0.0984251968503937,-0.0876494023904381,0.0552995391705068,0.0177777777777778,-0.0086580086580086,-0.0803212851405623,-0.0576131687242799,0.0177777777777778,0.0601851851851851,0.0552995391705068,0.0132743362831859,0.0043859649122808,0.0132743362831859,0.2513661202185793,0.2722222222222221,0.2722222222222221,0.3391812865497077,0.323699421965318,0.2513661202185793,0.145,0.1683673469387756,0.2116402116402116,0.4493670886075949,0.3011363636363637,0.2513661202185793,0.2311827956989247,0.2722222222222221,0.3391812865497077,0.3963414634146343,0.2722222222222221,0.2180851063829787,0.1927083333333334,0.2865168539325842,0.3550295857988166,0.3391812865497077,0.3878787878787879
FSNP_09-L,4.0,0.2085871042432173,0.3675602799060272,1.187142736817521,0.0033378471256724,2.547939809061321,0.1068456547682505,0.1749302425413178,0.1206983774446294,0.050098505451985,1.7438909559466624e-07,0.1428571428571429,0.3544012125076201,0.2684644177660109,1.1170272179714695,-0.1507847064816376,-0.1837103509659667,-0.0198245870242886,0.2034241823812394,0.2097954865705733,0.0439560439560438,0.0340909090909091,0.0833333333333334,0.0459770114942528,0.1097560975609757,0.1234567901234566,0.1973684210526316,0.3582089552238805,0.318840579710145,0.1666666666666667,0.0833333333333334,0.0963855421686747,0.2816901408450705,0.263888888888889,0.3,0.421875,0.3787878787878787,0.3582089552238805,0.318840579710145,0.3,0.3,0.3582089552238805,0.4444444444444444,0.3787878787878787,0.3999999999999999,0.3787878787878787,0.6851851851851851,0.625,0.625,0.6851851851851851,0.6545454545454545,0.6545454545454545,0.421875,0.3787878787878787,0.421875,0.5689655172413794,0.5964912280701757,0.6545454545454545,0.5689655172413794,0.5689655172413794,0.6851851851851851,0.6851851851851851,0.4444444444444444,0.3,0.3582089552238805,0.3787878787878787,0.5166666666666668,0.5423728813559323,0.5689655172413794
FSOL_53-L^F98,5.0,0.1305812973883739,0.2092932448262397,0.8538555107635034,0.0001763639316289,-0.0708193410582096,-0.3291087199408527,0.0991884580703336,0.1077057793345008,-0.0272835112692758,1.7953303711108413e-07,-0.0039706780696395,0.0480202190395956,0.148489932885906,0.8615743239838916,-0.1637525933419839,0.0322625576738923,-0.0297243060371093,-0.0153564899451553,0.1896291616365415,-0.0431654676258991,-0.0141843971631205,0.0373134328358206,0.1583333333333332,0.188034188034188,0.3899999999999999,0.5617977528089886,0.7160493827160492,0.5795454545454544,0.5274725274725274,0.5977011494252873,0.5274725274725274,0.6951219512195121,0.5444444444444443,0.5617977528089886,0.6951219512195121,0.9041095890410956,0.8783783783783783,0.9305555555555556,0.9041095890410956,0.8533333333333333,1.206349206349206,1.171875,0.9041095890410956,0.9577464788732396,0.9857142857142858,1.3166666666666664,1.3166666666666664,1.278688524590164,1.8367346938775508,1.4385964912280702,1.3559322033898304,1.206349206349206,1.0441176470588234,1.673076923076923,1.5740740740740735,1.4821428571428568,1.3559322033898304,0.9305555555555556,1.0746268656716411,0.8783783783783783,0.9577464788732396,0.7594936708860758,0.5617977528089886,0.5108695652173911,0.5274725274725274,0.463157894736842,0.4479166666666665,0.4329896907216495
FSOR_50-L^H97,4.0,0.0847457627118644,0.0645395213923132,1.487775862552173,0.0001418598899332,-0.2029155673752241,0.3012528494709616,0.1127516778523489,0.0426784400294332,-0.0779058340033933,2.2224403236562578e-06,-0.0113770105923891,0.0415347364499907,0.0957446808510638,0.7009232285435595,0.0006711409395972,0.0779504654684923,0.0173541262002821,0.0836001829826166,0.3468463930240044,-0.0091743119266055,-0.0991735537190081,-0.1279999999999999,-0.018018018018018,0.0092592592592593,0.2674418604651163,0.3292682926829269,0.2528735632183909,0.101010101010101,0.0186915887850467,-0.1865671641791044,-0.1065573770491802,0.0092592592592593,-0.0603448275862067,-0.1065573770491802,-0.0353982300884954,-0.0762711864406778,-0.1925925925925925,-0.1742424242424242,-0.1279999999999999,-0.0603448275862067,-0.0762711864406778,-0.0267857142857143,0.0092592592592593,-0.0603448275862067,-0.0438596491228068,0.2386363636363637,0.1595744680851065,0.1595744680851065,0.3292682926829269,0.3292682926829269,0.101010101010101,-0.084033613445378,-0.2101449275362318,-0.1484375,-0.1417322834645669,-0.232394366197183,-0.2214285714285713,-0.2482758620689654,-0.2733333333333333,-0.1484375,-0.0916666666666665,-0.2043795620437956,-0.2430555555555554,-0.2781456953642384,-0.2430555555555554,-0.2635135135135135,-0.2635135135135135,-0.2922077922077921
