firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSWN_06-L^K99,5.0,0.0252435435388174,0.1579786128369171,0.9296632100763348,7.146739975678866e-05,0.0577681811125785,0.4524447043823579,0.0798939598710884,0.010329015788976,-0.0342072952768752,1.2309265287915462e-08,0.0043644298963447,0.0370154703262461,0.0558879392212725,0.0961832153660878,0.0920860097058362,-0.0059513691824896,0.0744751894544292,0.0744751894544292,1.180987532720062,0.1565420560747663,0.2814371257485031,0.2298850574712645,0.2405797101449276,0.2298850574712645,0.2478134110787171,0.2056338028169015,0.2124645892351275,0.2056338028169015,0.3674121405750801,0.4032786885245902,0.4032786885245902,0.4266666666666667,0.5851851851851853,0.5563636363636364,0.5970149253731343,0.4508474576271186,0.4508474576271186,0.2776119402985075,0.2588235294117649,0.3896103896103897,0.4861111111111111,0.4362416107382552,0.4266666666666667,0.4032786885245902,0.3674121405750801,0.3459119496855345,0.3048780487804878,0.5285714285714287,0.5123674911660778,0.5017543859649123,0.4032786885245902,0.3674121405750801,0.3374999999999999,0.3169230769230771,0.4125412541254127,0.3169230769230771,0.3587301587301588,0.3587301587301588,0.3587301587301588,0.3806451612903225,0.3587301587301588,0.4032786885245902,0.4758620689655173,0.6150943396226416,0.3587301587301588,0.0974358974358975,0.0974358974358975,0.1567567567567567
FSWW_84-L^E98,5.0,0.2004883952189058,0.4028006858963002,3.290935807082911,-1.740422783191819e-05,6.556982884829615,0.0192622538412659,0.0676982591876208,0.1810729494223677,0.0470161566453385,1.5794752808898184e-05,0.4953850299804623,0.2270426374780393,0.2223415599952604,1.667375710176653,-0.0318692725906485,-0.1860860120421379,0.023810145148246,0.1432538664378319,0.7916840777491596,-0.0291262135922329,0.1095152603231597,-0.0358814352574103,-0.0622154779969651,-0.1659919028340081,-0.0951683748169839,-0.1626016260162601,-0.1953125,-0.210727969348659,-0.1921568627450981,-0.263408820023838,-0.2284644194756554,-0.2005174644243209,-0.1510989010989011,-0.1534246575342466,-0.0776119402985074,-0.0358814352574103,-0.0418604651162791,-0.0298273155416013,-0.0032258064516129,0.0081566068515497,0.1793893129770991,0.093805309734513,-0.0174880763116057,0.0692041522491349,0.0861159929701229,0.0861159929701229,0.0317195325542569,0.0673575129533678,0.0231788079470198,0.0510204081632652,0.0564102564102564,0.0528109028960817,0.105545617173524,0.1423290203327172,0.2384769539078155,0.2955974842767297,0.3794642857142856,0.4174311926605503,0.4473067915690867,0.4372093023255814,0.2928870292887027,0.2335329341317364,0.1638418079096044,0.197674418604651,0.1339449541284403,0.1381215469613259,0.1277372262773721,0.0766550522648081
FSWY_S4-L,5.0,0.3070913166958607,0.1469380956811349,1.640264557344902,0.0037593984962406,1.6574831228322928,0.147270495958998,0.164489697615668,0.2326357321024781,-0.028013563202441,1.394080269352898e-05,0.1252241070197214,0.1499373268736163,0.3464374477127976,4.361008251852312,-0.1474241746528312,0.0168406672023639,0.2749769139889964,0.2749769139889964,0.8271203637310008,0.0746640119462418,0.0859459459459459,0.1986873508353221,0.2845268542199488,0.3139306736429039,0.3565158676569884,0.3348837209302324,0.3411214953271027,0.400976290097629,0.4474063400576367,0.5139412207987943,0.5059970014992503,0.5732184808144087,0.6630794701986755,0.9335899903753608,1.352459016393443,1.675099866844208,1.6399474375821286,1.4771886559802714,0.9373191899710704,0.8863849765258216,1.1555793991416308,0.9298751200768492,0.96,1.2829545454545452,1.264937993235626,1.1509635974304069,1.071134020618557,0.965753424657534,1.045824847250509,1.217439293598234,1.2522421524663678,1.290763968072976,1.4410692588092342,1.3607520564042304,1.7259158751696069,1.903179190751445,1.790277777777778,1.9328467153284672,2.288052373158756,1.9457478005865103,1.6330275229357798,1.498756218905473,1.6822429906542054,1.9631268436578169,1.9762962962962964,2.119565217391304,1.9762962962962964,1.7445355191256828
FSXD_74-L^J00,5.0,0.0575070821529745,0.1609977324263038,0.8018408380886356,0.0005763688760806,-0.0510689159844323,-0.221099113602386,0.0992324561403508,-0.0454868514570005,-0.0404791408508877,3.048114585312106e-07,-0.0038582953349702,0.0342776203966005,0.1345595353339787,0.6057664090357433,0.13760606581814,0.0570357842264554,0.0753284671532847,0.0753284671532847,0.4231302554894898,0.1022727272727272,0.1354838709677419,0.0292397660818712,-0.0329670329670329,-0.0434782608695653,-0.1813953488372093,-0.1775700934579439,-0.2666666666666666,-0.224669603524229,-0.2,-0.2107623318385649,-0.1658767772511847,-0.111111111111111,-0.0329670329670329,-0.0687830687830687,-0.0785340314136124,0.1069182389937106,-0.0880829015544041,-0.1372549019607842,-0.1926605504587156,-0.2,-0.0167597765363128,-0.1287128712871287,-0.1243781094527362,-0.0056497175141243,0.0352941176470589,-0.0785340314136124,-0.1020408163265306,-0.0222222222222222,0.1139240506329113,0.1578947368421053,0.1891891891891892,0.1503267973856208,0.1655629139072847,0.3233082706766916,0.5714285714285714,0.375,0.517241379310345,0.5438596491228072,0.5304347826086957,0.3643410852713178,0.0602409638554217,0.0114942528735633,-0.0537634408602151,0.0173410404624276,-0.0785340314136124,-0.0785340314136124,-0.1330049261083743,-0.2036199095022624
FSXE_80-L,5.0,-0.0210181969416226,0.2093428660950807,1.144884250257575,0.0006402048655569,-0.0464648091500292,-0.3117651873581122,0.1402644726915576,0.0799303186470204,-0.022552546806728,4.531100685370949e-07,-0.0035104515717249,0.0134110497614813,-0.0964283971435852,0.9787384260356276,0.0382701882583557,0.1808676203746574,0.024653852776659,0.0571438660922382,0.6626451260108017,0.0798722044728434,0.1138790035587187,0.0538720538720538,0.0538720538720538,0.0468227424749163,-0.1207865168539326,-0.0031847133757962,0.0610169491525423,-0.0031847133757962,0.0610169491525423,-0.0063492063492063,-0.018808777429467,0.0610169491525423,0.102112676056338,0.1679104477611939,0.1258992805755396,0.277551020408163,0.3433476394849784,0.1856060606060605,0.1178571428571428,0.1592592592592592,0.2723577235772356,0.3491379310344829,0.3608695652173914,0.4834123222748816,0.4976076555023925,0.4976076555023925,0.4834123222748816,0.541871921182266,0.819767441860465,0.9202453987730062,0.9320987654320984,0.9562499999999998,0.896969696969697,1.0193548387096771,1.630252100840336,1.6083333333333334,1.652542372881356,1.5447154471544713,1.6982758620689655,1.6083333333333334,1.2681159420289858,1.2357142857142858,1.2517985611510791,1.5655737704918034,1.6083333333333334,1.7946428571428568,1.5655737704918034,1.5655737704918034
FSXI_Z5-L,30.0,0.0336083447609197,0.1376040126891328,0.8853816381701862,0.0014473964852605,-0.8124683273147875,-0.1570015800838678,0.042932865202052,0.0616592693752134,-0.0545649506417128,6.341766139491273e-08,-0.0613825983313468,-0.0086175242976717,-0.0004981402763017,0.1812363111506973,-0.0365321922051543,-0.0625204575185784,0.5531796590639547,-0.0826070336391437,0.7066347316098365,0.0928961748633878,0.0,-0.0108108108108108,-0.0108108108108108,0.0,0.0,0.0397727272727272,0.0578034682080925,0.1582278481012657,0.2119205298013244,0.2797202797202798,0.2887323943661972,0.3165467625899283,0.3656716417910448,0.4878048780487805,0.5378151260504203,0.4878048780487805,0.2708333333333335,0.0397727272727272,0.0,0.0054945054945054,0.0223463687150837,0.0,0.0166666666666666,0.0166666666666666,0.011049723756906,0.0639534883720931,0.0701754385964912,0.150943396226415,0.1806451612903226,0.1806451612903226,0.1582278481012657,0.1296296296296295,0.2039473684210526,0.3071428571428574,0.5641025641025643,0.5378151260504203,0.5,0.5123966942148761,0.6194690265486729,0.2887323943661972,0.2039473684210526,0.196078431372549,0.3071428571428574,0.4186046511627908,0.3071428571428574,0.2978723404255321,0.2620689655172414,0.2708333333333335
FSXN_M8-L,5.0,0.0466896734138777,0.3106507736095358,0.3528055715193748,0.0038364749775713,0.6619515720421038,-0.2093416436732748,0.0247001524841257,0.0513606420422642,0.0206224382222327,1.1223002595774377e-07,0.0500109433136354,0.0610039800145372,0.0318900068702223,0.6468188681946819,0.0817084571873704,0.1832953995961521,0.0661956241710638,0.0661956241710638,0.7296871562955336,0.0267857142857141,0.0,0.0666666666666666,0.1313131313131315,0.0467289719626169,0.0370370370370369,0.0566037735849056,0.0370370370370369,-0.074380165289256,-0.1181102362204723,-0.089430894308943,-0.089430894308943,-0.0666666666666665,0.0090090090090089,0.0181818181818183,-0.0260869565217389,0.0181818181818183,0.0,-0.089430894308943,-0.1515151515151515,-0.1384615384615384,-0.089430894308943,-0.111111111111111,-0.0666666666666665,-0.0427350427350425,-0.1039999999999998,-0.096774193548387,-0.089430894308943,-0.0508474576271185,0.0181818181818183,0.0181818181818183,0.0769230769230771,0.0666666666666666,0.0666666666666666,0.1789473684210527,0.2727272727272729,0.2727272727272729,0.3658536585365854,0.3658536585365854,0.4358974358974359,0.3493975903614459,0.258426966292135,0.2444444444444444,0.3658536585365854,0.5555555555555558,0.4736842105263159,0.3658536585365854,0.258426966292135,0.258426966292135
FSXR_02-L^A06,13.0,0.1008676789587852,0.2277296360485268,3.923836348488861,0.000436871996505,-0.5402167753566374,-0.2546513815269889,0.1118568232662192,0.1184573002754821,-0.0185854414042332,4.4905671002653165e-05,-0.0408137870963728,0.1073752711496746,0.0905797101449275,2.0594877973595125,0.017995211743004,-0.0598063801167124,0.1225140618722378,0.1225140618722378,0.63313593511818,0.0183299389002036,0.0061475409836067,0.0673913043478262,0.0144628099173553,-0.0334645669291338,0.0838852097130242,0.0491452991452991,0.1471962616822428,0.0935412026726056,0.051391862955032,0.0627705627705628,0.0020408163265306,0.029350104821803,0.0424628450106157,0.1392111368909514,0.1607565011820331,0.2921052631578948,0.2213930348258708,0.1802884615384614,0.1471962616822428,0.2034313725490195,0.3058510638297873,0.2430379746835442,0.3830985915492959,0.2887139107611549,0.3198924731182795,0.3198924731182795,0.1774580335731415,0.1471962616822428,0.2244389027431421,0.3093333333333334,0.2753246753246754,0.2753246753246754,0.3058510638297873,0.2430379746835442,0.3792134831460674,0.3988603988603989,0.3753501400560224,0.4441176470588235,0.3601108033240998,0.3830985915492959,0.298941798941799,0.2887139107611549,0.4356725146198832,0.3638888888888889,0.3526170798898072,0.3023872679045092,0.2589743589743589,0.2123456790123457
FSXX_00-L,5.0,0.2796556906681241,0.107709967476564,0.4286356866696447,0.0074115543304809,-1.091639958550067,-10.41716404716313,0.1779471572086509,-0.2184748201438848,0.029320099731492,1.821773194440642e-09,-0.0824742268041237,0.394261511135401,0.7337866108786609,0.0379182537101954,0.6302039284336353,-0.123988036747235,-0.2195504482687,-0.0844400141483649,1.6732878285266188,0.1940298507462685,-0.056338028169014,-0.0821917808219176,-0.0821917808219176,-0.1066666666666665,0.4888888888888889,0.4888888888888889,0.4888888888888889,0.4888888888888889,0.4255319148936172,0.4255319148936172,0.675,0.675,0.2641509433962263,0.2641509433962263,0.1355932203389831,0.1355932203389831,0.1355932203389831,0.0806451612903227,0.046875,0.046875,0.0307692307692308,-0.1410256410256409,-0.0945945945945945,-0.1624999999999999,-0.1624999999999999,-0.1624999999999999,-0.1624999999999999,-0.1410256410256409,-0.1410256410256409,-0.1410256410256409,-0.1518987341772152,-0.1624999999999999,-0.3232323232323232,-0.3366336633663366,-0.0289855072463767,-0.0945945945945945,-0.0945945945945945,-0.3619047619047618,-0.3909090909090909,-0.4273504273504273,-0.4885496183206107,-0.4962406015037593,-0.5037037037037038,-0.4962406015037593,-0.4765625,-0.4508196721311475,-0.417391304347826,-0.3909090909090909
FSYC_23-L^H00,6.0,-0.0403376277210129,0.1056073764340087,2.7254835278551983,0.000938526513374,-0.46326179747377,-0.1486347371914657,0.1535105117017056,0.0785307156428119,-0.018679724338048,2.862498606692213e-05,-0.0349997801521346,0.0350955131052865,-0.0621234157490131,1.730298908093708,0.0762745294100195,-0.0458616231133051,-0.0336720966174447,0.0486557955046275,0.6155908399261809,0.0841346153846152,0.0297029702970297,0.077720207253886,0.032258064516129,-0.0480549199084667,0.0121654501216543,0.0585241730279897,0.1152815013404826,0.1005291005291006,0.0505050505050506,-0.0234741784037557,-0.016548463356974,0.1034482758620689,0.2093023255813955,0.1587743732590529,0.1063829787234043,0.1460055096418733,0.0558375634517767,-0.0936819172113289,-0.1148936170212766,-0.063063063063063,-0.0023980815347721,-0.0672645739910313,-0.0714285714285715,-0.0545454545454545,-0.0796460176991149,-0.0857142857142856,-0.1351351351351351,-0.11864406779661,-0.1333333333333333,-0.0976138828633406,-0.120507399577167,-0.1297071129707113,-0.1333333333333333,-0.1369294605809129,-0.0071599045346062,-0.0392609699769053,-0.0234741784037557,0.0072639225181598,0.0374064837905236,0.077720207253886,-0.0436781609195401,-0.0734966592427617,-0.0348027842227377,0.0374064837905236,0.0097087378640776,0.0196078431372548,-0.0693512304250558,-0.0325581395348836
FSYG_05-L^J08,5.0,0.242224533944889,0.1730619291601693,0.9891359645267336,0.0004311794623147,-0.1665991755390591,0.6821013945366894,0.1049027182692983,0.089837562088871,0.0271514921458374,1.3780419138689377e-07,-0.0125866940662727,0.1606575012116841,0.3771499178094281,0.3880103256685033,-0.1804826351759619,-0.03710157637986,-0.0353728560613707,0.0789104502322176,0.696069776983964,0.0701754385964912,0.0363636363636361,0.0270270270270267,0.0293453724604966,0.0857142857142856,0.1752577319587627,0.2063492063492062,0.0805687203791469,0.0805687203791469,0.072941176470588,0.0654205607476634,0.0066225165562912,0.0679156908665106,0.1632653061224489,0.3028571428571427,0.0679156908665106,0.1906005221932114,0.0857142857142856,0.096153846153846,0.0088495575221239,0.1259259259259257,0.1999999999999999,0.2391304347826084,0.2425068119891007,0.2808988764044942,0.2701949860724233,0.1149144254278728,0.1176470588235292,0.1632653061224489,0.1722365038560409,0.1782945736434107,0.2493150684931506,0.1428571428571428,0.2063492063492062,0.2881355932203389,0.4999999999999998,0.3860182370820668,0.3611940298507461,0.4205607476635513,0.4522292993630572,0.4901960784313723,0.2991452991452992,0.3333333333333332,0.4901960784313723,0.6170212765957446,0.4999999999999998,0.4999999999999998,0.504950495049505,0.5833333333333333
FSZD_06-L^D15,11.0,0.1614565441429063,0.2967960420139164,1.3348476820738358,0.0005827158033935,0.0566453687478725,0.3325829037259225,0.0979092548369803,0.0804274465691788,-0.0360245814791268,1.2094995053956785e-08,0.0042796005706134,0.0585136837283866,0.2982488143013497,0.169234974223935,0.0462922583317162,0.1261665642372356,0.0238763089272558,0.1844526961575718,0.8431511447075797,0.0404761904761905,0.2138728323699423,0.2068965517241379,0.2923076923076924,0.3166144200626959,0.4000000000000001,0.3166144200626959,0.2883435582822087,0.377049180327869,0.4893617021276597,0.510791366906475,0.634241245136187,0.7073170731707319,1.4137931034482758,1.456140350877193,1.4277456647398847,1.545454545454546,1.456140350877193,1.320441988950276,1.1428571428571428,1.7272727272727275,1.876712328767124,1.9787234042553197,2.0434782608695654,3.0776699029126213,2.620689655172414,2.68421052631579,2.716814159292036,2.818181818181818,2.5897435897435903,2.888888888888889,3.468085106382979,2.925233644859813,3.0384615384615383,3.2857142857142856,4.526315789473684,4.526315789473684,4.25,4.0,4.0,2.5897435897435903,2.088235294117647,1.9787234042553197,2.088235294117647,2.1818181818181817,2.1818181818181817,2.02158273381295,1.9787234042553197,2.28125
FSZL_42-L^I96,5.0,0.0522519640254523,0.2111739605041183,0.4646568024583338,8.285187425887077e-07,-2.168903219483969,-10.135740338923627,0.1614196794649648,-0.3781512605042016,-0.1353428520454004,5.8085119590550096e-08,-0.1638622831995858,0.137321815790409,0.1121925788975836,0.29271049446142,-0.0482288655665826,0.1995528276375583,0.075209146460663,-0.0718343359235182,0.5349765703992743,0.0775193798449611,-0.0719424460431653,-0.0915492957746477,-0.1103448275862069,-0.1623376623376623,-0.1886792452830189,-0.2543352601156069,-0.2321428571428571,-0.2228915662650602,-0.1730769230769231,-0.1103448275862069,-0.0444444444444445,-0.0152671755725191,-0.0652173913043477,-0.0915492957746477,0.162162162162162,0.1517857142857142,0.0661157024793388,-0.0652173913043477,-0.0851063829787233,0.34375,0.5176470588235296,0.0573770491803278,-0.0719424460431653,0.1415929203539825,0.0661157024793388,0.0157480314960629,-0.2456140350877192,-0.2912087912087912,-0.3350515463917525,-0.3517587939698492,-0.4366812227074236,-0.4027777777777778,-0.4921259842519685,-0.4027777777777778,-0.3138297872340425,-0.3737864077669902,-0.3827751196172247,-0.3174603174603174,-0.3768115942028984,-0.4691358024691358,-0.5714285714285714,-0.5700000000000001,-0.5671140939597314,-0.5076335877862596,-0.5473684210526315,-0.5425531914893617,-0.5551724137931034,-0.5811688311688312
FTAE_98-L,5.0,0.3617479602049406,0.2057691664156878,0.5985516009534789,0.0163153718872394,0.2922805724982237,0.6267031400125127,0.1501846532622076,0.4759274173252126,-0.0257855210426463,4.866726280471189e-08,0.0220820189274448,0.2348929231870513,0.3261136085002042,0.4820354278380672,-0.1371439986918464,-0.1693848896487998,-0.0582779696397394,0.1324130289249521,0.826634067431945,0.0894308943089432,0.088495575221239,0.0695652173913043,0.088495575221239,0.1284403669724769,0.2551020408163265,0.2178217821782178,0.2424242424242424,0.2058823529411764,0.268041237113402,0.3015873015873016,0.4470588235294117,0.618421052631579,0.9523809523809524,1.0500000000000005,1.0163934426229506,1.5625,1.4117647058823528,0.921875,0.7323943661971832,0.7956204379562042,1.0500000000000005,0.8636363636363635,1.1206896551724137,1.3883495145631066,1.2990654205607477,1.256880733944954,1.1025641025641026,1.1964285714285712,1.256880733944954,1.2363636363636363,1.256880733944954,1.3883495145631066,1.2777777777777777,1.536082474226804,2.0370370370370368,1.963855421686747,1.963855421686747,2.5142857142857147,3.1000000000000005,2.565217391304348,1.8941176470588237,1.86046511627907,2.1538461538461537,2.617647058823529,2.28,2.28,2.236842105263158,2.28
