firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSGG_17-L^F99,6.0,0.0554051748649416,0.1532242589085326,1.4274896682203402,0.2499999908907402,3.203856301453877,-0.1106467742036616,0.0723087796933099,-0.0086724708105554,-0.0333275232885954,1.8235829833885857e-07,0.3681818181818182,0.039340346886551,0.1009667212985443,0.2661053033620484,1.2663149287107476,0.6174564531302073,-0.7022505308314942,0.6732430525841034,0.4960684668881029,-0.053921568627451,-0.139240506329114,-0.2527472527472527,-0.241635687732342,-0.2740213523131672,-0.3440514469453376,-0.4204545454545454,-0.3703703703703703,-0.3928571428571428,-0.368421052631579,-0.3222591362126245,-0.289198606271777,-0.3564668769716088,-0.3461538461538461,-0.3644859813084111,-0.2965517241379309,-0.368421052631579,-0.3355048859934852,-0.2661870503597121,-0.289198606271777,-0.3419354838709677,-0.3818181818181817,-0.3084745762711864,-0.2608695652173912,-0.2472324723247232,-0.1936758893280631,-0.1130434782608694,-0.1206896551724137,-0.2330827067669173,-0.2688172043010752,-0.203125,-0.135593220338983,-0.1570247933884296,-0.1604938271604938,-0.0285714285714285,-0.1013215859030837,-0.0331753554502368,0.0251256281407035,0.096774193548387,0.1791907514450867,0.2071005917159765,0.2830188679245282,0.3600000000000001,0.3691275167785235,0.5223880597014925,0.6721311475409837,0.6721311475409837,0.6320000000000001,0.8545454545454545
FSGQ_10-L^F97,6.0,-0.0781633880968696,0.0352441584551105,1.3502057417822186,2.5596068443887025e-08,-0.7396993541192407,-0.6194864923238665,0.1921392758397163,-0.1127332703896678,-0.1688309994195049,1.2730836099884816e-06,-0.0850050150451354,-0.1127638594086875,-0.0659807176014707,0.222968946852672,0.4261516031081541,-0.0397760107823572,-0.0110290631488356,-0.0339599374322456,1.69340280393626,0.1833333333333333,0.1111111111111109,0.1320754716981131,0.0909090909090908,0.1999999999999999,-0.0909090909090909,-0.2,-0.2,-0.1666666666666666,-0.2771084337349397,-0.0909090909090909,-0.0909090909090909,-0.2682926829268293,-0.2941176470588235,-0.3548387096774194,-0.375,-0.2207792207792208,-0.3478260869565218,-0.4915254237288136,-0.4957983193277311,-0.5238095238095238,-0.5275590551181102,-0.5041322314049587,-0.4736842105263158,-0.5,-0.4827586206896551,-0.5683453237410072,-0.5945945945945946,-0.607843137254902,-0.6385542168674698,-0.6407185628742516,-0.6511627906976745,-0.673913043478261,-0.6703296703296704,-0.6666666666666667,-0.6590909090909092,-0.6470588235294117,-0.653179190751445,-0.6449704142011834,-0.6000000000000001,-0.589041095890411,-0.589041095890411,-0.6226415094339623,-0.6052631578947368,-0.5522388059701493,-0.4444444444444445,-0.4827586206896551,-0.4957983193277311,-0.4594594594594595
FSHC_81-L^H08,6.0,0.0448865939411028,0.5392906815020863,1.1162542432190736,0.0001317501825432,-0.2462584903083521,-0.3902019417662482,0.1789249916575002,0.047567729381829,-0.1185869537114429,6.256856141100158e-08,-0.0282996146435452,0.0844950037890136,0.0426136363636364,0.2323104172624469,0.009971685338481,-0.1122287805240856,-0.0309078666541921,0.0262585898949536,0.654660122577931,-0.078740157480315,-0.0039215686274508,-0.072992700729927,-0.2012578616352202,-0.1936507936507936,-0.263768115942029,-0.3487179487179487,-0.3536895674300254,-0.3804878048780487,-0.350383631713555,-0.2680115273775216,-0.2680115273775216,-0.2701149425287356,-0.2573099415204678,-0.2372372372372372,-0.2303030303030302,-0.2440476190476189,-0.2326283987915407,-0.2303030303030302,-0.2372372372372372,-0.1910828025477707,-0.1672131147540982,-0.0522388059701492,-0.0039215686274508,0.0495867768595041,0.0627615062761506,0.1043478260869565,0.0672268907563025,0.036734693877551,-0.0378787878787879,0.036734693877551,0.045267489711934,-0.0193050193050192,0.016,0.0495867768595041,0.0495867768595041,0.0583333333333333,0.0627615062761506,0.1339285714285714,0.221153846153846,0.2330097087378639,0.2450980392156863,0.2450980392156863,0.2574257425742574,0.4269662921348314,0.6493506493506493,0.6178343949044585,0.6282051282051282,0.5974842767295596
FSHK_54-L,6.0,-0.0142595699252707,0.3541291020555355,1.1933429749955855,0.0001424298532972,-1.5650655587193578,1.3599384814808455,0.1138812592436087,0.2492869366799772,-0.1371683115087694,9.695527141313987e-06,-0.1798547215496368,-0.1069849016318438,-0.191600365201513,2.0722735440613915,0.1588055157456362,-0.0279578024958597,4.635904593071338e-05,-0.0452488687782805,0.3561802348571569,-0.1039999999999998,0.0245901639344261,-0.0909090909090909,-0.0842490842490842,-0.0196078431372548,-0.0458015267175573,-0.1554054054054053,-0.1666666666666666,-0.1961414790996783,-0.2307692307692307,-0.1319444444444444,-0.1554054054054053,-0.1228070175438597,-0.1319444444444444,-0.1228070175438597,-0.1319444444444444,-0.0808823529411765,-0.0909090909090909,-0.0808823529411765,0.0162601626016261,-0.0347490347490346,-0.0079365079365079,0.1013215859030836,0.1363636363636362,0.2254901960784314,0.25,0.4285714285714286,0.25,0.3020833333333335,0.1363636363636362,0.1520737327188941,0.3020833333333335,0.5060240963855422,0.4880952380952381,0.3440860215053762,0.2820512820512821,0.1013215859030836,0.0245901639344261,0.0245901639344261,0.0121457489878542,0.2315270935960591,0.1363636363636362,0.0288065843621398,0.0638297872340425,0.0460251046025104,0.2437810945273633,0.1961722488038277,0.1210762331838564,0.4124293785310735
FSHU_94-L,6.0,0.0048681423888131,0.2702400198980226,0.8032950083158403,0.0014598540145985,2.291417600429828,-0.0598769028831992,0.1016414262897608,0.0916288566243194,-0.0102914661287475,5.8930255009038865e-08,0.2633258857325248,0.030491165975224,-0.0838794233289646,0.5103319813693549,0.1808734986387662,0.0027631492472176,-0.0079391961893979,0.2235850670554369,0.6611766054765722,-0.0220385674931129,-0.0571428571428571,-0.0879396984924623,-0.0522193211488251,-0.0546875,-0.1274038461538462,-0.1458823529411764,-0.1577726218097447,-0.1915367483296214,-0.1768707482993198,-0.131578947368421,-0.0497382198952879,0.0966767371601207,-0.032,-0.0189189189189189,0.0168067226890755,0.0139664804469272,0.0225352112676056,0.0966767371601207,0.1169230769230769,0.1901639344262295,0.1379310344827586,0.167202572347267,0.3494423791821561,0.2736842105263157,0.3854961832061068,0.5851528384279476,0.4347826086956523,0.3444444444444443,0.2648083623693378,0.3698113207547169,0.6425339366515836,0.4519999999999999,0.4519999999999999,0.665137614678899,0.5579399141630901,0.5125,0.5252100840336136,0.5579399141630901,0.6425339366515836,0.6061946902654869,0.5316455696202531,0.5252100840336136,0.5714285714285714,0.9206349206349208,1.1352941176470588,1.1352941176470588,1.2134146341463414,1.1104651162790695
FSIB_01-L^B99,6.0,-0.2824655658265518,-0.2733243839294275,1.2525879523248689,3.533409214474017e-06,-0.7815445983020024,-2.984158640411452,0.1563371044433513,-0.1110606123207866,-0.0683569342114339,2.148139330505396e-08,-0.0898138006571742,-0.1357219983671749,-0.3520255989886819,0.1086276185850932,0.2383368507938108,0.4280359969177666,-0.0914679327094596,-0.0914679327094596,1.69340280393626,0.0494505494505492,-0.021505376344086,-0.0618556701030926,-0.0569948186528497,0.0224719101123596,-0.0319148936170211,-0.0108695652173913,0.04,0.0282485875706215,-0.0162162162162162,0.1518987341772151,0.2465753424657535,0.103030303030303,0.1666666666666667,0.263888888888889,0.4108527131782946,0.368421052631579,0.2297297297297298,0.4330708661417324,0.3481481481481481,0.2465753424657535,0.318840579710145,0.3893129770992367,0.2816901408450705,0.467741935483871,0.3787878787878787,0.318840579710145,0.2551724137931035,0.103030303030303,0.0224719101123596,0.1446540880503144,0.3893129770992367,0.2380952380952381,0.368421052631579,0.2380952380952381,0.1304347826086955,0.0833333333333334,0.1741935483870968,0.2551724137931035,0.318840579710145,0.3787878787878787,0.3999999999999999,0.368421052631579,0.2297297297297298,0.368421052631579,0.8383838383838385,0.801980198019802,0.6545454545454545,0.9782608695652172
FSIF_16-L^I98,6.0,0.098603391097202,0.5196848516633491,1.1533543043227208,0.0011235955056179,-0.029075333417243,0.3961296355093691,0.1637010676156583,0.1552224073045839,-0.0393064613056151,6.146460277991198e-08,-0.0033412887828162,0.0222896912513428,0.021760609200665,0.700089808720091,-0.0816488540009842,0.0689147990459564,0.0743051088188677,0.0604587746651349,0.8663921322464585,0.0343915343915344,0.0356164383561643,-0.0104712041884816,-0.0526315789473684,0.0299727520435966,-0.0207253886010363,-0.1084905660377359,-0.0357142857142857,-0.0130548302872063,-0.015625,0.0327868852459014,0.1999999999999999,0.1962025316455695,0.26,0.26,0.3034482758620689,0.2901023890784981,0.3034482758620689,0.3170731707317071,0.3451957295373664,0.4318181818181816,0.4651162790697674,0.7104072398190044,0.8173076923076921,0.8899999999999999,1.0769230769230766,1.2771084337349397,1.1477272727272725,0.9894736842105264,0.8439024390243903,0.96875,1.3924050632911391,1.25,1.333333333333333,1.589041095890411,1.554054054054054,1.554054054054054,1.7391304347826089,1.7794117647058818,2.15,1.907692307692308,2.15,2.15,1.907692307692308,2.2869565217391306,2.857142857142857,2.78,2.978947368421053,3.064516129032258
FSIG_05-L^E18,6.0,0.0708685415603119,0.0780393691980762,1.1097927257607498,0.0002127599576181,-1.1325812117897314,0.6679409795674297,0.0643248606255315,0.3974479957329832,-0.0522983071302156,8.781846444502727e-08,-0.1301543423174384,-0.0027582423443536,-0.0458432368931509,0.1930208018472621,-0.4990940856709814,-0.0015472982030807,0.0243675865548766,-0.003804959842047,2.2922241522327127,0.03125,-0.0588235294117647,0.0158730158730158,0.0578512396694215,0.024,-0.0588235294117647,-0.0153846153846154,-0.0229007633587786,-0.044776119402985,-0.0229007633587786,0.2190476190476189,0.1428571428571428,0.2190476190476189,0.523809523809524,0.8285714285714287,0.9104477611940298,1.0317460317460316,0.9393939393939394,0.7777777777777779,1.3272727272727272,0.7534246575342467,0.8823529411764706,0.6623376623376622,1.0317460317460316,1.4150943396226414,1.1333333333333333,1.064516129032258,1.0317460317460316,0.8550724637681162,0.8823529411764706,0.6623376623376622,0.6842105263157894,0.4883720930232558,0.4382022471910112,0.4222222222222223,0.2427184466019416,0.4545454545454546,0.3617021276595746,0.3333333333333335,0.3913043478260869,0.3061224489795919,0.2673267326732673,0.1531531531531531,0.0847457627118644,0.2307692307692308,0.4222222222222223,0.2427184466019416,0.2549019607843137,0.1636363636363635
FSIV_B3-L^H15,8.0,0.1243255583881891,0.2997743741868986,1.4209098137022584,0.0703336339044184,1.1951771865795469,-1.2015011277632326,0.2072684906794948,0.1994722761754681,-0.0156333401397828,1.6078418715266505e-07,0.1373477672530447,0.0684905444998287,0.0709479246658249,0.7505958888529329,-0.3336496878936331,0.2547542093212895,0.1227362460100415,0.3532783823492792,0.7235801006892472,-0.1015228426395938,-0.0199004975124377,-0.087962962962963,-0.0247524752475247,0.0883977900552486,0.0102564102564102,-0.0574162679425837,0.0314136125654449,-0.087962962962963,-0.1045454545454546,0.0883977900552486,0.1726190476190476,0.2236024844720496,0.1867469879518073,0.1867469879518073,0.1453488372093023,0.1257142857142856,0.1387283236994219,0.2236024844720496,0.3133333333333332,0.2960526315789473,0.2012195121951219,0.6016260162601625,0.931372549019608,0.97,1.4320987654320985,1.897058823529412,1.4936708860759491,1.3452380952380951,1.0957446808510638,1.4625,1.897058823529412,1.6986301369863015,1.6986301369863015,1.774647887323944,1.774647887323944,1.6266666666666665,1.5584415584415583,1.897058823529412,1.774647887323944,1.5256410256410255,1.4936708860759491,1.3734939759036149,1.774647887323944,1.8142857142857145,2.648148148148148,2.283333333333333,4.051282051282051,3.3777777777777773
FSIW_67-L^J01,6.0,0.1860440394836751,0.1598862894241481,2.0783111670327266,-0.0046495029833723,0.9866442289599447,0.0658162582759611,0.1090139858640577,0.0433757368910953,0.0632854235121668,1.1116353639800177e-06,0.113383507853403,0.219081245254366,0.3228138013087449,0.3411425038663532,0.0863944801709918,0.1495096546769992,0.0777031635493622,0.2449901371047,0.9331315100924747,-0.0333333333333333,-0.0625,-0.1176470588235295,-0.1428571428571428,-0.0322580645161291,-0.1304347826086955,-0.2500000000000001,-0.1891891891891892,-0.2592592592592593,-0.2500000000000001,-0.0322580645161291,-0.0163934426229508,-0.1428571428571428,-0.1666666666666666,-0.2,-0.1304347826086955,-0.1176470588235295,-0.0909090909090909,-0.0625,-0.1176470588235295,-0.1428571428571428,-0.1780821917808219,-0.0909090909090909,0.0169491525423728,-0.0163934426229508,0.0,0.1538461538461537,0.1111111111111109,0.0,-0.0769230769230769,-0.0163934426229508,0.0714285714285714,-0.0476190476190476,0.0714285714285714,0.1764705882352941,0.1999999999999999,0.0714285714285714,0.0526315789473683,0.1111111111111109,0.3636363636363635,0.4634146341463414,0.1764705882352941,0.1320754716981131,0.1320754716981131,0.2765957446808511,0.5384615384615383,0.3333333333333332,0.3953488372093023,0.5384615384615383
FSIY_W8-L^C09,6.0,-0.0302373938658812,0.1140605946909295,1.005186620354901,0.0007102272727272,-0.7228692291423893,-0.8164638672160778,0.1014460999123575,-0.0963045912653976,-0.1755003298878334,4.443927911496328e-06,-0.0830709251761882,-0.0904522613065326,0.0624879086863998,2.740802541137215,0.1216735089256885,0.1080700827196858,0.0558799615640475,0.0558799615640475,4.274382249935663,-0.0121640735502122,0.0381791483113069,-0.0578358208955224,-0.0613382899628252,0.0228587962962962,-0.0161424993042025,-0.1219572776949825,-0.0721784776902887,-0.0578358208955224,-0.0394021739130433,0.0249347636996231,0.18346166722464,0.1890346451395896,0.25,0.0606060606060607,0.1236490781945327,0.1236490781945327,0.2126929674099487,0.1499674690956409,0.2562189054726369,0.2135255750085822,0.2373118655932797,0.2943976565360675,0.4674138646741388,0.5774207942882643,0.7052580800771828,1.0516540917005224,0.764852720918622,0.7772750125691303,0.5389638659120592,0.6549625468164795,0.9870713884204612,1.1942892613283678,1.2331017056222362,1.5486661860129778,1.3149967256057633,1.0433526011560694,0.9792833146696528,0.9715560513106528,1.3364177131526769,1.3149967256057633,1.138535995160315,0.9338074398249452,0.9715560513106528,1.038638985005767,1.5286123032904149,1.480701754385965,1.3917456021650882,2.207803992740472
FSJF_08-L^A99,8.0,1.7309449122227727,0.2457108804064862,2.976273843743364,0.2574521323367532,26.458272759754244,-1.0511707672148691,0.080542447427498,0.7692813236942821,0.1009661479460135,6.569936121032536e-08,3.040540540540541,0.9228440922348796,4.08744630071599,0.4995924248333463,0.0701973910115106,-0.0240753822008867,3.1323515416825267,3.1323515416825267,0.9247383975412294,0.0187617260787991,-0.1101836393989983,-0.1160862354892205,-0.0430879712746858,0.0191204588910132,0.009469696969697,0.009469696969697,0.0230326295585412,0.0191204588910132,-0.0448028673835125,-0.0074487895716945,0.0450980392156863,0.0899795501022495,0.3596938775510205,0.3880208333333335,0.4846796657381615,0.5584795321637428,0.6867088607594936,0.670846394984326,0.6450617283950617,0.6151515151515152,0.6299694189602447,0.6813880126182965,0.736156351791531,0.6813880126182965,0.6813880126182965,0.6604361370716512,0.6006006006006006,0.4562841530054644,0.476454293628809,0.595808383233533,0.6656249999999999,0.6604361370716512,0.692063492063492,0.586309523809524,0.5816023738872402,0.6151515151515152,0.6250000000000002,0.7590759075907592,0.7649006622516556,0.7766666666666666,0.7766666666666666,0.7475409836065574,0.736156351791531,0.7418300653594772,0.9311594202898552,0.9452554744525544,1.0499999999999998,1.0421455938697315
FSJK_29-L,6.0,-0.035527402919306,0.1777529346003354,0.8873408615305073,0.0004572473708276,-0.2546320492142154,0.1208861558931759,0.0968927497494153,0.2175813501699853,-0.0441609421000954,1.3767339519012855e-06,-0.0292618900555898,-0.0203800605893693,-0.1418778562525965,1.4249368762587282,0.0589239661226134,0.1469408448188298,0.0022690028992815,0.0022690028992815,0.6974807588489942,0.013157894736842,0.0,-0.0952380952380952,-0.0925373134328358,-0.067484662576687,-0.0470219435736677,-0.1388101983002831,-0.1578947368421052,-0.1871657754010696,-0.1978891820580475,-0.1239193083573487,-0.0349206349206349,-0.0097719869706839,-0.0256410256410256,-0.0470219435736677,0.0704225352112677,0.0935251798561151,0.1782945736434107,0.1259259259259257,-0.0287539936102235,-0.0065359477124182,-0.0349206349206349,0.0,0.1094890510948904,0.1647509578544062,0.1217712177121772,0.277310924369748,0.2307692307692306,0.0974729241877256,0.0519031141868511,0.0482758620689656,0.2111553784860558,0.2307692307692306,0.2159999999999999,0.3881278538812787,0.2881355932203391,0.2111553784860558,0.1647509578544062,0.1343283582089551,0.3511111111111111,0.3944954128440365,0.357142857142857,0.4476190476190476,0.2111553784860558,0.3451327433628319,0.6000000000000001,0.558974358974359,0.4545454545454546,0.6612021857923496
FSJQ_07-L^A06,6.0,-0.0534897447248044,0.2412344482145742,0.6956411508693636,0.0016009605763458,-0.6158307652807983,0.6252701303285526,0.0915579620969726,0.03205431864835,-0.0893757343743991,2.8840728239404186e-06,-0.0707702435813034,-0.0089272539471742,-0.1333132257578042,2.9670536003111434,0.11365174635849,0.1073414137538515,0.0094661359260528,0.0233881725211204,0.6895699001342579,-0.0100671140939596,-0.0132450331125827,-0.06875,-0.1051051051051051,0.0,0.0681003584229391,-0.0969696969696969,-0.0969696969696969,-0.126099706744868,-0.1699164345403899,-0.1558073654390934,0.0530035335689045,0.1078066914498141,0.1078066914498141,0.2844827586206897,0.2956521739130435,0.336322869955157,0.3070175438596492,0.2844827586206897,0.4396135265700485,0.3925233644859811,0.4679802955665026,0.5282051282051283,0.6195652173913042,0.722543352601156,0.9735099337748344,1.2575757575757571,0.8980891719745223,0.9225806451612903,0.5935828877005347,0.6284153005464481,0.9605263157894736,0.9477124183006536,1.041095890410959,1.328125,1.191176470588235,0.6373626373626373,0.6195652173913042,0.4466019417475728,0.505050505050505,0.7529411764705882,0.4679802955665026,0.3607305936073059,0.3303571428571428,0.336322869955157,0.5602094240837696,0.6931818181818181,0.722543352601156,0.8860759493670884
