firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTSS_80-L,25.0,-0.0546200127726799,0.6385082929844442,1.5847387155864745,0.0002819312513992,1.0360805823797006,-2.4070770551182417,0.3752001164313782,-0.0807861741782446,-0.2301777908322817,6.210014520600457e-09,0.0776978417266187,0.0731740109576147,-0.0256949152542372,0.1148844397178172,0.1586675215781796,-0.0922814315665644,0.0818192878578959,0.0818192878578959,0.9903926488271976,-0.0726495726495726,-0.029045643153527,-0.075098814229249,0.0783410138248847,-0.1397058823529412,-0.1521739130434782,-0.1958762886597939,-0.2302631578947369,-0.2951807228915662,-0.2755417956656347,-0.1521739130434782,-0.0564516129032258,0.0218340611353711,0.0263157894736842,0.0985915492957747,0.0540540540540539,-0.075098814229249,-0.1397058823529412,0.0263157894736842,0.1878172588832487,0.0783410138248847,0.0493273542600896,-0.0126582278481013,-0.029045643153527,0.0086206896551723,-0.0126582278481013,0.0783410138248847,0.0833333333333332,-0.0209205020920503,-0.0526315789473685,-0.0564516129032258,-0.064,-0.029045643153527,0.2717391304347825,0.3371428571428569,0.3371428571428569,0.3371428571428569,0.4624999999999999,0.3604651162790697,0.2061855670103092,0.1878172588832487,0.4355828220858895,0.4904458598726113,0.4444444444444442,0.2513368983957218,0.2648648648648648,0.3371428571428569,0.4011976047904191,0.21875
FTTA_13-L^K99,5.0,0.0339173837700135,0.23036227408223,0.3464423269657454,-0.0059568872755143,0.8319142108368236,-1.83429132146002,0.0183164941424409,0.0477424774862458,0.006517433223617,5.653198621153306e-09,0.062386980108499,0.031666098908423,-0.0021460954475949,0.2216968867431238,0.1099689879747798,0.4272790233505008,0.3441865378013678,0.3441865378013678,0.7088353110637262,0.0182186234817813,-0.0370370370370369,-0.0275590551181101,-0.0178926441351888,-0.0518234165067177,-0.0060362173038227,0.0739130434782611,0.1252847380410024,0.0669546436285097,0.0555555555555558,0.0739130434782611,0.2258064516129032,0.4114285714285715,0.391549295774648,0.303430079155673,0.2731958762886599,0.1330275229357798,0.0715835140997831,0.2258064516129032,0.1903614457831326,0.5732484076433122,0.5935483870967744,0.6632996632996633,0.6632996632996633,0.6632996632996633,0.6632996632996633,0.6632996632996633,0.6632996632996633,0.7034482758620693,0.6196721311475413,0.6689189189189191,0.8095238095238098,1.093220338983051,1.1858407079646025,1.093220338983051,1.016326530612245,1.016326530612245,0.9296875000000002,0.7212543554006969,0.5389408099688475,0.5632911392405064,0.5632911392405064,0.5389408099688475,0.4615384615384617,0.3279569892473117,0.3315363881401618,0.3387533875338755,0.3387533875338755,0.3722222222222222
FTTC_96-L^A99,5.0,-0.1991231514199711,-0.3013368983957219,0.9381850619443528,2.2501683125897816e-08,-3.170832768911478,-6.281364768348014,0.1828024151571934,-0.234102480771314,-0.0827368191562805,3.0305836288548747e-09,-0.237787356321839,-0.1307747677005627,-0.1457610312345068,0.0450053251557175,0.0145971367576285,-0.1813805435803335,-0.1506314049110732,-0.2721556067648322,1.6583970718938237,0.1707317073170731,0.2058823529411764,0.3666666666666667,0.5185185185185184,0.7083333333333333,0.9523809523809524,0.7826086956521738,0.7826086956521738,0.4137931034482758,0.4642857142857139,0.7826086956521738,1.4117647058823528,1.7333333333333334,1.7333333333333334,3.555555555555556,2.727272727272727,0.8636363636363635,0.7826086956521738,0.7826086956521738,0.7083333333333333,0.28125,-0.0681818181818182,-0.108695652173913,-0.127659574468085,-0.3387096774193548,-0.3970588235294118,-0.4057971014492754,-0.3692307692307692,-0.3787878787878789,-0.3492063492063493,-0.3692307692307692,-0.3692307692307692,-0.359375,-0.1960784313725491,-0.3692307692307692,-0.3787878787878789,-0.4305555555555556,-0.4533333333333333,-0.4810126582278481,-0.5340909090909092,-0.5340909090909092,-0.5340909090909092,-0.5176470588235293,-0.5494505494505495,-0.5684210526315789,-0.6095238095238096,-0.6095238095238096,-0.6019417475728155,-0.6203703703703705
FTTG_39-L,5.0,0.1176899822787448,0.7111761835041484,1.153068427726215,1.5,0.104997959281699,0.0538787145968423,0.1699083950307441,0.1984023475709161,-0.0269423250471736,5.3473758123647046e-09,0.0078740157480315,0.0343305882761736,-0.0254408788667245,0.1765661717626963,0.0670936025748424,-0.0967598307068021,0.0366507296996983,0.0522657711273592,0.7590269808145196,-0.017391304347826,0.0599078341013823,0.0599078341013823,0.0900473933649288,0.0550458715596329,0.0900473933649288,0.1330049261083743,0.1616161616161615,0.0900473933649288,0.1499999999999999,0.2994350282485873,0.3142857142857143,0.329479768786127,0.329479768786127,0.2499999999999997,0.1917098445595855,0.1855670103092783,0.236559139784946,0.4024390243902438,0.586206896551724,0.7557251908396945,0.7968749999999998,0.811023622047244,0.8699186991869918,0.9008264462809916,0.8852459016393441,1.2549019607843137,1.277227722772277,1.1698113207547167,1.0535714285714284,1.1100917431192658,1.3711340206185567,1.875,2.38235294117647,2.0666666666666664,2.0666666666666664,1.911392405063291,1.6744186046511629,1.64367816091954,1.4210526315789471,1.473118279569892,1.473118279569892,1.5274725274725274,1.473118279569892,1.4468085106382975,1.4468085106382975,1.4468085106382975,1.5555555555555554,1.613636363636363
FTTH_87-L^H98,5.0,0.0001627435605333,0.2922733266948354,0.8566899283700873,9.35841330330636e-05,-0.869196143052157,1.6824718218317265,0.1415615445880327,0.0283790607641811,-0.1068250575103737,9.96069439119389e-09,-0.0651828298887123,-0.0187746889378765,-0.0221435605354909,0.2108971733787016,0.1256199315900216,0.0199587944963445,0.0272640594099426,0.0810534062909986,0.7479835765382795,-0.0383480825958703,0.0335365853658538,0.1151315789473683,0.1530612244897959,0.1811846689895471,0.2463235294117647,0.2649253731343284,0.3560000000000001,0.6220095693779906,0.4933920704845815,0.9595375722543352,1.5877862595419847,1.4042553191489362,1.173076923076923,1.173076923076923,0.8833333333333333,0.5066666666666668,0.3088803088803089,0.4184100418410041,0.5066666666666668,0.4364406779661018,0.4303797468354431,0.473913043478261,0.3724696356275303,0.4008264462809918,0.2840909090909091,0.4933920704845815,0.5066666666666668,0.2938931297709923,0.2889733840304183,0.2889733840304183,0.4868421052631582,0.5409090909090908,1.1455696202531644,1.005917159763314,0.9261363636363638,0.8324324324324324,1.005917159763314,1.0299401197604792,0.5066666666666668,0.3139534883720931,0.4364406779661018,0.661764705882353,-0.0837837837837838,-0.1524999999999999,-0.181159420289855,-0.1078947368421051,-0.1078947368421051,0.036697247706422
FTTN_66-L^A00,5.0,0.5323157777032316,0.6269445383834968,1.029874893649568,0.0005802114988979,3.881867904521663,-0.6905010710053036,0.1462816981669674,0.4924579276186189,0.1282170166103662,1.6298836843872707e-08,0.2911093627065304,0.804111222930411,0.6104612668285148,0.1928942679116133,-0.1179550107821288,-0.1778820818161842,-0.2782578395797833,0.3089807663183401,0.8554816872967016,-0.0373831775700934,-0.0970464135021097,-0.0854700854700853,-0.0655021834061134,-0.0735930735930735,-0.1336032388663968,-0.2014925373134328,-0.2014925373134328,-0.1832061068702289,-0.2671232876712328,-0.1574803149606298,-0.1370967741935483,-0.2218181818181818,-0.2411347517730495,-0.1924528301886792,-0.2218181818181818,-0.2517482517482516,-0.2818791946308724,-0.2044609665427509,-0.0893617021276595,-0.1769230769230768,-0.1705426356589147,-0.0735930735930735,-0.0655021834061134,-0.0488888888888888,0.0490196078431373,0.1088082901554405,0.1955307262569832,0.2738095238095239,0.3374999999999999,0.5735294117647058,0.5285714285714287,0.633587786259542,0.8290598290598292,0.9107142857142856,1.077669902912621,1.14,1.5176470588235298,1.0,0.6212121212121213,0.6090225563909775,0.7540983606557379,1.14,0.9107142857142856,0.9454545454545452,0.7833333333333334,0.9814814814814814,1.0980392156862746,0.8135593220338986
FTTO_38-L,5.0,0.227526169671548,0.1362085225118368,0.5558663831182463,0.0007344188122254,-0.3333685207193944,2.387163988680279,0.1592059955438525,0.1235061927924286,-0.0543209361071376,6.249633909467719e-08,-0.025,0.0786508493808099,0.3825760646737935,0.5412161398992429,-0.1160158171532741,0.088078675191331,1.173328896468533,0.1733288964685327,0.6744449071873097,-0.0539568345323741,0.0109090909090907,0.0220588235294116,0.1119999999999998,0.103174603174603,0.0859375,0.0451127819548871,0.2636363636363634,0.3175355450236967,0.2811059907834101,0.3365384615384614,0.5977011494252873,0.5795454545454544,0.5617977528089886,1.0,0.5530726256983238,0.1075697211155379,-0.0608108108108108,-0.0313588850174216,0.1729957805907171,0.0296296296296294,0.0692307692307692,0.275229357798165,0.1631799163179914,0.0988142292490119,-0.0211267605633802,0.041198501872659,0.0296296296296294,0.0988142292490119,0.1779661016949152,0.1583333333333332,0.0988142292490119,0.3238095238095237,0.4946236559139783,0.5027027027027025,0.5444444444444443,0.5444444444444443,0.8657718120805369,0.8533333333333333,0.6848484848484848,0.6848484848484848,0.9172413793103448,1.2601626016260163,0.8533333333333333,0.9716312056737588,0.9716312056737588,1.1221374045801524,1.2601626016260163,1.2601626016260163
FTTP_25-L,7.0,0.1688198800109081,0.3471293291834977,0.8495738621121498,7.576331540268203e-05,0.972684147365432,-1.0997668892354115,0.1615301960975848,0.1982560525235945,-0.004220072456365,3.915468193940152e-08,0.072943610967408,0.287317630215435,0.1434722266031606,0.3808973053753038,0.1150541388237336,0.2081098425901339,-0.0771449932679264,0.166984624765887,1.033616785059693,-0.0441176470588235,0.0461538461538462,-0.1392405063291139,-0.0933333333333332,-0.1052631578947368,-0.0933333333333332,-0.0285714285714284,-0.0555555555555554,-0.1052631578947368,-0.1052631578947368,0.0967741935483872,0.0967741935483872,0.1147540983606558,0.0967741935483872,0.0793650793650795,0.0149253731343284,0.0,-0.0144927536231882,0.0967741935483872,0.1724137931034484,0.1333333333333335,0.1147540983606558,0.3076923076923077,0.3600000000000001,0.3333333333333335,0.3877551020408165,0.4468085106382979,1.125,0.7435897435897436,0.5454545454545456,0.4782608695652175,0.4468085106382979,0.5111111111111111,0.4166666666666667,0.2830188679245282,0.3600000000000001,0.2830188679245282,0.3076923076923077,0.3333333333333335,0.0793650793650795,0.3600000000000001,0.5111111111111111,0.5111111111111111,0.4782608695652175,0.1724137931034484,-0.0144927536231882,0.0461538461538462,0.2592592592592593,0.2592592592592593
FTTQ_89-L^J99,5.0,0.2177994171416532,0.5076750962639193,0.889171731195185,-0.0002549813716304,1.6126539623877056,0.5751099984710106,0.1252033722822067,0.3460336638613448,-0.0161379696133325,2.5575005656153352e-08,0.1209362808842652,0.0676022050303718,0.0533696610305314,0.5238368867543209,0.2632178975792925,0.1059137410511563,0.2310036080713087,0.2285425744371823,0.697792437994382,-0.1653116531165311,0.0,0.0394366197183098,0.0758017492711369,0.0884955752212388,0.1495327102803738,0.0758017492711369,0.005449591280654,0.0453257790368273,0.0603448275862068,0.2058823529411764,0.332129963898917,0.3666666666666665,0.3768656716417908,0.6926605504587156,0.6473214285714284,0.3768656716417908,0.3131672597864767,0.3977272727272727,0.5311203319502074,0.5061224489795917,0.6255506607929515,0.8,0.8088235294117647,0.677272727272727,0.6621621621621621,0.8358208955223883,0.921875,1.0274725274725274,1.0163934426229506,1.0847457627118642,1.0614525139664803,1.30625,1.6934306569343065,1.510204081632653,1.4932432432432434,1.5625,1.5625,1.30625,1.0499999999999998,1.2363636363636363,1.3653846153846154,1.7744360902255636,1.598591549295775,1.46,1.46,1.510204081632653,1.7954545454545454,1.9285714285714284
FTTX_H2-L,5.0,0.0658899807516969,0.5112324165441947,1.213705170102334,0.0005285924031993,2.169178730708388,-0.0031582148174332,0.1359842445840757,0.027269381336367,0.009277966301171,1.0920948918295248e-08,0.1626712328767124,0.120291763752406,0.1266953172964223,0.2914506679011573,0.1665235743239118,0.010805965115646,0.0265323935265752,0.2381219046952382,0.9262217663291198,-0.0555555555555554,0.125,0.0,0.0588235294117645,0.125,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2857142857142856,0.3846153846153846,0.5,0.5,0.5,0.6363636363636362,0.7999999999999998,0.6363636363636362,0.6363636363636362,0.6363636363636362,0.7999999999999998,0.7999999999999998,1.0,1.0,1.0,0.7999999999999998,1.0,1.0,1.25,1.25,1.25,1.25,1.5714285714285712,1.5714285714285712,2.0,2.0,2.0,2.0,2.6,2.0,2.0,2.0,2.0,2.6,2.6,2.6,2.0,2.0,2.6,2.6
FTUN_07-L^I04,5.0,0.0396903489554169,0.2998218948314917,1.7907268594086367,0.0068965517241379,5.000064670306443,0.1287538745080685,0.1437604202711629,0.0901502261390573,-0.0451706960839446,2.834291610528952e-07,0.374965268130036,0.0992992622955274,0.0085613316083321,0.6291346199491887,0.6504649354888214,0.7128352373896882,0.555244875943905,0.555244875943905,0.7782269464704824,-0.0027397260273972,0.0579710144927534,-0.0135135135135135,0.0209790209790208,0.0096818810511756,-0.0331125827814569,0.0096818810511756,0.0138888888888888,0.0027472527472527,0.0096818810511756,0.1698717948717947,0.2393887945670627,0.4688128772635815,0.3851992409867173,0.3568773234200744,0.3012477718360069,0.2457337883959043,0.2673611111111111,0.3468634686346863,0.3773584905660376,0.3957934990439768,0.4011516314779271,0.4202334630350195,0.4147286821705425,0.4119922630560928,0.556503198294243,0.659090909090909,0.7980295566502464,0.825,0.8717948717948718,0.8717948717948718,0.9836956521739127,1.2121212121212124,1.597864768683274,1.6642335766423355,1.7340823970037451,1.543554006968641,1.8076923076923077,2.0165289256198347,1.4496644295302017,1.4914675767918086,1.6642335766423355,1.92,1.5704225352112675,1.840466926070039,1.7756653992395437,1.6353790613718409,1.7340823970037451,1.744360902255639
FTUR_66-L,5.0,0.1879566887879846,0.1512955888164894,0.9978310810492088,0.0053943051976754,0.3320403592822638,-6.297688467651965,0.2196916913429716,-0.2150935256232473,-0.1347356053204591,1.9037220059275224e-08,0.0249003984063744,-0.0440097799511001,0.5222625498415294,0.3551617621783468,0.19281232287556,0.2210007892669438,-0.3160008800245109,0.2088596127963556,1.228036178856914,-0.0287610619469026,0.020316027088036,0.0319634703196345,0.102439024390244,0.1894736842105262,0.3294117647058823,0.2840909090909089,0.2804532577903682,0.2625698324022345,0.3993808049535603,0.5971731448763249,0.9152542372881356,0.9152542372881356,0.9071729957805904,0.9482758620689656,0.8299595141700402,0.6142857142857143,0.5971731448763249,0.602836879432624,0.6865671641791042,0.6258992805755395,0.7725490196078431,0.7725490196078431,0.6992481203007517,0.6678966789667895,0.6740740740740738,0.8912133891213387,1.0,1.0269058295964122,0.9652173913043478,0.9737991266375544,1.132075471698113,1.4432432432432427,1.807453416149068,1.8607594936708856,1.878980891719745,1.842767295597484,2.160839160839161,1.825,1.497237569060773,1.4835164835164831,1.6588235294117646,1.7065868263473054,1.72289156626506,1.7560975609756095,1.72289156626506,1.8607594936708856,1.897435897435897,2.013333333333333
FTUV_60-L^G98,5.0,0.0994450325602285,0.3611025276558928,1.0057313047703236,0.0016452325931879,1.55837608623143,0.7199955253221232,0.1551259857664935,0.2039837452534808,-0.0442196620114292,4.382208645386384e-09,0.1168658698539176,0.0580951464408301,0.0023511941591387,0.1775027612419264,0.3091712417902674,-0.0346922109804164,0.1074949959226036,0.1074949959226036,0.877029373481438,0.0444444444444442,0.0714285714285714,0.062992125984252,0.2162162162162162,0.2442396313364057,0.2442396313364057,0.3170731707317076,0.3170731707317076,0.2735849056603774,0.3500000000000001,0.4516129032258065,0.8243243243243246,0.8243243243243246,0.7880794701986755,0.8493150684931507,0.8243243243243246,0.8493150684931507,0.8881118881118883,1.2500000000000004,1.3684210526315792,1.4545454545454546,1.7551020408163267,1.8125000000000004,1.7000000000000002,2.2142857142857144,2.292682926829269,2.375,2.253012048192772,2.4615384615384617,2.5064935064935066,2.4615384615384617,2.4615384615384617,3.090909090909091,4.09433962264151,4.1923076923076925,4.869565217391305,4.1923076923076925,3.909090909090909,3.35483870967742,2.8571428571428577,2.6,2.5526315789473686,2.9705882352941178,2.292682926829269,2.0,1.8723404255319156,1.8421052631578951,2.0,2.0681818181818183
FTUZ_17-L^C00,5.0,0.0114180226993027,0.2997174436965013,0.8307391897211456,2.0343913246759128e-05,-0.7084573049526663,-0.8956457900680035,0.1110714285714285,0.0293026021694997,0.0098167850708725,1.3245609061265605e-08,-0.0531286894923257,0.0580336387255572,-0.0243812338381973,0.2024550042538075,-0.0945938135938136,-0.0317283550013222,0.0172728934381284,0.0172728934381284,0.8361770162382173,-0.0777777777777777,-0.0088105726872246,-0.0566037735849055,0.0922330097087378,0.0465116279069768,0.0344827586206897,0.0180995475113121,0.0067114093959732,0.0489510489510489,-0.0174672489082969,0.0227272727272727,0.1166253101736971,0.0791366906474819,0.1029411764705883,0.1597938144329898,0.1166253101736971,0.0948905109489051,0.0563380281690142,0.1936339522546419,0.267605633802817,0.3513513513513513,0.2968299711815561,0.3196480938416421,0.3043478260869565,0.3513513513513513,0.3353115727002966,0.490066225165563,0.5306122448979591,0.4705882352941175,0.3975155279503104,0.3931888544891642,0.4106583072100314,0.6544117647058822,0.956521739130435,1.1951219512195124,1.0737327188940091,0.8828451882845187,0.9911504424778764,0.7307692307692306,0.3975155279503104,0.40625,0.4610389610389609,0.7307692307692306,0.6605166051660516,0.6014234875444839,0.6071428571428572,0.3595166163141994,0.7045454545454544,0.6363636363636365
FTVA_51-L,5.0,-0.0673162277549985,0.386661313795353,1.009807355140714,0.0003126487654474,-2.1007803987233324,0.2397731080717694,0.2542314335060449,0.0224392188122757,-0.109160898045777,6.880180279336684e-09,-0.1575418994413407,0.0109904045314282,-0.1702401175336301,0.1782261377813107,0.3401462584229283,-0.0462379926038458,0.0113655958228722,-0.0113554338832063,0.6699512146333805,-0.0198019801980198,0.074468085106383,0.0306122448979591,0.188235294117647,0.2168674698795181,0.1412429378531072,0.1412429378531072,0.3032258064516129,0.2948717948717949,0.2784810126582278,0.3116883116883115,0.6290322580645162,0.6290322580645162,0.8532110091743117,0.9238095238095236,0.7413793103448276,0.4326241134751774,0.2948717948717949,0.3931034482758622,0.7413793103448276,0.6557377049180328,0.7719298245614037,0.6833333333333333,0.6290322580645162,0.7413793103448276,0.8878504672897196,1.1263157894736842,1.2444444444444445,0.6290322580645162,0.565891472868217,0.4744525547445255,0.4326241134751774,0.6833333333333333,0.7413793103448276,0.7118644067796611,0.7118644067796611,0.7719298245614037,1.082474226804124,0.8878504672897196,0.4962962962962962,0.4744525547445255,0.6031746031746033,0.9238095238095236,0.6557377049180328,0.6833333333333333,0.6290322580645162,0.4326241134751774,0.4962962962962962,0.8878504672897196
