firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTUR_66-L,2.5472750691654085e-05,0.1425578385156745,0.053811659192825,-0.0132743362831858,0.0710854947166186,-0.0088888888888888,0.0136363636363636,0.1342828077314344,0.1262626262626263,0.1149999999999999,0.1217303822937627,0.3086854460093897,0.390274314214464,0.5572625698324023,0.6397058823529413,0.720679012345679,0.764240506329114,0.8100649350649352,0.8739495798319328,0.8552412645590683,1.0496323529411762,1.1525096525096528,1.2942386831275718,1.0421245421245424,0.969964664310954,1.0841121495327104,1.009009009009009,0.8521594684385383,0.8189233278955956,0.6919575113808802,0.7868589743589745,0.8218954248366013,0.7153846153846155,0.7531446540880502,0.720679012345679,0.7260061919504646,0.6996951219512197,0.764240506329114,0.801292407108239,0.8771043771043769,0.883445945945946,0.8130081300813008,0.8218954248366013,0.8278688524590165,0.9839857651245552,0.9630281690140848,0.9027303754266212,0.76984126984127,0.801292407108239,0.731366459627329,0.6817496229260935
FTVA_51-L,0.0160017655760675,0.0275305336275737,0.1338582677165354,-0.1056338028169013,0.0409836065573769,-0.4227272727272727,-0.4663865546218487,-0.4708333333333333,-0.4595744680851064,-0.4227272727272727,-0.400943396226415,-0.4065420560747663,-0.4174311926605505,-0.3712871287128713,-0.3712871287128713,-0.383495145631068,-0.3774509803921568,-0.383495145631068,-0.383495145631068,-0.400943396226415,-0.3585858585858585,-0.2865168539325843,-0.3419689119170984,-0.3585858585858585,-0.3743842364532018,-0.3712871287128713,-0.3487179487179487,-0.3712871287128713,-0.3681592039800994,-0.3681592039800994,-0.3774509803921568,-0.4330357142857143,-0.4525862068965517,-0.4174311926605505,-0.365,-0.3585858585858585,-0.3135135135135135,-0.3385416666666666,-0.3520408163265306,-0.3712871287128713,-0.2616279069767442,-0.2616279069767442,-0.383495145631068,-0.3244680851063829,-0.3712871287128713,-0.345360824742268,-0.3172043010752688,-0.3208556149732621,-0.400943396226415,-0.3208556149732621,-0.2349397590361445
FTVF_02-L,-0.0350022785316581,0.0033456144056646,-0.0322580645161291,-0.03125,-0.0606060606060606,-0.1142857142857142,-0.1621621621621621,-0.0606060606060606,-0.088235294117647,-0.088235294117647,-0.088235294117647,-0.03125,0.0,0.0333333333333334,-0.1388888888888888,-0.1142857142857142,-0.1388888888888888,-0.03125,0.0333333333333334,0.5499999999999998,0.8235294117647058,0.9375,0.5499999999999998,0.5499999999999998,0.4761904761904763,0.631578947368421,0.631578947368421,0.7222222222222223,0.7222222222222223,0.5499999999999998,0.4090909090909091,0.5499999999999998,0.7222222222222223,0.631578947368421,0.9375,0.9375,1.0666666666666669,1.214285714285714,1.214285714285714,1.3846153846153846,1.5833333333333337,1.5833333333333337,1.5833333333333337,1.5833333333333337,1.3846153846153846,1.3846153846153846,1.5833333333333337,1.8181818181818183,2.1,2.1,0.9375
FTWG_42-L,1.333333328756565,0.4271302739643009,-0.0202702702702703,-0.0326797385620913,0.0068027210884353,-0.0472103004291845,-0.026315789473684,0.0045248868778282,-0.0305676855895196,-0.0284463894967177,-0.0652631578947368,-0.0389610389610388,-0.0044843049327353,0.0571428571428571,0.0447058823529413,0.2436974789915968,0.3020527859237536,0.3333333333333335,0.2542372881355932,0.2906976744186047,0.3020527859237536,0.3918495297805644,0.3214285714285716,0.3661538461538463,0.3097345132743363,0.5470383275261326,0.6444444444444444,0.494949494949495,0.4750830564784056,0.4276527331189712,0.3962264150943397,0.4006309148264986,0.4701986754966889,0.5153583617747441,0.3413897280966769,0.4800000000000002,0.5310344827586209,0.6323529411764706,0.9646017699115048,1.0090497737556563,1.165853658536586,1.3743315508021392,1.2538071065989849,1.065116279069768,1.2200000000000002,1.074766355140187,0.8196721311475412,0.8423236514522823,0.6444444444444444,0.8122448979591836,0.7619047619047621
FTWV_20-L,-0.0002829172581824,3.012248977051596,0.0151033386327503,-0.0232919254658385,-0.0308166409861325,-0.0870827285921624,-0.0756796473181483,-0.0943124550035997,-0.0440729483282674,-0.0555555555555555,-0.0777126099706745,-0.0094488188976377,0.0345394736842106,0.0277777777777776,0.0589225589225588,0.0303030303030302,0.1374321880650995,0.0882352941176469,-0.0086682427107958,0.0388109000825764,0.0145161290322579,-0.0187207488299532,0.0697278911564627,0.0882352941176469,0.0789022298456261,0.0679117147707979,0.0910667823070252,0.0413907284768211,0.1162377994676131,0.1384615384615384,0.096774193548387,0.1132743362831858,0.0589225589225588,0.1488584474885845,0.0835486649440138,0.1006124234470691,0.1113074204946995,0.0492076730608841,0.0625,0.0589225589225588,0.1478102189781021,0.2003816793893129,0.226120857699805,0.1946818613485281,0.1812206572769952,0.2049808429118773,0.2249269717624149,0.3900552486187845,0.3673913043478263,0.3454545454545454,0.4198645598194133
FTYW_98-L,0.0500000122662005,0.0061403663196251,0.0857142857142858,0.4583333333333332,0.4583333333333332,0.4893617021276595,0.4893617021276595,0.5217391304347825,0.5217391304347825,0.5909090909090908,0.7073170731707317,0.8421052631578947,0.7499999999999998,0.8421052631578947,0.6666666666666665,0.5909090909090908,0.5217391304347825,0.5217391304347825,0.5217391304347825,0.7499999999999998,0.8918918918918919,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444,0.7948717948717947,0.7499999999999998,0.6666666666666665,0.5555555555555554,0.3999999999999999,0.296296296296296,0.2499999999999997,0.346153846153846,0.5217391304347825,0.5217391304347825,0.5555555555555554,0.5909090909090908,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.8421052631578947,0.7499999999999998,0.8421052631578947,0.8421052631578947,0.7499999999999998,0.5217391304347825,0.6666666666666665,0.7499999999999998
FTZA_89-L,0.0163127967022441,0.0006720357267691,0.0,0.0,1.0,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.8888888888888888,-0.8666666666666667,-0.8571428571428572,-0.8666666666666667,-0.75,-0.8571428571428572,-0.875,-0.9393939393939394,-0.9473684210526316,-0.945945945945946,-0.9375,-0.92,-0.9166666666666666,-0.9333333333333332,-0.9333333333333332,-0.9411764705882352,-0.9523809523809524,-0.9615384615384616,-0.9636363636363636,-0.9649122807017544,-0.9649122807017544,-0.9622641509433962,-0.9607843137254902,-0.9555555555555556,-0.9565217391304348,-0.951219512195122,-0.9487179487179488,-0.9545454545454546,-0.9565217391304348,-0.9607843137254902,-0.9523809523809524,-0.9545454545454546,-0.9555555555555556,-0.9583333333333334,-0.96,-0.9545454545454546,-0.951219512195122
FUCW_H9-L,8.37964328586697e-05,0.4749967070607791,-0.0515463917525773,0.0624315443592551,0.1123853211009173,0.030818278427205,0.0589519650655021,0.0104166666666667,0.0753880266075388,0.2564766839378238,0.2435897435897436,0.1630695443645082,0.2155388471177943,0.2094763092269327,0.4434523809523809,0.5062111801242235,0.6666666666666665,0.6329966329966328,0.6385135135135134,0.6302521008403359,0.6638078902229845,0.8336483931947067,0.6275167785234899,0.6275167785234899,0.6033057851239669,0.6496598639455782,0.7863720073664824,0.7077464788732395,0.6869565217391302,0.8582375478927202,0.7509025270758121,0.5470494417862839,0.4327917282127032,0.4057971014492751,0.2967914438502672,0.3936781609195401,0.3739376770538243,0.2746386333771351,0.4057971014492751,0.4969135802469133,0.5798045602605864,0.5746753246753245,0.499227202472952,0.3700564971751412,0.4098837209302324,0.3817663817663816,0.3020134228187918,0.3197278911564625,0.1901840490797544,0.2729658792650917,0.4969135802469133
FUEW_86-L,9.242301673563368e-06,0.1970000017022038,-0.0740365111561864,-0.0454985479186834,-0.031434184675835,-0.0582617000955111,-0.0698113207547169,0.0324607329842929,0.0455991516436902,0.1850961538461537,0.089502762430939,0.0112820512820512,0.0081799591002045,0.0164948453608246,0.0303030303030302,0.0717391304347825,0.1242873432155073,0.081140350877193,0.0335429769392034,0.1066217732884398,0.0883002207505516,0.4105865522174534,0.4105865522174534,0.4146341463414633,0.3675450762829402,0.418705035971223,0.2888888888888887,0.1766109785202863,0.129438717067583,0.1908212560386473,0.2340425531914893,0.2340425531914893,0.1242873432155073,0.1066217732884398,0.0249480249480249,0.0602150537634407,0.0659459459459459,0.0752453653217011,0.1346375143843499,0.1346375143843499,0.195151515151515,0.1586368977673324,0.2340425531914893,0.0883002207505516,0.0602150537634407,0.0411826821541709,0.0389884088514225,0.1066217732884398,0.0133607399794448,-0.0304818092428712,0.0040733197556006
FUIR_X0-L,-0.0051932938678327,0.0021262022443894,0.0370370370370369,-0.0357142857142857,0.0,-0.0357142857142857,-0.0689655172413792,-0.0999999999999998,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.129032258064516,-0.0999999999999998,-0.1818181818181817,-0.15625,-0.2058823529411765,-0.129032258064516,-0.15625,-0.1818181818181817,-0.15625,-0.2285714285714284,-0.2285714285714284,-0.2499999999999999,-0.2499999999999999,-0.2499999999999999,-0.3720930232558139,-0.3720930232558139,-0.2702702702702702,-0.2702702702702702,-0.2894736842105263,-0.2894736842105263,-0.3249999999999999,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3414634146341463,-0.2499999999999999,-0.2702702702702702,-0.2894736842105263,-0.3076923076923077,-0.2285714285714284,-0.2058823529411765,-0.2285714285714284,-0.1818181818181817,-0.2702702702702702
FUIW_96-L,-0.0043577237788246,0.0929078134136285,-0.0194285714285714,-0.0212527964205816,-0.0056818181818182,0.0670731707317073,0.0294117647058822,0.0762607626076259,0.0516826923076922,-0.0277777777777777,0.0466507177033492,0.0404280618311534,0.0869565217391303,0.0269953051643192,0.069682151589242,0.1437908496732025,0.1589403973509933,0.25,0.1986301369863015,0.230661040787623,0.2718023255813953,0.382306477093207,0.2323943661971832,0.2152777777777776,0.2755102040816326,0.2962962962962963,0.25,0.1666666666666667,0.1528326745718049,0.1824324324324324,0.1888586956521738,0.1808367071524965,0.1232349165596919,0.1363636363636362,0.286764705882353,0.3358778625954199,0.3358778625954199,0.3866877971473852,0.4391447368421053,0.3999999999999999,0.4090177133655395,0.4805414551607445,0.4583333333333332,0.3482280431432973,0.3757861635220125,0.2792397660818713,0.3844936708860758,0.3844936708860758,0.3801261829652997,0.2962962962962963,0.3079222720478325
FURT_89-L,0.0026500417253762,0.2983984934683656,0.0630914826498423,0.0479338842975207,0.1569343065693429,0.2007575757575757,0.329140461215933,0.5929648241206029,0.3489361702127658,0.2912423625254581,0.2529644268774704,0.1281138790035587,0.1362007168458781,0.2076190476190476,0.1083916083916083,0.0095541401273884,0.0931034482758621,0.2912423625254581,0.323590814196242,0.4026548672566372,0.5425790754257906,0.3319327731092436,1.0191082802547768,0.7322404371584699,1.0063291139240509,0.7909604519774012,1.0993377483443707,1.071895424836601,0.9039039039039038,0.7611111111111111,0.5654320987654322,0.2860040567951318,0.2705410821643286,0.0566666666666666,0.0496688741721853,0.0931034482758621,0.283400809716599,0.3403805496828751,0.5167464114832536,0.1917293233082706,0.1006944444444444,-0.1350613915416099,-0.276255707762557,-0.2884399551066218,-0.2712643678160918,-0.2532391048292108,-0.2305825242718446,-0.2452380952380952,-0.2653534183082272,-0.2305825242718446,-0.1569148936170212
FUUE_75-L^C21,0.00110913278447,0.149103622826911,-0.1529411764705882,0.1184210526315789,0.1643835616438356,0.1805555555555555,0.3076923076923077,0.5454545454545452,0.4912280701754388,0.6666666666666665,0.4655172413793105,0.3709677419354837,0.4166666666666667,0.3076923076923077,-0.0340909090909091,0.1486486486486486,0.2686567164179103,0.2686567164179103,0.2142857142857144,0.2142857142857144,0.4406779661016948,0.1333333333333333,0.2142857142857144,0.1486486486486486,0.8888888888888888,1.1794871794871793,1.3611111111111112,0.7708333333333333,0.2318840579710146,0.1971830985915492,0.2318840579710146,-0.1826923076923077,-0.3359375,-0.4178082191780822,-0.4551282051282052,-0.5170454545454546,-0.3656716417910448,-0.4620253164556962,-0.4585987261146497,-0.4910179640718562,-0.5454545454545454,-0.6692607003891051,-0.7384615384615385,-0.7585227272727273,-0.7360248447204969,-0.75,-0.7605633802816901,-0.7477744807121662,-0.7089041095890412,-0.7258064516129032,-0.6828358208955224
FVBT_83-L,0.0002088166844699,0.0091174061549077,-0.05,-0.0566037735849057,-0.0909090909090909,-0.2156862745098038,-0.2537313432835821,-0.1489361702127659,-0.1596638655462184,-0.0243902439024389,-0.0476190476190476,-0.0909090909090909,-0.0476190476190476,-0.1111111111111111,0.0256410256410257,0.1235955056179776,0.0526315789473683,-0.0243902439024389,-0.0566037735849057,0.0638297872340425,-0.0099009900990099,0.2658227848101264,0.2121212121212121,0.2903225806451612,0.2987012987012987,0.6949152542372883,0.4492753623188408,0.5151515151515151,0.6949152542372883,0.2121212121212121,0.1904761904761904,0.1235955056179776,0.0101010101010101,0.1627906976744186,0.1049723756906078,0.4285714285714286,0.6129032258064517,0.3157894736842106,0.4492753623188408,0.6260162601626016,0.2903225806451612,0.2658227848101264,-0.4202898550724637,-0.452054794520548,-0.4252873563218391,-0.4366197183098591,-0.5215311004784688,-0.5327102803738317,-0.4897959183673469,-0.54337899543379,-0.6515679442508711
FVSZ_60-L,1.9587243287941826e-05,0.8619383847482369,0.0244648318042812,0.0518697225572979,0.0712530712530712,0.0104287369640787,0.0686274509803921,0.1241942415126773,0.0510245078344717,0.0283018867924527,-0.0176492677431467,-0.0521739130434782,0.0480769230769231,0.0531400966183575,0.0836785418392709,0.1309987029831387,0.2855036855036854,0.2589027911453319,0.2937685459940653,0.36108220603538,0.3922299095263439,0.4248366013071896,0.5759036144578311,0.4365733113673804,0.4334246575342466,0.438943894389439,0.676923076923077,0.4517203107658158,0.4880546075085326,0.5571428571428572,0.5534441805225654,0.4334246575342466,0.3526370217166494,0.2281690140845069,0.1217838765008576,0.206085753803596,0.213921113689095,0.190714610832954,0.2516746411483255,0.2445290199809704,0.3885350318471336,0.4557595993322205,0.4713160854893137,0.3360572012257405,0.3653444676409185,0.173620457604307,0.1334488734835355,0.1890909090909092,0.1280724450194048,0.0841276419394945,0.1741472172351885
FVTE_93-L,0.000525316985947,1.4866873472532225,-0.0547860880270852,0.0065055762081784,0.0902684563758389,0.0284900284900284,0.0242749054224464,0.0751158173395103,0.2877526753864448,0.2163983526769,0.2024426350851222,0.2145794392523365,0.2928770393951454,0.2661730319563524,0.4169210641081553,0.4781619654231119,0.542735042735043,0.6068249258160239,0.5390810042633825,0.5817916260954237,0.8293918918918919,1.0293566520924422,0.6610429447852764,0.8,0.7458355722729717,0.7365045430251203,0.8263069139966275,0.7725040916530281,0.8355932203389833,1.042111879321182,1.0786948176583495,1.030625,0.9678982434887946,1.0446821900566396,1.1545092838196287,1.4300673148840692,1.4858454475899006,1.544244322631167,1.6762767710049422,1.988960441582337,2.182174338883448,2.3018292682926838,2.258776328986961,2.130057803468208,2.2884615384615383,2.265326633165829,2.0767045454545454,1.953636363636364,1.788841201716738,1.7984496124031013,1.8008620689655177
FVTW_80-L^H21,0.0004667036587891,0.550050661194964,0.0186104218362284,-0.0461538461538459,-0.0595099183197199,-0.1370449678800855,-0.0606060606060605,-0.0393325387365911,-0.0472813238770686,-0.064965197215777,-0.0146699266503667,0.0789825970548863,0.1448863636363637,0.1681159420289855,0.2438271604938271,0.2065868263473054,0.2361963190184051,0.2324159021406728,0.24,0.3021001615508885,0.3569023569023568,0.3707482993197279,0.3591905564924116,0.3169934640522875,0.3523489932885906,0.4418604651162792,0.4788990825688073,0.3523489932885906,0.4681238615664844,0.6721991701244814,0.5897435897435896,0.5992063492063493,0.6120000000000001,0.6023856858846919,0.5037313432835822,0.5207547169811322,0.6721991701244814,0.7148936170212767,1.0302267002518892,1.1044386422976502,1.2021857923497268,1.4498480243161094,1.48,1.3567251461988308,1.2897727272727275,1.2640449438202248,1.3294797687861273,1.238888888888889,1.2451253481894151,1.1961852861035425,1.2962962962962967
FVUA_50-L,1.6889570488899424e-05,1.0170951002663435,0.0374592833876221,-0.0725075528700907,-0.097722263041881,-0.1478140180430257,-0.1290780141843972,-0.143056524773203,-0.2183322724379377,-0.1883674818241903,-0.2419753086419753,-0.1958087753765554,-0.2087628865979381,-0.2281583909490886,-0.0625954198473283,-0.0917159763313609,-0.0668693009118541,-0.0398749022673964,-0.1646258503401361,-0.149584487534626,-0.155433287482806,-0.1594798083504449,-0.0487993803253292,-0.0553846153846154,-0.1358198451794512,-0.1589041095890411,-0.0640243902439023,-0.0323089046493302,0.007383100902379,-0.0458430458430458,0.0106995884773661,-0.0473235065942592,-0.0835820895522388,-0.0345911949685535,-0.0443579766536965,0.0008149959250203,-0.0277117973079968,-0.0112721417069243,0.1307550644567219,0.2479674796747966,0.2341708542713567,0.3720670391061453,0.3736017897091723,0.3391494002181023,0.3290043290043289,0.3629300776914539,0.3247033441208198,0.3690078037904123,0.3509350935093509,0.3690078037904123,0.3736017897091723
FVUH_J7-L,1.144029641126578e-05,1.098460384512142,-0.0973821989528797,-0.1165587419056428,-0.0664711632453567,-0.078185328185328,-0.1294439380127621,-0.152617568766637,-0.1431135038133691,-0.1214351425942961,-0.2332396627860297,-0.1784946236559139,-0.1978160436791263,-0.1799055388578788,-0.1446484549932825,-0.1404140414041402,-0.0960719356365356,-0.1652097902097901,-0.2356942777110843,-0.1971416561580494,-0.2143150966680377,-0.2136681762041992,-0.1563604240282685,-0.1423439604849572,-0.1087260849276714,-0.1087260849276714,-0.1361374943464495,-0.1226458429030775,-0.1611769872639437,-0.1469405984814649,-0.1318181818181817,-0.0641842234198921,-0.1330004539264638,-0.0878701050620821,-0.1353553644182887,-0.0834932821497119,-0.0834932821497119,-0.0572556762092794,-0.0930674264007596,-0.0478564307078762,-0.0641842234198921,-0.0274949083503054,0.0307609282245007,-0.0164778578784757,0.0175812466702185,-0.0265035677879714,-0.0338897319170459,0.0335497835497835,0.0285406569736135,0.0460021905805039,0.0839954597048808
