firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTUV_60-L^G98,4.0,0.2909143614378002,0.3267271066132546,1.2023108501205884,0.0016452325931879,0.5189586184799037,-0.2660716158301863,0.1184917456286021,0.269214509173924,0.080511921331863,4.046498505413861e-09,0.0258855585831062,0.139887361272155,0.3144111906310995,0.1493775576926763,-0.2979260855699026,0.0516420158621071,0.0896093055817333,0.0896093055817333,0.1817152182806169,0.06,0.075268817204301,0.3513513513513513,0.3513513513513513,0.3245033112582782,0.36986301369863,0.3513513513513513,0.36986301369863,0.3986013986013987,0.6666666666666667,0.7543859649122808,0.8181818181818181,1.0408163265306123,1.0833333333333337,1.0,1.380952380952381,1.4390243902439024,1.5,1.4096385542168677,1.564102564102564,1.5974025974025974,1.564102564102564,1.564102564102564,2.0303030303030303,2.773584905660377,2.846153846153846,3.347826086956521,2.846153846153846,2.636363636363636,2.2258064516129035,1.8571428571428568,1.6666666666666663,1.6315789473684212,1.941176470588235,1.4390243902439024,1.2222222222222223,1.127659574468085,1.1052631578947367,1.2222222222222223,1.272727272727273,0.7391304347826089,0.4285714285714286,0.4492753623188408,0.4814814814814814,0.5151515151515151,0.5384615384615383,0.3513513513513513,0.3793103448275863,0.4084507042253522
FTUZ_17-L^C00,4.0,0.0336249664315697,0.3248901843261217,0.8567553560321741,0.0001389819805078,-0.904089778589567,-0.2255900812168667,0.1226758003634838,0.0511035434089146,-0.0030163815931221,1.4496623723861952e-08,-0.0450958286358512,0.0351938488501929,0.0003284746458632,0.2337391966643626,0.0017596141152926,0.05301639716348,-0.0211504300374445,-0.0211504300374445,0.1687225774747237,-0.0633187772925764,0.0409090909090907,0.1364764267990073,0.0983213429256595,0.1225490196078431,0.1804123711340206,0.1364764267990073,0.1143552311435522,0.0751173708920187,0.2148541114058355,0.2901408450704226,0.3753753753753754,0.3198847262247837,0.3431085043988269,0.327536231884058,0.3753753753753754,0.3590504451038576,0.5165562913907285,0.5578231292517006,0.4967320261437908,0.4223602484472049,0.4179566563467491,0.4357366771159874,0.6838235294117647,0.9913043478260872,1.2341463414634148,1.1105990783410138,0.9163179916317992,1.026548672566372,0.7615384615384615,0.4223602484472049,0.4312499999999999,0.4870129870129869,0.7615384615384615,0.6900369003690037,0.6298932384341638,0.6357142857142859,0.3836858006042296,0.7348484848484849,0.6654545454545455,0.4223602484472049,0.3313953488372094,0.304843304843305,0.2901408450704226,0.2411924119241193,0.2116402116402116,0.1089588377723971,0.1089588377723971,-0.2854914196567862
FTVA_51-L,5.0,-0.0673162277549985,0.386661313795353,1.074688704938319,0.0024496626866593,-3.1584300653313204,-0.0804819560622503,0.2542314335060449,0.0224392188122757,-0.109160898045777,7.792372343137824e-09,-0.1575418994413407,0.0109904045314282,-0.1702401175336301,0.1496982737360747,0.3401462584229283,-0.0462379926038458,0.0113655958228722,-0.0113554338832063,0.1361205491527704,-0.0126582278481012,0.0259740259740259,0.2741935483870967,0.2741935483870967,0.4495412844036697,0.5047619047619047,0.3620689655172415,0.1205673758865248,0.0128205128205127,0.0896551724137932,0.3620689655172415,0.2950819672131148,0.3859649122807018,0.3166666666666669,0.2741935483870967,0.3620689655172415,0.4766355140186915,0.6631578947368422,0.7555555555555555,0.2741935483870967,0.2248062015503875,0.1532846715328466,0.1205673758865248,0.3166666666666669,0.3620689655172415,0.3389830508474578,0.3389830508474578,0.3859649122807018,0.6288659793814435,0.4766355140186915,0.1703703703703702,0.1532846715328466,0.2539682539682539,0.5047619047619047,0.2950819672131148,0.3166666666666669,0.2741935483870967,0.1205673758865248,0.1703703703703702,0.4766355140186915,0.1532846715328466,-0.0246913580246913,-0.0705882352941176,0.1532846715328466,0.1879699248120301,-0.0246913580246913,0.0748299319727892,0.0,-0.1173184357541898
FTVF_02-L,25.0,0.0061997070001486,0.2994028084144831,0.9194990508829304,2.804805087362947e-05,-0.3414533719746138,-0.1941221076365101,0.1341672662865998,0.0133003183586841,-0.0726002751613924,6.690395486298239e-09,-0.0170316301703164,0.0398734580352024,-0.004509098717054,0.1074914023282272,0.0252292747933972,-0.0858273149752071,-0.0276381440023919,-0.0276381440023919,0.2048964654962579,0.0963855421686747,0.1527777777777776,0.2388059701492535,0.2388059701492535,0.1369863013698629,0.2028985507246377,0.1690140845070422,0.0374999999999998,-0.0777777777777778,-0.0348837209302326,0.0374999999999998,-0.0459770114942529,-0.0777777777777778,-0.0777777777777778,-0.0348837209302326,-0.0235294117647059,-0.0119047619047618,0.2388059701492535,0.4067796610169492,0.482142857142857,0.5090909090909088,0.6599999999999999,0.5090909090909088,0.8444444444444443,1.024390243902439,0.8043478260869563,0.7291666666666667,0.6599999999999999,0.6274509803921569,0.5660377358490565,0.2769230769230768,0.1690140845070422,0.1857142857142857,0.3387096774193547,0.2769230769230768,0.0921052631578946,0.0246913580246912,-0.0459770114942529,-0.0978260869565218,-0.1443298969072165,-0.1782178217821782,-0.1782178217821782,-0.1782178217821782,-0.1941747572815534,-0.2019230769230769,-0.2242990654205608,-0.2242990654205608,-0.2385321100917432,-0.2314814814814816
FTVI_84-L^I00,4.0,-0.1765905768051691,-0.0990550118123523,0.3638001087064644,-7.608419019982371e-08,-1.0650601383868812,-4.6110421261602665,0.0484881503677472,-0.2918791402563981,-0.1183598776568565,2.1742401390189633e-09,-0.053125,-0.1482691128613875,-0.0636698875040842,0.0394798992416693,0.197321861470749,0.0687290844330484,0.0077800416299765,-0.0009430467144925,0.3369527738867781,0.3600000000000001,0.0869565217391303,0.9230769230769228,0.7857142857142856,0.6666666666666667,0.3888888888888888,-0.1379310344827585,-0.3902439024390244,-0.5454545454545454,-0.4791666666666666,-0.3902439024390244,-0.4444444444444444,-0.3902439024390244,-0.4791666666666666,-0.5370370370370371,-0.5901639344262295,-0.609375,-0.5901639344262295,-0.5689655172413792,-0.6212121212121212,-0.6666666666666667,-0.6987951807228916,-0.7340425531914894,-0.7222222222222222,-0.6575342465753424,-0.6621621621621622,-0.6212121212121212,-0.609375,-0.5454545454545454,-0.5833333333333333,-0.6268656716417911,-0.6527777777777778,-0.6031746031746033,-0.4897959183673469,-0.6666666666666667,-0.6875,-0.6987951807228916,-0.6710526315789473,-0.6875,-0.691358024691358,-0.736842105263158,-0.6875,-0.7058823529411764,-0.7311827956989247,-0.7787610619469026,-0.8161764705882353,-0.8188405797101449,-0.7916666666666666,-0.8
FTVJ_57-L^D08,4.0,0.1000959280209055,0.3878865979381444,0.9540771591563476,0.0005668392851004,0.4529317787922108,0.3951086182402119,0.0776148451394248,0.133860932496811,0.0081275201612902,9.670369687853169e-09,0.0225921521997622,0.1323310509080083,0.0412717130028572,0.2363575601709508,0.0312451246800825,0.0416366694923314,0.030925067843015,0.2617587736990722,0.1886956540796748,0.0104166666666667,0.032258064516129,0.1294117647058823,0.1428571428571428,0.1566265060240963,0.2307692307692306,0.1851851851851851,0.0786516853932584,0.0786516853932584,0.1294117647058823,0.1162790697674418,0.1162790697674418,0.1428571428571428,0.1428571428571428,0.1034482758620689,0.0786516853932584,0.0909090909090908,0.1034482758620689,0.0666666666666666,0.0212765957446807,0.0,0.0212765957446807,0.0909090909090908,0.1707317073170731,0.28,0.28,0.2972972972972973,0.263157894736842,0.4545454545454543,0.4117647058823528,0.1566265060240963,0.1707317073170731,0.2467532467532467,0.2972972972972973,0.1294117647058823,0.2307692307692306,0.1707317073170731,0.1162790697674418,0.1707317073170731,0.1428571428571428,0.0549450549450549,0.0212765957446807,-0.0204081632653061,0.0786516853932584,0.1428571428571428,0.1566265060240963,0.1707317073170731,0.1999999999999999,0.28
FTVK_52-L^H05,4.0,0.0617482065938496,-0.0323141879753767,0.4684072484753173,1.0,2.856111609649948,0.4534317051851072,0.0171852279145786,0.2881556713063778,0.0789516109849827,9.048848292254868e-08,0.1424623115577888,0.1216818921150069,-0.1262352605165449,0.0833646222467488,-0.0061015087926422,-1.0412090238593317,0.1263073636133559,0.1263073636133559,0.3369527738867781,0.0,0.0585714285714285,0.0585714285714285,-0.026281208935611,-0.1812154696132597,-0.3454063604240283,-0.4543446244477171,-0.56615925058548,-0.6168562564632885,-0.5813559322033899,-0.4095617529880478,-0.4457741211667912,-0.4626540971718637,-0.579455164585698,-0.6351550960118169,-0.7113361901051811,-0.731424429140993,-0.7275735294117647,-0.75209100033456,-0.7386243386243386,-0.7669811320754717,-0.785092807424594,-0.7697327532628961,-0.7386243386243386,-0.7421711899791232,-0.7724900214921707,-0.7597276264591439,-0.753656914893617,-0.785092807424594,-0.75209100033456,-0.8046401265489058,-0.7897872340425531,-0.7802491103202847,-0.776403138201569,-0.7802491103202847,-0.7974856518174365,-0.8140526976160603,-0.8183823529411764,-0.8140526976160603,-0.8175326274316671,-0.8209279845335911,-0.8318202451202905,-0.8257700446743476,-0.8257700446743476,-0.836098208360982,-0.836098208360982,-0.8452704113593652,-0.8488988580750407,-0.836784140969163
FTVM_83-L^L00,4.0,0.0023011362566425,0.0808874088917703,1.8664055327453213,0.0429096039729412,-1.2027238233997033,-0.4964459095622048,0.0992085140634083,0.6492878887871755,-0.0450180851043811,7.432267907130057e-07,-0.0599916387959866,0.0562366065207648,-0.1367571425956769,0.6030176495616943,0.0547556303957179,0.016972524770219,0.0304538992075024,0.0409820818464809,0.0749619638334424,-0.0222965440356746,0.1802631578947369,0.1649350649350649,0.1368821292775666,0.022805017103763,0.2962427745664742,0.3529411764705883,0.2441054091539529,0.011273957158963,-0.0416666666666665,0.2105263157894736,0.1649350649350649,0.507563025210084,0.56,0.5333333333333334,0.3328380386329865,0.2598314606741574,0.5333333333333334,1.0022321428571428,0.7350096711798841,0.5876106194690265,0.5333333333333334,0.4850993377483446,1.0202702702702702,2.4106463878327,2.4106463878327,0.5492227979274613,0.2056451612903225,0.1818181818181818,-0.1830601092896174,-0.3183890577507599,-0.3687543983110485,-0.3481104651162789,-0.2981220657276994,-0.3105303612605687,-0.2897862232779097,-0.344298245614035,-0.3851953392734749,-0.351409978308026,-0.3219954648526076,-0.3943281566509115,-0.4602888086642599,-0.4152542372881356,-0.3370288248337028,-0.351409978308026,-0.4400749063670411,-0.4625524266027562,-0.4476600985221673,-0.4576783555018137
FTVN_30-L^J00,6.0,-0.0129507619574511,0.2686443410567046,1.362634944008825,-7.025186769859167e-08,-0.211528391045736,0.4440790690552568,0.1149108291965434,-0.0012555803571429,-0.0394345520584177,9.559083176559056e-09,-0.0105509964830011,-0.0334708042045968,-0.0431764917973678,0.0707385568894196,0.1061789639423994,0.0968675229720845,-0.3063304977586022,-0.017549124913123,0.1715101754237622,-0.0384615384615384,-0.0448979591836735,0.1414634146341464,0.4904458598726113,0.481012658227848,0.3764705882352941,-0.040983606557377,-0.1490909090909091,-0.1818181818181818,-0.1428571428571429,-0.0526315789473685,-0.1268656716417912,-0.1102661596958175,-0.176056338028169,-0.2225913621262458,-0.3056379821958458,-0.3217391304347826,-0.3408450704225352,-0.390625,-0.3658536585365853,-0.3275862068965517,-0.323699421965318,-0.2887537993920973,-0.2571428571428571,-0.1818181818181818,-0.1875,-0.1875,-0.1789473684210527,-0.1875,-0.2641509433962264,-0.2710280373831776,-0.2710280373831776,-0.2402597402597402,-0.2327868852459016,-0.2500000000000001,-0.2618296529968454,-0.376,-0.3675675675675676,-0.358904109589041,-0.3675675675675676,-0.415,-0.4468085106382979,-0.436144578313253,-0.4595842956120093,-0.4989293361884368,-0.5073684210526317,-0.5125,-0.5021276595744681,-0.4913043478260869
FTWC_87-L^B06,5.0,-0.0950913493286374,0.0042254628355803,0.8742835762408898,-6.019517925703018e-08,-1.6520780870562917,-2.034888828617917,0.7398843930635838,-0.0356391990365577,0.0144169985997633,4.350777216569638e-08,-0.0824053452115813,-0.0229247322966166,-0.1982294617563739,0.1731264785108449,0.2830715037176257,0.0803672184561868,0.0432986461728309,0.0071422607798043,0.3369527738867781,0.0882352941176471,0.1590909090909091,0.3421052631578947,0.6451612903225807,0.8214285714285714,0.8888888888888888,0.5454545454545454,0.1590909090909091,-0.0973451327433627,-0.0642201834862385,0.1208791208791209,0.0736842105263158,-0.0192307692307692,0.0851063829787235,0.0303030303030302,-0.0727272727272727,-0.2661870503597121,-0.2272727272727273,-0.2330827067669173,-0.2330827067669173,-0.2661870503597121,-0.3245033112582781,-0.4035087719298245,-0.4104046242774566,-0.3289473684210526,-0.3503184713375796,-0.3703703703703703,-0.3419354838709677,-0.2330827067669173,-0.3154362416107382,-0.4333333333333333,-0.4204545454545454,-0.2816901408450704,-0.1428571428571428,-0.3664596273291925,-0.3928571428571428,-0.4395604395604395,-0.4631578947368421,-0.423728813559322,-0.3544303797468354,-0.4574468085106382,-0.4769230769230769,-0.4925373134328358,-0.5119617224880382,-0.5277777777777778,-0.569620253164557,-0.5870445344129556,-0.5785123966942148,-0.5622317596566524
FTWF_69-L^D08,11.0,0.0609254871621294,0.2475111773472429,0.4993637475241264,0.0096153846153846,-0.6572636962843363,-0.0183375079885628,0.0353323744606341,0.0688892668821228,0.0067101496879545,3.517475303945733e-06,-0.0327841899312748,0.0468062472801122,0.0597986247544204,4.137287794547708,-0.0491983386781825,0.1141025641025639,0.0777777777777777,0.0777777777777777,0.142719904227358,0.0205949656750572,-0.0933609958506224,0.0380047505938243,0.0210280373831774,0.0162790697674419,0.1439790575916231,-0.0201793721973093,-0.0245535714285715,-0.0622317596566524,-0.0761099365750529,-0.0201793721973093,-0.0310421286031041,0.0115740740740739,0.0658536585365854,0.0952380952380951,0.1233933161953726,0.0404761904761905,0.0530120481927709,0.0555555555555555,0.1439790575916231,0.1091370558375635,0.0952380952380951,0.1684491978609625,0.0979899497487437,0.1907356948228884,0.2206703910614524,0.2379603399433429,0.2450142450142451,0.3282674772036473,0.2852941176470589,0.2071823204419889,0.2890855457227139,0.2852941176470589,0.4713804713804712,0.5607142857142859,0.4096774193548387,0.3123123123123124,0.2344632768361583,0.2038567493112948,0.2275280898876404,0.2450142450142451,0.1380208333333334,0.1500000000000001,0.2967359050445104,0.4713804713804712,0.4566666666666668,0.3829113924050633,-0.0045558086560363,0.0429594272076372
FTWG_42-L,4.0,0.1386384806657479,0.2162716599013574,1.3723432905041313,0.0002357566666798,0.0286915074636474,-0.0667081215115942,0.1301719694484794,0.0905415202721543,-0.0111804238194141,1.2164166666227826e-07,0.0014311270125223,0.1242349825633762,0.1464557154735276,0.5537157871664464,0.0265193210877143,-0.2125652232070019,-0.0807872635125717,-0.0162675522410558,0.1570666708898757,0.0874999999999999,0.1347517730496454,0.1594202898550727,0.167883211678832,0.167883211678832,0.2598425196850393,0.1851851851851851,0.0457516339869281,0.0,0.0596026490066226,0.2307692307692308,0.1510791366906476,0.142857142857143,0.2030075187969924,0.3114754098360657,0.2030075187969924,0.3913043478260871,0.5238095238095237,0.509433962264151,0.6000000000000001,0.7582417582417582,0.6842105263157896,1.1052631578947367,1.3188405797101457,1.9090909090909087,2.076923076923077,2.26530612244898,2.333333333333333,2.076923076923077,1.4615384615384617,1.2535211267605637,1.1621621621621625,1.2222222222222223,1.388059701492537,1.0512820512820515,1.0779220779220782,1.0,1.0512820512820515,1.0779220779220782,1.0779220779220782,0.9277108433734942,0.9753086419753084,0.86046511627907,1.1333333333333333,1.0779220779220782,1.0512820512820515,1.0779220779220782,1.1917808219178083,1.0512820512820515
FTWQ_01-L^E99,7.0,0.3622948750315578,0.3139131723218255,0.5630742475487513,0.0018145237400028,0.2447197003970982,-0.1301397106157857,0.0756125899139698,0.4369713561884527,0.1580198887469868,1.2049634900759621e-08,0.0122065727699531,0.3663090128755364,0.2411502955436008,0.208626321099245,-0.1888140762568066,0.0013462125507274,0.1364612830778245,0.1364612830778245,0.1756702339176433,-0.0236559139784946,0.2916666666666667,0.3880597014925373,0.3880597014925373,0.4307692307692308,0.6909090909090911,0.5,0.3757396449704144,0.2739726027397262,0.2988826815642458,0.2140992167101827,0.1481481481481483,0.1481481481481483,0.1654135338345865,0.1397058823529413,0.1509900990099011,0.1259079903147701,0.1453201970443352,0.1481481481481483,0.2077922077922078,0.2236842105263159,0.2269129287598945,0.1509900990099011,0.1045130641330167,0.2109375000000002,0.1259079903147701,0.1204819277108433,0.0915492957746479,0.2077922077922078,0.1177884615384616,0.0449438202247192,0.0689655172413794,0.1832061068702291,0.4090909090909091,0.3880597014925373,0.3963963963963965,0.2704918032786885,0.2367021276595746,0.2301587301587302,0.2236842105263159,0.1654135338345865,0.2204724409448819,0.2466487935656838,0.3439306358381504,0.3880597014925373,0.3247863247863249,0.2845303867403315,0.2809917355371902,0.3362068965517242
FTWV_20-L,4.0,0.0481201229605108,0.251346832621215,0.8513414392669711,0.0029296875,-0.4005589197015266,-0.1704118452854991,0.1341312422616591,0.3222326454033771,-0.0409859724066236,1.817808733818353e-06,-0.0199798038084247,0.0754315441002601,-0.0506970849176172,3.5077069705998496,0.0403465610047409,-0.0099684223822154,-0.0442870128173107,0.0833649109511178,0.1468432321996854,-0.015625,-0.0351758793969849,-0.0634146341463414,0.0052356020942407,0.0847457627118644,0.2151898734177213,0.1428571428571428,0.0909090909090908,0.0491803278688522,0.0,0.0726256983240223,0.0491803278688522,0.0607734806629833,0.1294117647058823,0.1779141104294479,0.1779141104294479,0.1925465838509314,0.136094674556213,0.1566265060240963,0.2075471698113207,0.2075471698113207,0.2972972972972973,0.2151898734177213,0.422222222222222,0.641025641025641,0.5,0.4436090225563909,0.4545454545454543,0.5609756097560976,0.5737704918032787,0.352112676056338,0.352112676056338,0.352112676056338,0.3150684931506848,0.3241379310344827,0.3426573426573427,0.2972972972972973,0.1925465838509314,0.136094674556213,0.1566265060240963,0.1162790697674418,0.1294117647058823,0.1162790697674418,0.2075471698113207,0.1779141104294479,0.0607734806629833,0.1098265895953756,0.1707317073170731,0.1779141104294479
