firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTVJ_57-L^D08,4.0,0.1000959280209055,0.3878865979381444,0.9494155733466048,0.0005668392851004,0.4179122422807324,0.3739619898390486,0.0776148451394248,0.133860932496811,0.0081275201612902,9.694637520448385e-09,0.0225921521997622,0.1323310509080083,0.0412717130028572,0.2440272010460711,0.0312451246800825,0.0416366694923314,0.030925067843015,0.2617587736990722,0.1885392919312718,0.0206185567010308,0.0104166666666667,0.043010752688172,0.1411764705882352,0.1547619047619048,0.1686746987951808,0.2435897435897436,0.1975308641975308,0.0898876404494382,0.0898876404494382,0.1411764705882352,0.127906976744186,0.127906976744186,0.1547619047619048,0.1547619047619048,0.1149425287356322,0.0898876404494382,0.1022727272727272,0.1149425287356322,0.0777777777777777,0.0319148936170212,0.0104166666666667,0.0319148936170212,0.1022727272727272,0.1829268292682926,0.2933333333333332,0.2933333333333332,0.3108108108108107,0.276315789473684,0.4696969696969695,0.4264705882352939,0.1686746987951808,0.1829268292682926,0.2597402597402596,0.3108108108108107,0.1411764705882352,0.2435897435897436,0.1829268292682926,0.127906976744186,0.1829268292682926,0.1547619047619048,0.0659340659340659,0.0319148936170212,-0.010204081632653,0.0898876404494382,0.1547619047619048,0.1686746987951808,0.1829268292682926,0.2124999999999999
FTVK_52-L^H05,4.0,0.0617482065938496,-0.0323141879753767,0.4661186279358591,1.0,2.635284303026185,0.4291635638887668,0.0171852279145786,0.2881556713063778,0.0789516109849827,9.071556414345769e-08,0.1424623115577888,0.1216818921150069,-0.1262352605165449,0.086607103735679,-0.0061015087926422,-1.0412090238593317,0.1263073636133559,0.1263073636133559,0.3366735588730978,0.0269905533063428,0.0,0.0585714285714285,0.0585714285714285,-0.026281208935611,-0.1812154696132597,-0.3454063604240283,-0.4543446244477171,-0.56615925058548,-0.6168562564632885,-0.5813559322033899,-0.4095617529880478,-0.4457741211667912,-0.4626540971718637,-0.579455164585698,-0.6351550960118169,-0.7113361901051811,-0.731424429140993,-0.7275735294117647,-0.75209100033456,-0.7386243386243386,-0.7669811320754717,-0.785092807424594,-0.7697327532628961,-0.7386243386243386,-0.7421711899791232,-0.7724900214921707,-0.7597276264591439,-0.753656914893617,-0.785092807424594,-0.75209100033456,-0.8046401265489058,-0.7897872340425531,-0.7802491103202847,-0.776403138201569,-0.7802491103202847,-0.7974856518174365,-0.8140526976160603,-0.8183823529411764,-0.8140526976160603,-0.8175326274316671,-0.8209279845335911,-0.8318202451202905,-0.8257700446743476,-0.8257700446743476,-0.836098208360982,-0.836098208360982,-0.8452704113593652,-0.8488988580750407
FTVM_83-L^L00,4.0,0.0023011362566425,0.0808874088917703,1.857286344152269,3.12169308821293e-05,-1.1097322674548211,-0.4698756028512361,0.0992085140634083,0.6492878887871755,-0.0450180851043811,7.450919214080562e-07,-0.0599916387959866,0.0562366065207648,-0.1367571425956769,0.6983658273688701,0.0547556303957179,0.016972524770219,0.0304538992075024,0.0409820818464809,0.0748998468028692,0.144811858608894,-0.0222965440356746,0.1539473684210526,0.1389610389610389,0.1115335868187579,0.0,0.2673410404624277,0.3227752639517345,0.2163661581137308,-0.0112739571589627,-0.063034188034188,0.1835357624831308,0.1389610389610389,0.4739495798319326,0.5252173913043479,0.4991452991452991,0.303120356612184,0.2317415730337078,0.4991452991452991,0.9575892857142854,0.6963249516441006,0.5522123893805309,0.4991452991452991,0.4519867549668872,0.9752252252252248,2.334600760456273,2.334600760456273,0.5146804835924006,0.178763440860215,0.155467720685112,-0.2012750455373406,-0.3335866261398177,-0.3828289936664322,-0.3626453488372093,-0.3137715179968701,-0.3259031514219831,-0.3056215360253366,-0.3589181286549707,-0.3989033584647019,-0.3658712942877802,-0.3371126228269085,-0.4078325455773126,-0.4723225030084236,-0.4282920469361148,-0.3518107908351811,-0.3658712942877802,-0.4525593008739076,-0.4745356500898742,-0.459975369458128
FTVN_30-L^J00,7.0,0.0196937657639296,0.2469701050363587,1.3135228518292408,-7.025186769859167e-08,-1.2273631181375242,0.1053207275671155,0.1134133042529989,-0.0096032965497974,-0.0067360454115421,9.642946498313976e-09,-0.0663507109004738,0.033527808208708,0.0987282147903909,0.0715585407602461,-0.0130320610687021,0.0604655755220753,0.0261130210786999,0.0031191215010369,0.150167477295792,0.0,-0.0384615384615384,-0.0816326530612245,0.0975609756097561,0.4331210191082801,0.4240506329113924,0.3235294117647058,-0.0778688524590164,-0.1818181818181817,-0.2132867132867132,-0.1758241758241758,-0.0890688259109312,-0.1604477611940299,-0.1444866920152091,-0.2077464788732393,-0.2524916943521594,-0.3323442136498516,-0.3478260869565217,-0.3661971830985915,-0.4140625,-0.3902439024390244,-0.3534482758620689,-0.3497109826589595,-0.3161094224924012,-0.2857142857142857,-0.2132867132867132,-0.21875,-0.21875,-0.2105263157894736,-0.21875,-0.2924528301886793,-0.2990654205607477,-0.2990654205607477,-0.2694805194805195,-0.2622950819672131,-0.2788461538461538,-0.2902208201892744,-0.4,-0.3918918918918919,-0.3835616438356164,-0.3918918918918919,-0.4375,-0.4680851063829787,-0.4578313253012048,-0.4803695150115473,-0.5182012847965738,-0.5263157894736843,-0.53125,-0.5212765957446809
FTWC_87-L^B06,5.0,-0.0950913493286374,0.0042254628355803,0.8700118589341895,-6.019517925703018e-08,-1.5243435989977203,-1.9259794403891333,0.7398843930635838,-0.0356391990365577,0.0144169985997633,4.3616955099295523e-08,-0.0824053452115813,-0.0229247322966166,-0.1982294617563739,0.1735555402289588,0.2830715037176257,0.0803672184561868,0.0432986461728309,0.0071422607798043,0.3366735588730978,-0.009009009009009,0.0882352941176471,0.2613636363636364,0.4605263157894739,0.7903225806451615,0.9821428571428572,1.0555555555555558,0.6818181818181819,0.2613636363636364,-0.0176991150442475,0.0183486238532111,0.2197802197802199,0.168421052631579,0.0673076923076922,0.1808510638297873,0.1212121212121213,0.009090909090909,-0.2014388489208631,-0.159090909090909,-0.1654135338345864,-0.1654135338345864,-0.2014388489208631,-0.2649006622516555,-0.3508771929824561,-0.3583815028901733,-0.269736842105263,-0.2929936305732483,-0.3148148148148147,-0.2838709677419354,-0.1654135338345864,-0.2550335570469798,-0.3833333333333333,-0.3693181818181817,-0.2183098591549295,-0.0672268907563024,-0.3105590062111801,-0.3392857142857142,-0.39010989010989,-0.4157894736842105,-0.3728813559322034,-0.2974683544303796,-0.4095744680851063,-0.4307692307692307,-0.4477611940298506,-0.4688995215311003,-0.486111111111111,-0.5316455696202531,-0.5506072874493927,-0.5413223140495868
FTWF_69-L^D08,12.0,0.089740668155508,0.2125730515047244,0.4095291926674413,0.0023809523809523,-0.5829792999891849,0.3870272709485682,0.0339039204859193,0.0739178866963718,0.0637717825129127,3.59222151650044e-06,-0.0315156048140342,0.1274782370903786,0.1213069169273548,4.467993867707861,-0.0404290398401119,-0.1337120259674947,0.0093034950968067,0.0093034950968067,0.1246096580513793,0.0650224215246637,0.0205949656750572,-0.0746887966804979,0.0593824228028503,0.0420560747663549,0.0372093023255815,0.1675392670157067,0.0,-0.0044642857142858,-0.0429184549356224,-0.0570824524312897,0.0,-0.0110864745011085,0.0324074074074074,0.0878048780487805,0.1177944862155386,0.1465295629820051,0.0619047619047619,0.0746987951807227,0.0772946859903382,0.1675392670157067,0.131979695431472,0.1177944862155386,0.1925133689839571,0.1206030150753769,0.215258855585831,0.2458100558659217,0.2634560906515582,0.2706552706552707,0.3556231003039514,0.3117647058823529,0.2320441988950274,0.3156342182890854,0.3117647058823529,0.5016835016835015,0.592857142857143,0.4387096774193548,0.3393393393393393,0.2598870056497175,0.2286501377410468,0.252808988764045,0.2706552706552707,0.1614583333333332,0.1736842105263158,0.3234421364985163,0.5016835016835015,0.4866666666666666,0.4113924050632911,0.0159453302961276
FTWG_42-L,4.0,0.1386384806657479,0.2162716599013574,1.3656380718038257,0.0002357566666798,0.0264731528675714,-0.0631378327559901,0.1301719694484794,0.0905415202721543,-0.0111804238194141,1.2194692692620294e-07,0.0014311270125223,0.1242349825633762,0.1464557154735276,0.5697918120795297,0.0265193210877143,-0.2125652232070019,-0.0807872635125717,-0.0162675522410558,0.1569365180136867,0.0172413793103447,0.0874999999999999,0.2340425531914893,0.2608695652173913,0.2700729927007299,0.2700729927007299,0.3700787401574803,0.2888888888888887,0.1372549019607842,0.0874999999999999,0.1523178807947018,0.3384615384615383,0.2517985611510791,0.2428571428571428,0.3082706766917291,0.4262295081967213,0.3082706766917291,0.5130434782608697,0.657142857142857,0.641509433962264,0.74,0.912087912087912,0.8315789473684212,1.289473684210526,1.5217391304347827,2.163636363636364,2.346153846153846,2.5510204081632653,2.625,2.346153846153846,1.6769230769230767,1.450704225352113,1.351351351351351,1.416666666666667,1.5970149253731345,1.2307692307692308,1.2597402597402598,1.1749999999999998,1.2307692307692308,1.2597402597402598,1.2597402597402598,1.096385542168675,1.148148148148148,1.0232558139534884,1.3199999999999998,1.2597402597402598,1.2307692307692308,1.2597402597402598,1.3835616438356166
FTWQ_01-L^E99,7.0,0.3622948750315578,0.3139131723218255,0.5603230875434895,0.0018145237400028,0.2257985937660137,-0.1231744965617763,0.0756125899139698,0.4369713561884527,0.1580198887469868,1.2079873509214518e-08,0.0122065727699531,0.3663090128755364,0.2411502955436008,0.2068609610287121,-0.1888140762568066,0.0013462125507274,0.1364612830778245,0.1364612830778245,0.1755246652487739,-0.0198237885462554,-0.0236559139784946,0.261111111111111,0.3552238805970149,0.3552238805970149,0.3969230769230769,0.6509090909090909,0.4645161290322581,0.3431952662721893,0.2438356164383561,0.2681564245810055,0.1853785900783289,0.1209876543209877,0.1209876543209877,0.1378446115288221,0.1127450980392157,0.1237623762376238,0.0992736077481841,0.1182266009852217,0.1209876543209877,0.1792207792207791,0.1947368421052633,0.1978891820580475,0.1237623762376238,0.0783847980997625,0.1822916666666667,0.0992736077481841,0.0939759036144578,0.0657276995305164,0.1792207792207791,0.0913461538461537,0.0202247191011235,0.0436781609195402,0.1552162849872773,0.3757575757575757,0.3552238805970149,0.3633633633633633,0.2404371584699454,0.2074468085106384,0.2010582010582011,0.1947368421052633,0.1378446115288221,0.1916010498687663,0.2171581769436996,0.3121387283236994,0.3552238805970149,0.2934472934472936,0.2541436464088398,0.2506887052341597
FTWV_20-L,4.0,0.0481201229605108,0.251346832621215,0.8471818163953346,0.0029154518950437,-0.3695887198385552,-0.1612912242687788,0.1341312422616591,0.3222326454033771,-0.0409859724066236,1.822370532329307e-06,-0.0199798038084247,0.0754315441002601,-0.0506970849176172,3.6222403498361575,0.0403465610047409,-0.0099684223822154,-0.0442870128173107,0.0833649109511178,0.1467215509485873,0.0158730158730158,-0.015625,-0.050251256281407,-0.0780487804878048,-0.0104712041884816,0.0677966101694915,0.1962025316455695,0.125,0.0738636363636362,0.0327868852459014,-0.015625,0.0558659217877093,0.0327868852459014,0.0441988950276241,0.1117647058823529,0.1595092024539877,0.1595092024539877,0.1739130434782607,0.1183431952662721,0.1385542168674698,0.1886792452830188,0.1886792452830188,0.277027027027027,0.1962025316455695,0.3999999999999999,0.6153846153846154,0.4765625,0.4210526315789471,0.4318181818181816,0.5365853658536586,0.5491803278688525,0.3309859154929577,0.3309859154929577,0.3309859154929577,0.2945205479452055,0.3034482758620689,0.3216783216783216,0.277027027027027,0.1739130434782607,0.1183431952662721,0.1385542168674698,0.0988372093023255,0.1117647058823529,0.0988372093023255,0.1886792452830188,0.1595092024539877,0.0441988950276241,0.0924855491329479,0.1524390243902438
FTXL_73-L^D07,4.0,0.1015553522415371,0.1822064056939502,0.3587395032660459,0.0001970194899803,-0.2677006594242456,1.1323292245094487,0.1724137931034483,0.0286259541984732,0.0030474531998258,4.039686459582987e-08,-0.0144717800289434,0.1559926806953338,0.2882736156351791,0.6717956625546861,-0.1995073891625614,-0.2319393613725261,-0.0603384841795438,-0.0603384841795438,0.166847073423836,0.0271739130434782,-0.0416666666666666,-0.0466321243523315,0.1499999999999999,0.2559726962457338,0.3003533568904593,0.6283185840707968,0.3333333333333335,-0.0366492146596857,-0.1617312072892938,-0.1858407079646016,-0.100244498777506,-0.154022988505747,-0.089108910891089,-0.0315789473684209,-0.0707070707070706,-0.086848635235732,-0.1520737327188939,-0.0980392156862745,-0.049095607235142,-0.0212765957446807,-0.0391644908616187,-0.049095607235142,-0.1046228710462287,-0.0466321243523315,0.105105105105105,0.1185410334346503,0.1253822629969418,0.2026143790849672,0.4545454545454548,0.3629629629629629,0.2517006802721089,0.2559726962457338,0.3381818181818181,0.5206611570247934,0.4959349593495936,0.5397489539748954,0.6000000000000001,0.4959349593495936,0.719626168224299,0.7440758293838865,0.6651583710407241,0.8128078817733992,0.7607655502392348,0.7358490566037736,0.7358490566037736,0.51440329218107,0.4488188976377953,0.6000000000000001
FTYS_87-L^A02,11.0,0.0425923839419769,0.4146478004770635,0.6238626258851835,0.0016559027055669,0.2214619843582622,0.2571453222277874,0.0886489214891343,0.1096524210209686,-0.0407857484635109,2.201604724465409e-09,0.0119721375707444,0.0855778074158698,-0.0887741415269152,0.0904973884876175,0.1696694105272781,-0.2169556999711932,-0.033518298653682,-0.0039159474621519,0.0397803777291526,0.1650485436893203,-0.1043478260869564,-0.0884955752212388,-0.0462962962962962,-0.1271186440677965,-0.1557377049180327,-0.1271186440677965,-0.2015503875968992,-0.1759999999999999,-0.1953125,-0.1825396825396825,-0.2137404580152672,-0.237037037037037,-0.2847222222222222,-0.2589928057553956,-0.2196969696969697,-0.2196969696969697,-0.225563909774436,-0.1693548387096773,-0.0096153846153845,0.1318681318681318,-0.0096153846153845,0.0842105263157895,-0.1487603305785123,-0.019047619047619,0.2261904761904762,0.211764705882353,0.4109589041095891,0.2261904761904762,0.3552631578947369,0.1573033707865168,0.1444444444444443,0.0842105263157895,0.0842105263157895,0.0,0.0729166666666667,0.1318681318681318,0.1839080459770115,0.1704545454545454,0.3733333333333333,0.492753623188406,0.4305555555555556,0.3552631578947369,0.5373134328358209,0.6349206349206349,0.7166666666666668,0.8727272727272726,0.745762711864407,0.8392857142857142
FTZA_89-L,22.0,-0.217621536257367,-0.1246832628993477,0.9467278084883084,0.0155127829439375,-0.3821757588560041,0.4480878426270985,0.0608742374917032,-0.243559718969555,-0.1848922949745261,3.854806937445225e-09,-0.0206602536073457,-0.2458585685910586,-0.1938750847867272,0.0267633799223592,-0.0524687908646176,0.3996900761012172,0.0095562266468752,0.0095562266468752,0.3366735588730978,0.0,0.2333333333333334,0.15625,0.4230769230769229,0.3214285714285714,0.4230769230769229,0.4230769230769229,0.48,0.3703703703703702,0.0571428571428571,0.1212121212121211,0.3214285714285714,0.2333333333333334,0.0571428571428571,-0.1395348837209302,-0.2291666666666666,-0.4788732394366197,-0.513157894736842,-0.5,-0.3392857142857143,-0.26,-0.3018867924528302,-0.3620689655172413,-0.4307692307692308,-0.4126984126984127,-0.3018867924528302,-0.3392857142857143,-0.3392857142857143,-0.3272727272727274,-0.3148148148148149,-0.4558823529411765,-0.5697674418604651,-0.6224489795918368,-0.6407766990291262,-0.5542168674698795,-0.5487804878048781,-0.5842696629213483,-0.6145833333333333,-0.6407766990291262,-0.6574074074074074,-0.6636363636363637,-0.6696428571428572,-0.704,-0.7338129496402878,-0.7430555555555556,-0.7516778523489933,-0.7482993197278911,-0.7063492063492063,-0.7109375
FTZG_24-L^A06,8.0,0.1828192941140761,0.1002188843243929,0.2439949294088146,8.485568288954416e-05,0.5936157897605749,0.1898231361648797,0.0062490470645167,0.0679185295915137,0.0641121838643563,1.6376357625120283e-09,0.0320906087777253,0.1851173567599973,0.5222204997674686,0.0619508258872234,-0.0721125478884513,-0.2175888903815331,-0.1064053118123634,0.079018821998867,0.0528916254687984,0.2278481012658226,-0.1022727272727271,-0.1222222222222222,-0.0919540229885057,-0.1413043478260869,-0.1855670103092782,-0.1413043478260869,-0.1413043478260869,-0.2254901960784313,-0.2254901960784313,-0.2254901960784313,-0.2254901960784313,-0.1855670103092782,-0.2685185185185185,-0.2547169811320755,-0.2752293577981651,-0.2882882882882883,-0.2882882882882883,-0.3070175438596491,-0.2882882882882883,-0.2403846153846154,-0.2254901960784313,-0.2254901960784313,-0.2254901960784313,-0.2254901960784313,-0.2254901960784313,-0.2254901960784313,-0.2254901960784313,-0.2254901960784313,-0.2254901960784313,-0.2882882882882883,-0.3577235772357723,-0.4104477611940298,-0.368,-0.4275362318840578,-0.4903225806451613,-0.4733333333333333,-0.5511363636363635,-0.5380116959064327,-0.5240963855421686,-0.4968152866242038,-0.5123456790123457,-0.5511363636363635,-0.50625,-0.4316546762589928,-0.4233576642335767,-0.3779527559055118,-0.3305084745762711,-0.3130434782608695
FTZM_24-L^G04,6.0,0.2853929831284729,-0.0442670500361092,0.3900877816495491,0.0001453239830341,1.645034226370871,2.195360204545893,0.0023257583310158,0.1327341334833406,0.2502006740448734,1.887558679779257e-09,0.0889298274995813,0.2923586526651736,0.5493470321398375,0.0246223759777327,3.892769688033799,0.4859752636252868,0.0254102110563415,0.5573050949772359,0.3366735588730978,0.0,0.2307692307692308,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0666666666666666,-0.2,-0.238095238095238,-0.36,-0.3043478260869565,-0.2727272727272727,-0.3043478260869565,-0.5294117647058824,-0.5294117647058824,-0.5428571428571428,-0.5675675675675675,-0.5675675675675675,-0.5897435897435898,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.5897435897435898,-0.6666666666666666,-0.6521739130434783,-0.5555555555555556,-0.6521739130434783,-0.6363636363636364,-0.6666666666666666,-0.6521739130434783,-0.6666666666666666,-0.7333333333333334,-0.7377049180327868,-0.7333333333333334,-0.7037037037037037,-0.7192982456140351,-0.7419354838709677,-0.75,-0.746031746031746,-0.75,-0.7419354838709677,-0.7333333333333334,-0.75,-0.7377049180327868,-0.7037037037037037,-0.673469387755102,-0.6666666666666666,-0.6363636363636364,-0.5897435897435898
FUAT_02-L^G99,4.0,-0.4218670294167659,-0.8302531897537576,1.44566169411161,3.969734124332696e-06,-3.390740580875672,8.561434396773105,0.2469320650578357,-0.4110266900448081,-0.1410745070574272,1.428417258060535e-07,-0.1833019460138104,-0.3318791447032817,-0.4235788515139023,0.0264079792346774,0.7849956138734328,0.3878938065144511,-0.1860530543899015,-0.1860530543899015,0.3366735588730978,-0.0254237288135593,-0.1571428571428571,0.4749999999999998,0.6164383561643836,4.9,2.933333333333333,2.5757575757575752,0.6857142857142857,0.2421052631578948,-0.3058823529411765,-0.3257142857142857,-0.2387096774193549,-0.41,-0.4636363636363637,-0.2625,-0.8487179487179487,-0.8467532467532468,-0.8595238095238096,-0.864367816091954,-0.8238805970149254,-0.8595238095238096,-0.864367816091954,-0.8793456032719836,-0.8839724680432646,-0.8491048593350383,-0.7918871252204586,-0.856272838002436,-0.8596908442330559,-0.8491048593350383,-0.8729817007534983,-0.8882575757575758,-0.8976582827406765,-0.8968531468531469,-0.9138056975894814,-0.9092307692307692,-0.916193181818182,-0.9184519695922598,-0.922112211221122,-0.914985590778098,-0.9190116678105696,-0.9173090399439384,-0.9387331256490136,-0.9448855674918264,-0.9479717813051146,-0.9396419437340152,-0.9435946462715106,-0.952090946000812,-0.9582300884955752,-0.9582300884955752
