firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSCM_81-L^E05,6.0,0.1930367504835589,0.1271567005436067,1.7297563813970638,1.7806511494590446e-05,-0.6758581818176459,2.8694675680002724,0.0948228882833787,-0.0111888111888111,0.1005468336567288,9.628232157381883e-07,-0.071002979145978,0.17678916827853,0.2686327077747989,0.2787732705959486,0.0483197093551318,-0.2145016932752782,0.0324390203321022,0.0624213836477988,0.5269291522065745,-0.0558659217877095,0.0170454545454545,0.0591715976331361,-0.0677083333333332,-0.0773195876288659,-0.2350427350427349,-0.3035019455252917,-0.100502512562814,-0.182648401826484,-0.2217391304347825,-0.2510460251046025,-0.3561151079136689,-0.4092409240924092,-0.478134110787172,-0.4388714733542319,-0.5277044854881267,-0.5162162162162163,-0.5277044854881267,-0.4826589595375722,-0.5456852791878173,-0.5149051490514904,-0.5885057471264368,-0.6142241379310345,-0.5837209302325581,-0.5727923627684964,-0.5188172043010753,-0.3784722222222222,-0.4111842105263158,-0.4525993883792049,-0.4475308641975308,-0.4943502824858756,-0.5301837270341208,-0.5866050808314087,-0.5362694300518134,-0.4575757575757575,-0.49002849002849,-0.4826589595375722,-0.4335443037974683,-0.440625,-0.4704142011834319,-0.5027777777777778,-0.4335443037974683,-0.4207119741100323,-0.4423676012461058,-0.4826589595375722,-0.471976401179941,-0.440625,-0.391156462585034,-0.3270676691729324
FSCO_P5-L^A08,7.0,0.0050947301385129,0.2866642039157739,0.7103769382970732,0.0003646973012399,-0.4277410246064959,0.4141843865297517,0.2322015334063527,0.0060096153846153,-0.0520882960139712,7.199635144524727e-05,-0.0449367750026124,0.0136920872472536,0.0089053803339517,18.362396423796618,-0.0387693279259544,-0.0136489216257813,0.0089794508720428,0.0089794508720428,0.8331592549045271,0.06,0.0,0.0110294117647058,-0.0213523131672598,-0.0401396160558463,-0.0924092409240924,-0.0265486725663717,-0.0451388888888888,-0.0484429065743944,-0.0939044481054365,-0.072512647554806,-0.121405750798722,-0.1947291361639824,-0.1947291361639824,-0.141965678627145,-0.2154065620542082,-0.2253521126760563,-0.2296918767507002,-0.2264416315049227,-0.1754122938530734,-0.1338582677165354,-0.129746835443038,-0.1185897435897436,-0.0677966101694915,-0.0500863557858376,-0.0299823633156967,0.0110294117647058,0.1247443762781186,0.0869565217391303,0.160337552742616,0.2222222222222223,0.1802575107296138,0.2387387387387387,0.2114537444933921,0.3819095477386935,0.2790697674418605,0.3221153846153846,0.375,0.5363128491620113,0.4745308310991958,0.3819095477386935,0.375,0.4588859416445623,0.4248704663212435,0.4102564102564103,0.3819095477386935,0.3681592039800996,0.3580246913580247,0.4945652173913044
FSCW_23-L^K06,6.0,0.2746866704525942,0.1604476172101099,1.043954251065202,-0.0003318951211417,0.4892805097702166,-1.5567031550339858,0.1303660982948846,0.6842257731839303,0.0058369185095729,3.266998199827747e-07,0.0514018691588785,0.1052311837187496,0.0237757173891436,0.4946288572840822,-0.0768462906426944,-0.0894416313069793,-0.113727703378515,0.0091298562451448,0.7301548146094372,0.0303030303030302,-0.1538461538461538,-0.1428571428571428,-0.131578947368421,-0.383177570093458,-0.4107142857142857,-0.472,-0.4406779661016948,-0.4761904761904761,-0.5147058823529411,-0.4634146341463414,-0.5074626865671642,-0.5217391304347825,-0.4358974358974358,-0.4054054054054055,-0.4310344827586206,-0.383177570093458,-0.4054054054054055,-0.3714285714285714,-0.3333333333333332,-0.3124999999999999,-0.25,-0.2142857142857142,-0.2325581395348837,-0.2048192771084336,-0.0704225352112675,0.03125,0.0819672131147541,-0.0704225352112675,0.0645161290322582,0.0,-0.12,-0.1645569620253164,-0.108108108108108,-0.0294117647058823,-0.0149253731343284,0.03125,0.1999999999999999,0.1785714285714286,0.1,0.0476190476190476,0.03125,0.2692307692307691,0.4042553191489364,0.3750000000000002,0.32,0.32,0.6097560975609757,1.1290322580645165
FSCZ_68-L^D05,6.0,0.0551827653187356,0.3112033195020747,1.8895919694488807,0.0067453625632377,-0.0397784595710193,-14.040850460201987,0.1408203125,0.1289969338589574,-0.02148043132706,8.350283485542764e-06,-0.00417896714335,0.0365530637471305,0.0067848882035466,3.2451709636780826,0.7609651199494946,1.069936055278454,1.071302175497033,1.071302175497033,0.8717846254595217,0.0076628352490422,-0.0611510791366906,-0.1212121212121213,-0.1270903010033446,-0.1092150170648464,-0.2368421052631579,-0.2162162162162162,-0.2346041055718475,-0.2368421052631579,-0.3341836734693878,-0.3523573200992557,-0.4187082405345211,-0.4640657084188911,-0.4326086956521738,-0.3539603960396039,-0.282967032967033,-0.2668539325842697,-0.2689075630252101,-0.179245283018868,-0.1414473684210526,-0.184375,-0.1818181818181818,-0.2300884955752212,-0.2323529411764706,-0.2066869300911854,-0.2138554216867469,-0.1357615894039735,-0.09375,-0.0113636363636364,0.1497797356828192,-0.0113636363636364,-0.0076045627376425,-0.1687898089171975,-0.1869158878504673,-0.0509090909090909,-0.1030927835051547,-0.0874125874125874,-0.0711743772241993,0.0316205533596838,0.0,-0.043956043956044,-0.09375,0.0524193548387097,0.1599999999999999,0.1917808219178081,0.1059322033898304,0.2428571428571426,0.2857142857142858,0.544378698224852
FSDD_00-L^D99,6.0,0.0969689723202008,0.341140355291631,1.314399644429072,0.0001072771394917,0.1109696492955059,-0.7044862525512114,0.1233877289246775,0.1850659615439887,-0.0372448397764853,5.2198954071240105e-08,0.0116580310880829,0.112704011478448,0.0342123582162892,0.3167282347253504,0.0378972764623452,-0.2278636076283496,-0.0024535405066376,0.1051248911241606,0.7356579106670601,0.0,-0.1196581196581195,-0.2746478873239436,-0.2847222222222222,-0.3481012658227848,-0.3795180722891565,-0.35625,-0.3976608187134502,-0.4080459770114942,-0.4635416666666666,-0.4213483146067416,-0.4213483146067416,-0.4114285714285713,-0.3087248322147651,-0.3522012578616352,-0.3869047619047618,-0.3641975308641976,-0.3641975308641976,-0.3223684210526315,-0.35625,-0.3757575757575757,-0.4011627906976743,-0.3397435897435897,-0.2695035460992907,-0.1693548387096773,-0.1043478260869564,-0.019047619047619,0.0510204081632652,0.0510204081632652,0.2874999999999998,0.1444444444444443,0.0404040404040404,-0.0636363636363637,-0.0283018867924528,0.0729166666666667,0.0618556701030927,0.1704545454545454,0.2560975609756097,0.1444444444444443,0.2874999999999998,0.2716049382716048,0.3733333333333333,0.609375,0.8392857142857142,0.8727272727272726,0.8392857142857142,1.1020408163265305,1.191489361702128,2.0294117647058822
FSDF_86-L,7.0,0.1883737302624962,0.2500548365869708,1.4722515534031724,0.002435460301997,1.3876584977465587,0.3721800491309171,0.0474634896233666,0.129220023282887,0.0958867595017637,0.0002151629340504,0.1457818963029467,0.2351604143618627,0.2590657236812468,11.97703153170496,-0.0118337331483985,-0.2714444900967773,0.051583914647846,0.1745485412621077,0.7224028699606264,0.0288461538461539,-0.0095238095238094,0.0196078431372548,0.0505050505050506,0.04,-0.0095238095238094,0.04,0.118279569892473,0.1818181818181818,0.1685393258426966,0.1555555555555556,0.0947368421052632,0.1304347826086955,0.1555555555555556,0.2380952380952381,0.2235294117647059,0.2839506172839505,0.0721649484536082,0.1555555555555556,0.1428571428571428,0.0833333333333334,0.1063829787234043,0.0297029702970297,0.0297029702970297,-0.0714285714285715,-0.0095238095238094,-0.02803738317757,0.0612244897959184,0.0947368421052632,0.1304347826086955,-0.0095238095238094,-0.0877192982456139,-0.11864406779661,-0.111111111111111,-0.037037037037037,-0.0714285714285715,0.0,0.0833333333333334,0.0612244897959184,0.0297029702970297,-0.037037037037037,-0.0877192982456139,-0.11864406779661,-0.063063063063063,-0.140495867768595,-0.140495867768595,-0.063063063063063,0.0097087378640776,0.04
FSDG_16-L^J21,7.0,0.1744204817400416,0.3467565253172299,1.7898230283745944,0.0002798768541841,1.0845511160448644,-0.0072005350349836,0.050871813042115,0.1348686432092928,0.0919511785323023,6.676844223947001e-06,0.1139386373457529,0.2306135742505557,0.2546665281603618,2.298145768111032,0.2306216410144973,-0.2429146370531774,0.156629247079777,0.156629247079777,0.9509308968024116,-0.0410958904109589,0.028169014084507,0.1060606060606059,0.1060606060606059,0.140625,0.0138888888888888,0.0428571428571429,0.2166666666666667,0.1774193548387097,0.2166666666666667,0.1774193548387097,0.2807017543859649,0.3035714285714284,0.3035714285714284,0.5869565217391304,0.5208333333333333,0.4599999999999999,0.0138888888888888,0.0138888888888888,0.0428571428571429,-0.0759493670886076,-0.0394736842105263,-0.0641025641025642,-0.1097560975609756,-0.1204819277108433,-0.1204819277108433,-0.0394736842105263,0.0138888888888888,0.1774193548387097,0.1967213114754098,0.140625,0.2166666666666667,0.1967213114754098,0.1587301587301586,0.3518518518518516,0.4038461538461537,0.5208333333333333,0.7380952380952381,0.7380952380952381,0.5531914893617023,0.5208333333333333,0.5869565217391304,0.5869565217391304,0.659090909090909,0.6976744186046511,0.6976744186046511,0.8717948717948716,1.0277777777777777,1.3548387096774197
FSDM_96-L^A97,6.0,0.275305593659503,0.0857488529230488,3.059631527690355,0.0079176563737133,2.5929412085422743,-1.0370596006295465,0.0360699786792838,-0.0690242543038394,0.0737526359366246,5.003476940041771e-06,0.2724041159962583,0.3020637098003352,0.6018756644710661,0.4706729850624153,-0.2719823914776135,-0.3684258537745574,0.1613220622093756,0.0976406647383809,0.7309973879765449,0.0522875816993464,-0.0613496932515336,-0.0727272727272726,-0.0838323353293413,-0.1774193548387097,-0.15,-0.2153846153846154,-0.1729729729729729,-0.2233502538071066,-0.3108108108108108,-0.2714285714285714,-0.2883720930232557,-0.2425742574257425,-0.1546961325966851,-0.1989528795811518,-0.1593406593406593,-0.1729729729729729,-0.2714285714285714,-0.2679425837320573,-0.323008849557522,-0.2608695652173912,-0.2679425837320573,-0.2714285714285714,-0.1452513966480446,-0.1452513966480446,-0.1104651162790697,0.0132450331125828,0.0851063829787235,0.0132450331125828,0.0851063829787235,-0.0727272727272726,-0.0316455696202532,-0.1104651162790697,-0.0783132530120481,0.0337837837837837,-0.1404494382022472,-0.1729729729729729,-0.0316455696202532,-0.1052631578947368,-0.1861702127659573,-0.1774193548387097,-0.1306818181818181,-0.15,-0.1818181818181818,-0.2272727272727273,-0.1989528795811518,-0.1593406593406593,-0.1104651162790697,-0.0064935064935065
FSDN_02-L^D99,7.0,0.058856967947877,0.4058447283628028,0.319623608285523,0.0101010101010101,1.1121784582053138,-0.287507828474011,0.0272962197282929,0.0149676459035372,0.0193500323480779,3.4036131818470487e-08,0.1168410563029395,0.0621432439614257,0.2503156451787452,0.5518470981664011,0.1482155051605506,-0.0735589039890669,0.0659668906956646,0.0659668906956646,0.5973336234344967,-0.1158940397350993,-0.0033003300330032,0.0342465753424658,-0.0162866449511399,0.0100334448160535,-0.006578947368421,0.0902527075812273,0.1570881226053639,0.1021897810218976,0.1226765799256506,0.1396226415094339,0.0378006872852232,0.0066666666666665,0.0981818181818181,0.082437275985663,0.0633802816901409,0.1062271062271063,0.0671378091872791,0.1102941176470586,0.1102941176470586,0.296137339055794,0.2479338842975207,0.1936758893280632,0.2583333333333333,0.2796610169491527,0.2079999999999999,0.324561403508772,0.4178403755868545,0.4178403755868545,0.4731707317073172,0.336283185840708,0.1396226415094339,0.2326530612244897,0.4519230769230768,0.696629213483146,0.4178403755868545,0.4046511627906977,0.6149732620320856,0.532994923857868,0.3187772925764192,0.3130434782608697,0.4731707317073172,0.5252525252525253,0.532994923857868,0.532994923857868,0.4046511627906977,0.4449760765550241,0.4876847290640396,0.6063829787234043
FSDP_14-L^D98,7.0,0.0389578068764837,0.6051419646790277,1.5282670865869197,0.0014747999631505,0.5835236730941208,-0.956385093586902,0.1026990762243897,0.0285867117817557,0.0013332457021604,1.0064921814481889e-07,0.0613026819923372,0.004508385021824,0.0735727631305791,0.2743916842329302,-0.193598392086421,0.0017788873204912,-0.0875922864671723,-0.0081764032905369,0.7941814304766743,-0.0945273631840795,-0.141025641025641,-0.1927710843373495,-0.2947368421052633,-0.3452768729641694,-0.3536977491961415,-0.2690909090909091,-0.2239382239382239,-0.2148437500000001,-0.1829268292682927,-0.0737327188940092,-0.1446808510638298,-0.2357414448669201,-0.1829268292682927,-0.1222707423580786,-0.2086614173228347,-0.2500000000000001,-0.2637362637362638,-0.2055335968379447,-0.196,-0.1589958158995816,-0.141025641025641,-0.0242718446601942,-0.1106194690265487,-0.0563380281690141,-0.0737327188940092,-0.1336206896551725,-0.1762295081967213,-0.1625000000000001,-0.1829268292682927,-0.2178988326848249,-0.1762295081967213,-0.1762295081967213,-0.1260869565217391,-0.0563380281690141,-0.1446808510638298,-0.12987012987013,-0.0779816513761469,-0.1145374449339208,-0.16597510373444,-0.0737327188940092,0.0414507772020724,0.0923913043478259,0.0923913043478259,0.1292134831460671,0.1420454545454543,0.3673469387755101,0.6611570247933882,1.09375
FSDR_03-L^B98,6.0,-0.192902183943402,0.2544413398185519,0.6756619947667514,0.0003070448386923,-2.3056825331709976,9.101778258350503,0.0650802377025576,-0.3182675836043597,0.0873848379752759,2.9307442078340543e-08,-0.2422258592471358,0.1739144365836153,-0.0597424502034696,0.2846875848310412,-0.2760083460693106,-0.4393009716706185,0.049497899010042,0.049497899010042,0.800306398268513,0.0263157894736842,0.0305084745762711,0.0133333333333334,-0.0032786885245901,-0.0470219435736677,-0.1412429378531073,-0.1264367816091953,-0.1032448377581121,-0.1508379888268156,-0.1761517615176151,-0.089820359281437,-0.1648351648351648,-0.2284263959390863,-0.2185089974293059,-0.0256410256410256,0.0167224080267558,-0.0617283950617284,-0.0787878787878787,-0.0349206349206349,-0.0470219435736677,-0.0161812297734627,-0.0032786885245901,0.0,0.0201342281879195,0.1054545454545454,0.2666666666666668,0.357142857142857,0.6612021857923496,0.6344086021505375,0.6703296703296704,0.256198347107438,0.1737451737451738,0.3160173160173161,0.4829268292682929,0.5431472081218274,0.6170212765957448,0.6612021857923496,0.6084656084656086,0.5431472081218274,0.5353535353535355,0.6000000000000001,0.7572254335260116,0.7272727272727273,0.6703296703296704,0.6703296703296704,0.6983240223463687,0.6888888888888889,1.0965517241379312,1.2352941176470589
FSDU_19-L^I02,8.0,0.2292339710377135,0.1606778806591989,1.4230704752411556,7.938711451316237e-05,-0.640809491982396,-0.3527096700304995,0.0638045225153292,0.0518068002778389,0.0037030816045123,1.6742686178805394e-07,-0.0673209028459273,0.0742517785769644,0.41688167419193,0.1195806994599436,-0.079874259398519,0.0153286735990851,-0.0222660059711268,-0.0112882738099414,0.2641032825810467,0.3333333333333335,-0.04,-0.04,-0.04,-0.04,-0.1999999999999999,-0.2258064516129032,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,-0.2941176470588236,-0.4,-0.4,-0.4,-0.4285714285714286,-0.4545454545454546,-0.4666666666666667,-0.5,-0.4666666666666667,-0.4418604651162791,-0.4146341463414634,-0.52,-0.4285714285714286,-0.4666666666666667,-0.4545454545454546,-0.3846153846153847,-0.2727272727272728,-0.3333333333333333,-0.4,-0.2727272727272728,-0.3142857142857143,-0.4146341463414634,-0.4666666666666667,-0.4418604651162791,-0.4,-0.4285714285714286,-0.3846153846153847,-0.2941176470588236,-0.2941176470588236,-0.368421052631579,-0.3513513513513513,-0.2941176470588236,-0.368421052631579,-0.25,-0.25,-0.4,-0.4782608695652174,-0.4146341463414634,-0.4418604651162791
FSDV_69-L^F19,8.0,0.0007870916961826,0.1017543859649122,0.5905716397000039,0.0003881485315047,2.697304157771053,-3.5788435967129364,0.0413486005089058,-0.0160377358490566,-0.032258064516129,7.015980667089927e-06,0.2833680733871049,0.0015741833923652,0.0338983050847457,2.601240632286836,0.0811642264213908,-0.101732103742154,0.038410325740377,-0.0834170854271356,0.918209876235998,-0.020188116540491,-0.0162491536899119,-0.0476294516058553,0.1413982717989004,0.1413982717989004,0.0383515959980944,0.1074695121951221,0.1727199354317998,0.1035443037974683,0.0528985507246377,0.0206040739873567,-0.0655948553054661,-0.0713677034512142,0.1590002658867324,0.1199897225077082,0.1501319261213722,0.2355442176870748,0.1680064308681672,0.1240330067044868,0.24578450985996,0.3000298240381749,0.5177576601671312,0.7590799031476998,0.6707550785741665,0.9804634257155838,1.1211678832116787,1.1057971014492756,1.2319508448540706,1.166500994035785,1.1981845688350985,0.8692109777015438,0.9416481069042316,0.6430456087448173,0.5736462093862817,1.1057971014492756,0.2671511627906977,0.24578450985996,-0.0354060632883379,-0.3203928905519176,-0.382140326009922,-0.3959257206208425,-0.3757697264785907,-0.4043454495763869,-0.3872645487770593,-0.3847565278757938,-0.4400051387461459,-0.4159967845659164,-0.352783964365256,-0.2409890301236287
FSDW_08-L^B17,6.0,0.1777796817101121,0.193813339334078,1.1106536489174774,0.0023081916213113,-0.3311532252798999,2.679485288848825,0.2512086453692293,0.096455070074196,-0.022857367665283,4.876761528388623e-08,-0.0347896440129449,0.0496712146850301,0.2310699108855857,0.3603413323133427,-0.1109818314070082,-0.0204129602261638,0.0419569895256082,0.0800880713093505,0.8053317708489637,0.0081300813008129,-0.0080645161290322,0.0336134453781513,0.0207468879668049,-0.0080645161290322,-0.0352941176470588,0.0468085106382978,0.0649350649350648,0.0123456790123455,0.0379746835443037,0.1388888888888888,0.0512820512820513,0.0789473684210526,0.1770334928229666,0.1941747572815533,0.1714285714285712,0.2178217821782178,0.1495327102803738,0.3015873015873016,0.3820224719101124,0.3898305084745763,0.3591160220994474,0.3369565217391304,0.3977272727272727,0.4219653179190752,0.6965517241379311,0.8088235294117645,0.7826086956521741,0.6849315068493151,0.618421052631579,0.4909090909090909,0.4137931034482758,0.3085106382978724,0.3743016759776536,0.5569620253164556,0.6078431372549018,0.5870967741935482,0.5185185185185184,0.4642857142857144,0.430232558139535,0.4470588235294117,0.4385964912280702,0.5668789808917196,0.6849315068493151,0.5668789808917196,0.4909090909090909,0.6078431372549018,0.7826086956521741,1.033057851239669
