firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDG_16-L^J21,-0.0002792941325825,2.6065417580319026,0.0357142857142855,-0.0418250950570341,-0.0526315789473684,-0.0597014925373134,-0.1126760563380281,-0.093525179856115,-0.093525179856115,-0.0561797752808987,-0.0869565217391303,-0.0967741935483871,-0.1655629139072847,-0.1310344827586206,-0.1188811188811188,-0.2269938650306747,-0.2198142414860681,-0.1627906976744185,-0.1219512195121951,-0.1428571428571428,-0.125,-0.1457627118644068,-0.1655629139072847,-0.1457627118644068,-0.093525179856115,-0.093525179856115,-0.0802919708029197,-0.0597014925373134,-0.0735294117647059,-0.1340206185567011,-0.1399317406143345,-0.1340206185567011,-0.070110701107011,-0.0418250950570341,-0.0526315789473684,-0.1310344827586206,-0.1457627118644068,-0.1737704918032786,-0.1340206185567011,-0.0902527075812273,-0.0999999999999999,-0.1095406360424028,-0.093525179856115,-0.0869565217391303,-0.0597014925373134,0.0456431535269707,0.0327868852459016,0.0161290322580645,-0.0078740157480314,0.0039840637450199,-0.0307692307692307
FSDJ_J4-L,5.570038948366524e-05,1.652049599697056,0.0266524520255864,0.0551181102362206,0.044543429844098,0.1061320754716981,0.2056555269922879,0.2150259067357514,0.2150259067357514,0.2423841059602649,0.230971128608924,0.1551724137931036,0.1274038461538462,0.1369696969696969,0.1843434343434344,0.1411192214111922,0.2041078305519899,0.2540106951871659,0.2710027100271004,0.3693430656934309,0.3174157303370788,0.2991689750692523,0.2342105263157896,0.3554913294797688,0.4020926756352765,0.4520123839009289,0.4841772151898735,0.5529801324503312,0.5453047775947282,0.6089193825042882,0.7116788321167884,0.8648111332007953,0.7866666666666668,0.7698113207547173,0.8835341365461848,0.7598499061913697,0.7434944237918217,0.8537549407114629,1.0303030303030305,0.8574257425742577,0.8911290322580647,0.7866666666666668,0.9340206185567012,1.0085653104925054,1.2070588235294115,1.6201117318435756,1.649717514124294,1.9130434782608696,2.1059602649006623,2.065359477124183,1.5013333333333336
FSDV_69-L^F19,1.7999688698812994,0.8683206900964139,-0.0639040348964012,0.337514585764294,0.4634535588892436,0.431023720349563,0.2757373400111298,0.2295521587556985,-0.0065005417118092,-0.0686573227706681,0.0218408736349455,-0.3267254038179147,-0.3131086142322097,-0.3546798029556649,-0.3261316872427984,-0.2710651828298887,-0.3111478365384615,-0.3177083333333333,-0.3058289174867524,-0.446256038647343,-0.4239226033421284,-0.5056603773584906,-0.5521148774054899,-0.5622911694510739,-0.5880503144654088,-0.6113418665762482,-0.5795506648326456,-0.636659006260401,-0.5917913105413105,-0.5934202358783365,-0.5837116397312512,-0.5555016965584101,-0.5622911694510739,-0.4728067149591812,-0.5740431066518024,-0.6240262402624026,-0.6574011806022566,-0.6121965660153937,-0.6204470198675496,-0.6353586766343248,-0.6140897230872822,-0.5346122614697524,-0.5355551053484603,-0.485698261357263,-0.4990713427291599,-0.4135328728575084,-0.5309462915601023,-0.4988523335883702,-0.4760598788709862,-0.2513063357282822,-0.1363721981540779
FSDW_08-L^B17,0.0022232849524294,0.182617873332027,0.1,0.0576923076923077,0.1379310344827586,0.2941176470588236,0.1458333333333332,0.3253012048192769,0.4798206278026904,0.2452830188679244,0.1785714285714286,-0.0934065934065935,-0.0149253731343284,0.0312499999999997,0.3199999999999998,0.375,0.3199999999999998,0.2222222222222221,0.3199999999999998,0.2692307692307691,0.1111111111111109,0.0153846153846153,0.0476190476190476,0.1301369863013699,0.0610932475884244,0.2043795620437953,0.3924050632911391,0.3199999999999998,0.4932126696832579,0.6923076923076923,0.8644067796610169,0.9411764705882352,1.1153846153846154,1.3741007194244603,1.3076923076923077,1.1999999999999995,1.5384615384615383,1.6829268292682924,1.5190839694656488,1.75,1.5581395348837206,1.5984251968503935,1.661290322580645,2.027522935779816,2.8823529411764706,2.58695652173913,3.230769230769231,2.8823529411764706,5.111111111111111,4.15625,3.3421052631578947
FSDX_86-L,0.0023324146636278,2.9392293498744464,0.0363591996095657,0.1048800215691558,0.1261335531739487,0.1227397260273972,0.1850780798149218,0.1245883644346872,0.1957980741173035,0.2826291079812206,0.3701103309929787,0.4150552486187844,0.347583031897402,0.4799566630552545,0.5279642058165548,0.4972597734746071,0.5400225479143179,0.6026593664450526,0.6133858267716534,0.7349703640982217,0.7542808219178081,0.7817391304347825,0.8068783068783068,0.8319177469825658,1.049,1.1123711340206186,1.032738095238095,1.0749367088607595,1.032738095238095,0.8302813756141132,0.8401436910642119,1.0207100591715972,0.8610354223433241,1.072837632776935,0.9635840919980831,0.7856209150326796,0.8772331653687586,1.2079741379310345,1.065524193548387,0.9673547767642824,0.9941605839416056,1.279199110122358,1.2919463087248322,1.5249537892791123,1.396491228070175,1.6854521625163827,1.7229235880398668,1.5094917330067363,1.906382978723404,2.6201413427561837,2.652406417112299
FSET_80-L,4.746013787258944e-06,1.0124411173756582,0.0758928571428572,0.0769230769230771,0.1370558375634518,0.154639175257732,0.28,0.408805031446541,0.6231884057971018,0.5448275862068968,0.9649122807017548,0.696969696969697,0.6115107913669067,0.5342465753424659,0.9649122807017548,1.4086021505376345,1.262626262626263,1.6987951807228918,1.9090909090909087,1.604651162790698,1.4086021505376345,0.931034482758621,1.0180180180180178,1.0,0.9823008849557526,1.1333333333333333,1.4615384615384617,1.51685393258427,2.154929577464789,1.947368421052632,1.3092783505154642,1.217821782178218,1.217821782178218,1.4347826086956523,1.1132075471698113,0.7920000000000003,0.7637795275590553,0.9649122807017548,0.7920000000000003,0.806451612903226,0.7777777777777779,0.7099236641221376,0.4000000000000001,0.4933333333333334,0.696969696969697,1.262626262626263,0.9823008849557526,1.4347826086956523,2.862068965517242,2.929824561403509,3.8695652173913047
FSEW_07-L,-0.0001189629508247,0.8026868031664018,0.0554371002132194,0.0217864923747277,0.0756880733944953,0.1274038461538462,0.0881670533642693,0.1140142517814728,0.160891089108911,0.0957943925233644,0.230971128608924,0.1551724137931036,0.1964285714285716,0.193384223918575,0.2814207650273224,0.4212121212121213,0.3794117647058825,0.4475308641975308,0.4475308641975308,0.3027777777777778,0.1843434343434344,0.1193317422434367,0.1843434343434344,0.2540106951871659,0.3211267605633805,0.3875739644970415,0.363372093023256,0.306406685236769,0.4126506024096388,0.4212121212121213,0.4656249999999999,0.6870503597122304,0.6631205673758866,0.7698113207547173,0.9142857142857144,0.724264705882353,0.810810810810811,0.8987854251012146,1.0303030303030305,0.9300411522633744,1.0215517241379315,1.0844444444444448,1.1126126126126126,1.3807106598984773,1.4051282051282057,1.321782178217822,1.775147928994083,1.576923076923077,1.791666666666667,2.065359477124183,1.576923076923077
FSFM_82-L,6.273272901473532e-05,0.3955278005003296,-0.0298165137614678,0.044311377245509,-0.016910935738444,-0.101956745623069,-0.0683760683760682,-0.0888192267502612,-0.0733262486716258,-0.0663811563169164,-0.0572972972972972,-0.031111111111111,0.044311377245509,-0.0158013544018057,0.0127758420441348,0.0699386503067485,0.1065989847715735,0.1280724450194048,0.1295336787564767,0.1767881241565452,0.229901269393512,0.2510760401721665,0.1945205479452056,0.2027586206896552,0.206085753803596,0.3152337858220213,0.401929260450161,0.1626666666666667,0.4957118353344769,0.4804753820033958,0.4437086092715232,0.3561430793157079,0.291851851851852,0.0092592592592593,0.0556900726392253,0.0430622009569379,0.013953488372093,0.013953488372093,-0.0191226096737907,-0.0353982300884954,-0.0246085011185681,0.0283018867924529,0.0859277708592778,0.0927318295739347,0.1503957783641161,0.0531400966183577,0.1488801054018447,-0.0102156640181612,-0.0267857142857143,-0.0511425462459194,0.0518697225572981
FSHK_54-L,7.169606488286393e-05,0.4807835696695978,0.102439024390244,-0.0375586854460093,0.0049019607843137,0.0406091370558374,-0.055299539170507,0.0049019607843137,0.0677083333333332,0.1202185792349725,0.1325966850828728,0.0789473684210526,0.1781609195402298,0.331168831168831,0.3945578231292517,0.6269841269841268,0.4642857142857142,0.6399999999999999,0.952380952380952,0.4539007092198581,0.3945578231292517,0.2974683544303795,0.3666666666666665,0.3486842105263157,0.4963503649635035,0.6666666666666665,0.7521367521367521,0.5648854961832059,0.9339622641509432,0.952380952380952,1.180851063829787,1.4698795180722892,1.7702702702702702,2.5964912280701755,2.360655737704918,2.4745762711864407,2.942307692307692,2.942307692307692,3.270833333333333,3.183673469387755,3.270833333333333,2.5964912280701755,3.1,3.4565217391304346,4.857142857142857,6.884615384615383,7.541666666666666,7.541666666666666,6.884615384615383,5.833333333333333,4.124999999999999
FSHU_94-L,6.403033594330684e-07,0.125724498003083,0.1595744680851065,0.0561797752808987,0.119047619047619,0.6206896551724139,0.8076923076923075,1.3499999999999996,2.1333333333333333,2.76,2.76,2.032258064516129,1.6111111111111112,1.1363636363636362,1.0888888888888886,1.043478260869565,1.0888888888888886,1.043478260869565,1.41025641025641,1.1860465116279069,1.292682926829268,1.292682926829268,1.1363636363636362,1.0,1.0888888888888886,0.2368421052631577,0.1898734177215189,0.4029850746268655,0.4242424242424241,-0.0693069306930693,-0.0693069306930693,-0.1454545454545456,-0.06,0.4687499999999998,-0.0105263157894737,-0.3774834437086093,-0.3472222222222222,-0.2878787878787879,-0.3605442176870749,-0.3472222222222222,-0.3472222222222222,-0.3856209150326798,-0.3974358974358974,-0.2769230769230769,0.1749999999999998,0.6206896551724139,0.3823529411764703,0.6491228070175439,2.9166666666666665,3.947368421052631,1.292682926829268
FSIG_05-L^E18,0.0022047683532662,0.3494593848048701,0.1052631578947369,-0.0404040404040404,-0.0155440414507772,0.0468319559228649,-0.05,0.0555555555555555,0.0497237569060773,-0.0078328981723237,0.0919540229885056,-0.1536748329621381,-0.1402714932126697,-0.1792656587473002,-0.1721132897603485,-0.0523690773067331,-0.0355329949238578,0.165644171779141,0.2418300653594771,0.0242587601078165,-0.0256410256410256,-0.0663390663390665,-0.0155440414507772,-0.0206185567010309,0.0439560439560438,0.1620795107033639,0.1111111111111111,0.0614525139664803,0.25,0.4615384615384614,0.6033755274261603,0.8357487922705316,0.6740088105726871,0.9791666666666669,0.8999999999999999,0.775700934579439,0.7592592592592591,1.0,1.021276595744681,1.261904761904762,0.9895287958115184,1.3602484472049683,1.602739726027397,2.2758620689655173,3.042553191489362,3.042553191489362,3.3181818181818183,3.523809523809524,6.916666666666667,4.846153846153846,5.666666666666667
FSIV_B3-L^H15,3.2391573382274666e-05,0.2030976005318951,0.0821917808219179,0.028169014084507,0.0579710144927536,-0.0068027210884353,0.140625,0.1060606060606059,0.1496062992125983,0.1679999999999999,0.2695652173913043,0.1774193548387097,0.1679999999999999,0.3272727272727271,0.5051546391752577,0.5698924731182795,0.825,1.212121212121212,1.28125,1.3934426229508197,1.1470588235294117,0.972972972972973,1.0,1.28125,1.3548387096774197,1.1470588235294117,1.28125,1.4333333333333336,1.6071428571428568,1.7547169811320753,1.8076923076923077,2.318181818181818,2.318181818181818,3.055555555555556,3.5625,3.294117647058824,3.5625,3.424242424242424,3.424242424242424,3.5625,3.171428571428572,3.294117647058824,3.294117647058824,3.055555555555556,4.2142857142857135,3.709677419354839,3.424242424242424,3.866666666666667,4.615384615384615,4.0344827586206895,4.2142857142857135
FSJK_29-L,0.0050957345733022,0.3499904088247256,-0.0068493150684931,0.0855018587360594,0.1869918699186992,0.140625,0.0503597122302159,0.1145038167938929,0.1361867704280155,0.0138888888888888,0.1102661596958174,-0.1151515151515151,-0.1097560975609756,-0.1751412429378531,-0.0903426791277258,0.1102661596958174,0.0855018587360594,0.0855018587360594,0.2640692640692641,0.0541516245487363,-0.0959752321981424,-0.0903426791277258,-0.0610932475884243,-0.0580645161290322,-0.0394736842105263,-0.0394736842105263,0.0774907749077491,0.1967213114754098,0.221757322175732,0.2695652173913043,0.2977777777777777,0.4106280193236715,0.3094170403587444,0.6222222222222222,0.6404494382022472,0.3581395348837208,0.3838862559241707,0.6685714285714286,0.7914110429447854,0.8481012658227847,0.9084967320261436,0.8481012658227847,0.6497175141242937,0.9597315436241612,1.115942028985507,2.0416666666666665,1.6788990825688073,1.3174603174603172,2.4761904761904763,2.4352941176470586,2.1739130434782608
FSLE_G9-L,0.0015416859162928,3.699602733778534,0.0098039215686274,0.1121495327102803,0.0984615384615383,0.1666666666666665,0.1939799331103677,0.1919866444073454,0.2934782608695652,0.3837209302325579,0.5223880597014923,0.3783783783783783,0.2659574468085106,0.302919708029197,0.3421052631578947,0.375722543352601,0.3574144486692014,0.3574144486692014,0.433734939759036,0.3972602739726025,0.3271375464684014,0.2460732984293192,0.3005464480874316,0.3471698113207546,0.3124999999999998,0.3222222222222219,0.2888086642599277,0.3173431734317342,0.3837209302325579,0.3271375464684014,0.3345794392523364,0.3271375464684014,0.2841726618705036,0.4571428571428571,0.4906054279749476,0.3891050583657587,0.3574144486692014,0.433734939759036,0.4251497005988023,0.39453125,0.5387931034482758,0.5191489361702126,0.5191489361702126,0.6044943820224717,0.6413793103448278,0.5657894736842106,0.4166666666666665,0.4166666666666665,0.4541751527494908,0.4251497005988023,0.3837209302325579
FSMQ_X4-L^F21,8.489971284998491e-05,0.5387351862883833,0.1470588235294117,0.0251256281407035,0.0793650793650795,0.1208791208791209,0.1525423728813559,0.192982456140351,0.2363636363636365,0.1208791208791209,0.1791907514450867,0.1657142857142857,0.0569948186528497,0.1270718232044199,0.1791907514450867,0.2830188679245282,0.3333333333333332,0.3246753246753247,0.3783783783783785,0.3421052631578947,0.1147540983606556,0.0461538461538462,0.0515463917525773,0.0515463917525773,0.1208791208791209,0.0408163265306122,0.0099009900990099,0.0303030303030302,0.1724137931034484,0.1396648044692736,0.1999999999999999,0.2592592592592593,0.1147540983606556,0.2749999999999999,0.2071005917159765,0.096774193548387,0.1657142857142857,0.3600000000000001,0.3691275167785235,0.3877551020408163,0.4468085106382979,0.5111111111111111,0.4265734265734267,0.5223880597014925,0.6320000000000001,0.9805825242718448,0.8214285714285714,1.125,1.6493506493506491,2.238095238095238,2.044776119402985
FSNE_62-L,5.822684906146396e-05,0.8451695988509154,0.0592592592592591,-0.0145985401459853,0.0588235294117649,-0.1588785046728971,-0.1233766233766233,-0.0391459074733095,-0.0559440559440558,-0.1029900332225912,0.0150375939849625,0.0037174721189592,-0.0624999999999998,-0.028776978417266,-0.0357142857142855,0.0188679245283018,0.0887096774193549,0.1020408163265305,0.0671936758893281,0.062992125984252,-0.0784982935153583,-0.1346153846153845,-0.1346153846153845,-0.1768292682926828,-0.2105263157894735,-0.217391304347826,-0.1964285714285714,-0.1373801916932906,-0.0252707581227435,-0.018181818181818,0.0112359550561798,0.1020408163265305,0.0505836575875486,0.1739130434782609,0.0546875,-0.0252707581227435,-0.0878378378378377,-0.0252707581227435,-0.0036900369003689,0.0465116279069768,0.0305343511450382,0.0,-0.0252707581227435,-0.0753424657534246,0.0,-0.0036900369003689,-0.1118421052631578,-0.0939597315436241,-0.1029900332225912,-0.0425531914893615,-0.1614906832298136
FSNP_09-L,-8.614243354632897e-05,0.4299822186190892,-0.0722891566265059,0.0993377483443707,0.1066666666666666,0.1527777777777776,0.0779220779220779,0.0374999999999998,-0.0119047619047618,0.0121951219512195,0.0506329113924048,-0.0177514792899408,0.0246913580246912,0.0921052631578946,0.3719008264462808,0.4067796610169492,0.3495934959349593,0.360655737704918,0.456140350877193,0.3174603174603174,0.2769230769230768,0.1140939597315435,0.0849673202614378,0.1369863013698629,0.2116788321167881,0.0374999999999998,0.1690140845070422,0.1216216216216214,0.0921052631578946,0.1690140845070422,0.1608391608391608,0.2769230769230768,0.296875,0.5370370370370368,0.5370370370370368,0.3833333333333333,0.3279999999999998,0.596153846153846,0.5090909090909088,0.6274509803921569,0.6599999999999999,0.8043478260869563,0.908045977011494,1.0749999999999995,1.3714285714285714,1.6774193548387095,1.477611940298507,1.964285714285714,2.192307692307692,2.952380952380953,3.611111111111111
FSOF_21-L,0.0002797476777147,0.0045141240667703,-0.0052356020942407,-0.0205128205128205,-0.0521091811414392,-0.0205128205128205,0.0105820105820106,-0.0154639175257732,0.0052631578947368,0.0052631578947368,0.0324324324324323,0.0465753424657533,0.0465753424657533,0.0914285714285714,-0.045,-0.0154639175257732,-0.0077922077922079,-0.1415730337078652,-0.1415730337078652,-0.1511111111111112,-0.2204081632653062,-0.2405566600397615,-0.2509803921568627,-0.2435643564356435,-0.236,-0.236,-0.236,-0.236,-0.236,-0.1511111111111112,-0.1511111111111112,-0.1731601731601731,-0.1318181818181819,-0.1116279069767441,-0.1511111111111112,-0.1011764705882353,-0.1278538812785388,-0.1415730337078652,-0.1511111111111112,-0.1957894736842105,-0.2435643564356435,-0.1157407407407408,-0.0904761904761906,-0.1731601731601731,0.1072463768115941,0.1301775147928994,0.0552486187845302,0.1072463768115941,0.3890909090909089,0.6977777777777776,0.3890909090909089
FSOU_71-L^I17,7.980152160201943e-05,0.5192269689901542,0.1322580645161288,0.0402684563758388,0.0689655172413794,0.0526315789473685,0.1272727272727272,0.1191335740072201,0.2180746561886051,0.2326043737574552,0.341991341991342,0.2109375,0.1787072243346008,0.2015503875968991,0.3247863247863249,0.4252873563218393,0.4220183486238531,0.3566739606126914,0.4485981308411215,0.2601626016260163,0.1481481481481481,0.1588785046728973,0.2704918032786885,0.1923076923076923,0.288981288981289,0.2601626016260163,0.4385150812064966,0.4187643020594966,0.5577889447236182,0.4832535885167466,0.5346534653465347,0.6272965879265091,0.597938144329897,0.7174515235457064,0.597938144329897,0.4385150812064966,0.4519906323185014,0.5196078431372548,0.5233415233415233,0.55,0.4903846153846154,0.4975845410628021,0.55,0.5422885572139307,0.7919075144508672,0.8397626112759644,0.9682539682539684,1.2545454545454544,1.313432835820895,1.7192982456140355,1.5619834710743803
