firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDX_86-L,-0.0002379470278519,1.5967970157024534,-0.1159090909090909,0.0220673635307782,0.056168987037926,0.0991756182862853,0.1360702297960239,-0.1169977924944811,-0.0978060282960837,-0.0852390852390853,-0.0723170988825637,-0.2135835567470956,-0.1243781094527363,-0.1047812817904374,-0.1690273843248347,-0.1347099311701082,-0.1919191919191919,-0.3466963622865626,-0.3604651162790697,-0.3964334705075446,-0.4465408805031446,-0.4479297365119197,-0.4311570782159016,-0.4285714285714286,-0.4472361809045225,-0.4145043246839655,-0.4145043246839655,-0.40013633265167,-0.3714285714285714,-0.4141145139813581,-0.385903698534543,-0.3548387096774194,-0.3486306439674315,-0.3162393162393162,-0.3307984790874525,-0.3876130828114126,-0.3447505584512286,-0.3277310924369748,-0.3408239700374532,-0.3383458646616541,-0.3413173652694611,-0.3383458646616541,-0.2891760904684975,-0.1926605504587155,-0.1851851851851852,-0.1963470319634703,-0.1497584541062802,-0.1184131436585853,-0.125248508946322,-0.0533562822719448,-0.0484429065743945
FSET_80-L,0.0009030060275993,1.5811357211932828,-0.0664451827242523,0.0379310344827585,0.0985401459854014,0.1423149905123339,0.2285714285714284,0.303030303030303,0.2863247863247864,0.2835820895522385,0.2015968063872255,0.2039999999999999,0.4198113207547167,0.4506024096385539,0.0487804878048778,0.131578947368421,0.0636042402826855,0.0134680134680134,-0.0147299509001638,-0.0383386581469649,-0.0066006600660065,-0.0131147540983607,-0.0681114551083591,-0.0352564102564103,-0.0474683544303798,-0.0474683544303798,0.0100671140939596,0.1712062256809339,0.1554702495201534,0.1532567049808428,0.3144104803493448,0.2781316348195328,0.308695652173913,0.4506024096385539,0.5475578406169663,0.6314363143631436,0.7102272727272727,0.58005249343832,0.6629834254143645,0.6358695652173911,0.4401913875598087,0.3744292237442921,0.6010638297872339,0.7249283667621773,0.8242424242424242,0.7758112094395277,0.9294871794871792,0.8990536277602523,0.8023952095808382,0.8409785932721712,0.9050632911392402
FSEW_07-L,0.0012628117199145,1.1642799292673935,-0.0443092962641181,0.0930674264007598,0.1306483300589391,0.166160081053698,0.2592997811816191,0.2817371937639197,0.240301724137931,0.1024904214559387,0.0757009345794392,0.0961904761904761,0.1014354066985645,0.1317600786627335,0.2141350210970463,0.2903587443946187,0.262061403508772,0.2565502183406112,0.3900966183574881,0.3306358381502889,0.3477751756440281,0.4948051948051948,0.5897790055248617,0.5554054054054054,0.5204755614266843,0.4832474226804124,0.4909326424870466,0.6188466947960618,0.648997134670487,0.6143057503506311,0.6778425655976674,0.6729651162790697,0.7204783258594916,0.8534621578099839,0.9247491638795984,0.835725677830941,1.0407801418439715,0.9541595925297116,0.9377104377104376,1.0553571428571429,0.9641638225255972,0.9475465313028764,0.9541595925297116,0.9056291390728476,0.974271012006861,1.1158088235294117,1.0264084507042257,1.0480427046263343,1.0627240143369177,1.248046875,1.2392996108949417
FSFM_82-L,1.5139373108130983e-05,0.189162018442941,-0.0193236714975845,-0.0063999999999999,0.0952380952380953,0.0991150442477875,0.160747663551402,0.103019538188277,0.1942307692307692,0.1806083650190113,0.1311475409836064,0.1209386281588447,0.08,0.3297644539614561,0.2570850202429149,0.4018058690744921,0.5371287128712872,0.5841836734693877,0.5072815533980581,0.5333333333333334,0.4715639810426542,0.4509345794392523,0.4113636363636361,0.4178082191780823,0.3529411764705883,0.2910602910602911,0.3018867924528303,0.242,0.2176470588235295,0.1694915254237288,0.3184713375796177,0.3046218487394958,0.2883817427385891,0.2830578512396695,0.4210526315789473,-0.0675675675675675,-0.059090909090909,-0.1619433198380566,-0.2089171974522292,-0.1675603217158177,-0.1675603217158177,-0.151639344262295,-0.1166429587482219,-0.2208281053952321,-0.25,-0.1945525291828793,-0.302247191011236,-0.332258064516129,-0.3107658157602664,-0.3092324805339266,-0.28125
FSHK_54-L,2.5921304106913064e-05,0.386101988104466,0.0,-0.0179856115107912,0.0340909090909089,0.011111111111111,0.0963855421686745,0.074803149606299,0.1666666666666667,0.2580645161290322,0.3448275862068966,0.3718592964824121,0.3582089552238807,0.4836956521739128,0.4368421052631579,0.3787878787878789,0.2522935779816513,0.2757009345794392,0.365,0.3,0.1869565217391304,0.2697674418604652,0.3062200956937799,0.2816901408450705,0.1567796610169491,0.1470588235294119,-0.0319148936170212,-0.0249999999999999,0.0224719101123596,0.05,0.0833333333333332,0.1374999999999999,0.2133333333333333,0.1142857142857141,0.1716738197424892,0.0581395348837208,0.1188524590163935,0.1280991735537191,0.0419847328244273,0.0622568093385214,0.0340909090909089,0.0581395348837208,0.1818181818181818,0.1097560975609757,0.1518987341772151,0.1518987341772151,0.2465753424657535,0.1716738197424892,0.1818181818181818,0.3448275862068966,0.2638888888888888
FSHU_94-L,-5.316648101809595e-05,0.0765417898291617,-0.0404040404040404,-0.0571428571428571,-0.1238938053097344,0.0,0.0,-0.0294117647058823,0.2692307692307691,0.2692307692307691,0.1511627906976744,-0.0198019801980198,0.3026315789473683,0.1379310344827586,-0.1391304347826086,-0.0833333333333333,-0.2016129032258065,-0.3076923076923077,-0.321917808219178,-0.3773584905660377,-0.3773584905660377,-0.4,-0.3028169014084506,-0.2442748091603054,-0.3125,-0.3125,-0.3443708609271523,-0.4438202247191011,-0.4406779661016949,-0.484375,-0.4142011834319526,-0.3653846153846154,-0.2826086956521738,-0.3888888888888889,-0.4036144578313253,-0.5170731707317073,-0.4789473684210525,-0.3125,-0.3529411764705882,-0.3963414634146341,-0.4406779661016949,-0.5352112676056338,-0.4107142857142857,-0.4948979591836735,-0.4438202247191011,-0.2016129032258065,-0.1465517241379309,-0.1391304347826086,-0.1081081081081082,-0.0833333333333333,-0.0833333333333333
FSIG_05-L^E18,0.0001051951457332,0.1570440787867946,-0.0793650793650794,-0.0652818991097923,0.0641891891891892,0.05,0.003184713375796,0.3347457627118644,0.2650602409638554,0.4788732394366197,0.5144230769230769,0.8975903614457832,0.981132075471698,0.9936708860759492,1.2340425531914896,1.1875,1.3863636363636362,1.3863636363636362,2.0288461538461537,1.202797202797203,1.0454545454545454,1.0588235294117645,0.8862275449101797,0.8529411764705883,0.9090909090909092,0.5217391304347827,0.4253393665158371,0.5,0.5594059405940595,0.4449541284403668,0.6578947368421053,0.4583333333333332,0.3125,0.0096153846153845,0.0063897763578275,-0.139344262295082,-0.0735294117647058,-0.1298342541436464,-0.0974212034383954,-0.2317073170731707,-0.2279411764705883,-0.2464114832535885,-0.2260442260442261,-0.3505154639175257,-0.2968750000000001,-0.1923076923076923,-0.1984732824427482,-0.125,-0.0948275862068965,-0.0125391849529781,-0.0625
FSJK_29-L,0.0016745976761014,0.2278190479251788,-0.0402684563758389,-0.1077844311377245,-0.047923322683706,-0.0716510903426791,-0.035598705501618,0.0456140350877192,0.038327526132404,0.0955882352941175,0.0067567567567567,0.0136054421768707,0.1078066914498141,0.2789699570815449,0.2213114754098359,0.2627118644067796,0.3303571428571428,0.3545454545454545,0.4123222748815167,0.2064777327935221,0.1778656126482214,0.0642857142857142,0.0567375886524823,-0.0969696969696969,-0.1485714285714285,-0.0773993808049535,-0.1558073654390934,-0.1183431952662721,-0.1209439528023599,-0.0858895705521471,-0.0197368421052631,-0.0599369085173501,-0.0066666666666667,0.0492957746478874,0.0311418685121107,-0.06875,-0.047923322683706,-0.0745341614906832,-0.1209439528023599,-0.1051051051051051,-0.1835616438356164,-0.0942249240121581,-0.0261437908496732,-0.0628930817610063,0.0170648464163822,-0.0066666666666667,-0.0387096774193548,-0.022950819672131,-0.0509554140127388,0.1287878787878786,0.0275862068965517
FSLE_G9-L,-6.692467053288262e-05,4.937957281953593,-0.0148809523809523,0.0727969348659003,0.0762331838565022,0.1052631578947369,0.1872791519434629,0.1594202898550725,0.2462908011869435,0.1618257261410789,0.1313131313131315,0.16991643454039,0.1682892906815021,0.2043010752688172,0.3312202852614898,0.3884297520661157,0.2933025404157043,0.3249211356466877,0.3680781758957656,0.4035087719298245,0.3953488372093026,0.4507772020725389,0.5013404825737267,0.6486751717369972,0.4946619217081851,0.5804327375352776,0.5498154981549817,0.516245487364621,0.4583333333333335,0.486725663716814,0.4520311149524634,0.5272727272727273,0.5148782687105502,0.634241245136187,0.7177914110429449,0.696969696969697,0.7740232312565998,0.7834394904458599,0.7647058823529413,0.9004524886877829,0.8221258134490239,0.8708240534521159,0.889763779527559,0.8687430478309233,0.8983050847457628,0.935483870967742,1.009569377990431,1.0895522388059704,0.9672131147540984,1.210526315789474,1.2764227642276422
FSMQ_X4-L^F21,4.319797210168154e-06,0.8847448927566142,-0.0447761194029849,0.0334190231362465,0.0606860158311344,0.0523560209424083,0.1485714285714283,0.1355932203389829,0.2369230769230768,0.2484472049689439,0.2641509433962261,0.3137254901960782,0.3673469387755101,0.4306049822064055,0.5952380952380951,0.6079999999999999,0.6144578313253009,0.6611570247933882,1.0,0.7033898305084745,0.7787610619469025,0.6611570247933882,0.7106382978723402,0.5581395348837208,0.5056179775280898,0.4565217391304348,0.3627118644067795,0.3137254901960782,0.3355481727574749,0.2967741935483869,0.3355481727574749,0.2484472049689439,0.3137254901960782,0.2721518987341771,0.3767123287671232,0.3767123287671232,0.4306049822064055,0.4255319148936169,0.4306049822064055,0.4512635379061369,0.3267326732673266,0.3489932885906039,0.4357142857142857,0.4006968641114981,0.3767123287671232,0.3137254901960782,0.5169811320754716,0.4154929577464787,0.4999999999999998,0.546153846153846,0.6079999999999999
FSNE_62-L,3.4257578928599905e-05,0.5198339498349845,-0.0492957746478872,-0.0273972602739726,0.0597014925373133,0.0035335689045936,0.0881226053639847,0.0557620817843866,0.047970479704797,0.0518518518518518,0.0106761565836297,0.0179211469534048,0.2850678733031673,0.2909090909090908,0.1833333333333333,0.1882845188284516,0.1269841269841269,0.1225296442687746,0.1181102362204724,0.0518518518518518,0.0839694656488547,0.1314741035856574,0.1359999999999999,0.0636704119850186,0.2085106382978723,0.1451612903225805,0.1405622489959836,0.1784232365145226,0.2136752136752135,0.1359999999999999,0.2622222222222221,0.3396226415094339,0.4869109947643979,0.8441558441558441,0.535135135135135,0.1687242798353907,0.1833333333333333,0.2241379310344828,0.1983122362869196,0.0070921985815601,-0.0533333333333333,-0.0897435897435898,0.0035335689045936,-0.010452961672474,0.079847908745247,0.0070921985815601,0.0035335689045936,0.1359999999999999,0.1405622489959836,0.2347826086956521,0.2188841201716738
FSNP_09-L,-4.076716627727975e-05,0.1997881766327417,-0.0564516129032258,0.0598290598290598,0.0420168067226891,0.1698113207547169,0.2653061224489796,0.2525252525252526,0.5308641975308641,0.493975903614458,0.4761904761904763,0.4761904761904763,0.4090909090909091,0.5499999999999998,0.5696202531645569,0.5897435897435896,0.3932584269662922,0.4418604651162792,0.6756756756756757,0.7222222222222223,0.7714285714285716,0.6756756756756757,0.6533333333333333,0.5897435897435896,0.3191489361702129,0.3478260869565217,0.3777777777777777,0.4252873563218391,0.4252873563218391,0.3333333333333332,0.4090909090909091,0.631578947368421,0.8787878787878787,0.631578947368421,0.24,0.2038834951456309,0.2525252525252526,0.2653061224489796,0.2038834951456309,0.3191489361702129,0.2653061224489796,0.2156862745098038,0.2916666666666667,0.1923076923076923,0.1588785046728971,0.1376146788990824,-0.0236220472440945,-0.0387596899224806,-0.1564625850340135,-0.1205673758865247,-0.0606060606060606
FSOF_21-L,0.0001711001143512,0.0037234525904076,-0.0294117647058822,0.0099009900990099,0.0099009900990099,0.0,-0.0192307692307693,-0.0285714285714286,-0.0285714285714286,-0.0467289719626168,-0.0810810810810811,-0.1052631578947369,-0.0285714285714286,-0.0555555555555556,-0.1206896551724138,-0.1282051282051282,-0.1282051282051282,-0.0810810810810811,-0.0693430656934307,-0.0642201834862385,-0.1052631578947369,-0.0973451327433629,-0.0520446096654275,-0.1355932203389831,-0.1326530612244898,-0.1206896551724138,-0.1878980891719746,-0.0555555555555556,-0.0642201834862385,-0.0377358490566037,-0.0973451327433629,-0.0810810810810811,-0.0285714285714286,-0.0097087378640777,-0.0810810810810811,-0.1130434782608695,-0.1428571428571429,-0.1414141414141415,-0.15,-0.0810810810810811,-0.0693430656934307,-0.0973451327433629,-0.0642201834862385,-0.0555555555555556,-0.0467289719626168,0.0099009900990099,0.1860465116279068,0.2289156626506021,0.2814070351758793,0.3076923076923077,0.1860465116279068
FSOU_71-L^I17,5.387149465859496e-06,0.5941622315808672,0.1158371040723982,0.3170441001191895,0.4912280701754385,0.1907327586206897,0.3139120095124852,0.2701149425287359,0.2848837209302326,0.1450777202072539,-0.1250989707046714,-0.1023558082859463,-0.144736842105263,-0.095004095004095,-0.1001628664495113,-0.0635593220338982,-0.0737636211232186,-0.0611724723874255,0.0137614678899082,0.0240963855421687,0.0346441947565543,0.0843964671246322,0.0951437066402378,0.1298568507157464,0.0686653771760155,0.0749027237354087,0.0666023166023166,0.0854616895874265,-0.0186500888099466,-0.0203900709219857,0.0,0.0045454545454546,0.0875984251968504,0.1275510204081633,0.1287027579162412,0.0231481481481481,0.0574162679425838,0.1252545824847251,0.0973187686196623,0.0749027237354087,-0.0203900709219857,0.0791015625,0.2089715536105032,0.1805555555555558,0.1971830985915492,0.1275510204081633,0.2196467991169977,0.2672018348623852,0.3508557457212715,0.4444444444444444,0.4577836411609499
FSRI_58-L,0.0001574011448477,0.7342011211425128,-0.038328453553367,0.1001464128843339,0.2026248399487837,0.2037808394745273,0.3154761904761904,0.4861550632911391,0.5492783505154639,0.4528228924980666,0.3651889534883721,0.4285171102661596,0.4779701022816678,0.7030825022665459,0.9316195372750644,0.9815400843881856,1.0462962962962965,1.1166197183098592,1.0779867256637172,0.9984042553191488,0.960855949895616,0.9920466595970308,0.8860441767068272,0.7506989748369057,0.789047619047619,0.6228941684665228,0.5076243980738362,0.4974093264248704,0.5454545454545456,0.445,0.5980433857932794,0.9168367346938776,0.9773684210526316,1.122598870056497,1.3119999999999998,1.2646172393007835,1.1071228266965791,1.286670724284845,1.2217622708456537,1.0849056603773586,0.9296353364149976,0.7696655675930286,0.9794520547945204,0.9316195372750644,1.0814404432132965,1.2950519242516796,1.0699724517906335,1.1729323308270678,1.370347003154574,1.3614079195474544,1.1286118980169977
FSRS_45-L,8.501882766626058e-05,0.1630452336067796,-0.0295238095238096,0.0606060606060605,0.3190954773869348,0.2867647058823528,0.4383561643835616,0.4344262295081966,0.6773162939297126,0.5742128935532234,0.5486725663716814,0.3999999999999999,0.381578947368421,0.4747191011235954,0.6304347826086956,0.6006097560975612,0.5861027190332326,0.5086206896551724,0.4189189189189188,0.3689700130378097,0.5441176470588236,0.9626168224299068,0.8103448275862069,0.2485136741973841,0.1413043478260871,0.1006289308176102,-0.0131578947368421,0.084710743801653,0.2804878048780488,0.3157894736842104,0.5283842794759825,-0.1764705882352941,-0.0869565217391304,-0.036697247706422,0.0144927536231884,-0.1010273972602739,-0.1463414634146341,-0.1972477064220184,-0.2204899777282851,-0.1738788355625492,-0.168646080760095,-0.2424242424242424,-0.3624772313296903,-0.4057724957555179,-0.3078444297956493,-0.1732283464566928,-0.2105263157894736,-0.3,-0.25,-0.1400491400491401,-0.3462017434620174
FSSO_05-L,0.000117962774997,0.0346960167461106,-0.0144927536231882,-0.0281690140845071,0.0375939849624058,-0.0921052631578948,0.0,-0.0738255033557048,-0.1038961038961039,-0.0142857142857143,-0.0416666666666667,-0.0482758620689656,-0.0212765957446808,-0.0281690140845071,-0.0142857142857143,-0.0675675675675676,-0.0980392156862746,-0.1533742331288343,-0.1481481481481482,-0.1038961038961039,-0.188235294117647,-0.0860927152317881,-0.08,-0.1096774193548387,-0.1636363636363637,-0.1375,-0.2023121387283237,-0.1481481481481482,0.0,0.0,-0.0547945205479452,-0.188235294117647,-0.2023121387283237,-0.1481481481481482,-0.1585365853658537,-0.1976744186046511,-0.2375690607734807,-0.2290502793296089,-0.2620320855614974,-0.2659574468085106,-0.0921052631578948,-0.2540540540540541,-0.2159090909090909,-0.1834319526627219,-0.1976744186046511,-0.2159090909090909,-0.1210191082802548,-0.0612244897959184,0.0375939849624058,0.0952380952380951,0.069767441860465
FSSR_11-L,0.0002479354415779,0.0081080655355379,0.8227848101265822,-0.0246913580246913,-0.0124999999999999,0.1617647058823528,0.0972222222222223,0.4363636363636363,0.4363636363636363,0.4363636363636363,0.6458333333333335,0.5192307692307692,0.234375,0.3620689655172415,0.234375,0.4107142857142856,0.462962962962963,0.196969696969697,0.0128205128205127,0.0128205128205127,0.0533333333333334,0.0394736842105263,0.1617647058823528,0.0394736842105263,-0.0365853658536584,-0.0919540229885057,-0.1222222222222222,0.0394736842105263,-0.0246913580246913,-0.1022727272727271,-0.1222222222222222,-0.0365853658536584,-0.0124999999999999,-0.0595238095238094,-0.4191176470588236,-0.4275362318840578,-0.5182926829268293,-0.5511363636363635,-0.5352941176470588,-0.5212121212121212,-0.5511363636363635,-0.5611111111111111,-0.5240963855421686,-0.5885416666666666,-0.5885416666666666,-0.5927835051546391,-0.5352941176470588,-0.5182926829268293,-0.5352941176470588,-0.4935897435897436,-0.487012987012987
FSUE_08-L,3.6433975254510814e-06,1.5797410622689934,-0.0309859154929577,0.1111111111111111,0.0502958579881656,0.0410557184750732,0.1128526645768024,-0.1320293398533008,-0.0920716112531969,-0.0520694259012016,-0.0694626474442988,-0.1734575087310826,-0.1950113378684808,-0.2717948717948718,-0.1627358490566038,-0.1180124223602485,-0.1627358490566038,-0.1839080459770115,-0.100126742712294,-0.0353260869565218,-0.1383495145631068,-0.1763341067285382,-0.3836805555555556,-0.3498168498168498,-0.4028595458368377,-0.4227642276422765,-0.4576012223071046,-0.468960359012715,-0.5079695079695079,-0.5014044943820225,-0.4790902421129861,-0.4033613445378151,-0.4213528932355338,-0.3879310344827587,-0.427880741337631,-0.3574660633484163,-0.3755496921723834,-0.3879310344827587,-0.3952299829642249,-0.3557168784029038,-0.3199233716475096,-0.3059628543499512,-0.3586269196025294,-0.470544369873229,-0.4713328369322412,-0.4530046224961479,-0.432,-0.4534257120862202,-0.4717261904761904,-0.3889845094664371,-0.4098088113050706
