firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LVKW_50-L^G17,0.0001625479673466,0.0118927453576996,0.4351851851851851,0.0588235294117647,-0.0924369747899158,0.0285714285714286,0.0285714285714286,-0.0608695652173911,-0.3032258064516129,-0.2173913043478259,0.0,0.0,-0.0181818181818181,-0.2285714285714284,-0.2551724137931034,-0.4599999999999999,-0.4976744186046511,-0.509090909090909,-0.5135135135135136,-0.5304347826086956,-0.5499999999999999,-0.6338983050847458,-0.6823529411764706,-0.657142857142857,-0.6275862068965516,-0.6275862068965516,-0.6399999999999999,-0.6275862068965516,-0.6676923076923077,-0.7016574585635359,-0.7230769230769231,-0.7488372093023256,-0.7458823529411764,-0.7488372093023256,-0.7573033707865169,-0.7157894736842105,-0.7397590361445783,-0.7,-0.7016574585635359,-0.7,-0.6823529411764706,-0.6869565217391305,-0.7428571428571429,-0.6823529411764706,-0.657142857142857,-0.6338983050847458,-0.5591836734693878,-0.4599999999999999,-0.52,-0.6338983050847458,-0.52
LVWS_61-L,-0.0002020936906349,0.0181971692653673,-0.0263157894736841,-0.0617283950617284,-0.0952380952380952,-0.073170731707317,-0.05,-0.0129870129870129,-0.0129870129870129,0.0270270270270269,0.0133333333333334,0.0857142857142858,0.0704225352112677,0.0133333333333334,0.0704225352112677,0.0,-0.0843373493975903,-0.0843373493975903,-0.0952380952380952,-0.1162790697674418,-0.1058823529411764,-0.1555555555555555,-0.1264367816091953,-0.1162790697674418,-0.0843373493975903,-0.0843373493975903,-0.0843373493975903,-0.1058823529411764,-0.1058823529411764,-0.1555555555555555,-0.1555555555555555,-0.1648351648351648,-0.1648351648351648,-0.1739130434782608,-0.1739130434782608,-0.1739130434782608,-0.1914893617021276,-0.1264367816091953,-0.1363636363636363,0.0270270270270269,0.1692307692307693,0.2258064516129032,0.1515151515151513,0.0555555555555555,0.1515151515151513,0.1176470588235294,0.1176470588235294,0.1176470588235294,-0.0256410256410256,-0.1555555555555555,-0.3214285714285715
LWBJ_09-L^I22,-8.939112717616665e-05,0.266326832068938,-0.0020833333333333,0.014799154334038,0.014799154334038,0.0389610389610388,0.0884353741496597,0.0020876826722338,-0.024390243902439,-0.0163934426229508,0.0084033613445377,0.0619469026548673,0.06430155210643,0.0714285714285714,0.1085450346420322,0.0596026490066223,-0.02834008097166,-0.0769230769230769,-0.04,-0.0679611650485437,-0.0606653620352251,-0.0322580645161291,-0.0457256461232604,-0.0588235294117647,0.0084033613445377,0.0300429184549355,0.0596026490066223,0.1214953271028036,0.1085450346420322,0.1970074812967581,0.1059907834101383,0.0126582278481011,0.0041841004184099,0.0480349344978165,0.1347517730496452,0.0690423162583517,0.1111111111111109,0.1650485436893203,0.1483253588516746,0.2276214833759589,0.2435233160621761,0.3114754098360655,0.2182741116751267,0.2151898734177213,0.3259668508287292,0.4723926380368097,0.348314606741573,0.3043478260869563,0.3714285714285714,0.3079019073569482,0.1822660098522168
LWBN_00-L^L20,-0.0012547341427501,0.0553651119641565,-0.0866141732283465,-0.0592592592592593,-0.0557620817843865,-0.0592592592592593,-0.0695970695970695,-0.1056338028169013,-0.1241379310344826,-0.1241379310344826,-0.096085409252669,-0.0992907801418438,-0.096085409252669,-0.1360544217687074,-0.1180555555555554,-0.1505016722408027,-0.1910828025477707,-0.1910828025477707,-0.1726384364820846,-0.1589403973509934,-0.1533333333333333,-0.1211072664359862,-0.1389830508474576,-0.1118881118881118,-0.0661764705882353,-0.0797101449275361,-0.0415094339622641,0.0079365079365079,-0.0451127819548872,-0.0155038759689922,-0.0522388059701492,-0.0592592592592593,-0.0592592592592593,0.016,0.0325203252032519,0.0,0.0241935483870967,0.036734693877551,-0.0155038759689922,0.016,0.0039525691699606,0.0762711864406779,0.0672268907563025,0.1140350877192983,0.2390243902439026,0.2450980392156863,0.1813953488372093,0.0901287553648069,0.0283400809716598,-0.1533333333333333,-0.20625
LWCO_33-L,-0.0003357045713831,0.047957284402535,0.1328671328671329,0.0495412844036695,0.1171875,0.1171875,0.16734693877551,0.1867219917012446,0.2571428571428571,0.3302325581395349,0.368421052631579,0.6923076923076923,0.5459459459459457,0.707462686567164,0.9066666666666664,0.7439024390243902,0.672514619883041,0.5543478260869563,0.4973821989528795,0.4742268041237112,0.3783132530120481,0.368421052631579,0.4123456790123456,0.3849878934624697,0.4299999999999999,0.4591836734693877,0.4019607843137254,0.4371859296482412,0.3883495145631066,0.4123456790123456,0.4193548387096772,0.3883495145631066,0.3458823529411763,0.4666666666666665,0.4742268041237112,0.5052631578947369,0.5052631578947369,0.5052631578947369,0.4481012658227847,0.5253333333333332,0.76,0.8451612903225805,0.8158730158730159,0.9861111111111112,1.33469387755102,1.6604651162790698,1.7902439024390246,1.2170542635658914,0.9066666666666664,0.7763975155279501,0.5977653631284916
LWET_D3-L,1.522653727203808e-05,0.6900154893494709,0.0387096774193549,0.0130718954248365,-0.03125,0.0130718954248365,0.0616438356164383,0.0197368421052632,0.076388888888889,0.0616438356164383,0.0264900662251654,0.1397058823529411,0.0689655172413794,0.0915492957746479,0.1654135338345863,0.1313868613138684,0.0333333333333334,0.0,-0.0064102564102563,0.0333333333333334,0.1231884057971015,0.1313868613138684,0.2109375,0.1832061068702291,0.1923076923076923,0.1923076923076923,0.2015503875968991,0.25,0.3135593220338983,0.5196078431372548,0.3963963963963963,0.3596491228070178,0.3596491228070178,0.4090909090909089,0.3963963963963963,0.3478260869565219,0.3596491228070178,0.4622641509433962,0.4622641509433962,0.5196078431372548,0.5816326530612246,0.781609195402299,0.6666666666666665,0.91358024691358,1.2142857142857144,1.5,1.6724137931034484,0.8902439024390245,1.313432835820895,1.0394736842105263,0.6145833333333335
LWFG_88-L,0.0007334404890434,0.0093904165961253,-0.0555555555555554,0.0588235294117645,0.0588235294117645,0.125,0.125,0.125,0.0588235294117645,0.0,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0,-0.0526315789473684,-0.1,-0.2173913043478261,-0.25,-0.25,-0.1428571428571429,-0.1,-0.1428571428571429,0.0,0.0,0.0,0.0588235294117645,0.125,0.125,0.0588235294117645,0.125,0.0588235294117645,0.0,0.0588235294117645,0.0,0.125,0.0,0.125,0.2857142857142856,0.1999999999999999,0.125,0.1999999999999999,0.125,0.125,0.2857142857142856,0.5,0.3846153846153846,0.5,0.2857142857142856,0.1999999999999999,0.1999999999999999,0.0588235294117645
LWFL_97-L,0.7066666038814997,0.0011709986046644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
LWFX_41-L,1.3702772468447105e-05,0.3080706630363831,0.0520833333333334,0.0,0.0666666666666666,-0.0204081632653061,0.2151898734177213,-0.0588235294117647,-0.142857142857143,-0.1724137931034483,-0.04,0.1851851851851851,0.1999999999999999,0.0786516853932584,0.1162790697674418,-0.04,-0.1652173913043477,-0.2992700729927008,-0.3333333333333333,-0.288888888888889,-0.3043478260869565,-0.2195121951219512,-0.288888888888889,-0.2258064516129032,-0.1192660550458716,-0.1111111111111111,0.0105263157894737,0.0,-0.0303030303030302,0.0105263157894737,-0.1578947368421052,-0.2440944881889764,-0.142857142857143,-0.1578947368421052,-0.1272727272727274,-0.1111111111111111,-0.1111111111111111,-0.1724137931034483,-0.25,-0.2615384615384616,-0.2319999999999999,-0.04,-0.1724137931034483,-0.3725490196078431,-0.0679611650485437,-0.1724137931034483,-0.0769230769230769,-0.4418604651162791,-0.3806451612903226,-0.6205533596837944,-0.744
LWLC_61-L,0.0013917481163507,0.0512139132452479,0.0555555555555555,0.0227272727272727,0.0714285714285714,0.2162162162162162,0.3235294117647058,0.2857142857142858,0.4516129032258065,0.4285714285714286,0.6981132075471699,0.8750000000000002,1.0454545454545454,1.0930232558139537,1.1428571428571428,1.1951219512195124,0.9148936170212768,1.25,1.25,1.3076923076923077,1.5,1.4324324324324325,1.3684210526315788,1.6470588235294117,1.5,1.5714285714285716,2.214285714285714,2.4615384615384617,2.4615384615384617,2.4615384615384617,2.4615384615384617,2.4615384615384617,2.7500000000000004,2.9130434782608696,3.2857142857142856,3.2857142857142856,3.7368421052631575,3.090909090909091,3.5,3.5,3.2857142857142856,2.7500000000000004,2.7500000000000004,3.5,4.0,3.7368421052631575,3.5,3.5,3.090909090909091,3.5,2.0
LWMG_80-L,0.0025772739645488,0.0719888582744376,0.0737704918032786,0.0,-0.0355731225296441,0.0990990990990989,0.0796460176991151,0.1619047619047617,0.2079207920792078,0.0990990990990989,0.094170403587444,0.1348837209302325,0.1296296296296295,0.1296296296296295,0.2019704433497537,0.2577319587628865,0.0427350427350428,0.2139303482587065,0.0990990990990989,0.0844444444444443,0.1296296296296295,0.1244239631336405,-0.0757575757575758,0.0701754385964912,0.1730769230769229,0.1844660194174756,0.326086956521739,0.4878048780487805,0.8914728682170541,1.0,0.7183098591549297,0.4698795180722892,0.5641025641025641,0.8074074074074074,0.5741935483870968,0.5741935483870968,0.3406593406593405,0.1730769230769229,0.1902439024390245,0.4787878787878787,0.7304964539007093,0.6827586206896552,0.4523809523809523,0.6598639455782314,0.4969325153374233,0.8074074074074074,0.8074074074074074,0.8625954198473282,0.8074074074074074,1.198198198198198,1.44
LWNF_29-L,0.0016990269803178,0.0251222349705804,-0.0102249488752556,-0.0200400801603207,0.0145228215767634,0.0316455696202531,0.0316455696202531,0.0316455696202531,-0.0667938931297711,0.065359477124183,0.0471092077087793,0.181159420289855,0.1868932038834949,0.0890868596881959,0.0890868596881959,0.0360169491525423,-0.0060975609756097,-0.0101214574898786,0.0041067761806981,-0.0060975609756097,-0.0258964143426294,-0.0160965794768611,-0.0541586073500968,-0.0756143667296787,0.2734375,0.263565891472868,0.2411167512690355,0.2411167512690355,0.19559902200489,0.3434065934065933,0.19559902200489,0.1670644391408113,0.2014742014742012,0.5928338762214984,0.4728915662650601,0.4863221884498478,0.557324840764331,0.8314606741573034,0.7912087912087911,0.7526881720430105,1.2534562211981566,1.3066037735849054,1.482233502538071,1.4207920792079207,3.075,3.794117647058824,3.366071428571428,3.366071428571428,3.0081967213114758,2.018518518518518,1.4449999999999998
LWNH_68-L,0.0011041787480266,0.0294418567605849,-0.0071428571428571,0.1111111111111109,0.1023622047244092,0.1199999999999998,0.2280701754385965,0.0447761194029849,0.261261261261261,0.296296296296296,0.296296296296296,0.5217391304347825,0.3725490196078429,0.627906976744186,0.627906976744186,0.6091954022988504,0.296296296296296,0.1965811965811965,0.1864406779661016,0.2727272727272725,0.3592233009708736,0.2280701754385965,0.1382113821138211,0.320754716981132,0.5384615384615383,0.7948717948717947,0.6867469879518071,1.258064516129032,1.222222222222222,1.121212121212121,1.2950819672131146,1.0588235294117645,1.3333333333333337,1.3333333333333337,1.456140350877193,1.3333333333333337,1.7450980392156858,0.9444444444444444,1.0,1.0,1.0,0.8421052631578947,0.971830985915493,1.9166666666666663,1.2950819672131146,1.3728813559322033,1.0,1.456140350877193,1.4137931034482758,0.7073170731707317,0.4583333333333332
LWSG_83-L,0.0005968881008813,0.1539815262989234,0.069351230425056,-0.0044543429844099,0.0159090909090908,-0.0324675324675325,0.0719424460431654,-0.0261437908496732,0.0719424460431654,0.0567375886524821,0.0693779904306219,0.3753846153846152,0.2662889518413598,0.0492957746478872,0.0347222222222221,0.0617577197149643,-0.0132450331125828,-0.1130952380952381,0.0205479452054793,0.1064356435643563,0.1403061224489794,0.0719424460431654,0.0517647058823529,0.1610389610389608,0.1888297872340425,0.2486033519553072,0.3343283582089551,0.3968749999999998,0.4752475247524752,0.5152542372881355,0.6313868613138685,0.536082474226804,0.7192307692307691,0.7738095238095237,0.8860759493670884,1.0599078341013826,0.9866666666666666,0.9102564102564104,1.1084905660377355,1.169902912621359,1.3526315789473684,1.2923076923076922,1.3403141361256543,1.5112359550561796,1.6294117647058823,1.8113207547169807,2.192857142857143,3.0636363636363635,2.2867647058823524,1.8291139240506324,1.9602649006622517
LWUB_42-L,0.0048448310387393,0.1308355665848296,0.0496453900709219,0.0367647058823528,0.0405904059040589,0.0804597701149425,0.1015625,0.0641509433962264,0.0641509433962264,0.165289256198347,0.1279999999999999,0.2818181818181817,0.205128205128205,0.0722433460076046,0.0291970802919707,0.014388489208633,0.0367647058823528,0.0,0.0217391304347827,0.1701244813278006,0.1279999999999999,-0.0961538461538462,-0.1104100946372239,-0.0693069306930692,0.010752688172043,-0.06,-0.0784313725490196,0.0681818181818181,0.1370967741935482,0.2477876106194689,-0.037542662116041,-0.1047619047619048,-0.0070422535211267,0.0888030888030888,0.0291970802919707,0.010752688172043,0.0329670329670328,0.0180505415162455,-0.0070422535211267,0.0254545454545453,0.146341463414634,0.2477876106194689,0.2103004291845491,0.1146245059288537,0.3116279069767442,0.1370967741935482,0.0329670329670328,0.0681818181818181,0.205128205128205,0.1999999999999999,0.0254545454545453
LWWC_Q7-L^I19,0.0034462203302829,0.0097693907660617,0.1842105263157893,0.0,0.0,-0.05,-0.0256410256410256,-0.073170731707317,0.0270270270270269,-0.0256410256410256,0.0,0.357142857142857,0.3103448275862071,0.3103448275862071,0.4615384615384614,0.1176470588235294,0.0,0.2666666666666668,0.1875,0.357142857142857,0.357142857142857,0.2666666666666668,0.2666666666666668,0.357142857142857,0.357142857142857,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.6521739130434783,0.4615384615384614,0.357142857142857,0.7272727272727273,0.8999999999999999,1.1111111111111112,0.8999999999999999,0.7272727272727273,1.375,1.1111111111111112,2.8,2.8,2.8,2.8,2.4545454545454546,1.714285714285714,1.375,0.8999999999999999,1.0,0.7272727272727273,0.4074074074074074
LWXZ_J4-L,8.994463005255531e-05,0.2788121146834862,0.0548628428927682,0.0282051282051281,0.0837837837837836,0.1232492997198879,0.249221183800623,0.089673913043478,0.0986301369863014,0.0837837837837836,0.110803324099723,0.2225609756097561,0.2689873417721518,0.3019480519480517,0.4270462633451957,0.2935483870967741,0.1759530791788854,0.0255754475703324,-0.0290556900726393,0.0,0.089673913043478,0.0388601036269429,0.1264044943820224,0.0388601036269429,0.1656976744186045,0.2005988023952096,0.3019480519480517,0.2570532915360501,0.2262996941896022,0.458181818181818,0.2893890675241157,0.1759530791788854,0.1522988505747124,0.2770700636942673,0.2610062893081759,0.2531249999999998,0.3732876712328767,0.2453416149068321,0.2151515151515151,0.1201117318435753,0.1725146198830409,0.3923611111111111,0.4962686567164178,0.4321428571428571,0.6104417670682729,0.4321428571428571,0.691983122362869,0.7901785714285712,0.7434782608695654,0.7665198237885462,0.6039999999999999
LXFW_X9-L,0.0025655149129533,0.0594391092274502,-0.0377358490566037,0.0192307692307691,0.0291262135922329,0.0192307692307691,0.06,0.0495049504950495,0.1041666666666667,0.2619047619047621,0.2619047619047621,0.358974358974359,0.358974358974359,0.3417721518987342,0.358974358974359,0.3249999999999999,0.308641975308642,0.3249999999999999,0.308641975308642,0.3249999999999999,0.358974358974359,0.452054794520548,0.452054794520548,0.452054794520548,0.5362318840579712,0.5362318840579712,0.65625,0.7966101694915255,0.7666666666666668,0.827586206896552,0.7966101694915255,0.7666666666666668,0.737704918032787,0.7966101694915255,0.7096774193548387,0.6307692307692307,0.65625,0.5820895522388059,0.8596491228070178,0.9272727272727272,1.0,0.962962962962963,1.0784313725490198,1.1632653061224492,1.4651162790697678,1.4651162790697678,1.3555555555555556,1.2083333333333337,1.2083333333333337,1.1632653061224492,1.0384615384615383
LXGK_40-L,0.002550148165033,0.0015740513041172,-0.0909090909090909,0.03125,-0.057142857142857,-0.0833333333333332,0.03125,-0.2325581395348837,-0.2142857142857142,-0.2142857142857142,-0.0294117647058823,0.03125,-0.108108108108108,-0.0833333333333332,-0.175,-0.175,-0.25,-0.4,-0.3124999999999999,-0.3653846153846154,-0.3653846153846154,-0.3653846153846154,-0.4107142857142857,-0.4310344827586206,-0.3653846153846154,-0.3399999999999999,-0.3399999999999999,-0.3529411764705882,-0.3399999999999999,-0.3888888888888889,-0.3124999999999999,-0.3888888888888889,-0.3529411764705882,-0.3124999999999999,-0.1538461538461538,-0.175,-0.0294117647058823,-0.1951219512195121,-0.2142857142857142,-0.2142857142857142,-0.057142857142857,-0.0833333333333332,0.1785714285714286,0.6499999999999999,0.736842105263158,0.6499999999999999,0.6499999999999999,0.3750000000000002,0.8333333333333335,0.2692307692307691,0.1785714285714286
LXLD_81-L,2.7050153316807783e-05,0.0491503363323783,0.0108695652173913,-0.0054054054054054,0.0823529411764707,0.1572327044025157,0.1428571428571428,-0.010752688172043,0.03954802259887,0.0952380952380953,0.3629629629629629,0.2517006802721089,0.2026143790849672,0.0574712643678161,0.03954802259887,0.0823529411764707,-0.0315789473684209,-0.0212765957446807,0.0,-0.0515463917525772,-0.0264550264550263,-0.0366492146596857,0.1428571428571428,0.0454545454545454,0.0222222222222221,0.1151515151515152,0.1499999999999999,0.3333333333333335,0.295774647887324,0.3142857142857145,0.2777777777777779,0.1794871794871795,0.2348993288590604,0.1499999999999999,0.2867132867132869,0.2867132867132869,0.1219512195121952,0.0514285714285713,0.0697674418604652,0.1358024691358024,0.6000000000000001,0.472,0.3834586466165413,0.6428571428571428,1.4864864864864864,1.875,1.628571428571429,1.0,0.7692307692307692,0.5593220338983051,0.2105263157894736
