firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUUQ_52-L^J08,5.0,-0.2593250444049734,-0.025296442687747,0.3617205389396814,-4.026272555782798e-08,-3.1317322924889885,7.603964846081521,0.1351351351351351,-0.0378250591016547,-0.0197278911564623,1.3695150153273663e-08,-0.2354235423542355,-0.1385435168738898,-0.4868421052631578,0.2393456297011939,-0.3378378378378379,0.0468091011663057,-0.4246951031314209,-0.4187779433681072,1.6730557658212777,0.1744186046511628,0.0,-0.1568627450980392,-0.1568627450980392,-0.1568627450980392,-0.1809523809523809,-0.2252252252252252,-0.1485148514851485,-0.1568627450980392,-0.1313131313131312,-0.14,-0.0337078651685394,0.1466666666666667,0.5087719298245614,0.5925925925925926,0.8695652173913042,0.5925925925925926,0.4098360655737705,-0.0114942528735632,0.0117647058823529,0.2112676056338027,0.2112676056338027,-0.1650485436893204,0.3650793650793651,-0.0947368421052631,-0.1962616822429906,-0.3533834586466166,-0.4149659863945578,-0.4304635761589404,-0.4149659863945578,-0.4304635761589404,-0.4723926380368097,-0.4149659863945578,-0.3008130081300812,-0.0114942528735632,0.036144578313253,-0.1962616822429906,-0.1962616822429906,-0.3812949640287769,-0.4941176470588235,-0.5168539325842697,-0.7828282828282829,-0.8317025440313112,-0.8290258449304175,-0.8493870402802102,-0.8146551724137931,-0.8534923339011925,-0.8504347826086956,-0.8493870402802102
FVDH_40-L^H04,5.0,-0.1217522009877603,0.2834403545265443,1.368461477427253,-2.06495898413269e-08,-4.095325023425918,2.106631693892258,0.2512662807525326,0.1542838018741632,-0.0642506002057848,1.710632052803593e-09,-0.3078602620087336,-0.0694653210221172,-0.2521340499525766,0.0778460205196309,0.2431524960075266,0.028969382692009,-0.1929326345990572,-0.1929326345990572,0.8427598957919215,0.5454545454545452,-0.1538461538461538,-0.2465753424657533,0.170212765957447,0.25,0.1956521739130434,0.1956521739130434,0.2790697674418605,0.3095238095238097,0.4102564102564103,0.375,0.71875,0.71875,0.8333333333333335,0.8333333333333335,0.71875,0.2790697674418605,0.1224489795918368,-0.0178571428571429,0.4473684210526316,0.3414634146341464,-0.2028985507246375,-0.2666666666666666,-0.3888888888888888,-0.4021739130434782,-0.4086021505376344,-0.4086021505376344,-0.3888888888888888,-0.2948717948717948,-0.3529411764705882,-0.367816091954023,-0.4270833333333332,-0.4148936170212765,-0.375,-0.6686746987951806,-0.6333333333333333,-0.6496815286624203,-0.6875,-0.7380952380952381,-0.7619047619047619,-0.7834645669291338,-0.7817460317460317,-0.7639484978540773,-0.7355769230769231,-0.7453703703703703,-0.7477064220183487,-0.725,-0.7303921568627451,-0.729064039408867
FVFC_53-L^G02,5.0,-0.2784643568531092,0.3409730108764415,0.6445244541283025,4.154124533873994e-09,-6.1974979683821125,11.9653489374499,0.4526973447074371,-0.0479476431509015,-0.5294095291181546,1.992168399189791e-08,-0.4658881376767056,-0.3257244216984835,-0.4251470411715281,0.0546299326914408,1.069871476969787,-0.0712485144179646,0.0383207701153763,-0.1408675799086757,0.5086961849606775,0.1999999999999999,0.0,0.0,-0.0909090909090908,0.0,0.0,-0.0909090909090908,-0.0909090909090908,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.5,1.5,1.5,2.333333333333333,1.5,4.0,0.6666666666666667,0.6666666666666667,0.4285714285714286,-0.0909090909090908,0.25,-0.4444444444444444,-0.375,-0.5454545454545454,-0.7222222222222222,-0.6875,-0.6666666666666666,-0.6875,-0.7222222222222222,-0.7560975609756098,-0.7674418604651163,-0.7297297297297297,-0.6296296296296297,-0.5454545454545454,-0.6153846153846154,-0.6551724137931034,-0.6296296296296297,-0.7560975609756098,-0.8148148148148149,-0.8360655737704918,-0.8305084745762712,-0.8214285714285714,-0.8387096774193548,-0.8412698412698413,-0.8387096774193548,-0.8275862068965517,-0.8181818181818181
FVGB_04-L^G04,5.0,-0.0016749680433728,0.1284120561207124,2.9838814519066914,0.0001320078247519,-0.0569369635124849,1.3186961827085426,0.0634299494926514,0.0954504114815553,-0.0383624492676897,3.1181547045806184e-07,-0.0042801556420232,0.0017895711200247,-0.0657313397899172,0.1968876837571505,-0.0340129818678577,0.1129447045222607,0.1403191885084656,0.1239875577567722,0.4710146472799772,0.0843881856540083,0.0871559633027523,0.1074766355140186,0.0871559633027523,0.4107142857142858,0.3389830508474576,0.6928571428571431,1.025641025641026,1.2149532710280373,1.6629213483146068,1.821428571428572,1.925925925925926,2.8852459016393444,3.3888888888888884,3.3888888888888884,3.086206896551724,2.703125,2.338028169014085,1.8554216867469884,2.590909090909091,3.647058823529412,3.5576923076923075,4.152173913043479,4.925,4.925,3.3090909090909086,3.157894736842106,5.405405405405406,5.076923076923077,5.076923076923077,3.74,3.9375,3.3888888888888884,4.152173913043479,4.152173913043479,2.485294117647059,4.152173913043479,3.9375,2.646153846153846,2.246575342465753,1.3465346534653464,1.1545454545454543,1.025641025641026,0.8809523809523809,0.6928571428571431,0.5800000000000001,0.4812499999999999,0.4905660377358489,0.5095541401273886
FVJL_58-L^K97,5.0,0.0346999322540705,0.2746494123861085,0.8854173200527684,-0.0025055804779543,-0.5534935835001259,1.1852612730132923,0.1204356181934657,0.1268294368703885,-0.0171390388452731,1.736993931431396e-07,-0.0416080967107113,0.0424136239400098,-0.0737925912360488,0.7382227056466235,-0.0276310736600454,0.0952021854816619,0.1060605457318165,0.1060605457318165,0.935012324250657,-0.0094043887147334,0.0323624595469256,0.0323624595469256,0.0598006644518271,0.0813559322033896,0.0528052805280527,0.0290322580645161,0.0887372013651877,0.0850340136054421,0.1038062283737024,0.1599999999999999,0.1902985074626864,0.3690987124463518,0.375,0.4499999999999999,0.6878306878306879,0.7336956521739129,0.5263157894736843,0.4241071428571428,0.4052863436123348,0.6275510204081634,0.8125,0.8875739644970415,1.1700680272108843,0.8875739644970415,0.8228571428571427,0.9691358024691356,1.2307692307692308,1.3455882352941173,1.3115942028985508,1.2464788732394363,1.2000000000000002,1.4538461538461536,1.6583333333333332,2.0970873786407767,1.9,1.8230088495575223,1.8482142857142856,2.1584158415841586,1.1125827814569536,0.7336956521739129,0.7336956521739129,0.8125,0.8875739644970415,0.9101796407185628,0.8546511627906976,0.921686746987952,0.8333333333333333,1.2307692307692308
FVNL_12-L^D97,5.0,0.1546814013950117,0.198475023029706,2.2118870825868755,0.0012947224027383,4.936596580988689,-0.5499622197065908,0.0808618551702919,0.229547941384711,0.0259374353878572,1.4491773744791828e-06,0.3711016605913326,0.0808481777742315,0.1215569036078136,0.8308483599058795,0.17196575886771,0.4515946509975973,0.1523552137708282,0.5750126611101732,0.7120652850486725,0.1588785046728973,0.1672727272727272,0.2251908396946564,0.1342756183745583,0.3155737704918033,0.1263157894736841,0.0321543408360129,0.0158227848101264,0.1107266435986158,0.2067669172932329,0.130281690140845,0.1184668989547037,0.1977611940298507,0.5,0.6894736842105265,0.7165775401069518,0.4330357142857142,-0.0502958579881657,-0.0983146067415731,-0.1229508196721311,0.0158227848101264,-0.018348623853211,-0.0061919504643962,0.0881355932203389,0.0993150684931507,0.0456026058631922,0.1546762589928059,0.1263157894736841,0.2738095238095237,0.2738095238095237,0.2346153846153846,0.1758241758241758,0.2995951417004048,0.5891089108910892,0.8342857142857143,0.957317073170732,0.8448275862068966,1.0062499999999996,1.5078125,1.3777777777777778,1.0844155844155845,0.9454545454545455,0.9937888198757764,1.111842105263158,0.7540983606557377,0.6461538461538461,0.6894736842105265,0.7074468085106385,0.7540983606557377
FVOM_51-L^C01,5.0,0.0686283785914781,0.12702251712833,1.782083050227092,0.0010676044941785,-0.3829520562416967,-1.1606590154280123,0.1238646859605911,0.0045654811314731,-0.0423723128525685,3.286966784141083e-07,-0.0287878787878787,-0.0116567319519349,0.0880404663135976,0.1606314909557699,0.1659523574190792,0.2030579820405763,-0.0586172168234302,0.0801166813649006,1.0262691390303225,-0.1747572815533981,-0.0096153846153845,-0.055045871559633,-0.0964912280701753,0.0098039215686274,-0.0964912280701753,-0.225563909774436,-0.2313432835820895,-0.2313432835820895,-0.0884955752212388,-0.0373831775700934,-0.0096153846153845,0.0510204081632652,0.3037974683544304,0.7166666666666668,0.3037974683544304,0.0,-0.2015503875968992,-0.2847222222222222,-0.3178807947019867,-0.2993197278911564,-0.430939226519337,-0.446236559139785,-0.4080459770114942,-0.4245810055865922,-0.455026455026455,-0.4950980392156863,-0.507177033492823,-0.4824120603015075,-0.446236559139785,-0.4635416666666666,-0.4491978609625668,-0.4402173913043478,-0.3869047619047618,-0.2695035460992907,-0.289655172413793,-0.2695035460992907,-0.2076923076923077,-0.2076923076923077,-0.2426470588235294,-0.3311688311688311,-0.3354838709677419,-0.3223684210526315,-0.225563909774436,-0.2847222222222222,-0.2076923076923077,-0.1626016260162601,-0.1196581196581195,-0.1196581196581195
FVOR_53-L^K99,5.0,-0.0197183098591548,0.0618426588136306,0.783165982966053,8.259851738325765e-06,4.203029192906664,-10.594164847440917,0.1188118811881188,-0.2307119821384271,-0.01472680110451,5.010643055890843e-07,0.315956770502225,0.1053852526926263,0.4107505070993915,0.6950136966020461,0.3465346534653464,-0.7216436957631445,0.4450229709035222,0.4450229709035222,1.6899553190113914,0.0303030303030302,-0.01,0.1123595505617978,-0.0571428571428571,-0.0571428571428571,-0.0747663551401869,-0.0917431192660551,-0.1081081081081082,-0.1885245901639344,-0.1818181818181817,-0.255639097744361,-0.1951219512195121,-0.1885245901639344,-0.1951219512195121,-0.2978723404255319,-0.2265625,-0.2720588235294118,-0.2204724409448819,-0.2611940298507463,-0.1238938053097344,-0.01,0.0,-0.0660377358490567,-0.01,-0.0198019801980198,-0.131578947368421,-0.0917431192660551,0.0,0.1785714285714286,0.3378378378378379,0.2531645569620253,0.1647058823529412,0.1647058823529412,0.2857142857142856,0.8333333333333333,1.0625,1.1999999999999995,1.3571428571428572,1.25,0.6229508196721312,0.1927710843373493,0.1511627906976744,0.3026315789473683,0.3561643835616439,0.2222222222222221,0.1927710843373493,0.2073170731707316,0.2692307692307691,0.2857142857142856
FVSF_03-L^A11,5.0,0.0351289350764213,0.1489179202955925,2.583736922991779,-2.6723834292986223e-06,0.5552642562962189,-0.2182351656256312,0.0637916032194909,-0.2307901536787706,-0.0028248203930303,2.7508294055622243e-08,0.0417412045319022,0.0205080014372184,0.1029554599694741,0.0888740697780755,0.1072140315914304,0.0538699662030715,0.063286407174236,0.1477666798180951,0.5878980751494102,0.0172413793103447,0.0,0.0,-0.1343283582089554,0.0740740740740739,0.183673469387755,0.1599999999999999,0.1599999999999999,0.1372549019607842,0.3181818181818181,0.3181818181818181,0.7058823529411762,0.6111111111111112,0.7058823529411762,0.4499999999999997,0.0357142857142855,-0.0333333333333333,-0.1212121212121213,-0.1594202898550725,-0.1212121212121213,-0.0937500000000001,-0.0491803278688525,0.0357142857142855,-0.0491803278688525,-0.0491803278688525,-0.0645161290322581,-0.0793650793650794,-0.1076923076923077,-0.1212121212121213,-0.1212121212121213,-0.2750000000000001,-0.3255813953488372,-0.3012048192771084,-0.2368421052631579,-0.1944444444444444,-0.1594202898550725,-0.0645161290322581,-0.2839506172839507,-0.2839506172839507,-0.3695652173913044,-0.4678899082568808,-0.4821428571428572,-0.4678899082568808,-0.4020618556701031,-0.4579439252336449,-0.5126050420168067,-0.532258064516129,-0.4423076923076924,-0.4476190476190477
FVSQ_63-L^L98,5.0,0.1960520478535208,0.2668137091465552,0.1343502909519695,2.656247094729741e-08,1.0883900545816647,1.7117792059197126,0.1022891999961084,0.1167495911763683,0.1288710137886468,5.78323403764575e-09,0.0818181818181817,0.2486901876817147,0.3323928496655135,0.3289074253991805,-0.0214610249363701,0.2111757075660469,0.1249325853758839,0.2365397282330267,-1.1244078379016895,0.055944055944056,-0.1538461538461538,-0.1333333333333333,-0.1385542168674698,0.0,-0.0529801324503311,-0.0272108843537415,-0.0205479452054794,0.1171875,0.0514705882352939,0.1439999999999999,0.288288288288288,0.288288288288288,0.3883495145631066,0.4742268041237112,0.9066666666666664,0.8333333333333333,0.4299999999999999,0.3364485981308409,0.3619047619047617,0.6627906976744184,0.2118644067796611,0.0833333333333332,0.0437956204379561,-0.10625,-0.1488095238095238,-0.1226993865030674,-0.117283950617284,-0.0833333333333333,-0.089171974522293,-0.1828571428571429,-0.2352941176470588,-0.2228260869565218,-0.1637426900584795,-0.1637426900584795,-0.2142857142857143,-0.1686046511627907,-0.2011173184357542,-0.2185792349726776,-0.2628865979381444,-0.1734104046242774,-0.1226993865030674,-0.1875,-0.0529801324503311,-0.2142857142857143,-0.2055555555555556,-0.2393617021276596,-0.1385542168674698,-0.0774193548387097
FVSW_03-L^I01,4.0,-0.1105965763924373,0.0658027132993303,1.1549665107636695,0.0010159601020586,-1.601696235668303,-1.9065845073242016,0.1362539259349027,-0.0807616346786854,-0.0193438244789639,1.2596247043901442e-06,-0.1204052474347317,0.0223450008516436,-0.1144773068011449,0.3342257911350917,-0.1419216121032373,-0.0750307660856017,-0.4051403236379026,-0.0989746128449825,1.9651995418949693,0.1641791044776119,-0.1829268292682926,-0.1298701298701298,-0.3431372549019608,-0.3366336633663366,-0.2254335260115606,-0.1677018633540372,-0.247191011235955,-0.2872340425531914,-0.1927710843373493,-0.2071005917159762,-0.2163742690058478,-0.0884353741496597,-0.0074074074074074,-0.3431372549019608,-0.2872340425531914,-0.4462809917355371,-0.5410958904109588,-0.5732484076433121,-0.5410958904109588,-0.4865900383141762,-0.5331010452961673,-0.5091575091575091,-0.5214285714285714,-0.5055350553505535,-0.5214285714285714,-0.5091575091575091,-0.5518394648829432,-0.5265017667844523,-0.4865900383141762,-0.5298245614035088,-0.5055350553505535,-0.5179856115107913,-0.4462809917355371,-0.3526570048309178,-0.3020833333333332,-0.2947368421052631,-0.2071005917159762,-0.2386363636363636,-0.3299999999999999,-0.424892703862661,-0.4530612244897959,-0.4682539682539682,-0.3796296296296296,-0.3881278538812784,-0.3649289099526065,-0.4369747899159663,-0.4530612244897959,-0.4618473895582329
FVSZ_60-L,5.0,0.1768167427922377,0.3587305824495118,1.2087456450131409,0.0026881720430107,0.4484003970186633,-0.1051644611199354,0.127316981838607,0.1140433794037247,-0.0100139329110901,3.8155709466588963e-08,0.0337078651685393,0.0583025206022378,0.2331537315143871,0.4726329244794175,0.1257452782803758,0.226812003819727,-0.1980760072073429,0.2480851267794659,0.9241641373108008,-0.0061728395061728,-0.018181818181818,-0.0061349693251532,-0.0553935860058308,0.0062111801242235,0.0093457943925234,0.0622950819672132,0.0909090909090908,0.08,0.1824817518248174,0.2272727272727273,0.3500000000000001,0.4210526315789475,0.5502392344497611,0.5,0.732620320855615,0.6875000000000002,0.6701030927835052,0.603960396039604,0.6875000000000002,0.7802197802197803,0.8837209302325584,1.0,1.2191780821917808,1.2657342657342658,1.1176470588235294,1.103896103896104,1.2657342657342658,1.417910447761194,1.655737704918033,1.612903225806452,1.7226890756302522,1.7692307692307696,1.9189189189189189,2.903614457831326,2.145631067961165,2.145631067961165,2.145631067961165,2.1764705882352944,1.945454545454545,1.655737704918033,1.8173913043478267,1.9724770642201837,2.207920792079208,2.02803738317757,2.1153846153846154,2.1153846153846154,2.446808510638298,2.446808510638298
FVTE_93-L,5.0,-0.149965969137101,0.173584660101514,1.31555034807616,0.002025,-2.27442203180945,1.843789225946812,0.1278298816211394,-0.0982280781462971,-0.1096164934441207,7.648392620695373e-09,-0.1709764569664222,-0.0446138425175413,-0.1896433241575923,0.0510394768030333,-0.0528831664103568,0.2678420116052164,0.0135123345323969,0.0237162341345875,0.2234026013265314,0.1176470588235294,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.4166666666666667,0.5454545454545456,0.5454545454545456,0.8888888888888891,0.5454545454545456,0.5454545454545456,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2142857142857142,0.1333333333333335,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1052631578947368,-0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1052631578947368,-0.1052631578947368,-0.0555555555555554,-0.1052631578947368,-0.15,-0.15,-0.1904761904761903,-0.1052631578947368,-0.1052631578947368
FVTW_80-L^H21,7.0,0.458394181567297,0.1093737456627806,2.6302040243836085,1.0377033646799103e-06,7.497896512652873,-0.5187482369731541,0.0745693895062891,0.6959781056639696,0.0146379053692977,3.839781488130381e-08,0.5636437576250508,0.1904271833496234,0.3496852024177796,0.0649637976449562,0.7690209934925868,0.1615847376867777,0.3359809524298886,0.632408597097305,0.6658376552828613,0.0,0.0,0.0,0.0740740740740739,0.1153846153846152,0.1153846153846152,0.1599999999999999,0.0740740740740739,0.0740740740740739,0.0740740740740739,0.0357142857142855,0.0357142857142855,0.0740740740740739,0.0740740740740739,0.0740740740740739,0.2608695652173911,0.2608695652173911,0.2608695652173911,0.2608695652173911,0.2608695652173911,0.1599999999999999,0.1599999999999999,0.1153846153846152,0.3181818181818181,0.3181818181818181,0.2608695652173911,0.2083333333333332,0.2083333333333332,0.2608695652173911,0.2608695652173911,0.7058823529411762,0.7058823529411762,0.7058823529411762,0.7058823529411762,0.7058823529411762,0.7058823529411762,0.7058823529411762,0.7058823529411762,0.7058823529411762,0.8124999999999998,0.5263157894736841,0.4499999999999997,0.3809523809523809,0.3809523809523809,0.3181818181818181,0.3809523809523809,0.3809523809523809,0.6111111111111112,0.4499999999999997
FVUA_50-L,5.0,0.0597820947946397,0.1192944497139888,1.914596006641582,0.8829820101510063,4.06685766895488,-0.2237880181661016,0.0682550901836043,-0.1162335409865666,-0.0051587090235399,2.604683773691632e-06,0.3057202689297916,0.0180219796361085,0.1346685704098772,0.2019407802529051,-0.0319337367055524,0.3313285541704887,-0.1440101988681769,0.2057840072923612,0.2720324138228348,0.0,-0.0949367088607595,-0.0337837837837837,-0.0774193548387097,-0.0714285714285715,0.0214285714285713,0.0437956204379561,0.0287769784172662,0.1085271317829457,0.2999999999999998,0.375,0.3883495145631066,0.375,0.2999999999999998,0.3364485981308409,0.4299999999999999,0.4158415841584157,0.4444444444444444,0.4019607843137254,0.4895833333333332,0.5212765957446808,0.5212765957446808,0.5714285714285714,0.6823529411764706,0.6823529411764706,0.6627906976744184,0.5376344086021503,0.5543478260869563,0.5543478260869563,0.5543478260869563,0.4895833333333332,0.4895833333333332,0.4591836734693877,0.765432098765432,1.1666666666666663,1.0428571428571427,1.1666666666666663,1.0140845070422535,1.1666666666666663,0.881578947368421,0.5714285714285714,0.4591836734693877,0.4591836734693877,0.5052631578947369,0.4299999999999999,0.3490566037735847,0.3240740740740739,0.2543859649122808,0.1916666666666666
